edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9701005071108324,0.9653329845815967,0.9486308629128607,0.941309989800249
genetic-connects-disease,287,0.9714172121664998,0.966394381023461,0.9396606544109145,0.932279388063147
genetic-connects-disease,288,0.9717134801795949,0.9681299057449125,0.9469447334952017,0.9358855747925356
genetic-connects-disease,289,0.9723347679538916,0.9673041239759421,0.9464597705579323,0.93743247454332
genetic-connects-disease,290,0.9719748960736811,0.9669472766732766,0.947538893385234,0.9375889282753828
genetic-connects-disease,291,0.9722000097605935,0.9679805230200076,0.9498095476676816,0.9374532967664997
genetic-connects-disease,292,0.9722429873736322,0.9673257381140462,0.9455829832607494,0.9304318174252478
genetic-connects-disease,293,0.9714375134008147,0.967788243334329,0.9498577227939002,0.9395878649463502
genetic-connects-disease,294,0.9728376485290305,0.9678281746680671,0.9485794761115607,0.9367223407663359
genetic-connects-disease,295,0.9724936276125588,0.9666408064245369,0.9476320319625905,0.9343012972708152
genetic-connects-disease,296,0.9723363180481375,0.9658437625358004,0.9467102812142703,0.9383220404943756
genetic-connects-disease,297,0.9723925964698653,0.9689537566025583,0.9453967061060367,0.934415601684486
genetic-connects-disease,298,0.9712054492913169,0.9664229844834604,0.9470089669968268,0.933533467590149
genetic-connects-disease,299,0.9719500695642296,0.965374199522013,0.9492218111278118,0.9430645279822878
genetic-connects-disease,300,0.971584472335918,0.9644216027359085,0.9484413740830667,0.9388552733983511
protein-connects-disease,1,0.5139271947226658,0.5103414914023976,0.5494276795005203,0.5264804741998308
protein-connects-disease,2,0.4916694892017871,0.5120460206130149,0.43288241415192513,0.4503046892574717
protein-connects-disease,3,0.37423589942097707,0.433413863343297,0.368366285119667,0.41389344168972386
protein-connects-disease,4,0.6641505782164803,0.6461955404152652,0.5192507804370448,0.49883901360103244
protein-connects-disease,5,0.7659070014999758,0.6977132861393542,0.3704474505723205,0.41373497353299993
protein-connects-disease,6,0.6461186109901453,0.6037135048197151,0.5046826222684704,0.5206931218294912
protein-connects-disease,7,0.7770681118046484,0.7145642223029085,0.40894901144641005,0.47590788102133674
protein-connects-disease,8,0.8241157400687086,0.7813362688803763,0.5525494276795005,0.5979858926917505
protein-connects-disease,9,0.8254221706101513,0.7762890683596058,0.5962539021852237,0.5893486491881423
protein-connects-disease,10,0.8343897679069693,0.7669674270309178,0.6742976066597295,0.644987653131938
protein-connects-disease,11,0.9078563248979854,0.8631311474578304,0.6056191467221643,0.5969164510626097
protein-connects-disease,12,0.9231786584087354,0.8854579563023925,0.668054110301769,0.6493705447150475
protein-connects-disease,13,0.8957436170384349,0.7970841782744217,0.7377731529656608,0.7125577589156724
protein-connects-disease,14,0.920549668553733,0.8555211699369166,0.6690946930280957,0.6083608745745035
protein-connects-disease,15,0.9349042757374881,0.9013383318181661,0.6711758584807492,0.6068569595693859
protein-connects-disease,16,0.9320656118449703,0.8997861465438565,0.7700312174817898,0.6857662807739431
protein-connects-disease,17,0.9226786664731215,0.8710017457448669,0.6836628511966701,0.6255899357742207
protein-connects-disease,18,0.9145175077821326,0.8436615395086512,0.740894901144641,0.6691295759655262
protein-connects-disease,19,0.895275882647054,0.8010144414089819,0.6836628511966701,0.6324507816410445
protein-connects-disease,20,0.9050660473218175,0.8449466636522093,0.6982310093652446,0.6619465350184117
protein-connects-disease,21,0.9439847744391219,0.9179611812874473,0.7783558792924037,0.7333379555129432
protein-connects-disease,22,0.9126788277608425,0.8232818806053687,0.809573361082206,0.7591280728724742
protein-connects-disease,23,0.9290656602312867,0.8857950397016429,0.7752341311134235,0.7245085909932543
protein-connects-disease,24,0.9288075998774213,0.8645451901618345,0.8022892819979188,0.7161925504856858
protein-connects-disease,25,0.940307414396542,0.9027076390504755,0.8085327783558793,0.6906101709385881
protein-connects-disease,26,0.9224528636634893,0.8409499456907878,0.7533818938605619,0.6661619059548598
protein-connects-disease,27,0.9252592700117741,0.8746057441775228,0.8012486992715921,0.7584693435673601
protein-connects-disease,28,0.9270818212609474,0.8804957984419872,0.801248699271592,0.7272895477890147
protein-connects-disease,29,0.9098724214125579,0.8202419953792969,0.8033298647242456,0.7273672418763175
protein-connects-disease,30,0.9085498620989985,0.8072387021827268,0.7793964620187305,0.7413231811931649
protein-connects-disease,31,0.9283398654860405,0.8735534140541377,0.7918834547346514,0.7204264645192423
protein-connects-disease,32,0.9369203722520605,0.9000186436574822,0.801248699271592,0.7501220423886943
protein-connects-disease,33,0.9346462153836228,0.8833939019386995,0.7939646201873048,0.7292262186164971
protein-connects-disease,34,0.9234528475347171,0.841826579337573,0.8293444328824142,0.8125317186434611
protein-connects-disease,35,0.9136142965436042,0.8136010242517611,0.7877211238293444,0.7753489294850929
protein-connects-disease,36,0.9463879614844922,0.9205195728682392,0.8126951092611863,0.7805765983596356
protein-connects-disease,37,0.9400977403590265,0.9089303474821583,0.7679500520291362,0.6932856173184159
protein-connects-disease,38,0.932533346236351,0.8763481675785938,0.781477627471384,0.7425168725038185
protein-connects-disease,39,0.9336623602845115,0.8817183731632711,0.8168574401664932,0.7358942301876819
protein-connects-disease,40,0.9264850566926339,0.8726396178723024,0.8241415192507805,0.7745391291112259
protein-connects-disease,41,0.9465008628893083,0.9151689536615684,0.809573361082206,0.7912230860823659
protein-connects-disease,42,0.9517427138271963,0.9334118044490429,0.7585848074921956,0.7640080053794193
protein-connects-disease,43,0.9257270044031547,0.8760949614824962,0.7648283038501561,0.7198629354742122
protein-connects-disease,44,0.9406622473831067,0.898172230795486,0.8168574401664932,0.7817768116658697
protein-connects-disease,45,0.9417428751149175,0.8903847721557743,0.8168574401664932,0.7797641162491172
protein-connects-disease,46,0.9402428993080757,0.9019350747675652,0.8074921956295525,0.7716906154616989
protein-connects-disease,47,0.9450815309430494,0.9162428867638999,0.7845993756503642,0.7987366971910865
protein-connects-disease,48,0.9489524362510282,0.9187076548102787,0.7898022892819979,0.7855513269029709
protein-connects-disease,49,0.9290656602312867,0.8790745900016766,0.7991675338189387,0.8045779127806407
protein-connects-disease,50,0.9658392606570861,0.9442780020397545,0.7877211238293444,0.7953228397569705
protein-connects-disease,51,0.9555813615909421,0.9416474710713337,0.7658688865764828,0.7513132760879841
protein-connects-disease,52,0.9571458524862502,0.928061629890748,0.7877211238293444,0.7956651303206574
protein-connects-disease,53,0.956468444057354,0.9348349289710222,0.7710718002081165,0.7721411304730477
protein-connects-disease,54,0.9498879050337897,0.9265829415505259,0.8064516129032258,0.8095115601057876
protein-connects-disease,55,0.9694521056111998,0.9587553307557175,0.8043704474505724,0.8095211339602051
protein-connects-disease,56,0.9515652973339139,0.9252666039907826,0.736732570239334,0.7604945178805842
protein-connects-disease,57,0.9702424154449122,0.9584946530171159,0.822060353798127,0.813241025391414
protein-connects-disease,58,0.966000548378252,0.9350174134593392,0.7658688865764829,0.760395306580157
protein-connects-disease,59,0.9504362832857534,0.9200533895970561,0.7669094693028096,0.7392164349626044
protein-connects-disease,60,0.9514201383848647,0.9318041728800492,0.7658688865764829,0.784951218626081
protein-connects-disease,61,0.9534846212157868,0.9182175179965824,0.777315296566077,0.7782776269325886
protein-connects-disease,62,0.957500685472815,0.9383552672825946,0.7898022892819979,0.7856523493095111
protein-connects-disease,63,0.9585651844325092,0.9360028458173245,0.7887617065556711,0.7685509945786069
protein-connects-disease,64,0.9543394461379655,0.941697779311162,0.8106139438085327,0.8079923933051298
protein-connects-disease,65,0.9514362671569814,0.9325907288116049,0.732570239334027,0.7492624538020968
protein-connects-disease,66,0.970710149836293,0.9633982762844222,0.7252861602497398,0.7519840821869184
protein-connects-disease,67,0.9664198964532831,0.9532328537979203,0.7304890738813735,0.7614719481703904
protein-connects-disease,68,0.9503556394251705,0.9147533567556251,0.7356919875130072,0.7540141891709085
protein-connects-disease,69,0.9657747455686199,0.9541133385647547,0.7460978147762747,0.718394475382828
protein-connects-disease,70,0.9570329510814342,0.9317894292333011,0.7991675338189386,0.7920705856604948
protein-connects-disease,71,0.9599683876066515,0.9470675500489215,0.68054110301769,0.710213341542276
protein-connects-disease,72,0.9698875824583475,0.964139021904162,0.6930280957336108,0.7067571917557851
protein-connects-disease,73,0.961597393590426,0.945645635195919,0.6795005202913631,0.7413653999246435
protein-connects-disease,74,0.9668069869840809,0.9512271298471062,0.7034339229968782,0.7465655096723453
protein-connects-disease,75,0.9665811841744488,0.9570016085369109,0.6618106139438085,0.7239817323728539
protein-connects-disease,76,0.9642102546733117,0.9477726987210646,0.6899063475546307,0.7457682931423482
protein-connects-disease,77,0.967532781729327,0.9552745075425032,0.7107180020811654,0.7385308668886801
protein-connects-disease,78,0.9677908420831922,0.9583351753225926,0.7419354838709677,0.7667734918881801
protein-connects-disease,79,0.977484234125256,0.9658077996729957,0.7242455775234131,0.747904616426927
protein-connects-disease,80,0.9692101740294511,0.960168288731557,0.7336108220603538,0.7590439859118076
protein-connects-disease,81,0.9617586813115918,0.9483787102780433,0.72840790842872,0.7417146786891629
protein-connects-disease,82,0.9671940775148787,0.9588371107072435,0.6399583766909469,0.6710959771144774
protein-connects-disease,83,0.9628231802712859,0.9449681339048314,0.7544224765868885,0.772263605141839
protein-connects-disease,84,0.9704359607103111,0.960048050423548,0.7523413111342352,0.7693046211777372
protein-connects-disease,85,0.9697746810535315,0.9536497968065576,0.7398543184183143,0.7633335651286328
protein-connects-disease,86,0.9688230834986532,0.958552023044311,0.6940686784599376,0.6665359629560779
protein-connects-disease,87,0.9665489266302156,0.9518117094643168,0.7596253902185224,0.7918709278507245
protein-connects-disease,88,0.9695650070160159,0.9611380243207569,0.8054110301768991,0.810721196887114
protein-connects-disease,89,0.9693392042063838,0.9564505674813285,0.8116545265348596,0.8065815823029625
protein-connects-disease,90,0.9736617151336269,0.9589497080435565,0.7793964620187305,0.7787428835075756
protein-connects-disease,91,0.9655973290753375,0.9501148661818856,0.7575442247658689,0.7430111647435713
protein-connects-disease,92,0.9693875905227335,0.9612802790430666,0.7845993756503642,0.7859807146321769
protein-connects-disease,93,0.972129481782552,0.965554065702233,0.793964620187305,0.8014938873366358
protein-connects-disease,94,0.9624522185126047,0.9435182668003663,0.7221644120707597,0.767975848887438
protein-connects-disease,95,0.964887663102208,0.9539865705599522,0.8022892819979188,0.8041042234111341
protein-connects-disease,96,0.9788551797551652,0.9757172553983159,0.7502601456815816,0.7408819136056579
protein-connects-disease,97,0.9723875421364172,0.9670592254731758,0.7190426638917794,0.7627679071790237
protein-connects-disease,98,0.9815648134707505,0.979287476746777,0.7481789802289283,0.7748594785938587
protein-connects-disease,99,0.9580813212690118,0.9384665302966086,0.696149843912591,0.7476732359038095
protein-connects-disease,100,0.9692263028015677,0.960955508509562,0.6482830385015609,0.719524034809206
protein-connects-disease,101,0.9682101901582232,0.9575667963879069,0.7440166493236211,0.7294879108095653
protein-connects-disease,102,0.969371461750617,0.9579255415238239,0.7169614984391259,0.7625638040369804
protein-connects-disease,103,0.9761294172674634,0.9682951697888206,0.7523413111342352,0.7710252688373407
protein-connects-disease,104,0.9617586813115917,0.9439494106097938,0.6826222684703435,0.738725256849356
protein-connects-disease,105,0.9518233576877793,0.8953187029990136,0.7523413111342352,0.7706275325375652
protein-connects-disease,106,0.9781455137820358,0.9748460361188802,0.7419354838709677,0.7667781845103716
protein-connects-disease,107,0.9739842905759585,0.9656719586215838,0.7460978147762747,0.7741479652067618
protein-connects-disease,108,0.9777100369348882,0.9730777978528452,0.6742976066597295,0.7353128109159092
protein-connects-disease,109,0.9743068660182901,0.9659124447197198,0.7408949011446411,0.7727204106473087
protein-connects-disease,110,0.9704682182545442,0.9632295657254241,0.7242455775234131,0.7585441618468354
protein-connects-disease,111,0.9783551878195513,0.9769734130607598,0.7117585848074922,0.7152455582755959
protein-connects-disease,112,0.968452121739972,0.9522753860215265,0.72840790842872,0.7214516748613964
protein-connects-disease,113,0.967532781729327,0.9531677069387793,0.7565036420395422,0.7741350083469456
protein-connects-disease,114,0.9728714052999144,0.962317960481643,0.7221644120707597,0.7420691592765862
protein-connects-disease,115,0.9829680166448929,0.981334713725932,0.7221644120707597,0.750835368327824
protein-connects-disease,116,0.987629231786584,0.986516717608635,0.7419354838709676,0.7668842830351172
protein-connects-disease,117,0.9719198077450363,0.963028402981209,0.7429760665972945,0.7426545056113312
protein-connects-disease,118,0.9785003467686005,0.9678254644275092,0.777315296566077,0.7866123573972015
protein-connects-disease,119,0.9782422864147352,0.9734419319107689,0.7232049947970863,0.7447552307167755
protein-connects-disease,120,0.9755487814712666,0.9701532631532681,0.7762747138397502,0.7095800625688955
protein-connects-disease,121,0.9743229947904065,0.9635312896504061,0.7252861602497398,0.7620244232754819
protein-connects-disease,122,0.9679037434880082,0.9532129172697248,0.7533818938605619,0.7516908175863388
protein-connects-disease,123,0.9831454331381753,0.9778977566552438,0.793964620187305,0.7918630275336604
protein-connects-disease,124,0.9825970548862115,0.9784740511553419,0.7679500520291362,0.7674349265075369
protein-connects-disease,125,0.9773874614925565,0.9663055831727541,0.7356919875130072,0.7358083497901733
protein-connects-disease,126,0.9870163384461541,0.9858099046966862,0.7221644120707597,0.7396152580587753
protein-connects-disease,127,0.9875969742423509,0.9869260704093568,0.7752341311134235,0.776009283415947
protein-connects-disease,128,0.9759681295462976,0.9690294960584162,0.7502601456815817,0.749556901309375
protein-connects-disease,129,0.9766455379751939,0.9674019811139062,0.7460978147762747,0.7395115682550448
protein-connects-disease,130,0.9733391396912954,0.9657940477368212,0.7440166493236212,0.7591194062004036
protein-connects-disease,131,0.9860163545749263,0.9822747728571037,0.7544224765868887,0.7544107529177604
protein-connects-disease,132,0.9851292721085144,0.9831334423804934,0.7232049947970863,0.7369356429106003
protein-connects-disease,133,0.9840163868324704,0.9811446424836668,0.7617065556711758,0.7855414992642233
protein-connects-disease,134,0.9794680730955951,0.9765922330618014,0.7315296566077003,0.7207850091003816
protein-connects-disease,135,0.9859357107143433,0.9806082203850827,0.6899063475546305,0.7243583958906683
protein-connects-disease,136,0.9869195658134546,0.9844648989578131,0.6940686784599376,0.7471768060708162
protein-connects-disease,137,0.9744197674231061,0.966308469572799,0.6992715920915713,0.7303273109750971
protein-connects-disease,138,0.9759681295462976,0.9634380377096314,0.6899063475546307,0.7373025772426304
protein-connects-disease,139,0.9898227447944389,0.9874721300515891,0.7721123829344433,0.768037659229011
protein-connects-disease,140,0.9844196061353849,0.9818785318725907,0.7440166493236213,0.7572055277217739
protein-connects-disease,141,0.9819035176851987,0.9761341170726332,0.7793964620187305,0.7774125588806184
protein-connects-disease,142,0.9806616022322221,0.9737701263685984,0.7200832466181062,0.7554861043365503
protein-connects-disease,143,0.9748391154981372,0.9673035551510392,0.7356919875130072,0.7562511225858057
protein-connects-disease,144,0.9770971435944581,0.9674017011867753,0.7793964620187304,0.7529763780123777
protein-connects-disease,145,0.977790680795471,0.9680286142720215,0.7523413111342352,0.7205245553546574
protein-connects-disease,146,0.984226060869986,0.9804153760045126,0.7565036420395421,0.7591080370469019
protein-connects-disease,147,0.9876453605587007,0.9855757838509738,0.708636836628512,0.7294877905695726
protein-connects-disease,148,0.9883550265318302,0.9876100316543551,0.7804370447450573,0.7931253491502991
protein-connects-disease,149,0.9749036305866035,0.9615557375162253,0.7741935483870968,0.7881240691725988
protein-connects-disease,150,0.9690166287640521,0.9490771919192836,0.7596253902185224,0.7534050986822167
protein-connects-disease,151,0.9840809019209367,0.9823727460562135,0.7075962539021853,0.7349935711778919
protein-connects-disease,152,0.9908227286656667,0.9902637411696764,0.7346514047866806,0.7603646242139599
protein-connects-disease,153,0.9881453524943147,0.984626735349642,0.7981269510926119,0.808483296838953
protein-connects-disease,154,0.9871776261673199,0.9849731986650279,0.7575442247658688,0.7597931540322441
protein-connects-disease,155,0.9902420928694698,0.9893096045055553,0.7398543184183142,0.765343258867118
protein-connects-disease,156,0.9907259560329672,0.9899188809131445,0.7918834547346514,0.788688321156715
protein-connects-disease,157,0.9801293527523749,0.9668172838695708,0.7617065556711758,0.7545019765050229
protein-connects-disease,158,0.9824196383929292,0.979446427474388,0.7596253902185224,0.7533496692833684
protein-connects-disease,159,0.983919614199771,0.9781598182812226,0.8033298647242456,0.804017709216791
protein-connects-disease,160,0.9840002580603538,0.978405651740999,0.8126951092611863,0.7957229114929347
protein-connects-disease,161,0.9903388655021692,0.9900449151500111,0.7825182101977107,0.7964259494137909
protein-connects-disease,162,0.9873711714327189,0.9867072134645831,0.7606659729448491,0.7769784569046102
protein-connects-disease,163,0.9885647005693456,0.9849119581884251,0.764828303850156,0.7844984625737876
protein-connects-disease,164,0.9876614893308172,0.982402424572586,0.7752341311134234,0.7871239343029065
protein-connects-disease,165,0.9937904227351172,0.9936908371150827,0.7950052029136316,0.7928150310729359
protein-connects-disease,166,0.9864357026499573,0.9820004873722965,0.8345473465140478,0.81840301072883
protein-connects-disease,167,0.9917743262205448,0.9904071774243917,0.8126951092611863,0.802873117662367
protein-connects-disease,168,0.9831131755939421,0.9721622599478256,0.8085327783558793,0.8149282848785968
protein-connects-disease,169,0.9814196545217013,0.9781535989986551,0.8324661810613944,0.7938181484334714
protein-connects-disease,170,0.984338962274802,0.9745763337923302,0.8116545265348596,0.8018282392385288
protein-connects-disease,171,0.9944194448476636,0.9941597044174071,0.8012486992715921,0.8095365805989705
protein-connects-disease,172,0.9855163626393122,0.9799191148850788,0.8002081165452654,0.7954622817439942
protein-connects-disease,173,0.9846292801729004,0.9814434398084884,0.8126951092611864,0.8074479581968851
protein-connects-disease,174,0.9871776261673199,0.9854586278989155,0.7408949011446411,0.7455192731095732
protein-connects-disease,175,0.9885808293414622,0.9847949396165239,0.7721123829344432,0.7864454090469566
protein-connects-disease,176,0.9823712520765794,0.9813132752562659,0.8033298647242455,0.7736544272340833
protein-connects-disease,177,0.9873066563442525,0.9841164797615721,0.8126951092611863,0.8109922791907475
protein-connects-disease,178,0.9878711633683328,0.9839756452212378,0.8210197710718001,0.8098063322492586
protein-connects-disease,179,0.9923710907888582,0.9909973913322794,0.8231009365244537,0.7842084029344077
protein-connects-disease,180,0.9898711311107885,0.9893438407150549,0.8283038501560873,0.8096991972347759
protein-connects-disease,181,0.9817099724197996,0.9791318730463996,0.8085327783558793,0.7611323306184319
protein-connects-disease,182,0.9865486040547733,0.9843846908868152,0.7679500520291362,0.7639067138499971
protein-connects-disease,183,0.9854195900066127,0.983091704607159,0.7731529656607701,0.7614402717381734
protein-connects-disease,184,0.9916130384993791,0.990388249971278,0.8043704474505724,0.806608648350442
protein-connects-disease,185,0.9806777310043387,0.9706450146280505,0.8439125910509886,0.8199131185997854
protein-connects-disease,186,0.9955000725794746,0.9952559916807825,0.7970863683662851,0.7975524465290103
protein-connects-disease,187,0.9884195416202963,0.987462439106227,0.809573361082206,0.81475735747221
protein-connects-disease,188,0.9916614248157287,0.9887579302431834,0.8199791883454735,0.812278425073422
protein-connects-disease,189,0.9900646763761874,0.9894420228827037,0.7845993756503642,0.7866833245807794
protein-connects-disease,190,0.9905324107675684,0.9901362699526852,0.8043704474505724,0.7863923237818748
protein-connects-disease,191,0.9873873002048354,0.9799451760787403,0.8231009365244537,0.8108947950487031
protein-connects-disease,192,0.989274366542475,0.9869791351535484,0.7669094693028096,0.7417448915304026
protein-connects-disease,193,0.994371058531314,0.9940106378844185,0.8543184183142559,0.7801762953732735
protein-connects-disease,194,0.9907259560329672,0.9896509822307744,0.8033298647242456,0.7423185804209873
protein-connects-disease,195,0.9910001451589491,0.9885589345959613,0.7700312174817898,0.7739766784267921
protein-connects-disease,196,0.9862905437009081,0.981591267177178,0.8178980228928199,0.7626350008289158
protein-connects-disease,197,0.9835486524410898,0.9764871846902348,0.7845993756503642,0.7959031946291888
protein-connects-disease,198,0.9858550668537605,0.9824697029399052,0.7814776274713839,0.7614653028392604
protein-connects-disease,199,0.9867260205480557,0.9832679754712517,0.8002081165452652,0.7487868665224026
protein-connects-disease,200,0.9913711069176303,0.9902887448775322,0.826222684703434,0.8192856931919485
protein-connects-disease,201,0.9934839760649022,0.9932172394016752,0.8293444328824142,0.8219069681479096
protein-connects-disease,202,0.9845163787680843,0.9826503992229455,0.8054110301768991,0.7980299071643295
protein-connects-disease,203,0.9862260286124417,0.9810277223554882,0.8158168574401664,0.790670965338323
protein-connects-disease,204,0.9901775777810036,0.9882713744035783,0.7866805411030177,0.7701238034257865
protein-connects-disease,205,0.9953549136304253,0.9950015782652686,0.8449531737773153,0.8288804641329623
protein-connects-disease,206,0.9916775535878453,0.9860704080949276,0.8054110301768991,0.7807716646441534
protein-connects-disease,207,0.9880808374058484,0.9844614201786197,0.8137356919875129,0.8123335504221997
protein-connects-disease,208,0.9896775858453896,0.9874699163027579,0.8022892819979188,0.8068890338904335
protein-connects-disease,209,0.9964677989064692,0.9962877544871028,0.8335067637877211,0.8179716152681784
protein-connects-disease,210,0.9929678553571717,0.9921615493736914,0.8064516129032258,0.7692115610692469
protein-connects-disease,211,0.9961774810083709,0.9960956181186899,0.7918834547346514,0.7849431223308077
protein-connects-disease,212,0.9932097869389204,0.9929842429852127,0.7898022892819979,0.747592939061844
protein-connects-disease,213,0.9932904307995033,0.9931178661261455,0.7388137356919875,0.7453175524968569
protein-connects-disease,214,0.991387235689747,0.9903908119634127,0.8033298647242456,0.7611346062016231
protein-connects-disease,215,0.9960323220593216,0.9961012976317797,0.8314255983350677,0.8187412924472517
protein-connects-disease,216,0.9899840325156046,0.9884671412646626,0.8220603537981269,0.8190628243656046
protein-connects-disease,217,0.9893227528588249,0.9832500045695842,0.8002081165452654,0.8054599974672466
protein-connects-disease,218,0.9905969258560345,0.9890594930076297,0.8158168574401665,0.7821746860237744
protein-connects-disease,219,0.9920162578022935,0.9887097800359079,0.8272632674297606,0.8146980619793578
protein-connects-disease,220,0.9886937307462782,0.9842813959738307,0.7783558792924038,0.767740349705461
protein-connects-disease,221,0.9872743988000193,0.9777636163638307,0.7898022892819979,0.7801173405029482
protein-connects-disease,222,0.9891130788213093,0.9801933297533234,0.8126951092611863,0.7959595804106148
protein-connects-disease,223,0.9888711472395606,0.9865733096093907,0.8158168574401665,0.7945828828179393
protein-connects-disease,224,0.9946129901130627,0.9943703375535342,0.8283038501560873,0.7963888747363508
protein-connects-disease,225,0.9933065595716198,0.9924804465601423,0.8407908428720083,0.8171132726361903
protein-connects-disease,226,0.9933710746600861,0.9929367013504872,0.7898022892819979,0.7378600369117928
protein-connects-disease,227,0.9905485395396849,0.9894155501291897,0.8158168574401665,0.8023318120970013
protein-connects-disease,228,0.9916452960436123,0.9890383249731391,0.8397502601456817,0.8036782018309987
protein-connects-disease,229,0.9952097546813761,0.9948873378541737,0.8085327783558793,0.817536438030387
protein-connects-disease,230,0.9940162255447493,0.9933918491021136,0.8366285119667013,0.8237804608085622
protein-connects-disease,231,0.9930162416735214,0.9926096083077651,0.8012486992715921,0.8074542654576381
protein-connects-disease,232,0.9867421493201722,0.9814190059786296,0.8231009365244537,0.7909590417322437
protein-connects-disease,233,0.9880324510894986,0.9856602224870143,0.8324661810613945,0.8140616658789264
protein-connects-disease,234,0.9909033725262496,0.9900455030396161,0.7471383975026015,0.768846814714435
protein-connects-disease,235,0.9918549700811277,0.9885395505875865,0.809573361082206,0.8006611615553987
protein-connects-disease,236,0.9946291188851792,0.9944177905111845,0.8480749219562955,0.8229972382232011
protein-connects-disease,237,0.9907743423493169,0.9885058416910452,0.826222684703434,0.8169725814679399
protein-connects-disease,238,0.9898066160223222,0.9826808502465837,0.8085327783558793,0.7712928707007997
protein-connects-disease,239,0.9931614006225706,0.9923996438425334,0.8355879292403747,0.8122044270619059
protein-connects-disease,240,0.9941129981774487,0.9933769098966436,0.858480749219563,0.8030220556977834
protein-connects-disease,241,0.9970484347026661,0.996994869245255,0.8782518210197711,0.8709625415534852
protein-connects-disease,242,0.9922098030676925,0.9906348288118101,0.8314255983350676,0.8282169043079919
protein-connects-disease,243,0.986734084934114,0.9794427641939317,0.8043704474505723,0.8016910163055608
protein-connects-disease,244,0.9870485959903873,0.9817187124793546,0.8022892819979188,0.7931618154568045
protein-connects-disease,245,0.996709730488218,0.9966496173133084,0.7981269510926119,0.7929685527573109
protein-connects-disease,246,0.9945323462524798,0.994089921668925,0.8501560874089489,0.8292080838567296
protein-connects-disease,247,0.9913227206012807,0.9892485272061732,0.809573361082206,0.8021160449868034
protein-connects-disease,248,0.9924356058773245,0.9907564229934405,0.7981269510926119,0.7766825195154342
protein-connects-disease,249,0.9952258834534927,0.99325777708604,0.7637877211238293,0.7857454840855382
protein-connects-disease,250,0.9946129901130627,0.9942906601938143,0.8054110301768991,0.7929384923835309
protein-connects-disease,251,0.9965968290834019,0.9965687801970158,0.801248699271592,0.782494174515163
protein-connects-disease,252,0.9969677908420832,0.9968421663680738,0.8085327783558793,0.7850872365281731
protein-connects-disease,253,0.9921775455234593,0.9906268030923242,0.7898022892819979,0.7485793506462062
protein-connects-disease,254,0.9948549216948114,0.9940753642386176,0.8074921956295525,0.8012903679417807
protein-connects-disease,255,0.9960968371477879,0.9957817660408921,0.8324661810613944,0.7725746017560297
protein-connects-disease,256,0.9961774810083709,0.9961430479952127,0.8272632674297606,0.8213481052974269
protein-connects-disease,257,0.9935001048370187,0.9928977687672329,0.7898022892819979,0.786352866446083
protein-connects-disease,258,0.9962258673247206,0.9960563996432839,0.8470343392299687,0.8162134006524951
protein-connects-disease,259,0.9929678553571716,0.990946889954128,0.8168574401664932,0.8195220550958129
protein-connects-disease,260,0.9924517346494411,0.9912934660260068,0.7970863683662851,0.7982410206137998
protein-connects-disease,261,0.9931130143062209,0.9920351525888089,0.7637877211238293,0.7731250197185939
protein-connects-disease,262,0.9955484588958242,0.995168354031785,0.854318418314256,0.8278249529872319
protein-connects-disease,263,0.9928710827244722,0.9924936871606627,0.8178980228928199,0.8296989397647214
protein-connects-disease,264,0.9956936178448735,0.9953225230191852,0.809573361082206,0.7756397528822674
protein-connects-disease,265,0.9908227286656667,0.9811070732686241,0.7627471383975026,0.7422477775271776
protein-connects-disease,266,0.9952258834534927,0.9947831329911623,0.7991675338189386,0.793084958485292
protein-connects-disease,267,0.9960807083756713,0.9957537585941927,0.8241415192507804,0.8199989051260668
protein-connects-disease,268,0.9940323543168659,0.993776852849285,0.841831425598335,0.8438271824464935
protein-connects-disease,269,0.9927097950033065,0.9901754903272988,0.7960457856399583,0.7951776481044801
protein-connects-disease,270,0.9941129981774487,0.9881243309051719,0.8231009365244537,0.8173868678572724
protein-connects-disease,271,0.9948387929226948,0.9946956044827006,0.8563995837669094,0.8427410916417593
protein-connects-disease,272,0.9958387767939226,0.9955673848107414,0.8439125910509886,0.8439841913190496
protein-connects-disease,273,0.9942904146707311,0.9936466821747727,0.8459937565036421,0.8281227217347795
protein-connects-disease,274,0.991613038499379,0.9892412366841971,0.8293444328824141,0.8032576081382948
protein-connects-disease,275,0.9921291592071096,0.9896318001242351,0.7950052029136316,0.7755643225754276
protein-connects-disease,276,0.9957903904775729,0.9957658700508877,0.8335067637877211,0.8249590024482705
protein-connects-disease,277,0.9964677989064692,0.9963067993155874,0.8283038501560874,0.8071194013693769
protein-connects-disease,278,0.992919469040822,0.9919138914338229,0.7460978147762748,0.7588543138008166
protein-connects-disease,279,0.996016193287205,0.9960038642063516,0.8002081165452654,0.7811326936011398
protein-connects-disease,280,0.9974032676892307,0.9973851480301538,0.8043704474505723,0.7814727544895408
protein-connects-disease,281,0.9924356058773245,0.9916699322335718,0.8158168574401665,0.8019194685984192
protein-connects-disease,282,0.9905485395396849,0.9862343697776087,0.8251821019771072,0.8004332463297166
protein-connects-disease,283,0.991806583764778,0.9912415770589865,0.8137356919875129,0.8120980774612172
protein-connects-disease,284,0.9935323623812519,0.9929281580364853,0.8376690946930281,0.7949597878377226
