edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9785745749626515,0.9778656522333498,0.9077665310755841,0.9140956263979418
chemical-connects-disease,295,0.9797887095642177,0.9789855147177908,0.9067431480637422,0.9115076897157364
chemical-connects-disease,296,0.9801451159557367,0.9796695475306522,0.9144572200101478,0.9211421550887309
chemical-connects-disease,297,0.9793281619202633,0.9785802478020065,0.9083513213680653,0.9156596722528689
chemical-connects-disease,298,0.9781652289870959,0.9772217585958224,0.9117224654070742,0.9124911285514066
chemical-connects-disease,299,0.9789265697221674,0.9780903440844545,0.9169597784676775,0.9260717565763017
chemical-connects-disease,300,0.9798003402304075,0.978970275493016,0.9178240641205356,0.9244571451557916
genetic-connects-disease,1,0.7073218301672741,0.6460235051720146,0.6970908647113989,0.6466827574845446
genetic-connects-disease,2,0.8083453473971216,0.7318673381189401,0.7697261083490706,0.6922948263342812
genetic-connects-disease,3,0.8175602076606258,0.7354202895101828,0.7640414434552485,0.6613326361243353
genetic-connects-disease,4,0.8028900407144755,0.7204770068292465,0.7593395511362906,0.6477434749030941
genetic-connects-disease,5,0.8030699266515404,0.7241002590901264,0.7468140183193946,0.6616374745659875
genetic-connects-disease,6,0.7776158290424058,0.7033962860726499,0.7236642643337059,0.6442405054261144
genetic-connects-disease,7,0.7774843710497599,0.7006201523973441,0.7285171053814827,0.6258299859696561
genetic-connects-disease,8,0.8001664501201674,0.713317595404971,0.7475880320139773,0.6584742221967799
genetic-connects-disease,9,0.8193582919841526,0.7144333570678284,0.7900752816639047,0.6936094878300236
genetic-connects-disease,10,0.8391493702817131,0.770250839161449,0.8080381803933661,0.7058864649733507
genetic-connects-disease,11,0.8458815045954793,0.7600448071351704,0.8135815315836127,0.7285899838479338
genetic-connects-disease,12,0.851984800675881,0.7804937047537928,0.825618889788158,0.7441155013516513
genetic-connects-disease,13,0.8563921686438536,0.7868401665205147,0.8325015094872883,0.7693275376404585
genetic-connects-disease,14,0.857258771333297,0.7920303884551259,0.822236995927596,0.7505885084036349
genetic-connects-disease,15,0.8444108401790829,0.7753585776160524,0.8151713107488341,0.7284999929388286
genetic-connects-disease,16,0.8490448219251732,0.7884176028218386,0.8101900026978072,0.7196639832040436
genetic-connects-disease,17,0.8331235539120779,0.7535096504037673,0.7983453449981371,0.7026114428070831
genetic-connects-disease,18,0.8481475173690561,0.7813205277094084,0.8152483909507843,0.7308743806940259
genetic-connects-disease,19,0.8551871453784391,0.7947075065721275,0.8164495574311739,0.7259990954394165
genetic-connects-disease,20,0.8603720106182456,0.7874079140527602,0.8233450238306291,0.732067978775258
genetic-connects-disease,21,0.8566405337444516,0.7873488124260927,0.8219126167443893,0.7382667138905596
genetic-connects-disease,22,0.8723218371676997,0.8137973135879324,0.8368661759227142,0.7619349825821686
genetic-connects-disease,23,0.8718832104991984,0.8055683721527854,0.8414685063141532,0.7761394089408213
genetic-connects-disease,24,0.8723692900528351,0.8126399666772038,0.8441085032309452,0.7759050691904433
genetic-connects-disease,25,0.871741951910676,0.8223439944379264,0.8390308449274805,0.7713824389778626
genetic-connects-disease,26,0.8736157908400831,0.8288968604520891,0.8363201911589009,0.7549918965264147
genetic-connects-disease,27,0.8783305774991119,0.834718739325082,0.8319169846224999,0.7549895227379256
genetic-connects-disease,28,0.8846540869684877,0.8450296213506231,0.8513668889145822,0.7991566863341848
genetic-connects-disease,29,0.8872821467545225,0.8419688138403896,0.8380544957027788,0.7802462853115413
genetic-connects-disease,30,0.8883128344203327,0.8415385808233826,0.853891265528449,0.8046628263795393
genetic-connects-disease,31,0.8981161054592119,0.848016675291207,0.8617020593260621,0.806326437230956
genetic-connects-disease,32,0.895663881363987,0.8518181217873854,0.8556962269241145,0.7904032710987201
genetic-connects-disease,33,0.8881632003225796,0.8443674345721206,0.8651385516630054,0.8123519860009282
genetic-connects-disease,34,0.8988623758324505,0.8624286428994323,0.8693297876440436,0.7983056310349734
genetic-connects-disease,35,0.8962312408594443,0.8459447844803674,0.8804421834251872,0.8297219264641452
genetic-connects-disease,36,0.9003407907200759,0.8637418398397537,0.8774778073251885,0.8240792494811269
genetic-connects-disease,37,0.9073888192402098,0.8779000433298206,0.8694582546472939,0.8245351752992567
genetic-connects-disease,38,0.9130040606468874,0.8884447541190044,0.8877423208848807,0.8449115611838371
genetic-connects-disease,39,0.9127696963975409,0.881967219163058,0.8952126771238809,0.8594336281104006
genetic-connects-disease,40,0.9150168830264881,0.8866565742496844,0.9034442003571383,0.8675323126188803
genetic-connects-disease,41,0.9147581922980919,0.8794173825323015,0.8968602664405647,0.865724758680933
genetic-connects-disease,42,0.911099544852327,0.8798311723316078,0.8916412944335247,0.8468311021876229
genetic-connects-disease,43,0.9233846417862206,0.8953338805294377,0.8861300599940904,0.8410834586722973
genetic-connects-disease,44,0.9213479679564518,0.8970224036198857,0.89927865777675,0.8637761682430687
genetic-connects-disease,45,0.9278946409941725,0.9064721055614169,0.9007977800901839,0.8678635512309264
genetic-connects-disease,46,0.9263522472166308,0.903450153200936,0.9035020105086009,0.858995885821724
genetic-connects-disease,47,0.9286555122551451,0.9115820297672725,0.8960155958941947,0.8632616367171545
genetic-connects-disease,48,0.9309222500728045,0.9123000134949536,0.902422887681299,0.8775028445650777
genetic-connects-disease,49,0.9319515126519693,0.913568919492855,0.9072500353284261,0.8755990857685665
genetic-connects-disease,50,0.9329706996185367,0.9096671163310286,0.9074491591834637,0.8788230155719754
genetic-connects-disease,51,0.9355262799978239,0.9176429105774415,0.9052652201282101,0.8692639810133039
genetic-connects-disease,52,0.9363769317174484,0.9199869296443868,0.905477190683573,0.8677448946550049
genetic-connects-disease,53,0.934412862302028,0.9189608086726706,0.9030106242211687,0.8550980487838014
genetic-connects-disease,54,0.9336369651274798,0.9156178489916892,0.9168336737708921,0.8741619995935486
genetic-connects-disease,55,0.9326537553483251,0.9089296744265712,0.913753677367968,0.8708098475719805
genetic-connects-disease,56,0.9364359353048666,0.9172274400682938,0.906559525185956,0.8696964108110352
genetic-connects-disease,57,0.9372965626310081,0.9148810636511571,0.9171195128531237,0.8953354616453078
genetic-connects-disease,58,0.9370881749610375,0.9196951481786407,0.9041989440012334,0.8759085289325509
genetic-connects-disease,59,0.9395071720360599,0.9221317805775469,0.9065691602111998,0.8629016175179062
genetic-connects-disease,60,0.9390314931147814,0.9205506126590874,0.9090196682981976,0.8726183136082099
genetic-connects-disease,61,0.9396728321081921,0.9244646038406403,0.9106704692899628,0.8691161413605171
genetic-connects-disease,62,0.937244384458575,0.9179194328149725,0.9131145540267982,0.8820670043897754
genetic-connects-disease,63,0.941035089933468,0.9250492841551607,0.9114348479593016,0.8851740869632356
genetic-connects-disease,64,0.9400673560952506,0.9181487213952119,0.9087691576418597,0.8775603227144263
genetic-connects-disease,65,0.9462707832636225,0.9323626441819656,0.9128865250960291,0.8812664436577832
genetic-connects-disease,66,0.9449472527929698,0.9318029063983934,0.9178678331470561,0.897611270096144
genetic-connects-disease,67,0.9466608569801045,0.9326212474158687,0.9195732326152029,0.8965047798166068
genetic-connects-disease,68,0.9456803223635997,0.9339833803182015,0.9150415590755514,0.8880801148145749
genetic-connects-disease,69,0.9452814231105251,0.9302909286170205,0.9233790675864904,0.8978240659234857
genetic-connects-disease,70,0.9457899040261648,0.9326491962580374,0.9243265117354608,0.8991852476185936
genetic-connects-disease,71,0.9489457459013508,0.937258229129449,0.9174663737618992,0.8875774237392149
genetic-connects-disease,72,0.9465059475616119,0.9323975062355043,0.9250619853290682,0.9080595757276092
genetic-connects-disease,73,0.9448541471321457,0.9307543870697211,0.9169011189475983,0.8899852768858059
genetic-connects-disease,74,0.947731672085663,0.9346590816443524,0.9243265117354608,0.8969188492958133
genetic-connects-disease,75,0.9478948820088262,0.9324418008801568,0.9217122082193189,0.9020082003620467
genetic-connects-disease,76,0.9516324592535227,0.9401870428763428,0.916509294587685,0.8823824418996346
genetic-connects-disease,77,0.9455882917681396,0.9307711341968153,0.9197916265207281,0.8931110727185089
genetic-connects-disease,78,0.9453109749072743,0.9262467459826732,0.9208643259978675,0.8985487835600813
genetic-connects-disease,79,0.9532994606072048,0.9425130136634413,0.9262695751596204,0.9002257234174665
genetic-connects-disease,80,0.9520072820427482,0.9425331969701111,0.9189951311005768,0.8959443586518094
genetic-connects-disease,81,0.9520357837756537,0.9402960169683747,0.9255116198404438,0.9047156052346852
genetic-connects-disease,82,0.9537581884978606,0.9431918659853963,0.9267609614470522,0.9004677161793018
genetic-connects-disease,83,0.9525932676706743,0.9396669014894314,0.9247889929471615,0.9016493303812787
genetic-connects-disease,84,0.9519629793491444,0.9383040569413006,0.9317454811731607,0.9053370566000238
genetic-connects-disease,85,0.9548531050687883,0.9439031336399162,0.9203536696599478,0.8891542716545895
genetic-connects-disease,86,0.9526939237905664,0.9413519074243446,0.9322208090851865,0.9190895704601949
genetic-connects-disease,87,0.953692059477216,0.9429385689328358,0.9239346873755476,0.8874567249081863
genetic-connects-disease,88,0.9549376602097408,0.9451844931369341,0.9242430081833481,0.9029964697442568
genetic-connects-disease,89,0.955123021479706,0.9412101371742057,0.9306406649452088,0.9128075343971308
genetic-connects-disease,90,0.9535003228196274,0.9418975991103004,0.9281644634575609,0.9100182588925068
genetic-connects-disease,91,0.9553442099279637,0.9429314114278046,0.9261635898819388,0.9040814067294454
genetic-connects-disease,92,0.9533055609781075,0.9420259095681939,0.9273294279364345,0.9033062976829993
genetic-connects-disease,93,0.955395438042633,0.9437826814777284,0.9216415513675311,0.8884990001277071
genetic-connects-disease,94,0.9538458938303448,0.9418298710279123,0.9311770146837784,0.9172583474443874
genetic-connects-disease,95,0.9536656328704786,0.9409041214493112,0.9296707390706697,0.9035557280579408
genetic-connects-disease,96,0.9561170819185806,0.945005896352227,0.9293367248622192,0.9058349300797808
genetic-connects-disease,97,0.9575953717986053,0.9466512426997682,0.9312444598604849,0.9135199703431088
genetic-connects-disease,98,0.958298314537524,0.9461205140981531,0.9317037293971044,0.9106699247698326
genetic-connects-disease,99,0.9594611352370224,0.9491212594730168,0.9314660654410915,0.9137470096071972
genetic-connects-disease,100,0.9569013296008396,0.9480590377125757,0.9322754075615678,0.9145877653797834
genetic-connects-disease,101,0.9562424395403241,0.9453388889613604,0.9254345396384939,0.8962451266081997
genetic-connects-disease,102,0.956142083438673,0.9455235721129823,0.9298441695250574,0.9125925582939953
genetic-connects-disease,103,0.9592014694493426,0.9504834844145464,0.9305378913426087,0.9108173226869938
genetic-connects-disease,104,0.957747581052928,0.9501496625651197,0.9294812502408756,0.9080397383800239
genetic-connects-disease,105,0.9581091280349846,0.9488621553858475,0.9325516116185558,0.9154345263571906
genetic-connects-disease,106,0.9580218477283419,0.9471777546988391,0.9338844567772768,0.9167514414501483
genetic-connects-disease,107,0.9571902221655078,0.9465941812632231,0.9313119050371912,0.9076456557048401
genetic-connects-disease,108,0.9559454214816261,0.9484691063872198,0.936954818154957,0.9130338595248978
genetic-connects-disease,109,0.959242996974216,0.9478635877533458,0.9367267892241878,0.9129969102825135
genetic-connects-disease,110,0.9614001031262701,0.9537324049145433,0.9359078120784676,0.9223388990071619
genetic-connects-disease,111,0.9586986888802839,0.950993154526829,0.9298056294240824,0.9156549102395986
genetic-connects-disease,112,0.9623168088619788,0.9548759128266388,0.9379151090042522,0.9210355733369808
genetic-connects-disease,113,0.961142587469318,0.9539939881425769,0.9333481070387073,0.910884666369239
genetic-connects-disease,114,0.9600498960336789,0.9532567700753766,0.9320024151796612,0.9097307699094139
genetic-connects-disease,115,0.9628547415682874,0.9538183812585649,0.9349218278285222,0.9128925199424903
genetic-connects-disease,116,0.9618955082469013,0.9548539987145442,0.934151025809021,0.9133497651082797
genetic-connects-disease,117,0.9600376702903537,0.951040295345987,0.9366047455711,0.9203550127988102
genetic-connects-disease,118,0.9622547050860691,0.9553693773092004,0.9415892652972084,0.9216790310775158
genetic-connects-disease,119,0.9591410907783194,0.9480663882173967,0.9363317531891933,0.9247343049669955
genetic-connects-disease,120,0.9621821006717209,0.9526185343214986,0.9363092714636245,0.9169210572285014
genetic-connects-disease,121,0.9598019559589223,0.9487937995011787,0.9308140953995966,0.9090661113584659
genetic-connects-disease,122,0.9635070812305387,0.957398091252869,0.939318611014761,0.9254804817019222
genetic-connects-disease,123,0.9637678470851028,0.9579549802208734,0.9380210942819336,0.9196202593654877
genetic-connects-disease,124,0.9621571991577087,0.9528701923157727,0.9348736527023034,0.9210154948208084
genetic-connects-disease,125,0.9614685572882832,0.9536701751026805,0.9386730643234285,0.9252483664246689
genetic-connects-disease,126,0.9635029809812438,0.9548884117407942,0.9357151115735923,0.9232344071680404
genetic-connects-disease,127,0.9625136708311864,0.9535074639106464,0.9356251846713171,0.9067173911162751
genetic-connects-disease,128,0.9646844528147311,0.9583643688842065,0.9327523413111343,0.9060428272921396
genetic-connects-disease,129,0.9642086488858523,0.9576131921482941,0.9360234323813927,0.9144738137667671
genetic-connects-disease,130,0.964193697976837,0.9554042607133619,0.9392688300510014,0.9288088923469362
genetic-connects-disease,131,0.9632877928978082,0.9563520787231321,0.9280392081293919,0.9102403638555753
genetic-connects-disease,132,0.9643161304207295,0.9569360110147306,0.9348608060019784,0.9151110774093741
genetic-connects-disease,133,0.9643317313692673,0.9587396937205881,0.9350727765573413,0.9079794225956814
genetic-connects-disease,134,0.9646008977345824,0.9571706340154446,0.9375489780449892,0.9228298981819076
genetic-connects-disease,135,0.9654665503662623,0.9595587855443969,0.9346102953456403,0.9094759914124442
genetic-connects-disease,136,0.9649909214480239,0.9575989856811662,0.9384482470677407,0.9244505353850377
genetic-connects-disease,137,0.9657273912253865,0.9579264201414287,0.938213794786809,0.9216350769352877
genetic-connects-disease,138,0.9653219915770881,0.9564721009319037,0.928052054829717,0.8990745783819053
genetic-connects-disease,139,0.9661123396302497,0.9575375205305406,0.9365373003943936,0.9082771453719298
genetic-connects-disease,140,0.9656942642112641,0.9595652469434771,0.9386634292981848,0.9167473800409515
genetic-connects-disease,141,0.9661051641939831,0.9588385970607479,0.9434006500430364,0.9325650411292004
genetic-connects-disease,142,0.9661834939564325,0.959096724150992,0.9371282486093446,0.9187406377306997
genetic-connects-disease,143,0.9637194191406838,0.9544755826741886,0.9375586130702329,0.9225721768086672
genetic-connects-disease,144,0.966393006694807,0.9593896020116742,0.9381656196605902,0.9222561033111446
genetic-connects-disease,145,0.9671204009203759,0.9607312486334798,0.9422026952377281,0.920989053831413
genetic-connects-disease,146,0.9677310130455931,0.9622077526459464,0.933132924808263,0.9074683815193181
genetic-connects-disease,147,0.9661738933727171,0.9594489676845617,0.9372759856630825,0.9253478093797394
genetic-connects-disease,148,0.9656450862212422,0.958757460798538,0.9353778856900605,0.9166879953350007
genetic-connects-disease,149,0.9683588762196742,0.9623780893023506,0.9409886820570137,0.9255271384672491
genetic-connects-disease,150,0.9674811728553094,0.9614427752886497,0.9412038642874577,0.9255091994074479
genetic-connects-disease,151,0.9666696235131095,0.9610708775934095,0.9411235724104263,0.9158905617398742
genetic-connects-disease,152,0.9688186541741737,0.9640407774022052,0.9432657596896238,0.9222474252975315
genetic-connects-disease,153,0.9683060230061988,0.9628507997030911,0.9401825516116185,0.9261192510326995
genetic-connects-disease,154,0.9675505520735661,0.9624539615766882,0.9362097095361055,0.9133185485374794
genetic-connects-disease,155,0.9649025660760175,0.9576236505700446,0.9442196271887566,0.9355562564615975
genetic-connects-disease,156,0.9704595039378395,0.9638488084737892,0.9363478115645997,0.9170936415912148
genetic-connects-disease,157,0.9671188508261301,0.9613331239859425,0.9355898562454233,0.908600216465509
genetic-connects-disease,158,0.9681889658891261,0.9618351381680621,0.9417370023509462,0.9219477361013495
genetic-connects-disease,159,0.9683974785666968,0.9631479133955508,0.9376549633226706,0.9219417195830475
genetic-connects-disease,160,0.9694151154390187,0.9624461847176373,0.9386859110237536,0.9225695101266911
genetic-connects-disease,161,0.9685725642119041,0.9631608497485581,0.9367621176500815,0.9230050919068101
genetic-connects-disease,162,0.968741349474048,0.9630416042584105,0.9448234221040325,0.9358389636948836
genetic-connects-disease,163,0.9687809018788343,0.9627971467155739,0.9402210917125935,0.9261997941366472
genetic-connects-disease,164,0.9686414433997587,0.9626930414347966,0.9381881013861588,0.9198612878896673
genetic-connects-disease,165,0.9685549881432791,0.9626634276372551,0.9372021171362135,0.9137704960913245
genetic-connects-disease,166,0.9689824141307793,0.9615790483107881,0.9391451805603731,0.9133602450764668
genetic-connects-disease,167,0.9696086522060542,0.9648482703254564,0.9391483922354543,0.910764885153436
genetic-connects-disease,168,0.968387227943459,0.9621579987733813,0.9396044500969926,0.9227703892640468
genetic-connects-disease,169,0.9689422366879907,0.9633408075324054,0.941685615549646,0.9299962666666274
genetic-connects-disease,170,0.9694082900240334,0.9636397590829775,0.9397586105008928,0.9185812407524212
genetic-connects-disease,171,0.9699816248827928,0.9650636313844376,0.9405069307948253,0.9255149926035432
genetic-connects-disease,172,0.9700064263907245,0.9636060660293262,0.9386923343739161,0.916401294132706
genetic-connects-disease,173,0.9695613493300392,0.9622160346758737,0.9414672216441208,0.9229237818771391
genetic-connects-disease,174,0.9695272472566331,0.9630399834986623,0.9431469277116172,0.9289838965825453
genetic-connects-disease,175,0.9702450909015268,0.9645652821570948,0.9413034262149768,0.9243485675264015
genetic-connects-disease,176,0.969987075214173,0.9642207735287107,0.9470459012602613,0.9310588272968594
genetic-connects-disease,177,0.9719072419603112,0.9640699545739909,0.939257589188217,0.9168879035200479
genetic-connects-disease,178,0.9700154269379577,0.9637346101715096,0.9404009455171439,0.9185366415168903
genetic-connects-disease,179,0.9709180318163345,0.9659659171239113,0.9435933505479118,0.92658662472337
genetic-connects-disease,180,0.9711872481846897,0.9649002316819258,0.9421577317865906,0.9240293949634284
genetic-connects-disease,181,0.9696680558177937,0.9644664632817201,0.9440558317596125,0.9309273358093311
genetic-connects-disease,182,0.9716384756193176,0.9663716653284321,0.9440397733842061,0.9237273345864025
genetic-connects-disease,183,0.970134809196399,0.9651141867493762,0.940943718605876,0.9224712951529
genetic-connects-disease,184,0.9721326556654645,0.9664637529650042,0.9416631338240773,0.9285173201297376
genetic-connects-disease,185,0.9703018443521366,0.9659324432038753,0.9450707210852893,0.9266663047034576
genetic-connects-disease,186,0.9703912497879871,0.9629220302971908,0.9415410901709896,0.9148037730448991
genetic-connects-disease,187,0.9709306325824609,0.9656859066655241,0.9424210891432535,0.9232272214214475
genetic-connects-disease,188,0.9698916694135005,0.9630457088818245,0.9392768592387046,0.9168515240016875
genetic-connects-disease,189,0.9712686531341106,0.9664471940110076,0.9441168535861564,0.9196457172693068
genetic-connects-disease,190,0.9717775090725516,0.9658221936782432,0.9383808018910343,0.9217157904446682
genetic-connects-disease,191,0.9722553131230379,0.966297167385706,0.9376838683984018,0.9205319190422246
genetic-connects-disease,192,0.9717433569961054,0.9667994493036332,0.9434391901440115,0.9210780393548583
genetic-connects-disease,193,0.9721356308463556,0.9681639289662454,0.946840354055061,0.9342056139680666
genetic-connects-disease,194,0.9715149181070208,0.9662585609622166,0.9420132064079341,0.9197799882294322
genetic-connects-disease,195,0.9708523528230517,0.9649649519977199,0.9387116044244036,0.9167682588031596
genetic-connects-disease,196,0.9712535022129346,0.9656706432080141,0.9428032784779229,0.9242904350115778
genetic-connects-disease,197,0.9720712769336375,0.9669314962801595,0.9414254698680643,0.9152783820945563
genetic-connects-disease,198,0.9726200853011863,0.967565012749969,0.9494739276216905,0.9342911120301981
genetic-connects-disease,199,0.9731081649764305,0.9672720570906866,0.9441971454631877,0.9274242987595643
genetic-connects-disease,200,0.9716285250143208,0.9665459452083333,0.9476978713017562,0.9265225998717341
genetic-connects-disease,201,0.9726127848573194,0.9665545524501373,0.9482438560655695,0.9284001732001893
genetic-connects-disease,202,0.9739584666747738,0.9688252266287538,0.9435805038475867,0.9177343780906241
genetic-connects-disease,203,0.9721269303173634,0.9671281375580122,0.9471486748628615,0.9304401434932336
genetic-connects-disease,204,0.9725912335469997,0.9668928358667415,0.9424788992947162,0.9187432357945737
genetic-connects-disease,205,0.9762657569580231,0.9713481065004839,0.9401857632866998,0.9183559171828214
genetic-connects-disease,206,0.9730428860074691,0.9671093308369956,0.94704268958518,0.9262674168484799
genetic-connects-disease,207,0.9733690308370749,0.9675834168893482,0.9444251743939569,0.9270513260493876
genetic-connects-disease,208,0.9741655042626591,0.9694270787425907,0.9460920337611286,0.9259973020804422
genetic-connects-disease,209,0.9748044681116613,0.9709138524710231,0.94476561195257,0.9200561669580147
genetic-connects-disease,210,0.9737243524406284,0.9690544605926,0.9408634267288448,0.9165117742998329
genetic-connects-disease,211,0.9732340976331361,0.9673900205723228,0.9424885343199599,0.9162696099233749
genetic-connects-disease,212,0.9734377850173289,0.9665262941079783,0.9407863465268945,0.9172922749948362
genetic-connects-disease,213,0.9735676429126892,0.9683250319921552,0.945899333256253,0.9292954865533711
genetic-connects-disease,214,0.9724241733897422,0.9661423285306896,0.9469013758816048,0.9247209949999862
genetic-connects-disease,215,0.9733935823298056,0.967484163159604,0.9488315926054394,0.9281265287781221
genetic-connects-disease,216,0.9733375039202383,0.9669366964141555,0.9456327642245088,0.9247002774618974
genetic-connects-disease,217,0.9740037694291813,0.9682884193020309,0.9409501419560387,0.917564321053514
genetic-connects-disease,218,0.9754470821825968,0.9702629565071318,0.9414543749437958,0.9217507241640269
genetic-connects-disease,219,0.9742974372841868,0.9685325380567107,0.9443063424159505,0.9196387044726191
genetic-connects-disease,220,0.9772027639280468,0.9720424524342299,0.9468242956796546,0.9291145336505082
genetic-connects-disease,221,0.9741821302735206,0.96941417334825,0.9456873627008903,0.9300035814544656
genetic-connects-disease,222,0.9748399202671523,0.9695950974958478,0.9519693991598258,0.9266879026260302
genetic-connects-disease,223,0.9744461963287367,0.9688025995188281,0.9442678023149754,0.9231054399283859
genetic-connects-disease,224,0.9759076351842192,0.9697721688667865,0.9451445896121581,0.9229329698990366
genetic-connects-disease,225,0.9762129787491081,0.971565381716888,0.948211739314757,0.9219884614609548
genetic-connects-disease,226,0.9757921781644323,0.9718172005071638,0.9473124702920055,0.923441328672077
genetic-connects-disease,227,0.9756207177396385,0.9710020352304166,0.9438117444534371,0.9216711709604266
genetic-connects-disease,228,0.973761304687325,0.9671918679103725,0.9469559743579861,0.9244955939167061
genetic-connects-disease,229,0.9742767360255504,0.9677014677934247,0.9462076540640536,0.9239850627467628
genetic-connects-disease,230,0.9762787577484711,0.9711188715907544,0.9422444470137845,0.9205204876383596
genetic-connects-disease,231,0.9764199663339532,0.9730255446977033,0.9463586027928726,0.915804395006934
genetic-connects-disease,232,0.9748013179201296,0.9694166656998632,0.9468242956796546,0.9244118132422102
genetic-connects-disease,233,0.9767552867214326,0.9716660593218477,0.9517638519546255,0.9317475009555042
genetic-connects-disease,234,0.9761264484880681,0.9692390254515745,0.9450771444354518,0.9331940111105685
genetic-connects-disease,235,0.9751927667202167,0.9689879692096753,0.9453726185429273,0.9220627335468651
genetic-connects-disease,236,0.975031931941462,0.9694075226436836,0.9439177297311186,0.9199755047099447
genetic-connects-disease,237,0.9761078473571193,0.9707881388181767,0.9470555362855051,0.928919905746971
genetic-connects-disease,238,0.9758213299368602,0.9703200367462413,0.9515807864749939,0.9319657431288262
genetic-connects-disease,239,0.9758768333114652,0.9712885020534534,0.9467825439035984,0.927517051806634
genetic-connects-disease,240,0.9745678537255066,0.9691802323458814,0.9505080869978546,0.9364043857628133
genetic-connects-disease,241,0.9762079534435694,0.9713673526731318,0.9478937834817127,0.9235845253117833
genetic-connects-disease,242,0.9776663421136006,0.9724256045412507,0.9455588956976402,0.9208402247676424
genetic-connects-disease,243,0.9771638115597427,0.9729974936475604,0.9452088231137833,0.9283975591006796
genetic-connects-disease,244,0.9758252301739946,0.9711015655457257,0.954323556994386,0.9342880045197272
genetic-connects-disease,245,0.9778394526387204,0.9726833092938558,0.9501291093382663,0.9340474998591518
genetic-connects-disease,246,0.976840041874546,0.972910946392428,0.9455235672717461,0.9160623873841033
genetic-connects-disease,247,0.9773709741552286,0.972518975146693,0.9444894078955819,0.9187450822941158
genetic-connects-disease,248,0.976321460344789,0.9710547242764189,0.943018460708367,0.9160350375690393
genetic-connects-disease,249,0.977543684656027,0.9732375386357356,0.9477203530273249,0.9245023544685412
genetic-connects-disease,250,0.9773835999228753,0.9727246356920229,0.9465031281715292,0.9243427383209594
genetic-connects-disease,251,0.9778111509179758,0.9738251746453936,0.9484237098701198,0.9300914759246758
genetic-connects-disease,252,0.9791903347723542,0.9743640913511871,0.9509609331843116,0.9289053059678221
genetic-connects-disease,253,0.9776233895020818,0.9728052534045729,0.9483016662170322,0.9254516121820051
genetic-connects-disease,254,0.9770930572578811,0.9715274230841767,0.9533311493942781,0.9363007102483349
genetic-connects-disease,255,0.9789398695440683,0.974465428730833,0.9491495484384836,0.934169858367342
genetic-connects-disease,256,0.9773958506677206,0.9721089029206038,0.949682686501972,0.9288588771833088
genetic-connects-disease,257,0.9782720789423998,0.9734522143749142,0.9500680875117224,0.9215092090552305
genetic-connects-disease,258,0.9775755365926247,0.9727377099909855,0.944643568299482,0.9187767676134515
genetic-connects-disease,259,0.9783359328247159,0.973581015787359,0.9502896930923292,0.9240823611982166
genetic-connects-disease,260,0.9786545271952535,0.9736867099499948,0.9499877956346912,0.9214809698139064
genetic-connects-disease,261,0.9771525608757012,0.9720756535198966,0.9504406418211482,0.9262554788689794
genetic-connects-disease,262,0.9790371254572277,0.975062917556583,0.9497083799026221,0.9207438685803766
genetic-connects-disease,263,0.9770937072974036,0.9721990696457384,0.9485682352487764,0.9211668198853644
genetic-connects-disease,264,0.9783197068381758,0.9738669661231516,0.9510315900360992,0.9284985955227878
genetic-connects-disease,265,0.9794878028584137,0.9765315863001806,0.9547635564805179,0.9319430840634432
genetic-connects-disease,266,0.9787878603019063,0.9746411853779557,0.9522777199676263,0.9226597382294912
genetic-connects-disease,267,0.9793023415823682,0.9741951913236448,0.9513366991688184,0.9261013796433977
genetic-connects-disease,268,0.9779305831794574,0.9737673751922912,0.95226166159222,0.9304795319128738
genetic-connects-disease,269,0.9798380241518684,0.9759008266311842,0.9503731966444419,0.9259123071433946
genetic-connects-disease,270,0.9785209440733996,0.9738932506094319,0.9542914402435735,0.9347316210892193
genetic-connects-disease,271,0.9793259930203757,0.9750246105579217,0.9546961113038116,0.9319095330128958
genetic-connects-disease,272,0.9796531629123051,0.9752893210581177,0.9568768386839841,0.9414191572688462
genetic-connects-disease,273,0.9792556887458758,0.9740244534947934,0.9537936306059789,0.9306917494289022
genetic-connects-disease,274,0.9803158032008347,0.9764838866055148,0.95819683714238,0.9434387757892478
genetic-connects-disease,275,0.9787647088943007,0.9745121463900486,0.953115967163834,0.9317013670335245
genetic-connects-disease,276,0.9800739384954605,0.9755324162114428,0.952438303721689,0.9364035044704252
genetic-connects-disease,277,0.9815838802999223,0.9769875361115238,0.9508003494302488,0.9294528098479493
genetic-connects-disease,278,0.9792717647232951,0.9752089361937973,0.9552260376922188,0.9328933172082782
genetic-connects-disease,279,0.9790329752048924,0.972946429807555,0.9537229737541913,0.9333580838770892
genetic-connects-disease,280,0.9795987346030639,0.975256099441527,0.952740201179327,0.9281315243612865
genetic-connects-disease,281,0.9803440049154989,0.9758876690388768,0.9508806413072802,0.9218316964015211
genetic-connects-disease,282,0.9802825261775916,0.9758612780725697,0.9524383037216891,0.9246117724199278
genetic-connects-disease,283,0.9806813754276259,0.9765524294815527,0.9517092534782441,0.9321475854787462
genetic-connects-disease,284,0.9800198352059806,0.9759090974573675,0.949078891586696,0.9279001001105933
genetic-connects-disease,285,0.980929440509983,0.9759251723250463,0.950524145373261,0.9252940300131859
genetic-connects-disease,286,0.9802498991938711,0.9760019212922871,0.9538193240066289,0.9294940092856218
