edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9769617892509919,0.9749527453701522,0.9215693019495876,0.9349943311360422
chemical-connects-disease,295,0.9769913338168303,0.9748960695764722,0.9215693019495876,0.9349021875088002
chemical-connects-disease,296,0.9770537650939644,0.9750006766835261,0.9217154995227079,0.9350742623887545
chemical-connects-disease,297,0.9771328402554736,0.9750667872315253,0.9216553005220114,0.9350671634813984
chemical-connects-disease,298,0.9772024237238852,0.9751771573583723,0.9219218960965248,0.9353472704510498
chemical-connects-disease,299,0.9772831699581229,0.9752769071291203,0.921835897524101,0.9352703704803299
chemical-connects-disease,300,0.9773445317487108,0.9753211189941655,0.9219562955254942,0.9353794692295321
genetic-connects-disease,1,0.5819648334618746,0.5652002999230646,0.5647056178620522,0.5518296900514528
genetic-connects-disease,2,0.627941328832793,0.5903890225052156,0.6085610410965944,0.5729780870153862
genetic-connects-disease,3,0.676850852531834,0.6147965616233707,0.6560777739237678,0.5924984115117495
genetic-connects-disease,4,0.7236443475763327,0.6382144133026575,0.7022905666679513,0.612440928315009
genetic-connects-disease,5,0.7613939427517192,0.6603386524795205,0.7378084813915546,0.6307686588992103
genetic-connects-disease,6,0.7867870616533483,0.6807954283530199,0.7607880165979368,0.646999156989157
genetic-connects-disease,7,0.8023157807994725,0.6991216390595076,0.7758282910034557,0.6636438846746502
genetic-connects-disease,8,0.8123465656711929,0.7165269687483515,0.7871462339897997,0.6832095699363738
genetic-connects-disease,9,0.8189143649933917,0.7315189870618244,0.7941316272915302,0.7013907380687934
genetic-connects-disease,10,0.8231267711076834,0.7433365084025291,0.7996203800053956,0.7168254765631804
genetic-connects-disease,11,0.825737704852455,0.7520542186919599,0.8030632956925015,0.729072038202451
genetic-connects-disease,12,0.827103487892064,0.7580572035361369,0.8053532200254365,0.7359142370744647
genetic-connects-disease,13,0.8280201686262525,0.7620117154366676,0.8074472321784151,0.7426909965444133
genetic-connects-disease,14,0.8286264804900139,0.7645480493381238,0.8079611001914158,0.744059099325417
genetic-connects-disease,15,0.8291262858781815,0.7664747360771498,0.8087511722614047,0.745948591024314
genetic-connects-disease,16,0.8293466742777962,0.76736620252236,0.809094821495099,0.7471130028174735
genetic-connects-disease,17,0.8293976773787847,0.7674646286562545,0.8089888362174176,0.7480412139241938
genetic-connects-disease,18,0.8294103781509915,0.7671797120318893,0.8089824128672551,0.7480533384446222
genetic-connects-disease,19,0.8294477054204896,0.76648526320948,0.8088571575390862,0.7474767203932188
genetic-connects-disease,20,0.8292370926152312,0.765154786881016,0.8086451869837231,0.746095284319852
genetic-connects-disease,21,0.8288451687862621,0.7632339453999472,0.808352924551329,0.7443027645892442
genetic-connects-disease,22,0.8282931102211015,0.7610455911587727,0.8080606621189347,0.7436756051977473
genetic-connects-disease,23,0.8277034243682017,0.7589949877194809,0.8076206626328029,0.742440849397838
genetic-connects-disease,24,0.8272647726981799,0.7574444797016228,0.8076527793836152,0.7425036861134438
genetic-connects-disease,25,0.8270273082603422,0.7561741892224474,0.8077940930871905,0.7416154467847076
genetic-connects-disease,26,0.8270548099324438,0.7557679486507838,0.8079707352166596,0.7415588359141654
genetic-connects-disease,27,0.8275108126574096,0.756255037644924,0.808478179879498,0.7420946429343693
genetic-connects-disease,28,0.8282918351435767,0.7574082812419052,0.809171901697049,0.7431851908939823
genetic-connects-disease,29,0.8293298482547737,0.759126913934879,0.8100454773191504,0.7444782873999324
genetic-connects-disease,30,0.830497944275012,0.7609321941942611,0.8113413882144371,0.7460898664870592
genetic-connects-disease,31,0.8316964171421622,0.7629703943946365,0.8122262046993229,0.7471888166450847
genetic-connects-disease,32,0.8329301171511229,0.765077876217345,0.8132699991007311,0.7495786568663229
genetic-connects-disease,33,0.8342862996070162,0.7673020290791586,0.8142206549247827,0.7512331199549287
genetic-connects-disease,34,0.835681584440334,0.7695989316192324,0.8155181716576098,0.7538531903519978
genetic-connects-disease,35,0.8372145526448009,0.7721143257546379,0.8169698487943372,0.7580739714824832
genetic-connects-disease,36,0.8388941797661299,0.7749985891225729,0.8185756863349649,0.760752410317113
genetic-connects-disease,37,0.8407176156310303,0.7780660149782841,0.8201365604244549,0.7631781360829929
genetic-connects-disease,38,0.8426383574121308,0.7815333475567289,0.821947945170283,0.7665755108881515
genetic-connects-disease,39,0.8445552489591366,0.7848800817656449,0.8236051695122109,0.7700754033359278
genetic-connects-disease,40,0.8461494708878301,0.7875726554670556,0.8253940725324699,0.7726133409608817
genetic-connects-disease,41,0.8475295297954117,0.7893098146578259,0.8264153852083094,0.7733161772423247
genetic-connects-disease,42,0.8488366092658435,0.7905613162297744,0.8276229750388614,0.7743659751679945
genetic-connects-disease,43,0.8502322191189224,0.7915317790608359,0.8288530465949822,0.7751814517866034
genetic-connects-disease,44,0.851815415377255,0.7924313606970352,0.8300477897252092,0.7760377868372551
genetic-connects-disease,45,0.853607049308598,0.7936277876993073,0.8313902699091738,0.7767306030439954
genetic-connects-disease,46,0.8553338792998614,0.7952280150942631,0.8326717282665947,0.7764268044257563
genetic-connects-disease,47,0.8571304635321827,0.7971513134798724,0.8341426754538098,0.7777784089397928
genetic-connects-disease,48,0.8591179343704097,0.8000155448420254,0.8358705566475252,0.7794016999014663
genetic-connects-disease,49,0.8612878913037914,0.803618832979445,0.8379902622011536,0.7832928444475367
genetic-connects-disease,50,0.8635881311583744,0.808235494656177,0.8400650043036447,0.7901012005071162
genetic-connects-disease,51,0.8661025340340692,0.8136392050778161,0.8427820814223868,0.7974841198093463
genetic-connects-disease,52,0.8686394382778473,0.8190585233259258,0.8453803265631223,0.8044400812693443
genetic-connects-disease,53,0.8710590103878316,0.8240454151740306,0.8480283526676173,0.8101961324493497
genetic-connects-disease,54,0.8731655384647387,0.8281422197664732,0.850368057964312,0.8148491517040223
genetic-connects-disease,55,0.8751029312582205,0.8314830987284486,0.8524684934674527,0.8187186584449608
genetic-connects-disease,56,0.877018572729222,0.8346120359133116,0.8541032360838119,0.8215033237460028
genetic-connects-disease,57,0.8789949428925278,0.8375264983716371,0.8558889274289898,0.8244180691931582
genetic-connects-disease,58,0.8808974835670009,0.8400733407606729,0.8573662979663672,0.8267168845305706
genetic-connects-disease,59,0.882700493189986,0.842357126731996,0.858695931450007,0.8282902700222221
genetic-connects-disease,60,0.8843995214909066,0.8444631729725669,0.8603210390411223,0.8302038865684439
genetic-connects-disease,61,0.8858776363602908,0.846331353401574,0.8616956359758997,0.8320822441979229
genetic-connects-disease,62,0.887250019801204,0.8480614045898316,0.8630541745352707,0.8337240578545267
genetic-connects-disease,63,0.8885660498158288,0.8498460113329074,0.8644833699464294,0.8355122325888963
genetic-connects-disease,64,0.8898151507611662,0.8515261413140499,0.8655946095245437,0.8368633246421049
genetic-connects-disease,65,0.8910087483318986,0.8531501410805635,0.8667508125537956,0.8382714972619001
genetic-connects-disease,66,0.8921274913514741,0.854664478678916,0.8678781105073162,0.8395511448760113
genetic-connects-disease,67,0.8932427591597569,0.8560088491849707,0.8691692038899809,0.8410881740354503
genetic-connects-disease,68,0.894342126001261,0.8571875598324059,0.870466720622808,0.842509676805087
genetic-connects-disease,69,0.8953552375984459,0.8582073348400375,0.8717224855795788,0.843839119963955
genetic-connects-disease,70,0.8962044642314253,0.8589133261846208,0.873016790637325,0.8452021520567707
genetic-connects-disease,71,0.896890930968603,0.8594810836137792,0.8739256946853202,0.8461676040789812
genetic-connects-disease,72,0.8974943426560335,0.859919763086054,0.8748763505093716,0.8470385028427918
genetic-connects-disease,73,0.8981219308133935,0.8605059668568749,0.8756599992291981,0.8478771145468538
genetic-connects-disease,74,0.8987936466537165,0.8612322057729102,0.8764468596241055,0.848691428036799
genetic-connects-disease,75,0.8995283913261926,0.862162790290251,0.8774167854986447,0.8500092972288713
genetic-connects-disease,76,0.9002733616203864,0.8630885368733452,0.8782453976696087,0.8511874703778791
genetic-connects-disease,77,0.9009911802637599,0.8640282101406617,0.8790932798910599,0.8521918512992375
genetic-connects-disease,78,0.901660145936873,0.8649723270052008,0.8798576585603988,0.8532735032655255
genetic-connects-disease,79,0.902287484079032,0.8657453721139436,0.8804293367248621,0.8540315122002142
genetic-connects-disease,80,0.9028414177581998,0.8663436881644582,0.8810299199650571,0.8548498516521648
genetic-connects-disease,81,0.9033468234868681,0.8668175748250765,0.8815855397541141,0.8556216739798336
genetic-connects-disease,82,0.903859454654843,0.8674105220340336,0.8822407214706904,0.8564168551874841
genetic-connects-disease,83,0.9044700417785401,0.8681628471919427,0.8828252463354788,0.857242726793273
genetic-connects-disease,84,0.9051746096162646,0.8691261250072991,0.8836088950553049,0.8583225543470521
genetic-connects-disease,85,0.9059250052403185,0.8703112431587783,0.8843861204249689,0.8594971149005564
genetic-connects-disease,86,0.9066982772552571,0.8714250864125914,0.8851569224444701,0.8606051406537635
genetic-connects-disease,87,0.9074314968350077,0.8724634951317896,0.885959841214784,0.8617532253577498
genetic-connects-disease,88,0.908116788500741,0.8734777962011735,0.8867756066854229,0.862883431606386
genetic-connects-disease,89,0.9087503270198828,0.8743368200401203,0.8874918102285427,0.8637412583197996
genetic-connects-disease,90,0.9093194616232667,0.8750822313827793,0.8881951670713377,0.8644713535710895
genetic-connects-disease,91,0.9098673699360921,0.8758181844177297,0.8887572102105574,0.8652164083681201
genetic-connects-disease,92,0.9104447800426266,0.8765741384836678,0.8894091802520523,0.865921302491823
genetic-connects-disease,93,0.9111166958951104,0.8775266525458749,0.8901960406469599,0.8669873256757903
genetic-connects-disease,94,0.9118480903638942,0.8786029988977148,0.8909026091648359,0.8680610864061686
genetic-connects-disease,95,0.9126139369273651,0.8797404570207978,0.8917665497616938,0.8692630489425119
genetic-connects-disease,96,0.9134405121831409,0.8809907738080451,0.8928456725889955,0.8709223236149524
genetic-connects-disease,97,0.9141849324438927,0.8820236944181788,0.8938477152143472,0.8722687637258717
genetic-connects-disease,98,0.9148238712913744,0.8827890615418907,0.8947341375367737,0.8735517231886463
genetic-connects-disease,99,0.9153959560741293,0.8834276421238776,0.8954085893038373,0.874397291299362
genetic-connects-disease,100,0.9159577902336463,0.8840868667530464,0.8961183694967948,0.8752149465519983
genetic-connects-disease,101,0.9165027733686207,0.8847214200637921,0.8969823100936524,0.87621891571603
genetic-connects-disease,102,0.9170834586742875,0.8854368869307223,0.897843039015429,0.8770952258484361
genetic-connects-disease,103,0.9177173972177508,0.8863379383911623,0.8987358846880179,0.8782203634255337
genetic-connects-disease,104,0.9183362098415585,0.8872187667660816,0.8995034750324378,0.8791710160945285
genetic-connects-disease,105,0.9189301709543941,0.8879225687668162,0.9002839120771831,0.88005594466694
genetic-connects-disease,106,0.9194581530557058,0.8884940131471664,0.9009294587685154,0.8805363053691461
genetic-connects-disease,107,0.9199857601342163,0.8890557103455203,0.9016842024126103,0.8813066288533232
genetic-connects-disease,108,0.9204684394811207,0.8895693739823243,0.9023907709304864,0.8817183535465174
genetic-connects-disease,109,0.9210391991833103,0.890387903121011,0.9031101861486878,0.8823116611038035
genetic-connects-disease,110,0.9215680813393454,0.8912358133137182,0.9037846379157514,0.88294343651907
genetic-connects-disease,111,0.9220769622793066,0.892005501228778,0.9044301846070837,0.8834587376556469
genetic-connects-disease,112,0.9227059005187516,0.8929113332832981,0.9050789429734973,0.8839734117007438
genetic-connects-disease,113,0.9232511086674069,0.8936031881485276,0.9056763145386109,0.8844756528468869
genetic-connects-disease,114,0.9237893663934766,0.8944178968766453,0.9064342698577869,0.8850759341000244
genetic-connects-disease,115,0.9242711456856577,0.8951463744820751,0.9072275536028572,0.8855047878778868
genetic-connects-disease,116,0.9247050720683818,0.8957028806079721,0.9078731002941894,0.8852360744655976
genetic-connects-disease,117,0.9252328541575326,0.8963884284350059,0.908509011960278,0.8847427930319532
genetic-connects-disease,118,0.9256758060890101,0.8969051796122095,0.9090453616988475,0.8846460459533176
genetic-connects-disease,119,0.926176461528861,0.8976851643473116,0.9096234632134735,0.8847696006151409
genetic-connects-disease,120,0.926703418567849,0.8985644345177821,0.9102690099048059,0.8856226737978274
genetic-connects-disease,121,0.9271788724754466,0.899423227812343,0.9106608342647191,0.8861047671732306
genetic-connects-disease,122,0.9275727214214624,0.9000646128435933,0.9111843373029638,0.8866306793705917
genetic-connects-disease,123,0.9279640702154691,0.9006802641870952,0.9117495921172647,0.8872557608396349
genetic-connects-disease,124,0.928428248437505,0.9013842007121817,0.912093241350959,0.8877114179118563
genetic-connects-disease,125,0.9288745255711547,0.9020987101251149,0.9125717809380661,0.888330016975086
genetic-connects-disease,126,0.9293865567026474,0.9029829132637707,0.912934700222248,0.888785073713214
genetic-connects-disease,127,0.9298423844169725,0.9037383911415858,0.9132944078313485,0.8892056678541244
genetic-connects-disease,128,0.9303401396804926,0.9045372350776062,0.9136637504656929,0.8893299050438372
genetic-connects-disease,129,0.9305719787763096,0.9047262365580669,0.9140844799013375,0.8897394843189359
genetic-connects-disease,130,0.9312755715547507,0.9059537134833496,0.9142996621317814,0.8900410699267517
genetic-connects-disease,131,0.9313324000099207,0.9058455639652268,0.9148135301447824,0.8901834585408824
genetic-connects-disease,132,0.9322257293243429,0.907573660053304,0.9149773255739264,0.8905449362025581
genetic-connects-disease,133,0.9325243474803269,0.9079908392666289,0.9154944052620084,0.8906994881238146
genetic-connects-disease,134,0.932855742629152,0.9084759005250258,0.9159247697228967,0.8911914540014242
genetic-connects-disease,135,0.9334613294488305,0.9096192564312575,0.9160082732750094,0.8913281610257732
genetic-connects-disease,136,0.9336388652430069,0.9097278669052293,0.9166088565152041,0.8919366762725497
genetic-connects-disease,137,0.9340893676335522,0.9104620655736024,0.9169171773230046,0.8913963148817465
genetic-connects-disease,138,0.9347522829388026,0.9116614072310023,0.9171837463547488,0.8924548173038946
genetic-connects-disease,139,0.9350370752541753,0.9120656911636515,0.918054110301769,0.8927993477961982
genetic-connects-disease,140,0.9355222547530889,0.9129150416773046,0.9184491463367634,0.8932381328897675
genetic-connects-disease,141,0.9359668067818524,0.913775032003987,0.9186129417659075,0.8935076484097072
genetic-connects-disease,142,0.9362705002464149,0.9140483215879089,0.9193002402332963,0.8943857790037243
genetic-connects-disease,143,0.9367047016458601,0.9147591103063121,0.91938695546049,0.8944096417649948
genetic-connects-disease,144,0.9371442533706048,0.9155693452986102,0.9197081229686155,0.8948417000415311
genetic-connects-disease,145,0.9374746234571063,0.9159978694056348,0.9203119178838916,0.8955812949445772
genetic-connects-disease,146,0.9379580778511334,0.9168795326200068,0.9203986331110855,0.8956684619144144
genetic-connects-disease,147,0.9383568020935673,0.9174833260819071,0.9207149831065892,0.8960653038862062
genetic-connects-disease,148,0.9386090174282598,0.9177893328768087,0.921275420408268,0.8968326887202417
genetic-connects-disease,149,0.9390399686300928,0.918577741475074,0.921349288935137,0.8968390184342211
genetic-connects-disease,150,0.9393726138549225,0.9190848984040343,0.9217122082193189,0.8970953214275573
genetic-connects-disease,151,0.939698483667807,0.9196087960711112,0.9220943975539883,0.8976440819114306
genetic-connects-disease,152,0.9401558614763778,0.9204745032732631,0.9222100178569135,0.8980247085526696
genetic-connects-disease,153,0.9405068328154351,0.9210110111316466,0.9227881193715394,0.8989269292212814
genetic-connects-disease,154,0.9408830056867459,0.9216404797447044,0.9229872432265773,0.8991807254076064
genetic-connects-disease,155,0.9412302768008295,0.9221495801266475,0.9232184838324277,0.8994145641373631
genetic-connects-disease,156,0.9415236446375941,0.9225461435166555,0.9235428630156344,0.899925513263765
genetic-connects-disease,157,0.9418932171076002,0.9231540702793171,0.9237355635205098,0.9001091739801584
genetic-connects-disease,158,0.9422172118064779,0.923609460033076,0.9241466579309104,0.9007355978418948
genetic-connects-disease,159,0.942579783850858,0.924200140784665,0.9243650518364359,0.9009255074959132
genetic-connects-disease,160,0.9428969781362706,0.924692661601267,0.9246669492940738,0.9013011942883622
genetic-connects-disease,161,0.9431878208195058,0.9250374172801896,0.925033080253337,0.9018381780143085
genetic-connects-disease,162,0.9435241162662689,0.9255879384650394,0.9250748320293933,0.9018497018747599
genetic-connects-disease,163,0.943793282631584,0.9259468420014272,0.9254827147647127,0.9022727378030533
genetic-connects-disease,164,0.9441755058707569,0.9265891960921888,0.9256079700928816,0.9025311257968013
genetic-connects-disease,165,0.9445015756958023,0.9270746424077001,0.9260415462288512,0.9030908473480614
genetic-connects-disease,166,0.9448181449432127,0.9275359673669146,0.9262535167842139,0.9033086943202736
genetic-connects-disease,167,0.9451064374713982,0.9279372747143395,0.9264076771881142,0.9031107921962139
genetic-connects-disease,168,0.945352802450389,0.9282267002636423,0.9266935162703459,0.9034411610753821
genetic-connects-disease,169,0.9456635463436176,0.9286886504248855,0.9267738081473772,0.9034065181959572
genetic-connects-disease,170,0.9459363129278261,0.9290355978707951,0.9271752675325343,0.9040078193164768
genetic-connects-disease,171,0.9462758835737213,0.9296382686710096,0.9272459243843219,0.904074694591291
genetic-connects-disease,172,0.9465527504072246,0.9300214166512257,0.9277469456969978,0.9049422454900331
genetic-connects-disease,173,0.9468436680950202,0.9304796599880896,0.9277919091481354,0.9048376925196502
genetic-connects-disease,174,0.9470663566344835,0.9306725135034225,0.9281548284323171,0.9053857716372876
genetic-connects-disease,175,0.9473662498679919,0.9311474487660705,0.9279428578769544,0.9048327905929647
genetic-connects-disease,176,0.9475744625273216,0.9313258545237435,0.9286686964453181,0.9065594828188088
genetic-connects-disease,177,0.9479157332765832,0.9320055973588528,0.9285209593915802,0.9059724018958857
genetic-connects-disease,178,0.9481189706334144,0.9321138629503198,0.9292403746097815,0.9073465859243645
genetic-connects-disease,179,0.9484254892697476,0.9327000618568222,0.9289802289281999,0.9066377223065047
genetic-connects-disease,180,0.9486472527529675,0.9328560850236927,0.9295165786667694,0.9076103470673504
genetic-connects-disease,181,0.9488998181089411,0.9332264646203334,0.929751030947701,0.9078568138150954
genetic-connects-disease,182,0.949156808733971,0.933672824523369,0.9297638776480261,0.9078194174877602
genetic-connects-disease,183,0.9493378197394401,0.9338649129623078,0.9303997893141147,0.908853800278328
genetic-connects-disease,184,0.9496212369712078,0.9343138977901859,0.9302199355095645,0.9086854099503529
genetic-connects-disease,185,0.9498576013421617,0.934582557053592,0.9306246065698025,0.9092432574768932
genetic-connects-disease,186,0.9500798648557833,0.9348705924599592,0.9309329273776029,0.9093452068051953
genetic-connects-disease,187,0.95034678108429,0.9353244134685976,0.9307594969232151,0.9089608034440474
genetic-connects-disease,188,0.9505440930808593,0.9355410309988207,0.9314789121414165,0.9101088705635725
genetic-connects-disease,189,0.950815059555621,0.9359929109301452,0.9312380365103223,0.9098210348371223
genetic-connects-disease,190,0.951051773947856,0.9362900992440952,0.9316780359964544,0.9106646957961921
genetic-connects-disease,191,0.9512669370297713,0.936552290980823,0.9318386197505171,0.910778990605903
genetic-connects-disease,192,0.9515240026593617,0.9369320787014834,0.9317294227977544,0.9107018707794416
genetic-connects-disease,193,0.9517562667810202,0.9371872479787988,0.9323267943628678,0.910851858088745
genetic-connects-disease,194,0.9520185327267898,0.9376003698272573,0.9322625608612428,0.9112844961490423
genetic-connects-disease,195,0.9522750483229382,0.9379346853836132,0.9326319034955872,0.9114472862982703
genetic-connects-disease,196,0.952503612219623,0.9382446506031978,0.9327924872496498,0.9118183670997483
genetic-connects-disease,197,0.9527369014036053,0.9385745559155259,0.9328792024768437,0.9118795819812847
genetic-connects-disease,198,0.9530233938223445,0.938948399756955,0.9333705887642758,0.9125265969347268
genetic-connects-disease,199,0.9532892599870073,0.9393319946537899,0.9333898588147633,0.9123960855846895
genetic-connects-disease,200,0.9535252243336396,0.9396129988836679,0.9337913181999203,0.9127816583195153
genetic-connects-disease,201,0.9537707392609471,0.9399790143181879,0.933849128351383,0.9129558144747626
genetic-connects-disease,202,0.954025254735488,0.940360644000197,0.9342409527112961,0.9134604868801798
genetic-connects-disease,203,0.9542999464367434,0.9407364728531542,0.9345203684433653,0.9137932669353178
genetic-connects-disease,204,0.9545811135317026,0.9411326401189899,0.9345621202194216,0.913733766756556
genetic-connects-disease,205,0.9547989017732279,0.9413635241973459,0.9349828496550661,0.9142834669728153
genetic-connects-disease,206,0.9550400164329991,0.9417087458051792,0.9348864994026286,0.9139095475622044
genetic-connects-disease,207,0.9552892315852805,0.9419908986171706,0.9355994912706671,0.9149809197762739
genetic-connects-disease,208,0.9555085949225712,0.9423596361773394,0.9353650389897354,0.914294792773618
genetic-connects-disease,209,0.9557622853469492,0.942631242032953,0.936100512583343,0.9156665116937158
genetic-connects-disease,210,0.956037652089247,0.9430908902068711,0.9356155496460734,0.9145879841203417
genetic-connects-disease,211,0.9563282697588013,0.9434094060516595,0.9363991983658997,0.9161386781151893
genetic-connects-disease,212,0.956534032269162,0.9436969203454788,0.9363060597885433,0.9156869939186505
genetic-connects-disease,213,0.9567957731830097,0.9440709575555504,0.9364859135930936,0.9159172991590449
genetic-connects-disease,214,0.95707719029317,0.9444228791093293,0.9370415333821508,0.9166740136769403
genetic-connects-disease,215,0.9572937034571704,0.9447481313352869,0.9368295628267879,0.915722976147297
genetic-connects-disease,216,0.957572020378839,0.9450572592568841,0.937635693272183,0.9171016813790457
genetic-connects-disease,217,0.9578071596753082,0.9453852798477236,0.9376581749977517,0.9171655806268303
genetic-connects-disease,218,0.9580647753383407,0.9457257515188258,0.9379889775311212,0.9176724602209598
genetic-connects-disease,219,0.9583447173588153,0.9461290390626518,0.9384578820929844,0.9184720587095216
genetic-connects-disease,220,0.9585928574457327,0.9464999286308688,0.938287663313678,0.9181884688719826
genetic-connects-disease,221,0.9588112457237401,0.9467269069345537,0.9388368597525726,0.9189463430377355
genetic-connects-disease,222,0.9591068636973128,0.947136808799458,0.9387758379260288,0.9186880305073692
genetic-connects-disease,223,0.9593685296066001,0.9475126769051699,0.9392351074626483,0.9191808456876331
genetic-connects-disease,224,0.9596133194898251,0.947780631302354,0.9394567130432548,0.91937206127213
genetic-connects-disease,225,0.9598632596861889,0.9481584929366826,0.9395048881694736,0.9194271260538956
genetic-connects-disease,226,0.9601252756167574,0.9485025290146062,0.9400444495831246,0.9200211280458298
genetic-connects-disease,227,0.9603601898995459,0.9487868248781179,0.9400283912077183,0.9201670816641823
genetic-connects-disease,228,0.9607009856199257,0.9492076212370067,0.9406353977980756,0.9207209880373014
genetic-connects-disease,229,0.9609762273546231,0.9495831218757641,0.9404844490692564,0.9203124204341274
genetic-connects-disease,230,0.9612498439905147,0.9498602752655871,0.941064156421423,0.9210773316065085
genetic-connects-disease,231,0.9615253107388929,0.9502632865627652,0.9409244485553885,0.9206749738477076
genetic-connects-disease,232,0.9618317293691456,0.9506900139714015,0.9415732069218021,0.9216590809545809
genetic-connects-disease,233,0.9620709939164303,0.951006822561053,0.9416567104739149,0.9217346366082979
genetic-connects-disease,234,0.9623748123885931,0.9513438728092323,0.9419521845813903,0.9219203385780085
genetic-connects-disease,235,0.9626575795808384,0.9516399992959081,0.9421994835626469,0.922039737884477
genetic-connects-disease,236,0.9629504973902414,0.9520180025540328,0.9423247388908158,0.9223471793433806
genetic-connects-disease,237,0.963261516300191,0.9524333481433895,0.9428161251782479,0.92307331387262
genetic-connects-disease,238,0.9634814796739642,0.9527550160694173,0.9425977312727225,0.9227237640139844
genetic-connects-disease,239,0.9637583965105078,0.9531106139443531,0.9432175845634049,0.9234447701244125
genetic-connects-disease,240,0.9640011612706054,0.9534286901062959,0.9428546652792231,0.9227186782198615
genetic-connects-disease,241,0.9643413819560228,0.9538455542299537,0.943786051052787,0.9240800361775602
genetic-connects-disease,242,0.9644357376928517,0.9539566952096201,0.9431694094371861,0.9229595463377873
genetic-connects-disease,243,0.9648182109472256,0.9544863209309479,0.9441939337881066,0.9246162550090913
genetic-connects-disease,244,0.9650306238619307,0.9547888954715661,0.9439594815071748,0.9240943092470534
genetic-connects-disease,245,0.9653035654567798,0.9552132623977823,0.9443095540910318,0.9244026414158091
genetic-connects-disease,246,0.9655258039688813,0.9554892920426372,0.9446692617001323,0.9248616848210747
genetic-connects-disease,247,0.9657674436605745,0.9558228034106018,0.9444155393687131,0.9240342523516494
genetic-connects-disease,248,0.9660633616523885,0.9561767432772034,0.9451124728613455,0.9249446456484791
genetic-connects-disease,249,0.9662945507086832,0.9565246898984048,0.9446949551007824,0.924219396320526
genetic-connects-disease,250,0.9665925688281849,0.9569444283992415,0.9452569982400021,0.9249863848470471
genetic-connects-disease,251,0.9668274831109731,0.9572735617013945,0.9454272170193085,0.9254382122949605
genetic-connects-disease,252,0.9670458463874604,0.9575615454815949,0.9454561220950399,0.9253007508075887
genetic-connects-disease,253,0.9672527839692653,0.9578027430356607,0.9460149535591783,0.9258746022152043
genetic-connects-disease,254,0.9674581964583446,0.9580814697064108,0.9456423992497528,0.9252667923939738
genetic-connects-disease,255,0.9677326131428791,0.9584618936325436,0.9464099895941728,0.9263529203879779
genetic-connects-disease,256,0.9679347504328263,0.9587510775120187,0.9461530555876723,0.9258486681156419
genetic-connects-disease,257,0.9681672395681657,0.9590117745602222,0.9464132012692539,0.9260316282583316
genetic-connects-disease,258,0.9683902781289103,0.9592929883809576,0.9467440038026234,0.9261914136183668
genetic-connects-disease,259,0.9685646887330751,0.959537912597038,0.946702252026567,0.9261004951205738
genetic-connects-disease,260,0.96876355082389,0.959833737299735,0.9472482367903804,0.9267537761907826
genetic-connects-disease,261,0.9689511122276235,0.9600360914620589,0.9469463393327424,0.9258199062705408
genetic-connects-disease,262,0.9691659252882575,0.9603450732275464,0.9475244408473685,0.9265857187227334
genetic-connects-disease,263,0.9693396858529,0.9605474119241786,0.9473638570933056,0.926193000871932
genetic-connects-disease,264,0.9695577991141862,0.9608242901795081,0.9476464845004562,0.9265210588291728
genetic-connects-disease,265,0.9697678118829626,0.9610957312437034,0.9477942215541938,0.9265979722531523
genetic-connects-disease,266,0.9699412224263236,0.9613134908879801,0.9479804987089067,0.9268221328518841
genetic-connects-disease,267,0.9701314589927067,0.961539006214678,0.9483337829678447,0.9273157600367887
genetic-connects-disease,268,0.9702712674930635,0.9617233556312308,0.9482342210403258,0.9270654435222447
genetic-connects-disease,269,0.9704923559352409,0.9620078657950648,0.948664585501214,0.9276349765061764
genetic-connects-disease,270,0.9706653664542805,0.9622205695873775,0.9484847316966637,0.9272428881917493
genetic-connects-disease,271,0.9708595782623584,0.9624675154299023,0.9489472129083645,0.9277992126177963
genetic-connects-disease,272,0.9710141626610899,0.9626585943450683,0.9488251692552767,0.9274821190554651
genetic-connects-disease,273,0.9712023491028255,0.962902697874513,0.9493454606184402,0.9281015026690049
genetic-connects-disease,274,0.9713530082629025,0.9630665901489264,0.9493229788928714,0.9280987227018467
genetic-connects-disease,275,0.9715126429686924,0.9632639464642758,0.9496088179751031,0.9282552355740754
genetic-connects-disease,276,0.9716942540106439,0.96349980996907,0.9496168471628061,0.9282592411176369
genetic-connects-disease,277,0.9718313373453105,0.963679893403203,0.9499845839596099,0.9287445295468736
genetic-connects-disease,278,0.9719706458152655,0.9638317758556569,0.9498657519816035,0.9280781054460878
genetic-connects-disease,279,0.9721274053462452,0.9639926716533208,0.950225459590704,0.9283938821948902
genetic-connects-disease,280,0.9722777644880809,0.9642203530231931,0.9498850220320911,0.9275504972263782
genetic-connects-disease,281,0.9724114976190553,0.9643831359013217,0.9506461890263486,0.9288496240155254
genetic-connects-disease,282,0.9725188541463322,0.9645669325902715,0.950048817461235,0.927907669811959
genetic-connects-disease,283,0.9726657880799152,0.9646891860242831,0.9510251666859367,0.9291211380860899
genetic-connects-disease,284,0.9727719445342277,0.9648343319536069,0.950100204262535,0.9271984861331461
genetic-connects-disease,285,0.9729373295896391,0.965003152558191,0.9511086702380493,0.9290137629059759
genetic-connects-disease,286,0.9731161154598201,0.9652657244690109,0.9507104225279737,0.9280927906962618
genetic-connects-disease,287,0.9732546988856923,0.9654823703502211,0.950890276332524,0.9283121328588002
