edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9700106710184331,0.9675518593737237,0.9045774768304777,0.9169503807675181
chemical-connects-disease,295,0.9698849646044937,0.9679677708021801,0.898524332273178,0.9093437229064472
chemical-connects-disease,296,0.9716265528282205,0.970048136066691,0.8994647925857528,0.9080661649451588
chemical-connects-disease,297,0.9699904992134333,0.9677898684820059,0.898293492014637,0.9093888670642664
chemical-connects-disease,298,0.970402484952635,0.9686548525226708,0.8998324270715776,0.9095909280339411
chemical-connects-disease,299,0.9730129302605931,0.9716052634287847,0.902080982182552,0.913700286148791
chemical-connects-disease,300,0.9718922595841456,0.9701358641151401,0.9013029650148764,0.9113437050237638
genetic-connects-disease,1,0.4865973351179752,0.4963356168477436,0.5018772240849938,0.5141448259830941
genetic-connects-disease,2,0.6656182445892711,0.6264953270301366,0.69369130663789,0.6487613017031262
genetic-connects-disease,3,0.7865724486048752,0.7195469324431238,0.7770985084980924,0.7272984619758165
genetic-connects-disease,4,0.7710472796746042,0.6890993759212609,0.7952669544327539,0.7545046742690522
genetic-connects-disease,5,0.8138773087403713,0.7438587175507663,0.8350178569134518,0.7945754707195698
genetic-connects-disease,6,0.8077286849040421,0.7253458035778998,0.8267863336801942,0.7674792588873807
genetic-connects-disease,7,0.8046587732534137,0.7242091517852697,0.8197688236276512,0.7690762477276862
genetic-connects-disease,8,0.7988926726744987,0.7162065472068216,0.8276117341760769,0.7600475630332588
genetic-connects-disease,9,0.8055071998377501,0.7385735452959201,0.8219013758816047,0.7699969155739181
genetic-connects-disease,10,0.78270268832345,0.6801260217989511,0.7869037525211648,0.7402439954447615
genetic-connects-disease,11,0.7781101840991933,0.6974287731935422,0.8091381791086959,0.7502168933455061
genetic-connects-disease,12,0.7661190050355061,0.6862562101731093,0.8073878161894118,0.7637942523309821
genetic-connects-disease,13,0.7940114008931743,0.731478011302694,0.7959189244742487,0.7484037338653078
genetic-connects-disease,14,0.799970263192002,0.7162674775925397,0.7967957117714314,0.743659207477644
genetic-connects-disease,15,0.7966435859300245,0.7241353064776922,0.8186029855731555,0.7466982321988568
genetic-connects-disease,16,0.8131291882546459,0.7505825665475909,0.8254952402975295,0.7804206555103719
genetic-connects-disease,17,0.8186298226932198,0.7574471849853294,0.8283600544700094,0.7928691024336155
genetic-connects-disease,18,0.8315185063251846,0.7691730571119424,0.8448744877378245,0.8012479982609252
genetic-connects-disease,19,0.8477083656686327,0.7985923387459352,0.8488120013874437,0.806359638124354
genetic-connects-disease,20,0.8400610007088432,0.7718258005293491,0.8215063398466105,0.792623542543094
genetic-connects-disease,21,0.8326549254194655,0.7815485044010035,0.8398482162356599,0.800879602321076
genetic-connects-disease,22,0.8350256945622293,0.7780249845790093,0.8476204699322979,0.8131888347094559
genetic-connects-disease,23,0.842146102483031,0.7800805580029846,0.8300140671368559,0.7796045104128113
genetic-connects-disease,24,0.8381546848048361,0.7793558119982565,0.8493901029020696,0.7982415583575508
genetic-connects-disease,25,0.8345164135979466,0.7751635348089454,0.847308937449416,0.8109268216260325
genetic-connects-disease,26,0.8610073242453141,0.8097489315171068,0.8542557906501715,0.8124507075385825
genetic-connects-disease,27,0.8534690409176877,0.7904402485792267,0.8763199984583961,0.8460602014726037
genetic-connects-disease,28,0.8643071748762325,0.7990344849011614,0.8746274456905744,0.8377628911891009
genetic-connects-disease,29,0.8633179897337757,0.80820655810745,0.8681623437520074,0.8303481087764222
genetic-connects-disease,30,0.8591430108950624,0.7917443079557961,0.8552481982502795,0.8094749952001091
genetic-connects-disease,31,0.8660654317782521,0.8187424206737554,0.8603130098534191,0.8234038406805457
genetic-connects-disease,32,0.8692073228052266,0.8243243910269447,0.8692992767307718,0.8329655839388612
genetic-connects-disease,33,0.8759393071098722,0.820413129191855,0.8788797034981565,0.8492465558829764
genetic-connects-disease,34,0.874367511544702,0.8221523518215185,0.8866680155702007,0.8544792063942162
genetic-connects-disease,35,0.8878376555294561,0.8554847942464439,0.8944242108914325,0.8633310956230433
genetic-connects-disease,36,0.8882234039829622,0.8474810692923325,0.901072378309631,0.8771312468663661
genetic-connects-disease,37,0.8896877680162955,0.8473313190279192,0.8847634922470163,0.8452094422950984
genetic-connects-disease,38,0.8956064028692944,0.8589172645321472,0.9056554386505826,0.8798181211688619
genetic-connects-disease,39,0.8981367067117682,0.8577401878537668,0.9055077015968448,0.8742815150226584
genetic-connects-disease,40,0.8915499562373392,0.8608720801101806,0.8922820236122352,0.8630652060849578
genetic-connects-disease,41,0.8902265507742871,0.8398505519669184,0.8986925270744209,0.874722565698994
genetic-connects-disease,42,0.8976757786873443,0.8617725610382198,0.8952110712863401,0.8525116305291053
genetic-connects-disease,43,0.8991780700266575,0.8635277763996695,0.9095351421487391,0.8843119029048161
genetic-connects-disease,44,0.9022260803456849,0.86890486801242,0.9051608406880692,0.8799482730018254
genetic-connects-disease,45,0.9071567551307119,0.8796932711925076,0.9160002440873062,0.8964034283707563
genetic-connects-disease,46,0.9042841804781732,0.8750101447200959,0.9198478308346502,0.8927501551120862
genetic-connects-disease,47,0.9036926445127864,0.8708491498276648,0.915081705014067,0.884846954034281
genetic-connects-disease,48,0.9085710911223402,0.8838440439653781,0.910174265489909,0.8777543195794193
genetic-connects-disease,49,0.9118859676668343,0.8857476882642963,0.9150495882632546,0.8964825000242298
genetic-connects-disease,50,0.9093520886069872,0.8822222989315817,0.9220253465397413,0.9037661200010694
genetic-connects-disease,51,0.9158250321619554,0.8900020146431485,0.9207695815829703,0.8951134883852356
genetic-connects-disease,52,0.9174992339534244,0.8904626826172625,0.9177763004072402,0.8913314914956185
genetic-connects-disease,53,0.9152168701857073,0.8832202276617771,0.9148568877583794,0.8870634078327156
genetic-connects-disease,54,0.9160781225498511,0.8890676227023705,0.9102224406161277,0.8852258044101358
genetic-connects-disease,55,0.9060517379456672,0.8628669689493019,0.9270997931681249,0.9035699319252273
genetic-connects-disease,56,0.9118164884424974,0.8864403372015494,0.9236633008311815,0.9054047288453334
genetic-connects-disease,57,0.9194761791516924,0.8923141797483028,0.9234160018499248,0.9057727270874529
genetic-connects-disease,58,0.9185356469673356,0.8931918193172578,0.9235155637774438,0.8943957892722878
genetic-connects-disease,59,0.9221513668031016,0.8959311223134809,0.9309056281394124,0.9146712097407309
genetic-connects-disease,60,0.9283393930350964,0.912103586597236,0.9296498631826414,0.9166242827643097
genetic-connects-disease,61,0.9163023111805199,0.8892952319922872,0.9270098662658497,0.9134974157813307
genetic-connects-disease,62,0.9191420338356571,0.8920240912407816,0.9309762849912,0.9148856258634066
genetic-connects-disease,63,0.921227110608325,0.8954277999486276,0.9252980434475405,0.9095714249835481
genetic-connects-disease,64,0.9207300803888878,0.8950274108483055,0.9218936678614098,0.8908676924033105
genetic-connects-disease,65,0.9196696659156876,0.8930943574216689,0.928561105330096,0.910875635826424
genetic-connects-disease,66,0.9235004238257686,0.897793588416856,0.9321356996955331,0.9078834535077602
genetic-connects-disease,67,0.9258993446801566,0.90016021606574,0.9326752611091841,0.9128248884862752
genetic-connects-disease,68,0.9222143956352546,0.9010089117221725,0.9359640163923897,0.921884635388575
genetic-connects-disease,69,0.9328284659707309,0.9155156581499008,0.9395257640575019,0.9199394562815275
genetic-connects-disease,70,0.9287830450091366,0.9040307507508106,0.9345187626058248,0.9164406276175743
genetic-connects-disease,71,0.9320204668443842,0.9085970498044897,0.9398501432407086,0.9193977620947327
genetic-connects-disease,72,0.927393285511759,0.9056824688728267,0.9306904459089684,0.909406328441362
genetic-connects-disease,73,0.9337782737190421,0.9120627233610347,0.9432480954766769,0.93031338120508
genetic-connects-disease,74,0.932927221975096,0.9158791215770419,0.9388224072147069,0.9129942007966897
genetic-connects-disease,75,0.9353414687613008,0.9154424614783641,0.9362466437995401,0.9191732759913551
genetic-connects-disease,76,0.9290905387047532,0.9072462807486323,0.9461064862989942,0.9243854357209464
genetic-connects-disease,77,0.9384235061491739,0.9199375930967755,0.9426378772112383,0.9237058608789668
genetic-connects-disease,78,0.933302944819045,0.9118967564634857,0.9401970041494842,0.9229888619776602
genetic-connects-disease,79,0.9326410045730781,0.9092189289179586,0.9433701391297646,0.9287780137057968
genetic-connects-disease,80,0.931224318438561,0.9029705433829811,0.9388802173661694,0.9116948793528549
genetic-connects-disease,81,0.9329573738083274,0.9119303487184722,0.9422364178260814,0.9274106214959741
genetic-connects-disease,82,0.9332649425085046,0.9103591769562789,0.938347079302681,0.9200773927113637
genetic-connects-disease,83,0.9385499638378014,0.9205047189361801,0.9437330584139464,0.9322810864228734
genetic-connects-disease,84,0.9424824529331381,0.9279815357935681,0.9425094102079881,0.9247856882598771
genetic-connects-disease,85,0.9370452223495188,0.9090662270325555,0.9463216685294382,0.9254571582802991
genetic-connects-disease,86,0.935243112781257,0.9155702833245982,0.9413082437275986,0.9280915374295998
genetic-connects-disease,87,0.9358559500417626,0.9150806256156934,0.932171028121427,0.906297635925312
genetic-connects-disease,88,0.9391269989215344,0.9172132927703377,0.9420308706208811,0.9233663285847575
genetic-connects-disease,89,0.9371879810292466,0.923357510756709,0.9443015249033285,0.9262242470792431
genetic-connects-disease,90,0.9385148117005514,0.9169930800545634,0.9451076553487238,0.9269121033927274
genetic-connects-disease,91,0.9372626855712826,0.9195246855983034,0.942711745738107,0.9216928882919896
genetic-connects-disease,92,0.9340138880443931,0.9122390183417511,0.9360956950707211,0.9176083863924026
genetic-connects-disease,93,0.9396186288126317,0.9217516861650407,0.9484510091083104,0.9267599543197251
genetic-connects-disease,94,0.9406832935442475,0.9228000533857497,0.9455508665099369,0.93565253235108
genetic-connects-disease,95,0.9338411275405545,0.9156145206768853,0.9440349558715845,0.9227062016846199
genetic-connects-disease,96,0.9393094600151689,0.9250210402784518,0.9467809380660577,0.9256254137820911
genetic-connects-disease,97,0.9433527308460353,0.9267423823710655,0.9457949538161123,0.9277065475366971
genetic-connects-disease,98,0.9441803061626147,0.9251645364408897,0.9477508639405969,0.9333441043666834
genetic-connects-disease,99,0.939921947254393,0.9239406383699242,0.9459169974692,0.9314071990863687
genetic-connects-disease,100,0.9435623435904903,0.9292307728830135,0.9480045862720161,0.9337339635129407
genetic-connects-disease,101,0.9428781519916412,0.9297392513956942,0.9488042933672487,0.9352712251984573
genetic-connects-disease,102,0.9451805669784723,0.9305655140140344,0.9440574375971532,0.9303422458716147
genetic-connects-disease,103,0.9387635268224308,0.9177543234531358,0.9446226924114542,0.927139582371003
genetic-connects-disease,104,0.9464991721496666,0.9314116896945521,0.9445327655091791,0.9283767172956627
genetic-connects-disease,105,0.9448157447972836,0.9280271438345901,0.9415105792577175,0.9235211596703857
genetic-connects-disease,106,0.9429101289358393,0.9263449160432283,0.9516915892652972,0.9398206130767189
genetic-connects-disease,107,0.9435730692426099,0.930245839093467,0.9439932040955281,0.9302982491649026
genetic-connects-disease,108,0.9486916304511314,0.9371490369913629,0.9468869233437393,0.9294736068086257
genetic-connects-disease,109,0.9443801683142335,0.9286152838064394,0.9487946583420048,0.9344005544754019
genetic-connects-disease,110,0.9465113478899516,0.9342056525449286,0.945627946711887,0.9332951204743223
genetic-connects-disease,111,0.9428393496324575,0.927551847855595,0.9427021107128635,0.9126949275675877
genetic-connects-disease,112,0.9429550816689655,0.9281126017068917,0.9488910085944425,0.9351325433817649
genetic-connects-disease,113,0.9422706400549155,0.9269606486644238,0.948582687786642,0.9301072879424893
genetic-connects-disease,114,0.9489858983426191,0.9354460142656421,0.9518232679436287,0.9449746831410342
genetic-connects-disease,115,0.9466794831125731,0.9342766211484961,0.9434440076566335,0.9246510168392139
genetic-connects-disease,116,0.9484035629366266,0.9352963491620238,0.9443753934301974,0.9235290856699203
genetic-connects-disease,117,0.9444610732332526,0.9293775707402965,0.9505642913117766,0.9338921375401543
genetic-connects-disease,118,0.9458089801859954,0.9311845379851211,0.9483096954047353,0.933828190646176
genetic-connects-disease,119,0.9475792128161393,0.9372624804004747,0.9501885253272697,0.9348804628859212
genetic-connects-disease,120,0.9473081963383375,0.9322599613458761,0.946922251769633,0.9293983678708928
genetic-connects-disease,121,0.9457093741299472,0.9283024482249124,0.9507730501920583,0.9357301017166646
genetic-connects-disease,122,0.9485622725861732,0.9378315749336614,0.950721663390758,0.9434639656795584
genetic-connects-disease,123,0.9479323842889648,0.9358059282415256,0.9438229853162216,0.9237919231970665
genetic-connects-disease,124,0.9482948313257447,0.9317805952814642,0.9497677958916252,0.9331281204563134
genetic-connects-disease,125,0.9456689466719577,0.9292254065680329,0.9458045888413561,0.9332241926298749
genetic-connects-disease,126,0.9472525929576519,0.933618570166843,0.9496875040145938,0.9327342092516093
genetic-connects-disease,127,0.9479420098742004,0.93461709650159,0.9535832658881567,0.9440063329918298
genetic-connects-disease,128,0.9490995552529594,0.9384114478040118,0.9520159684485039,0.9362269494301725
genetic-connects-disease,129,0.950493389998112,0.938496142922115,0.9510460425739649,0.9382391182551215
genetic-connects-disease,130,0.9502949279316183,0.9380640173173945,0.9525619532123174,0.9409797538951681
genetic-connects-disease,131,0.9458898601034944,0.933424588204228,0.947487506583934,0.9357201604237886
genetic-connects-disease,132,0.9489968990114599,0.9325947673994602,0.9461353913747255,0.9289741212639944
genetic-connects-disease,133,0.9496962915345253,0.9354318964713995,0.9476288202875092,0.9339762784254789
genetic-connects-disease,134,0.947203939999552,0.9318339129908586,0.9468548065929268,0.9357770273851709
genetic-connects-disease,135,0.945974715262688,0.9334134933813963,0.9471149522745084,0.9292572190917807
genetic-connects-disease,136,0.9512071333937104,0.9358681130199449,0.9450305751467735,0.9246767583076401
genetic-connects-disease,137,0.9501221424262595,0.9375153986422179,0.9463923253812259,0.9321313003994948
genetic-connects-disease,138,0.9516497353039064,0.9403059370295946,0.9510942177001838,0.9359835989882829
genetic-connects-disease,139,0.9495586331648965,0.9382929441299095,0.949777430916869,0.9360608622346173
genetic-connects-disease,140,0.9507111032350767,0.9369284091138673,0.9517172826659472,0.9386206455397169
genetic-connects-disease,141,0.9512596865889447,0.9398853470126952,0.9472113025269459,0.9287296350110851
genetic-connects-disease,142,0.9477178712465717,0.9355939234549419,0.95256837656248,0.940273660472323
genetic-connects-disease,143,0.9504402867694356,0.938651521026287,0.9525137780860986,0.9378678159765653
genetic-connects-disease,144,0.954374500969659,0.9433297930738558,0.9552533369304094,0.9423852687676317
genetic-connects-disease,145,0.9507547308876381,0.9399303625725293,0.9503780141570637,0.9307913522922975
genetic-connects-disease,146,0.9541189104297542,0.9408473693926633,0.9529666242725556,0.9382518176528516
genetic-connects-disease,147,0.9545635374630779,0.9436439529086844,0.9478472141930345,0.9282033698401824
genetic-connects-disease,148,0.9503125790048035,0.9383013966239799,0.9500568466489381,0.9357353988951335
genetic-connects-disease,149,0.9526407205558097,0.9421705610662338,0.953689251165838,0.9428238605065754
genetic-connects-disease,150,0.9519084260323027,0.9401092357448888,0.9504711527344202,0.9316208325416003
genetic-connects-disease,151,0.9540219545348357,0.9428790732527115,0.9522311506789481,0.9321280861250258
genetic-connects-disease,152,0.9533362878463012,0.9446434201955431,0.9519099831708224,0.9347631941949113
genetic-connects-disease,153,0.9537751895315237,0.9426245052376556,0.949889839544713,0.9313657824014439
genetic-connects-disease,154,0.9532704088408576,0.9439350468716998,0.9501628319266195,0.931215057372595
genetic-connects-disease,155,0.9537666890146921,0.9433130098740102,0.9516562608394034,0.93944567118902
genetic-connects-disease,156,0.9555386467497223,0.9451820252048895,0.956945889698231,0.9411924428082394
genetic-connects-disease,157,0.9540132040028033,0.9403508958373835,0.9427727675646509,0.9192774834362687
genetic-connects-disease,158,0.9513933697168788,0.9421467262587813,0.9550831181511029,0.9393235713861106
genetic-connects-disease,159,0.9508432112672451,0.939242937718444,0.9544375714597704,0.9381114497261394
genetic-connects-disease,160,0.9559316206425351,0.9441600758696909,0.9525073547359362,0.9399715591340594
genetic-connects-disease,161,0.9544712318508966,0.9431355740694991,0.9546463303400522,0.9407802227671739
genetic-connects-disease,162,0.9544346296254813,0.9447684616263933,0.9531593247774308,0.9385814005728351
genetic-connects-disease,163,0.9554425409064872,0.9461404201319844,0.9475196233347465,0.9328199807068395
genetic-connects-disease,164,0.9538953218355677,0.9420473269468407,0.9529891059981244,0.9378310619309989
genetic-connects-disease,165,0.9546972455925319,0.9419609668796866,0.9500889633997507,0.9342981825148676
genetic-connects-disease,166,0.9534635455835715,0.9420739794980082,0.9493342197556558,0.9289028749361928
genetic-connects-disease,167,0.9531384758193298,0.9433905055995717,0.948846045143305,0.9304037690887303
genetic-connects-disease,168,0.9550116647092143,0.9455908360860636,0.9525747999126423,0.9431888467825815
genetic-connects-disease,169,0.9540726076145429,0.9435702544381256,0.9533327552318187,0.9427548050474426
genetic-connects-disease,170,0.9541065096757883,0.9421693087065731,0.95118735627754,0.9365270788557706
genetic-connects-disease,171,0.9548746063760677,0.9465961507458868,0.9543251628319267,0.9423210751789631
genetic-connects-disease,172,0.9563578965601107,0.9465321935595982,0.9511359694762399,0.9338426404481256
genetic-connects-disease,173,0.9563533712849741,0.9477247364606933,0.9548583008954151,0.9397867811078173
genetic-connects-disease,174,0.9561978118269591,0.9455191969808098,0.9528317339191428,0.9355747725326025
genetic-connects-disease,175,0.9559284954525236,0.9479690882361176,0.9523564060071171,0.9384331818416086
genetic-connects-disease,176,0.9570600892534266,0.944345192409881,0.9513993268329031,0.9406675942429716
genetic-connects-disease,177,0.9556136263084796,0.9463351677555577,0.9553785922585782,0.9469404913046461
genetic-connects-disease,178,0.9572948035240543,0.947782899273021,0.954883994296065,0.9452789299157588
genetic-connects-disease,179,0.9561302827211895,0.9450369775690033,0.9502270654282449,0.9370253973954442
genetic-connects-disease,180,0.9560559282004345,0.9465997968071983,0.9524142161585797,0.9407508060200509
genetic-connects-disease,181,0.956275691562047,0.9483477498337266,0.9547362572423272,0.9477812821177245
genetic-connects-disease,182,0.9577724825669401,0.9493864502093978,0.9539590318726635,0.943216681206406
genetic-connects-disease,183,0.9582560869700878,0.9499236429041891,0.9540971339011575,0.948439909378183
genetic-connects-disease,184,0.9582717129201455,0.9494820437183589,0.953538302437019,0.9406510867046137
genetic-connects-disease,185,0.9567542456581359,0.9481246532571683,0.9537053095412443,0.9339705846542136
genetic-connects-disease,186,0.9581212537722293,0.9485700173410566,0.9548518775452525,0.9395407984885421
genetic-connects-disease,187,0.955830164474,0.9453970869440508,0.9537374262920568,0.9400390545290508
genetic-connects-disease,188,0.9578576377443748,0.9475987360506916,0.9512869182050591,0.9402009961339911
genetic-connects-disease,189,0.9584348228372286,0.9494457070936566,0.951222684703434,0.93792496522722
genetic-connects-disease,190,0.9585048270934873,0.9485065499289304,0.9514539253092843,0.9314152529871929
genetic-connects-disease,191,0.9586655868676816,0.9493684017792268,0.9498673578191441,0.9373771142334322
genetic-connects-disease,192,0.957635824258115,0.9494485109262552,0.9508918821700646,0.9380868606828597
genetic-connects-disease,193,0.9569275811969368,0.9486425731891942,0.9511327578011588,0.9403703463281574
genetic-connects-disease,194,0.9575720203788392,0.9490997361623773,0.9495750953867499,0.9387843602859272
genetic-connects-disease,195,0.9580274480688425,0.9489423047838035,0.9539204917716884,0.9363088996265191
genetic-connects-disease,196,0.9576449748144688,0.9491652897689276,0.9521701288524042,0.938525383192766
genetic-connects-disease,197,0.9612566944070199,0.9542667377406729,0.952706478590974,0.9409259358968078
genetic-connects-disease,198,0.9584465235486317,0.9490386265743354,0.9506317364884829,0.9354184741819488
genetic-connects-disease,199,0.9572328997603055,0.948188999683677,0.9488910085944426,0.9358165834568295
genetic-connects-disease,200,0.9609338747795866,0.9525928022478469,0.9519003481455788,0.9330135386630605
genetic-connects-disease,201,0.9567340694314215,0.947683473764329,0.9523210775812232,0.9346105545667928
genetic-connects-disease,202,0.9599658409231281,0.9513383225582922,0.9543508562325766,0.9409692071593571
genetic-connects-disease,203,0.959102063405455,0.9500587615470661,0.9540393237496948,0.9388825287109567
genetic-connects-disease,204,0.9610871841007933,0.9538045271147441,0.9510653126244524,0.9295859556878883
genetic-connects-disease,205,0.9587738934527219,0.9517086587460926,0.9547780090183836,0.9392783213317429
genetic-connects-disease,206,0.9583934203199553,0.9478242368508174,0.950191737002351,0.9353099181262837
genetic-connects-disease,207,0.9582263601626979,0.948919897441289,0.9544825349109082,0.9421650928565374
genetic-connects-disease,208,0.959412882303244,0.9508426106612917,0.9517076476407034,0.9341543224812155
genetic-connects-disease,209,0.9591374655579059,0.9507489761485368,0.9494466283834997,0.9354699333565568
genetic-connects-disease,210,0.9588831000924857,0.9509033252678397,0.9428402127413573,0.9234487615003691
genetic-connects-disease,211,0.96025583355468,0.9517370617083141,0.9537727547179508,0.9402036904862303
genetic-connects-disease,212,0.960707311004509,0.9525977689935046,0.9517301293662723,0.938270967249787
genetic-connects-disease,213,0.9615063595866629,0.9520156108055746,0.9539975719736387,0.9378192457051271
genetic-connects-disease,214,0.9592351714984271,0.9510418367914965,0.954379761308308,0.9354189448114802
genetic-connects-disease,215,0.9586554362505241,0.9485499841010259,0.953563995837669,0.9370511931460733
genetic-connects-disease,216,0.9598341079137611,0.9520427594554187,0.9526069166634549,0.9398677344223688
genetic-connects-disease,217,0.9606205807313084,0.9523114646335623,0.9560883724515359,0.938525935824187
genetic-connects-disease,218,0.9590040074436527,0.9505876767202197,0.9536089592888066,0.9402973265819728
genetic-connects-disease,219,0.961586464457039,0.9527752309910893,0.9516755308898909,0.9347728558539843
genetic-connects-disease,220,0.9596037689091496,0.9518358048636932,0.9529762592977994,0.9342760928874505
genetic-connects-disease,221,0.958990606628883,0.9495225921271261,0.9495333436106936,0.9366718099058318
genetic-connects-disease,222,0.9589698553672064,0.9502410283078768,0.9594445729114477,0.9480698003539856
genetic-connects-disease,223,0.9598287075854212,0.9505436742073572,0.9519902750478539,0.9407813551309432
genetic-connects-disease,224,0.9592565727996262,0.9515612711901085,0.9490002055472052,0.9303068210773474
genetic-connects-disease,225,0.9601515272128546,0.9510629754160148,0.9479114476946596,0.9376370926193758
genetic-connects-disease,226,0.9591582168195826,0.9496624445784332,0.95556165773821,0.9437370355074594
genetic-connects-disease,227,0.9601686282525979,0.9513947801264565,0.9507826852173019,0.9324448912880111
genetic-connects-disease,228,0.9612667450180972,0.9510879434784774,0.9534708572603127,0.9428807054065014
genetic-connects-disease,229,0.9606928101228556,0.9543327319570891,0.9527418070168676,0.9373193335841297
genetic-connects-disease,230,0.9615034094072921,0.9539793349762141,0.9522439973792732,0.9328989020924459
genetic-connects-disease,231,0.960121375379623,0.9511176374063713,0.9511680862270525,0.9318736051271261
genetic-connects-disease,232,0.9598724102425429,0.949914796745638,0.9486276512377796,0.933366850993377
genetic-connects-disease,233,0.9616575187771417,0.9529118346372787,0.9540618054752636,0.9391135930591835
genetic-connects-disease,234,0.9610593324074104,0.9531906776619863,0.9550253079996404,0.9401059293881541
genetic-connects-disease,235,0.9601315759998208,0.9528610912772261,0.9517815161675722,0.9358843970719394
genetic-connects-disease,236,0.9624754685084853,0.9536808745817311,0.9513896918076592,0.9342177928734678
genetic-connects-disease,237,0.9620645435242463,0.9552008585131398,0.9550895415012655,0.9403668436582803
genetic-connects-disease,238,0.958618083979506,0.9497450175432463,0.9525747999126424,0.9386334092216368
genetic-connects-disease,239,0.962776486810398,0.9553558715722711,0.9529409308719057,0.9371690628159555
genetic-connects-disease,240,0.963452227895456,0.9554309511713583,0.9543058927814392,0.9343292609004489
genetic-connects-disease,241,0.9632101881794413,0.9563523330322872,0.952969835947637,0.9402930253187467
genetic-connects-disease,242,0.96258767533066,0.955180761815756,0.9554010739841471,0.9457074568524277
genetic-connects-disease,243,0.9624847690739596,0.9539689338638961,0.9545531917626958,0.9452495270729828
genetic-connects-disease,244,0.9629990253407407,0.9559393791904294,0.9549128993717964,0.9405915979029574
genetic-connects-disease,245,0.9639583336666869,0.9569461211094291,0.9516434141390785,0.9347734545816663
genetic-connects-disease,246,0.9615186103315081,0.9535447698607993,0.9539622435477447,0.937868489991063
genetic-connects-disease,247,0.9620897950595396,0.9549113691273766,0.9540104186739636,0.9410449583624981
genetic-connects-disease,248,0.9629048446145526,0.956036531436703,0.9548615125704963,0.943380893391346
genetic-connects-disease,249,0.9635702100687722,0.9570337684317197,0.9519613699721227,0.9353317896163045
genetic-connects-disease,250,0.9609903282119553,0.9509805379014755,0.9548454541950899,0.9406626657732956
genetic-connects-disease,251,0.9597605034386091,0.951266679523133,0.9524880846854484,0.932503954473288
genetic-connects-disease,252,0.9649882212838541,0.9570115758867808,0.9530308577741806,0.9368504379650073
genetic-connects-disease,253,0.9625425225853732,0.9561760888033263,0.9524977197106924,0.9418367182082864
genetic-connects-disease,254,0.9617301731945302,0.95364576181778,0.9513832684574967,0.93735303621264
genetic-connects-disease,255,0.963678091627971,0.9570086545038811,0.9542641410053827,0.9377869629510764
genetic-connects-disease,256,0.9633270702858734,0.9547353100999586,0.9534804922855565,0.9417857848724333
genetic-connects-disease,257,0.9630121511387892,0.955472876991644,0.9511166994257525,0.9315376538594976
genetic-connects-disease,258,0.9631215577907136,0.9549488679571205,0.9538691049703885,0.9398054473240715
genetic-connects-disease,259,0.963111607185717,0.9533175825389588,0.9516562608394035,0.936281960416307
genetic-connects-disease,260,0.964481015445739,0.9572608703806097,0.9515021004355032,0.9333708157153462
genetic-connects-disease,261,0.9648651638019593,0.9574935969142558,0.9508918821700647,0.9293891010475771
genetic-connects-disease,262,0.9624512170339956,0.954854632157435,0.9571064734522938,0.9427912509890172
genetic-connects-disease,263,0.9625726744186047,0.9553036065106936,0.9559502704230419,0.941047541531049
genetic-connects-disease,264,0.9633584471935894,0.9561320321055534,0.9493791832067934,0.9347782143077334
genetic-connects-disease,265,0.9634841798381343,0.9567758309434368,0.9515085237856657,0.9338638948672597
genetic-connects-disease,266,0.9639128058985986,0.956770874916874,0.9508983055202271,0.9342686894242496
genetic-connects-disease,267,0.963130308322746,0.9550372721893726,0.9536731927904317,0.9415131449586384
genetic-connects-disease,268,0.9640634150556353,0.955869214421897,0.9534066237586876,0.9344506653863206
genetic-connects-disease,269,0.96374004539476,0.9554370639445979,0.9555231176372349,0.9385373386723177
genetic-connects-disease,270,0.9641872725861731,0.9568655395442269,0.9579961074498015,0.9460624141359332
genetic-connects-disease,271,0.9634721041039295,0.9564073061957502,0.9587219460181653,0.9414777287145641
genetic-connects-disease,272,0.9641397446964775,0.9561208431983119,0.9559631171233669,0.9477902615667503
genetic-connects-disease,273,0.9630399528291321,0.9540390365055017,0.9575015094872882,0.9426818610099461
genetic-connects-disease,274,0.9643691336433254,0.9578246108171956,0.9497485258411377,0.9301233710601339
genetic-connects-disease,275,0.9639615588627789,0.9567481093364089,0.9560080805745044,0.9404958532950531
genetic-connects-disease,276,0.9652424117386338,0.9565248490070222,0.953965455222826,0.9382522012669318
genetic-connects-disease,277,0.9655035026129587,0.9588398603296905,0.9558764018961731,0.9420781927052111
genetic-connects-disease,278,0.9636505899558694,0.9556241016111641,0.9564223866599862,0.9394202056388987
genetic-connects-disease,279,0.9639396325296578,0.956657344698157,0.9552212201795968,0.9410528058156054
genetic-connects-disease,280,0.9641546206009326,0.9557716686134233,0.9571835536542439,0.9431586697705528
genetic-connects-disease,281,0.9651419306293822,0.9588678419910519,0.9544632648604205,0.9368881724419055
genetic-connects-disease,282,0.9652819891449399,0.9582985531686847,0.9553946506339845,0.9406506446285955
genetic-connects-disease,283,0.9644676896355298,0.9565462307660472,0.9551826800786218,0.9436690145400866
genetic-connects-disease,284,0.9625211462856942,0.9527100773005533,0.9571289551778627,0.9430301764417472
genetic-connects-disease,285,0.964231825294978,0.957787570216221,0.95410355725132,0.9416842199064852
genetic-connects-disease,286,0.963739520362838,0.9558579250564174,0.9535575724875065,0.9409522327125284
