edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9944339177011731,0.9938154809828488,0.9305256318183374,0.942288886918112
chemical-connects-disease,294,0.9944992422882254,0.9939262392393043,0.9308847166649568,0.9428187051307666
chemical-connects-disease,295,0.9944870857699806,0.9938866925927539,0.9315259396053487,0.9428538194071789
chemical-connects-disease,296,0.9946326968126946,0.9940564043115944,0.9309360145001881,0.9423088323374892
chemical-connects-disease,297,0.994698288575972,0.9941387732257366,0.9306111282103895,0.9421161334538813
chemical-connects-disease,298,0.9946713037772307,0.9940548638181983,0.9311241065627031,0.9418310696895926
chemical-connects-disease,299,0.9947498535874285,0.9941393774644989,0.9309360145001881,0.9418207297608587
chemical-connects-disease,300,0.9948332125696796,0.9942679335199059,0.9302605930029754,0.941685893953165
genetic-connects-disease,1,0.5826368493204387,0.5312238979304588,0.5906238357677831,0.5341742466194705
genetic-connects-disease,2,0.7503165692474102,0.6764308900332773,0.7484632134736193,0.6733374304027772
genetic-connects-disease,3,0.7997506748410302,0.7314335698913909,0.7936819927801544,0.7260277190394953
genetic-connects-disease,4,0.8179371305775393,0.7547093098910813,0.807623874307884,0.7473496464153119
genetic-connects-disease,5,0.8253778579737648,0.7625405283054865,0.8142784650762452,0.7555545100790023
genetic-connects-disease,6,0.8299557613102876,0.7668417760937479,0.8188486787168716,0.7599501324413641
genetic-connects-disease,7,0.8344582100591715,0.7711831501714242,0.8231715933762414,0.7645394241897661
genetic-connects-disease,8,0.839953044145084,0.7783002831327239,0.8280822445754806,0.7700282868958734
genetic-connects-disease,9,0.8455209076711865,0.786680985275626,0.8327937719196825,0.77759062504992
genetic-connects-disease,10,0.8509255612741254,0.7957232199913238,0.8369657378502331,0.7837388067642277
genetic-connects-disease,11,0.8563351651780429,0.8056589389771827,0.8401420845055947,0.7902038977727418
genetic-connects-disease,12,0.8618842525625557,0.8173639448453867,0.8428302565486055,0.7977585960219301
genetic-connects-disease,13,0.866694570029858,0.828166254933661,0.8449628088025589,0.8038127260117125
genetic-connects-disease,14,0.8704596239451359,0.8359675757773257,0.846234632134736,0.8058593596711711
genetic-connects-disease,15,0.8736176409525699,0.8402994009577238,0.8475995940442697,0.8067825157088963
genetic-connects-disease,16,0.8779119020436443,0.8441700578065138,0.8511260132834881,0.8100415340541801
genetic-connects-disease,17,0.8842953151551616,0.8493413920635833,0.857626443647949,0.8147667074822302
genetic-connects-disease,18,0.8918505495134104,0.8568093839860449,0.8660731491116507,0.8240134546181321
genetic-connects-disease,19,0.8988885774255074,0.8645766913079276,0.8747446718310402,0.8308821158157648
genetic-connects-disease,20,0.9032922201669861,0.8689392506749759,0.8810588250407883,0.8375049203830133
genetic-connects-disease,21,0.9069313414255586,0.8748688791104453,0.8869843655657044,0.8481524840376794
genetic-connects-disease,22,0.9096397560971707,0.8790342278346883,0.8912526817486929,0.8530428761042733
genetic-connects-disease,23,0.913327755327524,0.8847364718658319,0.8962436248249638,0.8587604031732932
genetic-connects-disease,24,0.9176667941410838,0.8911956530542892,0.9007528166390463,0.8649163401288877
genetic-connects-disease,25,0.9214128469010916,0.896428972663524,0.902949602394625,0.868269438688563
genetic-connects-disease,26,0.9242498193890191,0.9002607757704792,0.9038713531429453,0.8707021954076474
genetic-connects-disease,27,0.9263630228717905,0.9027069554584457,0.9050564612479285,0.87230477083073
genetic-connects-disease,28,0.9280366996313376,0.9044381853864567,0.9060906206240925,0.8732221718824548
genetic-connects-disease,29,0.9292870756541998,0.905855794228814,0.9069320794953816,0.8739239742250617
genetic-connects-disease,30,0.9302249576774269,0.90711348642705,0.9076996698398017,0.8750271111236956
genetic-connects-disease,31,0.9313137738774518,0.9087277681361716,0.908509011960278,0.8763116514837984
genetic-connects-disease,32,0.9328289159980926,0.9109725555656769,0.9097358718413175,0.8783302620562101
genetic-connects-disease,33,0.9346643775941578,0.9135958344946733,0.9110205418738198,0.8805187034139194
genetic-connects-disease,34,0.9364206093730498,0.9159653319965273,0.9121221464266903,0.8822989753651453
genetic-connects-disease,35,0.937910624965998,0.917898995028483,0.9128544083452165,0.883482320809487
genetic-connects-disease,36,0.9390873965137079,0.9194585085598674,0.9135706118883365,0.8840574586494611
genetic-connects-disease,37,0.9400618557608302,0.9208126095773127,0.9143542606081628,0.8846713128798984
genetic-connects-disease,38,0.9409775614357352,0.922125133346388,0.9153627265836769,0.8856589436411719
genetic-connects-disease,39,0.9418944171805647,0.9234486170181739,0.9163487108336225,0.8867266654040574
genetic-connects-disease,40,0.943012035131736,0.925070390221108,0.9175498773140119,0.8884777428386391
genetic-connects-disease,41,0.9441923568952992,0.9267354649460274,0.9185454965892011,0.889978517135599
genetic-connects-disease,42,0.9454125310818898,0.9283252423369298,0.9192199483562646,0.8909096370185128
genetic-connects-disease,43,0.9466359304645723,0.9297814719654636,0.9199297285492222,0.8920689092016245
genetic-connects-disease,44,0.9477531983944624,0.9310532031660094,0.9203087062088102,0.8923576061387102
genetic-connects-disease,45,0.9487428835673208,0.9321507761667717,0.9207647640703487,0.8927515898189714
genetic-connects-disease,46,0.9495084801155911,0.9329655862132176,0.9212754204082682,0.8931116170179647
genetic-connects-disease,47,0.9503148541431319,0.9339072159586295,0.921853521922894,0.8937348534731901
genetic-connects-disease,48,0.9508089591847184,0.9343706541650991,0.9222357112575634,0.8940595356221125
genetic-connects-disease,49,0.9518022195749501,0.9357250461424198,0.9229390681003584,0.8959827661401314
genetic-connects-disease,50,0.9518554728127469,0.935589821740584,0.9229936665767396,0.8950402228560667
genetic-connects-disease,51,0.9529704906058288,0.9373067961194703,0.9242590665587543,0.8985345730581338
genetic-connects-disease,52,0.9535069482224519,0.9379751610117247,0.9246155624927738,0.8987376091198492
genetic-connects-disease,53,0.9537106356066449,0.9379471718410487,0.9246637376189925,0.8974295367014317
genetic-connects-disease,54,0.9545641875026001,0.9392085793641733,0.925248262483781,0.8986861751610679
genetic-connects-disease,55,0.9550455917719798,0.939790649918572,0.9255822766922316,0.8987605792772165
genetic-connects-disease,56,0.955027815691194,0.9394138258376667,0.9257524954715383,0.8982847742330022
genetic-connects-disease,57,0.9559306205817313,0.940839494700401,0.9268059248981898,0.9002006718853945
genetic-connects-disease,58,0.9564976550574275,0.9417800804511598,0.9271495741318841,0.9012043414174024
genetic-connects-disease,59,0.9569353066666454,0.9421592395816085,0.9278978944258167,0.9017904718066035
genetic-connects-disease,60,0.9573430814593528,0.9425609602166667,0.9280809599054483,0.901775794522754
genetic-connects-disease,61,0.957935017449061,0.943432641909302,0.9281869451831296,0.9021329245664871
genetic-connects-disease,62,0.9584282224359241,0.9439230039378761,0.9286622730951555,0.9025381290427016
genetic-connects-disease,63,0.9587550923096124,0.9441362685309753,0.9291825644583189,0.9029381233646485
genetic-connects-disease,64,0.9594217078398367,0.9452292194781803,0.9296835857709949,0.903773122282588
genetic-connects-disease,65,0.9599523651037982,0.9458571453038163,0.9300175999794453,0.9040561809775108
genetic-connects-disease,66,0.9603726156550318,0.946105525748123,0.9301685487082643,0.903956548347511
genetic-connects-disease,67,0.9609034729311542,0.9467932503311569,0.9304190593646022,0.9041853563977543
genetic-connects-disease,68,0.9614173541751339,0.9474248176038331,0.9306984750966714,0.9044917340019599
genetic-connects-disease,69,0.9618765320931514,0.9477994832100991,0.931196284734266,0.904994220501212
genetic-connects-disease,70,0.9623653618139982,0.9485108242205369,0.9313729268637351,0.9052714901845742
genetic-connects-disease,71,0.962831940181963,0.949073781345507,0.9315174522423915,0.9054379887670478
genetic-connects-disease,72,0.9632178636461095,0.9492809782560441,0.9317711745738108,0.9052624980326173
genetic-connects-disease,73,0.9636950426585937,0.9500764652984988,0.9322368674605928,0.9062561918007765
genetic-connects-disease,74,0.9641683214339432,0.9507099008659076,0.93289526085225,0.9070067023243926
genetic-connects-disease,75,0.9646194738640109,0.951142251841417,0.9334637273416322,0.9075973712312341
genetic-connects-disease,76,0.9651315800000639,0.9518611161412422,0.9339711720044707,0.9085186661367606
genetic-connects-disease,77,0.9655295541968951,0.9520896885160679,0.9342441643863774,0.9087120436777734
genetic-connects-disease,78,0.9660160337748536,0.9528555210335232,0.9348190542259222,0.9096984499518398
genetic-connects-disease,79,0.9664277588077357,0.9535261243180624,0.9353554039644918,0.9106960209892428
genetic-connects-disease,80,0.966821782764392,0.9538464163623467,0.9357568633496486,0.9112403060311699
genetic-connects-disease,81,0.9672603094268132,0.9544894139418851,0.9360748191826929,0.9117439905259304
genetic-connects-disease,82,0.9675971299054982,0.9545997035285726,0.9364152567413059,0.9118459794684939
genetic-connects-disease,83,0.9680890848163568,0.9554838689381038,0.9370704384578822,0.9133001662900073
genetic-connects-disease,84,0.9684826337441316,0.9558425415356835,0.9373755475906013,0.913301245463247
genetic-connects-disease,85,0.9688856332465013,0.956442199301218,0.9377577369252708,0.9141042022782114
genetic-connects-disease,86,0.9692280790672074,0.9565808855247404,0.937674233373158,0.9135611078130225
genetic-connects-disease,87,0.9696393040696873,0.9572761080839769,0.9382041597615652,0.9144113144781317
genetic-connects-disease,88,0.9699808748371902,0.9574264421539302,0.9385221155946095,0.9148072898469839
genetic-connects-disease,89,0.9704098009158958,0.9584143216063472,0.939206202386917,0.9166210653182361
genetic-connects-disease,90,0.9706459402731686,0.9579896897357865,0.9391516039105355,0.9157877424367642
genetic-connects-disease,91,0.9709863109677068,0.959528138660249,0.9399770044064182,0.9181706202093707
genetic-connects-disease,92,0.971286629227057,0.9588292863289564,0.9398581724284117,0.9169213720581063
genetic-connects-disease,93,0.9717467822043581,0.9602832990948529,0.9408794851042509,0.9193088045756014
genetic-connects-disease,94,0.9720985035890183,0.9605280474913629,0.9408024049023009,0.919056070878696
genetic-connects-disease,95,0.9720341246747802,0.9595169821651017,0.9401504348608059,0.9175621494957134
genetic-connects-disease,96,0.9725689321910773,0.9613712872180596,0.9412713094641642,0.9200620428286634
genetic-connects-disease,97,0.9729401547614094,0.961535992936726,0.9415796302719646,0.9202170253603159
genetic-connects-disease,98,0.9731241659492896,0.9612424779163666,0.9415089734201769,0.9197987202625397
genetic-connects-disease,99,0.9734303345643416,0.962475024114894,0.9421416734111843,0.9212879284092742
genetic-connects-disease,100,0.9738357092111201,0.9624683556662627,0.9421159800105342,0.9207610695717596
genetic-connects-disease,101,0.9739432157475175,0.9622618165053611,0.9422026952377281,0.9207144737201087
genetic-connects-disease,102,0.9742570348277175,0.9637321797172558,0.9431244459860486,0.9226484099108969
genetic-connects-disease,103,0.9747065621589792,0.9638897592979635,0.9433042997905987,0.9225050700894715
genetic-connects-disease,104,0.974743014375274,0.9632687395794258,0.9429959789827982,0.9220480960614853
genetic-connects-disease,105,0.975187191381236,0.9647605411752024,0.9436897008003493,0.9233992091771068
genetic-connects-disease,106,0.975548863370893,0.9649041724692724,0.9439819632327436,0.9234607110364178
genetic-connects-disease,107,0.9755872657057548,0.964417976680866,0.9438888246553874,0.9234466789156182
genetic-connects-disease,108,0.9759656887138737,0.9658251975132816,0.9447078018011074,0.9249299983059646
genetic-connects-disease,109,0.9763084095513006,0.9660165026328734,0.9446821084004573,0.9246720822951418
genetic-connects-disease,110,0.9762399553892877,0.9651552013932131,0.9441457586618877,0.9237850236398631
genetic-connects-disease,111,0.9767473862410834,0.9667302299186037,0.9451092611862644,0.9255647355122475
genetic-connects-disease,112,0.9770122023419023,0.9670571103902238,0.9453405017921147,0.9257329334821006
genetic-connects-disease,113,0.9771232090911126,0.9666875845368108,0.9452216698141082,0.9254648387264358
genetic-connects-disease,114,0.977461979688365,0.9676609508899392,0.9457034210762967,0.9263768514637446
genetic-connects-disease,115,0.977709994767682,0.9678638788969393,0.9457259028018652,0.9262197359691994
genetic-connects-disease,116,0.9777083446673558,0.9673096680967553,0.9454496987448774,0.9256320493001743
genetic-connects-disease,117,0.9781579220016577,0.9685514112494917,0.9462205007643787,0.9271047411510835
genetic-connects-disease,118,0.9783702599118026,0.9689913069881628,0.9464870697961228,0.9275275912972011
genetic-connects-disease,119,0.9785344698957696,0.9687581619642385,0.9463778728433602,0.9272014034183211
genetic-connects-disease,120,0.9788370882949684,0.9694057357281481,0.946515974871854,0.9276829722873244
genetic-connects-disease,121,0.979035825378183,0.9696096317783662,0.9465513032977481,0.9276647103928652
genetic-connects-disease,122,0.9790860034290084,0.9693025458570483,0.9465866317236417,0.9274401918349887
genetic-connects-disease,123,0.9794813024631897,0.9703812740748468,0.9471197697871301,0.9286139211359485
genetic-connects-disease,124,0.9796671137605166,0.9706169561209057,0.947331740342493,0.9289098531459649
genetic-connects-disease,125,0.9797979717166804,0.9705186027262003,0.9473156819670867,0.9287683987335569
genetic-connects-disease,126,0.9801166410917784,0.9712974824676788,0.9474987474467182,0.9290104726345262
genetic-connects-disease,127,0.9802404486192761,0.9712961934786237,0.9476978713017561,0.9292284172491018
genetic-connects-disease,128,0.9803929578918399,0.9713660963582863,0.9479548053082566,0.9297298362385569
genetic-connects-disease,129,0.9807483294984335,0.9722408827465695,0.9483080895671946,0.9303644897418666
genetic-connects-disease,130,0.9808827376704503,0.9721734325540581,0.9484012281445512,0.930489134138269
genetic-connects-disease,131,0.9811174519410781,0.9725510379725526,0.9485264834727201,0.9306059073353431
genetic-connects-disease,132,0.9813868433200739,0.9731247024587408,0.9486228337251577,0.9306652580442513
genetic-connects-disease,133,0.9814413716353956,0.9729725852662149,0.9486806438766203,0.9305660682689145
genetic-connects-disease,134,0.9817990183803175,0.9736936626416158,0.9490114464099896,0.9311499133781413
genetic-connects-disease,135,0.9820052559195599,0.9739536853939841,0.9492844387918963,0.9315091013826832
genetic-connects-disease,136,0.9821750162409874,0.9741248903220353,0.949544584473478,0.9318349104320951
genetic-connects-disease,137,0.9824607836156438,0.9748001798651003,0.9496730514767282,0.9320604542061461
genetic-connects-disease,138,0.9825351881394389,0.9746488929440396,0.949708379902622,0.9319053090343431
genetic-connects-disease,139,0.9828754588278966,0.9754804408587366,0.9500295474107475,0.9326029607838402
genetic-connects-disease,140,0.9829795401560414,0.9753942255075965,0.950174072789404,0.9327929229476846
genetic-connects-disease,141,0.9832708828696785,0.976070620851445,0.9504920286224482,0.933410945109914
genetic-connects-disease,142,0.9834172917713396,0.9761514164424183,0.9505594737991547,0.9335187802585255
genetic-connects-disease,143,0.9836486558382751,0.9765938651303123,0.95067509410208,0.9336421699149535
genetic-connects-disease,144,0.983812865822242,0.976798854562849,0.9508645829318739,0.9338573526854002
genetic-connects-disease,145,0.9840276038783157,0.9771252211466869,0.951192173790162,0.9344791740598511
genetic-connects-disease,146,0.9842750939257107,0.9775894205881535,0.9513848742950374,0.934663628519091
genetic-connects-disease,147,0.9844364537363871,0.9777532653909058,0.95151976464845,0.9347789533557376
genetic-connects-disease,148,0.9847067201685862,0.9783309810002485,0.9515004945979626,0.934836713040299
genetic-connects-disease,149,0.9846922192869325,0.9780938953571734,0.9513912976451998,0.9341660655078305
genetic-connects-disease,150,0.9849683360748333,0.9790438933434424,0.951667501702188,0.9356994468548725
genetic-connects-disease,151,0.984806726248956,0.9782160881139699,0.9518056037306818,0.9349320754611639
genetic-connects-disease,152,0.9839645000416024,0.9782952372495953,0.9512066263280277,0.9360882364737975
genetic-connects-disease,153,0.9851929997343838,0.9794769829711636,0.9533118793437907,0.9379884144016616
genetic-connects-disease,154,0.9848356780092229,0.9783182341770863,0.9520689610873447,0.9352803753325882
genetic-connects-disease,155,0.9845802624799586,0.9790246108676643,0.951744581904138,0.9367353780036671
genetic-connects-disease,156,0.9850560164057975,0.9795162321804063,0.9524093986459577,0.9376285246128776
genetic-connects-disease,157,0.9849250834450733,0.978570127821229,0.9521749463650262,0.9355579623325532
genetic-connects-disease,158,0.9852818051337522,0.9796715991317528,0.9534242879716345,0.9388508876736842
genetic-connects-disease,159,0.984576212233704,0.9789803282661306,0.9524222453462828,0.9378436718525285
genetic-connects-disease,160,0.9854827173492149,0.9798338936910693,0.9527434128544083,0.9379800951445073
genetic-connects-disease,161,0.9850351401365203,0.9787543145194235,0.9515165529733688,0.9354660183984289
genetic-connects-disease,162,0.9855659974126426,0.9795792981010092,0.9524511504220141,0.9363482553279108
genetic-connects-disease,163,0.9857288323130048,0.9802512071723055,0.9532155290913529,0.9384134619792923
genetic-connects-disease,164,0.985644002155331,0.9802444275896567,0.9531384488894028,0.938697970090233
genetic-connects-disease,165,0.986281065888806,0.9808093239670517,0.9536940686784598,0.9390221123852874
genetic-connects-disease,166,0.9860803036824639,0.9802423684921744,0.9529361133592837,0.9371747596379967
genetic-connects-disease,167,0.9865388315609589,0.9809919507762567,0.9534242879716345,0.9376433872273257
genetic-connects-disease,168,0.9868163984370251,0.9816131756621563,0.9538000539561413,0.9390532152288935
genetic-connects-disease,169,0.9869348056361826,0.9818444057388583,0.9539317326344727,0.9390035061038241
genetic-connects-disease,170,0.9870545129143852,0.9818804909689681,0.9539927544610167,0.9385801968041236
genetic-connects-disease,171,0.9870026097586733,0.9817532171244013,0.9537711488804101,0.93816785165821
genetic-connects-disease,172,0.9874417614590969,0.9824946632554329,0.9539927544610167,0.9386698840289251
genetic-connects-disease,173,0.9875804948940896,0.982797912864698,0.9540056011613417,0.9393297012263058
genetic-connects-disease,174,0.9877513052793611,0.9830442504767782,0.9540377179121543,0.9387887036331543
genetic-connects-disease,175,0.9877239036133396,0.982986779674055,0.9539253092843103,0.938346430008789
genetic-connects-disease,176,0.9877874574774147,0.9831319076727901,0.9539927544610166,0.9383207922762363
genetic-connects-disease,177,0.9881547798106125,0.9837010203497313,0.9541404915147544,0.9387844426598988
genetic-connects-disease,178,0.988297238472099,0.9839356837419887,0.9541726082655669,0.9391966202656992
genetic-connects-disease,179,0.9884370969754962,0.984103897113263,0.9543781554707673,0.9394628232537756
genetic-connects-disease,180,0.9884521978936319,0.9841105977237885,0.9544263305969861,0.9395501707988458
genetic-connects-disease,181,0.9886330338884605,0.9844162539014298,0.954651147852674,0.9401034628206034
genetic-connects-disease,182,0.9887422905312644,0.9846438498279191,0.9547539214552742,0.9403137219885322
genetic-connects-disease,183,0.9888557224279236,0.9848359152814434,0.9548888118086869,0.9401630496372704
genetic-connects-disease,184,0.9889044753921038,0.9849152216618966,0.9549498336352308,0.9401882430744786
genetic-connects-disease,185,0.9889908556440231,0.9850430352805678,0.9550301255122622,0.9403391925702227
genetic-connects-disease,186,0.9892034435693691,0.9853769382545337,0.9552003442915687,0.9409564583265067
genetic-connects-disease,187,0.9893196006317184,0.9855721646299112,0.9554058914967691,0.9414884593471627
genetic-connects-disease,188,0.9894390578947201,0.9857425592695104,0.9555054534242879,0.9415474263047883
genetic-connects-disease,189,0.9894966113939727,0.9858302938649837,0.9554861833738004,0.9415395238755061
genetic-connects-disease,190,0.9896619214448239,0.9861162444100164,0.9555022417492066,0.9416012051418753
genetic-connects-disease,191,0.9898004298661359,0.9863652650283141,0.955569686925913,0.941778835255296
genetic-connects-disease,192,0.989930337764536,0.9865707872454029,0.955694942254082,0.941872699250849
genetic-connects-disease,193,0.9900135928264437,0.9866963581520836,0.9558394676327386,0.9421655460848676
genetic-connects-disease,194,0.9901628268998756,0.9869321266084244,0.9561220950398891,0.9426179391438761
genetic-connects-disease,195,0.9902853593498485,0.9871296118889104,0.9562537737182204,0.943122485423045
genetic-connects-disease,196,0.9903995412921106,0.9873118009341721,0.956350123970658,0.9432089687974187
genetic-connects-disease,197,0.9904826963479378,0.9874399490150597,0.956337277270333,0.9430334395132391
genetic-connects-disease,198,0.9906094040517663,0.9876280133147382,0.956436839197852,0.9432770177690781
genetic-connects-disease,199,0.9907495625734044,0.9878459900136665,0.9565974229519147,0.9436654516499834
genetic-connects-disease,200,0.9908663446737562,0.9880303307701266,0.9567580067059775,0.9439704743128824
genetic-connects-disease,201,0.9909714010611845,0.9881946979045066,0.9567901234567902,0.9439313519696491
genetic-connects-disease,202,0.9911046591632771,0.9883951414258464,0.9568672036587402,0.9440729985491171
genetic-connects-disease,203,0.9912227663441938,0.9885692591936546,0.9568672036587402,0.9440896196862273
genetic-connects-disease,204,0.991333473075163,0.9887097693215882,0.9570053056872343,0.9443885973925381
genetic-connects-disease,205,0.9914287788697553,0.9888476077750685,0.9571209259901594,0.9445931976344285
genetic-connects-disease,206,0.9915555615781441,0.9890386985802208,0.9572718747189786,0.9448175953231015
genetic-connects-disease,207,0.9916573927694805,0.9892132799080793,0.9572526046684909,0.94484822133137
genetic-connects-disease,208,0.9917535486157557,0.989327866035121,0.9574196117727163,0.9451624667814489
genetic-connects-disease,209,0.9918531046687638,0.9894742407748491,0.9574806335992601,0.9452178433916808
genetic-connects-disease,210,0.9919634113754116,0.9896436472971366,0.9575737721766165,0.945499672775098
genetic-connects-disease,211,0.9920643675135449,0.9898003869816175,0.9576380056782415,0.9454942285535597
genetic-connects-disease,212,0.9921550230253999,0.989925107853703,0.9577439909559231,0.9456516680837641
genetic-connects-disease,213,0.9922745802944819,0.9900887999283845,0.9578628229339293,0.9459097263242817
genetic-connects-disease,214,0.9923838369372858,0.9902439294153793,0.9579880782620984,0.9461957384168871
genetic-connects-disease,215,0.9924713172560891,0.9903620079966808,0.9580780051643735,0.9461547395851697
genetic-connects-disease,216,0.992559447614415,0.9904983791925157,0.9581566912038643,0.9461950724080527
genetic-connects-disease,217,0.9926494030837074,0.9906355719632811,0.9581165452653485,0.9461913953888802
genetic-connects-disease,218,0.99273393322314,0.9907457705695211,0.9584698295242867,0.9470907966413904
genetic-connects-disease,219,0.9928027124049142,0.990832417065081,0.958511581300343,0.9469868128550105
genetic-connects-disease,220,0.9929172443684576,0.9909852486458666,0.958537274700993,0.9471202895949271
genetic-connects-disease,221,0.9930093749699981,0.9911229261028234,0.9584280777482304,0.9465902967802023
genetic-connects-disease,222,0.9930433020327636,0.9911954518530992,0.9581454503410799,0.9457812085913521
genetic-connects-disease,223,0.9931701097426724,0.9913439498491934,0.9585051579501805,0.946762171173291
genetic-connects-disease,224,0.9932416890946969,0.991430831965867,0.9588584422091186,0.9476220040675651
genetic-connects-disease,225,0.9933035928584457,0.9914892941616001,0.9589290990609062,0.9476570428707486
genetic-connects-disease,226,0.9934144996015758,0.9916650785773746,0.9589836975372875,0.9477747688817857
genetic-connects-disease,227,0.9934790285249343,0.9917790862138831,0.9588921647974719,0.9475458145485928
genetic-connects-disease,228,0.9935237062413395,0.9918601666387266,0.9586689533793246,0.9469015773776245
genetic-connects-disease,229,0.9936301127108528,0.9919731058487311,0.9589290990609062,0.9476791189504581
genetic-connects-disease,230,0.9936993919230288,0.9920678399224803,0.9590591719016971,0.9479565768817816
genetic-connects-disease,231,0.9937536452216296,0.9921543746561403,0.9591057411903753,0.9478569366926086
genetic-connects-disease,232,0.9938366752698564,0.9922826250176138,0.9590704127644815,0.9478905156410724
genetic-connects-disease,233,0.9938957038587944,0.9923711392875517,0.958874500584525,0.9474535020953422
genetic-connects-disease,234,0.9939312810218861,0.9924158590917513,0.9588648655592811,0.9472150279767226
genetic-connects-disease,235,0.9940409876920517,0.992541482416693,0.9590045734253155,0.9477131801394898
genetic-connects-disease,236,0.9941163422736103,0.9926402908311476,0.9591442812913504,0.9480709368250906
genetic-connects-disease,237,0.9941716706375748,0.9927292121059517,0.9592502665690318,0.9479465684510376
genetic-connects-disease,238,0.9942440250367222,0.9928392861247911,0.9591860330674067,0.9478882087439443
genetic-connects-disease,239,0.994297803306441,0.9929239211592258,0.9591121645405376,0.9477156517644058
genetic-connects-disease,240,0.9943295552369583,0.9929650442383546,0.9591988797677317,0.9477178674005101
genetic-connects-disease,241,0.9944304363705313,0.9930953988728946,0.9593209234208193,0.9481089188115954
genetic-connects-disease,242,0.9944818644973614,0.9931646553751083,0.9595682224020761,0.9485351040758553
genetic-connects-disease,243,0.9945364178142032,0.9932332078057537,0.9595746457522384,0.9484915399261133
genetic-connects-disease,244,0.9946068220947833,0.9933316715063938,0.9595055947379917,0.9483852617509441
genetic-connects-disease,245,0.9946557750711242,0.9934019975204273,0.9594092444855539,0.9481094011186452
genetic-connects-disease,246,0.9947113284487697,0.9934698112605199,0.9595200472758573,0.9482846534470216
genetic-connects-disease,247,0.9947944335015569,0.9935715364844115,0.959585886615023,0.9485048471783543
genetic-connects-disease,248,0.9948402612878863,0.9936399957665227,0.9596356675787824,0.9484766213928818
genetic-connects-disease,249,0.9949154658603243,0.9937436216464881,0.9595714340771574,0.9483497197539554
genetic-connects-disease,250,0.9949709942364495,0.9938178348000051,0.9595473465140479,0.948323425866338
genetic-connects-disease,251,0.9950047462885743,0.9938571658116634,0.9596693901671354,0.9485095808810652
genetic-connects-disease,252,0.9950821759963006,0.9939554684380382,0.9597159594558137,0.9487845062625391
genetic-connects-disease,253,0.9951329540836081,0.9940278836631531,0.959839608946442,0.9487919140275392
genetic-connects-disease,254,0.9951961579264019,0.9941211800097092,0.9599102657982297,0.9488199812461001
genetic-connects-disease,255,0.995267862286027,0.994213561911165,0.9599536234118267,0.9490972378828313
genetic-connects-disease,256,0.9953064646330496,0.9942658374844495,0.9599969810254236,0.9490841673608257
genetic-connects-disease,257,0.9953789690413177,0.9943611115318538,0.9599006307729858,0.9489242222610506
genetic-connects-disease,258,0.9954235967546827,0.9944253908756115,0.9599825284875579,0.9489319831685533
genetic-connects-disease,259,0.9954830253679423,0.9945093675505321,0.9601077838157269,0.9492016947836521
genetic-connects-disease,260,0.9955441290830483,0.9945913848444772,0.9601543531044052,0.9493236571798465
genetic-connects-disease,261,0.9955936320928312,0.9946575398829232,0.9601896815302989,0.9492918094132967
genetic-connects-disease,262,0.9956554358504995,0.9947329620087908,0.9601639881296489,0.9493107384156788
genetic-connects-disease,263,0.9957083390670153,0.994806524481752,0.9602635500571679,0.949351799055648
genetic-connects-disease,264,0.9957689927547595,0.9948881523948286,0.960340630259118,0.9495185186100702
genetic-connects-disease,265,0.9958162956307745,0.9949533570484798,0.960327783558793,0.9494113420861386
genetic-connects-disease,266,0.9958725490509823,0.9950270756723156,0.9603855937102554,0.9495035976697076
genetic-connects-disease,267,0.9959188518661936,0.9950946287943074,0.9604337688364744,0.9496701432614556
genetic-connects-disease,268,0.9959781554718526,0.9951709492429172,0.9605092432008838,0.9499850975425872
genetic-connects-disease,269,0.9960240082597022,0.9952325613421955,0.9604305571613933,0.9494553017562017
genetic-connects-disease,270,0.9960886621906612,0.9953078781530493,0.960453038886962,0.9495319349239802
genetic-connects-disease,271,0.9961065882805674,0.9953479505764975,0.960465885587287,0.9495076550667676
genetic-connects-disease,272,0.996170342156803,0.9954183492449323,0.9604064695982838,0.9500276767855089
genetic-connects-disease,273,0.9961501659300888,0.9954095171934553,0.9608031114708186,0.9497362994336
genetic-connects-disease,274,0.9961440155561458,0.9953983639130183,0.9599889518377205,0.9494576328478513
genetic-connects-disease,275,0.9962162449476928,0.9954958769573893,0.9613458845595508,0.9506340327473174
genetic-connects-disease,276,0.9962572224391244,0.9955358309481955,0.9609524543620971,0.9507520541404795
genetic-connects-disease,277,0.9963049753425008,0.9955945873041662,0.9610696805025629,0.9502747944522786
genetic-connects-disease,278,0.9962015690553986,0.9954710175883615,0.9605317249264527,0.9487646725482214
genetic-connects-disease,279,0.9961760175018642,0.9954506858262084,0.959780192957439,0.9484593069568823
genetic-connects-disease,280,0.9963771047279675,0.9956428052191024,0.9611483665420537,0.950318047867728
genetic-connects-disease,281,0.9963724794467503,0.9956304326053537,0.9613747896352822,0.9508718416855316
genetic-connects-disease,282,0.9963643289512003,0.995630107355765,0.9609524543620972,0.951218125928213
genetic-connects-disease,283,0.9964831861777197,0.9957797384428344,0.9613378553718478,0.9507596578097521
genetic-connects-disease,284,0.996464085016369,0.9957790404106477,0.9611917241556507,0.9494848722697924
genetic-connects-disease,285,0.9964633599722863,0.9958003498700216,0.9605317249264527,0.9492470015623827
