edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.933708480766461,0.9225309356460802,0.9155026587490669,0.8983271078667012
biomarker-connects-disease,289,0.9336589365097813,0.9197450445255617,0.921450665177598,0.9043503679392828
biomarker-connects-disease,290,0.9335443013503606,0.9212010878009653,0.9183944593723068,0.8897692843374981
biomarker-connects-disease,291,0.9340619803866248,0.9208367479287531,0.9224359425493301,0.8943151794925288
biomarker-connects-disease,292,0.9340841988726964,0.9207418696894549,0.9209487967271255,0.8954668644590527
biomarker-connects-disease,293,0.9364781305986248,0.9229627261508746,0.917223432987871,0.8840977467339516
biomarker-connects-disease,294,0.9344019205260128,0.9230516058299134,0.9196024048151681,0.894882372785335
biomarker-connects-disease,295,0.9343682466165275,0.9223462773211908,0.9225991940108058,0.9017332619278369
biomarker-connects-disease,296,0.9373425385063627,0.9246986208693083,0.9199312151792709,0.8981977806368743
biomarker-connects-disease,297,0.9350754886327042,0.9227795630634199,0.9184832958566432,0.8924160716558499
biomarker-connects-disease,298,0.9360993643067241,0.922809569034529,0.9188986352639309,0.9031934466940714
biomarker-connects-disease,299,0.9352387149288031,0.9246915433961842,0.9188859443375972,0.8978073495115044
biomarker-connects-disease,300,0.9348996919426238,0.9227651355418477,0.9248079920531727,0.9068139964904027
