edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9740225345262774,0.9666037257202534,0.8946387758563203,0.905057923655444
biomarker-connects-disease,289,0.9740541493368919,0.9666128286813287,0.8943976482559782,0.9044092988253848
biomarker-connects-disease,290,0.9741565737702562,0.9668209776719956,0.8944645640493746,0.9044942724571288
biomarker-connects-disease,291,0.9742264572480991,0.9669883648001303,0.8946722337530184,0.9050450821482957
biomarker-connects-disease,292,0.9742327784118825,0.9669398042261409,0.8946145477242285,0.9052150019026528
biomarker-connects-disease,293,0.9743348881358123,0.9670143287111548,0.8945534005337112,0.905012568395061
biomarker-connects-disease,294,0.9744154807261243,0.9670902265210161,0.8945309029824831,0.9046135557099231
biomarker-connects-disease,295,0.9744425007789959,0.9670872389069658,0.8943930333736752,0.9044483075998896
biomarker-connects-disease,296,0.9745435404908486,0.9672490945135378,0.8945205194973006,0.9049108965472877
biomarker-connects-disease,297,0.9746191966388889,0.9673907748927175,0.8946399295768961,0.9052649805575973
biomarker-connects-disease,298,0.9746496245453505,0.9674095667415001,0.894606471680198,0.905254554870656
biomarker-connects-disease,299,0.9747177636337566,0.9675141244857768,0.8946099328419251,0.9050957224824534
biomarker-connects-disease,300,0.9747916034587754,0.9675891172589585,0.8945707063423481,0.9049002752469257
