edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9970126683702369,0.9965772675581921,0.9717083542092213,0.968955056850825
genetic-connects-disease,287,0.9970375448827289,0.9966154079769154,0.9714931719787773,0.9686995529427354
genetic-connects-disease,288,0.997064371513788,0.9966400354160398,0.9716409090325149,0.9688339314446076
genetic-connects-disease,289,0.9970939233105374,0.9966822330068399,0.9715509821302397,0.9687356541654796
genetic-connects-disease,290,0.9971216249947996,0.9967201545740971,0.9715477704551585,0.9687167934872803
genetic-connects-disease,291,0.997145276432807,0.9967443014230518,0.9716216389820274,0.9687393648993851
genetic-connects-disease,292,0.9971771033678847,0.9967913585135355,0.9714449968525585,0.9684587277320649
genetic-connects-disease,293,0.9972005297922114,0.9968169891644443,0.9715381354299149,0.9686281346547106
genetic-connects-disease,294,0.9972189309109993,0.9968367465035823,0.9714449968525584,0.9683805192174455
genetic-connects-disease,295,0.9972516328992803,0.996886745964541,0.9713036831489831,0.9682923716960499
genetic-connects-disease,296,0.997257233239781,0.996876483781512,0.9714482085276397,0.9683556532456694
genetic-connects-disease,297,0.9972964356232858,0.9969415625232125,0.9711880628460581,0.9681677897310139
genetic-connects-disease,298,0.9973001608497797,0.9969253009729245,0.9714128801017459,0.9683609345004867
genetic-connects-disease,299,0.9973425134248162,0.9969974886006165,0.9712394496473581,0.9683197013481983
genetic-connects-disease,300,0.9973415883685729,0.9969727902838895,0.9713743400007707,0.9683289214520477
protein-connects-disease,1,0.8987596974242351,0.886916936121853,0.7169614984391258,0.7608053245546755
protein-connects-disease,2,0.9230980145481524,0.9042284130977912,0.7294484911550468,0.7703578642349216
protein-connects-disease,3,0.9345010564345736,0.9108752736530286,0.740894901144641,0.7824563667326276
protein-connects-disease,4,0.9395332333349462,0.9132391926253147,0.7429760665972944,0.784394630814885
protein-connects-disease,5,0.9427589877582618,0.9161320239024612,0.740894901144641,0.7820770006816338
protein-connects-disease,6,0.9461460299027435,0.9212525590207543,0.7460978147762747,0.7861549964253254
protein-connects-disease,7,0.9487750197577458,0.92523888554843,0.7440166493236212,0.7850736354070986
protein-connects-disease,8,0.950226609248238,0.9268208982107695,0.740894901144641,0.7836556874938312
protein-connects-disease,9,0.9513072369800487,0.928487293809682,0.7398543184183143,0.7829785224042396
protein-connects-disease,10,0.9518394864598958,0.9296351345379199,0.740894901144641,0.7842201491546015
protein-connects-disease,11,0.9526136675214916,0.9311047560510279,0.736732570239334,0.7814324753671362
protein-connects-disease,12,0.9532426896340382,0.9327400931039604,0.7346514047866805,0.7814425985406481
protein-connects-disease,13,0.9546136352639473,0.9361717270922953,0.7346514047866806,0.7848936477247184
protein-connects-disease,14,0.956274898791955,0.9398432737641815,0.7304890738813735,0.7835901768003324
protein-connects-disease,15,0.957613586877631,0.9426184161080365,0.7242455775234131,0.7810351025253914
protein-connects-disease,16,0.959065176368123,0.9447308232616068,0.7242455775234131,0.7880021092508136
protein-connects-disease,17,0.9603716069095659,0.9468162023222353,0.7180020811654527,0.7865287894736832
protein-connects-disease,18,0.9614683634134934,0.9481398227139614,0.7148803329864725,0.7872235715263002
protein-connects-disease,19,0.9623393171077885,0.949267776970526,0.7169614984391259,0.7902554408233291
protein-connects-disease,20,0.9635651037886486,0.9504925394445325,0.7055150884495318,0.7836661875982173
protein-connects-disease,21,0.9645812164319931,0.9521929791342479,0.6982310093652444,0.7810038285431886
protein-connects-disease,22,0.9651295946839568,0.9529427434526666,0.6940686784599375,0.7777520296445386
protein-connects-disease,23,0.9659521620619023,0.9540015612631405,0.6888657648283039,0.7759856358783965
protein-connects-disease,24,0.9668876308446639,0.9553880476502548,0.6826222684703432,0.7717099849379758
protein-connects-disease,25,0.9675811680456767,0.9563224620143747,0.6774193548387096,0.7689656379764771
protein-connects-disease,26,0.9687746971823036,0.957825899370023,0.6784599375650363,0.7695885672143209
protein-connects-disease,27,0.9701133852679796,0.9598793605442943,0.6795005202913631,0.768498510124404
protein-connects-disease,28,0.9718552926565701,0.9618263472360531,0.6867845993756503,0.7715452478758562
protein-connects-disease,29,0.9734197835518782,0.9639880596680674,0.6992715920915714,0.7759920457779315
protein-connects-disease,30,0.9749842744471864,0.9658836909434864,0.7003121748178981,0.7773165104145818
protein-connects-disease,31,0.9769035983290593,0.9684831367207085,0.7013527575442248,0.7751663955270649
protein-connects-disease,32,0.9780326123772197,0.9700211823542036,0.7023933402705516,0.7756708588158956
protein-connects-disease,33,0.9789680811599814,0.9712834019283864,0.7003121748178981,0.775893192234292
protein-connects-disease,34,0.9802906404735408,0.9734289497088673,0.696149843912591,0.773582253883309
protein-connects-disease,35,0.9812422380284189,0.9745230250893606,0.6930280957336108,0.7687777996779523
protein-connects-disease,36,0.9816777148755664,0.975126040220688,0.6888657648283039,0.7657768363215013
protein-connects-disease,37,0.9819841615457815,0.9756171992903234,0.6878251821019771,0.7616378777001721
protein-connects-disease,38,0.9826293124304447,0.9767712991965947,0.6909469302809573,0.7603171894046046
protein-connects-disease,39,0.9831454331381752,0.9777279577458284,0.6940686784599375,0.7608114212028947
protein-connects-disease,40,0.9835002661247398,0.9784965154018793,0.6971904266389178,0.7635858857079921
protein-connects-disease,41,0.9838550991113046,0.9791641508017741,0.6992715920915713,0.7596982593714459
protein-connects-disease,42,0.9844357349075015,0.9802953964854356,0.6992715920915712,0.7591934130261921
protein-connects-disease,43,0.9848873405267656,0.9808236837256036,0.7003121748178981,0.7656962741828691
protein-connects-disease,44,0.9854841050950791,0.981471038911709,0.6992715920915713,0.7653165459193327
protein-connects-disease,45,0.9860486121191594,0.9821056180906026,0.6982310093652445,0.7656718179825904
protein-connects-disease,46,0.9865324752826568,0.9826866062137873,0.6971904266389178,0.769134002054809
protein-connects-disease,47,0.9871453686230868,0.9831994766719879,0.6971904266389177,0.7699777936068755
protein-connects-disease,48,0.9875002016096515,0.9835958073811091,0.6982310093652445,0.7759987835836157
protein-connects-disease,49,0.9878711633683327,0.9840505115963688,0.7003121748178979,0.7767036304290181
protein-connects-disease,50,0.9882743826712472,0.9845388338203711,0.7013527575442248,0.7791393122810928
protein-connects-disease,51,0.988548571797229,0.9849049198890396,0.7065556711758585,0.7870267082470301
protein-connects-disease,52,0.9887098595183949,0.9851387015906443,0.708636836628512,0.7879604943251286
protein-connects-disease,53,0.9889679198722601,0.9854629307061737,0.7065556711758585,0.7844938250557928
protein-connects-disease,54,0.9891937226818922,0.9857574551628849,0.7065556711758585,0.7840293840463017
protein-connects-disease,55,0.9893388816309414,0.985905063806626,0.704474505723205,0.7833277902081259
protein-connects-disease,56,0.9894840405799906,0.9860760984683261,0.7023933402705514,0.7825197616290568
protein-connects-disease,57,0.989742100933856,0.9865097730316926,0.7023933402705514,0.7824232631454615
protein-connects-disease,58,0.9901130626925372,0.9870446190081145,0.700312174817898,0.7811959994029369
protein-connects-disease,59,0.9903711230464025,0.9873461753082151,0.6992715920915713,0.7804675914945083
protein-connects-disease,60,0.9905485395396848,0.9876474400111201,0.700312174817898,0.7808423063853522
protein-connects-disease,61,0.9907420848050837,0.9880082767031286,0.6982310093652444,0.7764407939193236
protein-connects-disease,62,0.9909517588425992,0.9883775597345608,0.6971904266389177,0.7761583080436174
protein-connects-disease,63,0.9911453041079982,0.9886750304998143,0.6940686784599375,0.7757532673708294
protein-connects-disease,64,0.9913227206012806,0.9888777448419893,0.6919875130072841,0.7746956700658336
protein-connects-disease,65,0.9914840083224464,0.9891109254327453,0.6940686784599376,0.7758301901490563
protein-connects-disease,66,0.9915969097272624,0.9892428216207592,0.6930280957336109,0.7754372347673538
protein-connects-disease,67,0.9916936823599619,0.9893900272912782,0.6940686784599376,0.7755280828884951
protein-connects-disease,68,0.991806583764778,0.9896210124051535,0.6940686784599376,0.7754871050051058
protein-connects-disease,69,0.992113030434993,0.9900106485388971,0.6919875130072841,0.774430562569253
protein-connects-disease,70,0.9923227044725086,0.9902789638358539,0.6951092611862643,0.7756045805635475
protein-connects-disease,71,0.9923872195609749,0.990363931056172,0.6930280957336108,0.7746474924374089
protein-connects-disease,72,0.9925646360542573,0.9905681697671338,0.6909469302809573,0.7736853089325308
protein-connects-disease,73,0.9928549539523556,0.990896364218269,0.6919875130072841,0.7741402303551942
protein-connects-disease,74,0.992951726585055,0.9910362882163203,0.6930280957336109,0.7744834012543019
protein-connects-disease,75,0.993032370445638,0.9911112147415008,0.6961498439125912,0.777828736992773
protein-connects-disease,76,0.9932420444831535,0.991331764159427,0.6971904266389178,0.7780812207732775
protein-connects-disease,77,0.9933388171158529,0.9914385763766858,0.6982310093652445,0.7789314360941839
protein-connects-disease,78,0.9934355897485524,0.9915633306023268,0.6982310093652446,0.7788985509169863
protein-connects-disease,79,0.9935162336091353,0.9916404779854923,0.6982310093652445,0.7789140947689358
protein-connects-disease,80,0.9937420364187675,0.9919401427750069,0.6992715920915713,0.7792721861419177
protein-connects-disease,81,0.9938710665957,0.9920728462715254,0.7003121748178981,0.7796006053507923
protein-connects-disease,82,0.9939839680005161,0.9922149787271457,0.700312174817898,0.7799492440695499
protein-connects-disease,83,0.9940646118610991,0.9923499368136608,0.6992715920915714,0.7788002249738615
protein-connects-disease,84,0.9941613844937985,0.9924496075078879,0.7013527575442249,0.7805013383563961
protein-connects-disease,85,0.9942097708101483,0.9925043649530495,0.7013527575442249,0.7797441998267547
protein-connects-disease,86,0.994371058531314,0.992680459679374,0.7055150884495318,0.7827564898768051
protein-connects-disease,87,0.9944517023918968,0.9927933109391947,0.7055150884495318,0.7820839273813103
protein-connects-disease,88,0.9946613764294123,0.9930591112438601,0.7044745057232051,0.7817410482941916
protein-connects-disease,89,0.9947581490621119,0.9931799587899359,0.7044745057232051,0.7791374027303941
protein-connects-disease,90,0.9948871792390446,0.9933920262879455,0.7055150884495318,0.7794529952553598
protein-connects-disease,91,0.9949839518717439,0.9935062348137788,0.7117585848074922,0.7827743220942388
protein-connects-disease,92,0.9950807245044434,0.9936931188832389,0.712799167533819,0.7834572045083907
protein-connects-disease,93,0.9951613683650263,0.9937837276389396,0.7117585848074922,0.7831540272103068
protein-connects-disease,94,0.9952742697698423,0.9939308695332317,0.7096774193548387,0.7825611976365459
protein-connects-disease,95,0.9952742697698423,0.9939329617094094,0.7127991675338189,0.785187573282127
protein-connects-disease,96,0.9953387848583087,0.9939989620363817,0.7127991675338189,0.7839364249335425
protein-connects-disease,97,0.9954678150352413,0.9942331262050376,0.7169614984391259,0.7867040882325151
protein-connects-disease,98,0.9955484588958242,0.9943363581802833,0.7180020811654527,0.7874324961409438
protein-connects-disease,99,0.9956613603006403,0.9945102033178207,0.716961498439126,0.7842066896893309
protein-connects-disease,100,0.9957258753891066,0.9946327444213965,0.7159209157127991,0.7831314208721266
protein-connects-disease,101,0.9957420041612233,0.9946536602699657,0.7180020811654527,0.7842137923382578
protein-connects-disease,102,0.9957903904775729,0.9947203335665942,0.7169614984391258,0.7763697906473637
protein-connects-disease,103,0.9959194206545056,0.994857116384172,0.7180020811654526,0.7773623464786291
protein-connects-disease,104,0.996016193287205,0.9950125063369402,0.7169614984391259,0.7715547132516412
protein-connects-disease,105,0.9961452234641376,0.9952115453195902,0.7190426638917794,0.7720654114388512
protein-connects-disease,106,0.9963065111853034,0.9954442522842517,0.7190426638917794,0.7723068275354104
protein-connects-disease,107,0.9963871550458863,0.9956169553293378,0.7190426638917794,0.7718640697871497
protein-connects-disease,108,0.9964839276785857,0.9957290328107697,0.7200832466181061,0.7721924889960243
protein-connects-disease,109,0.9966452153997516,0.9959468890776705,0.7221644120707597,0.773167709304861
protein-connects-disease,110,0.9966452153997516,0.9959280611427428,0.7221644120707597,0.773167709304861
protein-connects-disease,111,0.9968548894372672,0.9962594611874778,0.7221644120707597,0.7727003305554117
protein-connects-disease,112,0.9969516620699667,0.9963732564255406,0.7221644120707597,0.7727003305554117
protein-connects-disease,113,0.9971129497911324,0.996638605661465,0.7221644120707597,0.7727003305554117
protein-connects-disease,114,0.9971452073353656,0.9966703880673068,0.721123829344433,0.7709781831235405
protein-connects-disease,115,0.9972258511959484,0.9967991186555905,0.721123829344433,0.7709781831235405
protein-connects-disease,116,0.9973387526007645,0.9969315917162397,0.7221644120707597,0.7720534519407448
protein-connects-disease,117,0.9973710101449976,0.9969868375252201,0.7221644120707597,0.7720534519407448
protein-connects-disease,118,0.9974516540055806,0.9970961496262892,0.7232049947970863,0.770913897484333
protein-connects-disease,119,0.9975645554103967,0.9972364566875739,0.7252861602497399,0.7739811654472366
protein-connects-disease,120,0.997741971903679,0.9974773219943913,0.7252861602497399,0.767341919220208
protein-connects-disease,121,0.9977581006757955,0.9975006300369155,0.7263267429760667,0.7702093027327529
protein-connects-disease,122,0.9978548733084951,0.9976239548514327,0.7252861602497399,0.767341919220208
protein-connects-disease,123,0.9979355171690779,0.9977155609234233,0.7294484911550468,0.7717359303397212
protein-connects-disease,124,0.9980161610296608,0.9978111359304913,0.729448491155047,0.7693909446331058
protein-connects-disease,125,0.998048418573894,0.9978479023652468,0.7304890738813736,0.7697051465602108
protein-connects-disease,126,0.9980968048902438,0.9979095956584295,0.7294484911550468,0.7677554833202249
protein-connects-disease,127,0.9982097062950598,0.9980519823223052,0.7315296566077004,0.7689673804174711
protein-connects-disease,128,0.9982580926114095,0.9981109820993069,0.7315296566077003,0.7688873452330716
protein-connects-disease,129,0.9983871227883422,0.9982642056673444,0.7325702393340271,0.7695486068051491
protein-connects-disease,130,0.9984032515604587,0.9982844502016265,0.7336108220603539,0.7697275673504665
protein-connects-disease,131,0.9985322817373913,0.9984344093743909,0.7325702393340271,0.7668601838379218
protein-connects-disease,132,0.9985322817373914,0.9984400171248683,0.7325702393340271,0.7668601838379218
protein-connects-disease,133,0.9985967968258577,0.9985097941677142,0.7325702393340271,0.7668601838379218
protein-connects-disease,134,0.9987258270027902,0.998651828517056,0.7325702393340271,0.7668601838379218
protein-connects-disease,135,0.9988225996354897,0.9987591639766965,0.7325702393340271,0.7668601838379218
protein-connects-disease,136,0.9989516298124224,0.9989068508832833,0.7336108220603539,0.7697275673504665
protein-connects-disease,137,0.9990161449008886,0.9989748967411733,0.7336108220603539,0.7697275673504665
protein-connects-disease,138,0.9991129175335881,0.9990825249040773,0.7336108220603539,0.7697275673504665
protein-connects-disease,139,0.999193561394171,0.9991662182291517,0.7336108220603539,0.7697275673504665
protein-connects-disease,140,0.9992580764826373,0.9992366855315366,0.7336108220603539,0.7697275673504665
protein-connects-disease,141,0.9993548491153369,0.9993371447412861,0.732570239334027,0.7683127399594083
protein-connects-disease,142,0.9994516217480364,0.999441027967435,0.7336108220603539,0.7690153303797407
protein-connects-disease,143,0.9994838792922695,0.9994743487538403,0.7346514047866806,0.7699803152156932
protein-connects-disease,144,0.9995000080643861,0.999491659375638,0.7336108220603539,0.7676580129169465
protein-connects-disease,145,0.9995161368365026,0.9995081180955975,0.7336108220603538,0.7662506986064064
protein-connects-disease,146,0.9995806519249689,0.999575233555001,0.7336108220603538,0.7662506986064064
protein-connects-disease,147,0.9996129094692021,0.9996076856593755,0.7325702393340271,0.765311971861228
protein-connects-disease,148,0.9996290382413187,0.9996238139048899,0.7315296566077003,0.7644379848915792
protein-connects-disease,149,0.9996290382413187,0.9996238139048899,0.7325702393340271,0.765311971861228
protein-connects-disease,150,0.9996612957855519,0.9996566498237127,0.7315296566077003,0.7644379848915792
protein-connects-disease,151,0.999693553329785,0.9996906124639469,0.7315296566077003,0.7644379848915792
protein-connects-disease,152,0.999693553329785,0.9996906124639469,0.7325702393340271,0.765311971861228
protein-connects-disease,153,0.9997258108740181,0.9997221695161964,0.7325702393340271,0.7647954545781497
protein-connects-disease,154,0.9997580684182513,0.9997558473519019,0.7315296566077003,0.7616592538613038
protein-connects-disease,155,0.9997580684182513,0.999755107472509,0.7325702393340271,0.7647954545781497
protein-connects-disease,156,0.9998225835067176,0.9998213085986993,0.7304890738813735,0.7605839850440996
protein-connects-disease,157,0.9998387122788343,0.9998371183754653,0.7304890738813735,0.7605839850440996
protein-connects-disease,158,0.9998709698230673,0.9998696499372925,0.7284079084287202,0.7593047982810419
protein-connects-disease,159,0.9998870985951839,0.9998861769506961,0.7294484911550468,0.7602697831169944
protein-connects-disease,160,0.9998870985951839,0.9998861769506959,0.7294484911550468,0.7602697831169944
protein-connects-disease,161,0.9998870985951839,0.9998861769506959,0.7294484911550468,0.7602697831169944
protein-connects-disease,162,0.9998870985951839,0.9998861769506961,0.729448491155047,0.7596337040368926
protein-connects-disease,163,0.9998870985951839,0.9998861769506959,0.729448491155047,0.7596337040368926
protein-connects-disease,164,0.9999032273673005,0.999902636230438,0.729448491155047,0.7596337040368926
protein-connects-disease,165,0.9998870985951839,0.9998861769506959,0.7304890738813735,0.7605986888728451
protein-connects-disease,166,0.9999354849115336,0.9999353537939056,0.7294484911550468,0.7594883569420363
protein-connects-disease,167,0.9999354849115336,0.9999353537939056,0.7294484911550468,0.7594883569420363
protein-connects-disease,168,0.9999354849115336,0.9999353537939059,0.7294484911550468,0.7594883569420363
protein-connects-disease,169,0.9999354849115336,0.9999353537939056,0.7273673257023934,0.7582083943717512
protein-connects-disease,170,0.9999032273673005,0.9999026362304382,0.7284079084287202,0.75931872630256
protein-connects-disease,171,0.9999516136836503,0.9999516131633674,0.7273673257023934,0.7582083943717512
protein-connects-disease,172,0.9999354849115336,0.9999353537939056,0.7294484911550467,0.7602837111385126
protein-connects-disease,173,0.9999677424557668,0.9999678069708553,0.7263267429760666,0.7572158385404857
protein-connects-disease,174,0.9999516136836503,0.9999516131633674,0.7273673257023934,0.7582083943717512
protein-connects-disease,175,0.9999677424557668,0.9999678069708552,0.7273673257023934,0.7582083943717512
protein-connects-disease,176,0.9999838712278833,0.9999839357429721,0.7263267429760667,0.7573123370240811
protein-connects-disease,177,0.9999838712278833,0.9999839357429721,0.7273673257023934,0.7582083943717512
protein-connects-disease,178,1.0,1.0,0.7263267429760667,0.7573123370240811
protein-connects-disease,179,0.9999838712278833,0.9999839357429721,0.7232049947970863,0.7556164292075098
protein-connects-disease,180,1.0,1.0,0.7232049947970863,0.756281042686255
protein-connects-disease,181,1.0,1.0000000000000002,0.7232049947970863,0.756281042686255
protein-connects-disease,182,1.0,1.0,0.7211238293444329,0.7549972258782446
protein-connects-disease,183,1.0,1.0,0.7211238293444329,0.7548037589509067
protein-connects-disease,184,1.0,0.9999999999999999,0.7200832466181061,0.753884725773809
protein-connects-disease,185,1.0,1.0,0.7221644120707597,0.7551069362489906
protein-connects-disease,186,1.0,1.0,0.7221644120707597,0.7551069362489906
protein-connects-disease,187,1.0,1.0,0.7211238293444329,0.754187903071893
protein-connects-disease,188,1.0,0.9999999999999999,0.7200832466181062,0.7538304333853223
protein-connects-disease,189,1.0,1.0,0.7200832466181062,0.7538304333853223
protein-connects-disease,190,1.0,1.0,0.7200832466181062,0.7538304333853223
protein-connects-disease,191,1.0,1.0,0.7180020811654526,0.7529766205620698
protein-connects-disease,192,1.0,1.0,0.7190426638917794,0.7532797978601538
protein-connects-disease,193,1.0,1.0,0.7200832466181062,0.7541988310372514
protein-connects-disease,194,1.0,1.0,0.721123829344433,0.7545411615178308
protein-connects-disease,195,1.0,0.9999999999999999,0.721123829344433,0.7545411615178308
protein-connects-disease,196,1.0,0.9999999999999999,0.721123829344433,0.7545411615178308
protein-connects-disease,197,1.0,0.9999999999999999,0.7200832466181062,0.7542379842197469
protein-connects-disease,198,1.0,1.0,0.7200832466181062,0.7542379842197469
protein-connects-disease,199,1.0,1.0,0.7190426638917794,0.7533189510426492
protein-connects-disease,200,1.0,1.0,0.7221644120707597,0.7550917970429993
protein-connects-disease,201,1.0,1.0,0.7221644120707597,0.7550917970429993
protein-connects-disease,202,1.0,1.0,0.7221644120707597,0.7550917970429993
protein-connects-disease,203,1.0,1.0,0.7221644120707597,0.7550917970429993
protein-connects-disease,204,1.0,1.0,0.7211238293444329,0.7541727638659017
protein-connects-disease,205,1.0,1.0,0.7211238293444329,0.7541727638659017
protein-connects-disease,206,1.0,1.0,0.7216441207075963,0.7497154529569778
protein-connects-disease,207,1.0,1.0,0.7216441207075963,0.7497154529569778
protein-connects-disease,208,1.0,1.0,0.7206035379812695,0.7487964197798802
protein-connects-disease,209,1.0,0.9999999999999999,0.7221644120707598,0.750031478988159
protein-connects-disease,210,1.0,1.0,0.721123829344433,0.7497154529569778
protein-connects-disease,211,1.0,1.0,0.7221644120707595,0.7503095280777532
protein-connects-disease,212,1.0,1.0,0.7232049947970864,0.7506127053758371
protein-connects-disease,213,1.0,1.0,0.7206035379812695,0.7428364097981832
protein-connects-disease,214,1.0,1.0,0.7216441207075962,0.7438579151745275
protein-connects-disease,215,1.0,0.9999999999999999,0.7216441207075962,0.7438579151745275
protein-connects-disease,216,1.0,1.0,0.7216441207075962,0.7438579151745275
protein-connects-disease,217,1.0,1.0,0.7211238293444329,0.7432544745223952
protein-connects-disease,218,1.0,1.0,0.7232049947970863,0.744476684997577
protein-connects-disease,219,1.0,1.0,0.7221644120707597,0.7438954586098989
protein-connects-disease,220,1.0,1.0,0.7237252861602497,0.744476684997577
protein-connects-disease,221,1.0,0.9999999999999999,0.7211238293444329,0.7429764254328013
protein-connects-disease,222,1.0,0.9999999999999999,0.7232049947970863,0.744476684997577
protein-connects-disease,223,1.0,1.0,0.7232049947970863,0.744476684997577
protein-connects-disease,224,1.0,1.0000000000000002,0.7232049947970863,0.744476684997577
protein-connects-disease,225,1.0,1.0,0.7237252861602498,0.744476684997577
protein-connects-disease,226,1.0,1.0,0.722684703433923,0.7438954586098989
protein-connects-disease,227,1.0,1.0,0.7226847034339231,0.7438954586098989
protein-connects-disease,228,1.0,1.0,0.7226847034339231,0.7438954586098989
protein-connects-disease,229,1.0,1.0,0.7216441207075962,0.7202831366104803
protein-connects-disease,230,1.0,1.0,0.7216441207075962,0.7361089915704608
protein-connects-disease,231,1.0,1.0,0.7232049947970863,0.7391367221873257
protein-connects-disease,232,1.0,1.0,0.7221644120707595,0.7294593028324868
protein-connects-disease,233,1.0,1.0,0.7242455775234131,0.7394398994854097
protein-connects-disease,234,1.0,1.0,0.7232049947970863,0.7391367221873257
protein-connects-disease,235,1.0,1.0,0.7247658688865765,0.7458915123886354
protein-connects-disease,236,1.0,1.0,0.7216441207075962,0.7439383536296689
protein-connects-disease,237,1.0,1.0,0.7206035379812695,0.720047982540656
protein-connects-disease,238,1.0,1.0,0.7206035379812695,0.7200597829769046
protein-connects-disease,239,1.0,0.9999999999999999,0.7206035379812695,0.7200597829769046
protein-connects-disease,240,1.0,1.0,0.7206035379812695,0.7200597829769046
protein-connects-disease,241,1.0,1.0,0.7190426638917794,0.71602233539107
protein-connects-disease,242,1.0,1.0,0.7195629552549427,0.7194785565892268
protein-connects-disease,243,1.0,1.0,0.7206035379812695,0.7200597829769046
protein-connects-disease,244,1.0,1.0,0.7216441207075962,0.7203629602749886
protein-connects-disease,245,1.0,1.0,0.7216441207075962,0.7203629602749886
protein-connects-disease,246,1.0,1.0,0.7226847034339231,0.7207204299615593
protein-connects-disease,247,1.0,1.0,0.7216441207075962,0.7203629602749886
protein-connects-disease,248,1.0,1.0,0.721123829344433,0.7246204435647301
protein-connects-disease,249,1.0,0.9999999999999999,0.7221644120707597,0.725201669952408
protein-connects-disease,250,1.0,1.0,0.7206035379812695,0.7211642223665734
protein-connects-disease,251,1.0,1.0,0.7221644120707597,0.725201669952408
protein-connects-disease,252,1.0,1.0,0.7211238293444329,0.7248593394718287
protein-connects-disease,253,1.0,1.0,0.7232049947970863,0.7255591396389787
protein-connects-disease,254,1.0,0.9999999999999999,0.7221644120707597,0.7252168091583993
protein-connects-disease,255,1.0,0.9999999999999999,0.7190426638917794,0.7210999409755882
protein-connects-disease,256,1.0,1.0,0.7180020811654526,0.7225218765565099
protein-connects-disease,257,1.0,0.9999999999999999,0.7169614984391258,0.7201758355007915
protein-connects-disease,258,1.0,1.0,0.7180020811654526,0.7225218765565099
protein-connects-disease,259,1.0,0.9999999999999999,0.7180020811654527,0.7205187145879102
protein-connects-disease,260,1.0,1.0,0.7190426638917795,0.7200709946734586
protein-connects-disease,261,1.0,1.0,0.7190426638917795,0.7200709946734586
protein-connects-disease,262,1.0,1.0,0.721123829344433,0.7238303931696992
protein-connects-disease,263,1.0,1.0,0.7200832466181061,0.7229348483335185
protein-connects-disease,264,1.0,1.0,0.7211238293444329,0.723296253756103
protein-connects-disease,265,1.0,1.0,0.7190426638917794,0.7231730849547873
protein-connects-disease,266,1.0,1.0,0.7185223725286161,0.7199949128462246
protein-connects-disease,267,1.0,1.0,0.7190426638917795,0.7200318414909632
protein-connects-disease,268,1.0,1.0,0.7180020811654527,0.7197286641928793
protein-connects-disease,269,1.0,1.0,0.7169614984391259,0.7194208020783932
protein-connects-disease,270,1.0,1.0,0.7180020811654527,0.7197782717649638
protein-connects-disease,271,1.0,1.0,0.7159209157127991,0.7190784715978138
protein-connects-disease,272,1.0,0.9999999999999999,0.7180020811654526,0.7200020284660712
protein-connects-disease,273,1.0,1.0,0.7185223725286161,0.7199524208939867
protein-connects-disease,274,1.0,1.0,0.718522372528616,0.7273668382738419
protein-connects-disease,275,1.0,1.0,0.7180020811654526,0.7250968263264106
protein-connects-disease,276,1.0,1.0,0.7216441207075963,0.7293596121227989
protein-connects-disease,277,1.0,1.0,0.7206035379812695,0.7300439579804304
protein-connects-disease,278,1.0,1.0,0.7195629552549427,0.7245566734608878
protein-connects-disease,279,1.0,1.0,0.7164412070759625,0.7225600707594301
protein-connects-disease,280,1.0,1.0,0.7164412070759625,0.7232157146345137
protein-connects-disease,281,1.0,1.0,0.714360041623309,0.7221970389129518
protein-connects-disease,282,1.0,1.0,0.714360041623309,0.7221970389129518
protein-connects-disease,283,1.0,1.0,0.7154006243496357,0.7226933168285845
protein-connects-disease,284,1.0,1.0,0.714360041623309,0.7221970389129518
protein-connects-disease,285,1.0,1.0,0.718522372528616,0.7262643461105646
protein-connects-disease,286,1.0,1.0,0.718522372528616,0.7252484422957278
protein-connects-disease,287,1.0,1.0,0.7206035379812695,0.7271573121163125
protein-connects-disease,288,1.0,1.0,0.7185223725286161,0.7262492069045733
protein-connects-disease,289,1.0,1.0,0.7185223725286161,0.7262492069045733
protein-connects-disease,290,1.0,1.0,0.7174817898022894,0.7255466164842409
protein-connects-disease,291,1.0,1.0,0.7174817898022894,0.7255466164842409
protein-connects-disease,292,1.0,1.0,0.7164412070759625,0.7250242186783117
protein-connects-disease,293,1.0,1.0,0.7164412070759625,0.7250242186783117
protein-connects-disease,294,1.0,1.0,0.7164412070759625,0.7250242186783117
protein-connects-disease,295,1.0,1.0,0.7174817898022893,0.7253816883648823
protein-connects-disease,296,1.0,1.0,0.7185223725286161,0.7263808767734512
protein-connects-disease,297,1.0,1.0,0.7185223725286161,0.7257382826154858
protein-connects-disease,298,1.0,1.0,0.7195629552549426,0.7267383464600218
protein-connects-disease,299,1.0,1.0,0.7174817898022893,0.725242004699853
protein-connects-disease,300,1.0,1.0,0.7174817898022893,0.7253816883648823
