edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9808624364361352,0.9738038247575538,0.9471872149638365,0.9200128927840581
genetic-connects-disease,287,0.9809470915831683,0.9740725135709492,0.9475629809483435,0.920887572704943
genetic-connects-disease,288,0.9809992947571212,0.9740220357965199,0.9477556814532188,0.9213481177573246
genetic-connects-disease,289,0.9810980507614863,0.9741281768233178,0.9478070682545188,0.9215183614192715
genetic-connects-disease,290,0.9811876562094975,0.9743168429846,0.9476464845004561,0.9213963531639607
genetic-connects-disease,291,0.9811986318768181,0.974333093480091,0.9474056088693619,0.9206747598427446
genetic-connects-disease,292,0.9813165640470941,0.9746855977011122,0.9477813748538687,0.9214966221151992
genetic-connects-disease,293,0.9813215643511126,0.9745444206499103,0.9479483819580942,0.9214174015024006
genetic-connects-disease,294,0.9814202703524374,0.9747443645353491,0.9479307177451471,0.9214497188695756
genetic-connects-disease,295,0.9814784738912127,0.9747676798471009,0.947659331200781,0.9208828689508193
genetic-connects-disease,296,0.9815764298469346,0.9749434610086868,0.9478070682545189,0.9213557441091969
genetic-connects-disease,297,0.9816588848601995,0.9751322888834039,0.9482695494662197,0.9223847377558687
genetic-connects-disease,298,0.9817236137957189,0.9752542613731796,0.948301666217032,0.9223216869062374
genetic-connects-disease,299,0.981778092108,0.975427185993091,0.9481571408383757,0.9222215363981989
genetic-connects-disease,300,0.9817702666322112,0.9752962404707626,0.9477524697781374,0.9211211328618858
protein-connects-disease,1,0.5030080159997419,0.49827044660155473,0.5931321540062435,0.5877505882069066
protein-connects-disease,2,0.50702408025677,0.5011405650911982,0.5962539021852238,0.5823525437647745
protein-connects-disease,3,0.5153465266689247,0.5098424433314215,0.6014568158168574,0.5847200822854156
protein-connects-disease,4,0.5298140352574958,0.5254111309709715,0.6087408949011446,0.5940235994610447
protein-connects-disease,5,0.5509104691859809,0.5463678311812412,0.6087408949011447,0.5959339987341382
protein-connects-disease,6,0.5742649312107869,0.5702319700747407,0.6108220603537982,0.5961568575985239
protein-connects-disease,7,0.6041031596264577,0.6017404598114917,0.6212278876170656,0.6185898510200641
protein-connects-disease,8,0.6385542168674698,0.6355990766921729,0.6399583766909469,0.640876059542845
protein-connects-disease,9,0.6758923243173497,0.6761401611659816,0.6545265348595213,0.6517845326549278
protein-connects-disease,10,0.7146658924856051,0.7146675920386978,0.6670135275754422,0.6729955428736144
protein-connects-disease,11,0.7533588167932775,0.7525329886464988,0.6805411030176899,0.6793383370241062
protein-connects-disease,12,0.7873743971871421,0.7824596242874606,0.6774193548387096,0.6752545705738324
protein-connects-disease,13,0.8215835228464058,0.8135251922201376,0.6826222684703434,0.6766855191536364
protein-connects-disease,14,0.8521475460073225,0.8404324795020972,0.6774193548387097,0.6754670667200138
protein-connects-disease,15,0.877743907356333,0.8604797730365212,0.68366285119667,0.6804083581846117
protein-connects-disease,16,0.8986145384751858,0.878401617208805,0.6971904266389178,0.7032739965727923
protein-connects-disease,17,0.9143562200609667,0.8917519216165062,0.6992715920915713,0.7052553459524018
protein-connects-disease,18,0.9259205496685536,0.9023255295744491,0.708636836628512,0.7157910272304113
protein-connects-disease,19,0.9322752858824859,0.9079376964888147,0.7107180020811654,0.718529642011571
protein-connects-disease,20,0.9365332817212626,0.9127439363360389,0.7055150884495317,0.717217267104856
protein-connects-disease,21,0.9388719536781664,0.9159610400112641,0.7044745057232049,0.7217399875427516
protein-connects-disease,22,0.9406138610667569,0.9184576093443206,0.7117585848074921,0.7315193199339496
protein-connects-disease,23,0.9414202996725859,0.9201342498493691,0.7013527575442247,0.7293506341310045
protein-connects-disease,24,0.9415815873937516,0.9208225885665362,0.6951092611862644,0.7275943417429279
protein-connects-disease,25,0.9414364284447025,0.9207935121612683,0.6940686784599376,0.7363764455039183
protein-connects-disease,26,0.9407751487879227,0.9203916551017164,0.6940686784599376,0.7379672641438457
protein-connects-disease,27,0.9412428831793035,0.9211596506141869,0.6961498439125912,0.7409071713614528
protein-connects-disease,28,0.9411299817744876,0.921080425871373,0.6940686784599377,0.7394750758206985
protein-connects-disease,29,0.9411461105466041,0.9212962996697629,0.6878251821019772,0.7414594421402505
protein-connects-disease,30,0.9409041789648553,0.9209828094406771,0.6847034339229968,0.7392037472175166
protein-connects-disease,31,0.9407106336994565,0.9205654607949553,0.6867845993756503,0.7436180086776184
protein-connects-disease,32,0.9405009596619409,0.9203027727610011,0.6888657648283039,0.7436055174671459
protein-connects-disease,33,0.940226770535959,0.9199559768728212,0.6899063475546307,0.7464085060935641
protein-connects-disease,34,0.9403396719407752,0.9202321378716034,0.6940686784599376,0.748016765259427
protein-connects-disease,35,0.9404687021177077,0.9203837925063176,0.6971904266389177,0.7494379447815042
protein-connects-disease,36,0.9407428912436896,0.9210542882091213,0.7034339229968782,0.7517262026085652
protein-connects-disease,37,0.9410654666860212,0.9219314021926351,0.7107180020811654,0.7548158197990087
protein-connects-disease,38,0.9417267463428008,0.9233179083270687,0.7159209157127991,0.7566985832808553
protein-connects-disease,39,0.9422589958226479,0.9243993444557266,0.7263267429760666,0.7613208801014403
protein-connects-disease,40,0.9429041467073112,0.9256560082955327,0.7356919875130074,0.7654279864511965
protein-connects-disease,41,0.9439041305785391,0.9272976607129998,0.7429760665972944,0.7701779457075253
protein-connects-disease,42,0.9446299253237851,0.9286657485432968,0.7513007284079085,0.7732809691154356
protein-connects-disease,43,0.9455492653344301,0.9302086709714994,0.7554630593132154,0.7742139634124854
protein-connects-disease,44,0.946436347800842,0.9315794118604022,0.7617065556711758,0.7768506553387735
protein-connects-disease,45,0.9472508507927291,0.9328665532619089,0.7700312174817898,0.7808091040603204
protein-connects-disease,46,0.9481621264173159,0.9341430440079265,0.7814776274713839,0.7860658277713217
protein-connects-disease,47,0.9494846857308753,0.9362709113478201,0.7877211238293444,0.7881370341401486
protein-connects-disease,48,0.9506782148675021,0.9382699254650984,0.7898022892819979,0.7884312459938283
protein-connects-disease,49,0.95167819873873,0.9398464231026141,0.7898022892819978,0.7881522537793522
protein-connects-disease,50,0.9521136755858776,0.940921165318554,0.7918834547346514,0.7898143642480903
protein-connects-disease,51,0.9529685005080563,0.9421244975070366,0.7991675338189386,0.7947563451736921
protein-connects-disease,52,0.9534201061273204,0.9427970984798452,0.8002081165452654,0.7925531677902491
protein-connects-disease,53,0.953855582974468,0.9434753915880786,0.8012486992715921,0.7928428870520609
protein-connects-disease,54,0.9543071885937323,0.9440601853112855,0.8033298647242456,0.7941751393923777
protein-connects-disease,55,0.9546539571942387,0.9443827007180647,0.8022892819979188,0.7934238659908912
protein-connects-disease,56,0.9550329833389783,0.9448395771330136,0.8043704474505723,0.7945060349288476
protein-connects-disease,57,0.9555007177303592,0.9455725062624405,0.8064516129032258,0.7956805838326964
protein-connects-disease,58,0.955774906856341,0.946004607533036,0.8054110301768991,0.7954134501434997
protein-connects-disease,59,0.9564200577410041,0.9468651222984072,0.8085327783558793,0.7974180503106297
protein-connects-disease,60,0.9572748826631828,0.9480316733989296,0.809573361082206,0.7978102071733749
protein-connects-disease,61,0.9578716472314962,0.9489004649519595,0.8106139438085328,0.7998780318218447
protein-connects-disease,62,0.9584038967113433,0.9495217682587497,0.8116545265348595,0.8008091788541316
protein-connects-disease,63,0.959565168303737,0.9511061325623511,0.8106139438085328,0.7981698826664483
protein-connects-disease,64,0.9601619328720504,0.9518362222397024,0.8116545265348596,0.7986643244587146
protein-connects-disease,65,0.9611296591990451,0.9531874583091842,0.8116545265348596,0.7986643244587146
protein-connects-disease,66,0.9618070676279414,0.9541677390553872,0.8106139438085327,0.7980548603517972
protein-connects-disease,67,0.9622264157029725,0.954738234594015,0.8106139438085328,0.7978951565603031
protein-connects-disease,68,0.962548991145304,0.9549707873493732,0.8106139438085327,0.7988867203412408
protein-connects-disease,69,0.9630973693972678,0.955701905479857,0.8074921956295525,0.7958044340185955
protein-connects-disease,70,0.9634844599280656,0.9562993705002729,0.8064516129032258,0.795390178905883
protein-connects-disease,71,0.9638070353703972,0.9567133055527438,0.8064516129032258,0.7948496642203953
protein-connects-disease,72,0.9642747697617781,0.9573736441054823,0.8085327783558793,0.7981666508390897
protein-connects-disease,73,0.964774761697392,0.9580989681807704,0.8085327783558793,0.7956848463025277
protein-connects-disease,74,0.965194109772423,0.9586405437995028,0.8074921956295525,0.7934854328127916
protein-connects-disease,75,0.965500556442638,0.9591205381496591,0.8074921956295525,0.7934854328127916
protein-connects-disease,76,0.9659844196061353,0.9597194310286057,0.809573361082206,0.7977884247818178
protein-connects-disease,77,0.9663231238205836,0.9600232649553277,0.809573361082206,0.7952879643570936
protein-connects-disease,78,0.9667586006677311,0.9607054269386249,0.809573361082206,0.7952879643570936
protein-connects-disease,79,0.967145691198529,0.9611938899008176,0.8106139438085328,0.7958669552586652
protein-connects-disease,80,0.9675166529572103,0.9616267960739577,0.809573361082206,0.7953237009781962
protein-connects-disease,81,0.9679682585764746,0.9621229364185911,0.8116545265348596,0.796884581780718
protein-connects-disease,82,0.9682263189303398,0.9624035221184628,0.8116545265348596,0.796884581780718
protein-connects-disease,83,0.9687101820938372,0.9630650911829238,0.8126951092611863,0.7974278360611871
protein-connects-disease,84,0.9690972726246351,0.9634845296110477,0.8126951092611863,0.7974278360611871
protein-connects-disease,85,0.9696456508765987,0.9641244444759804,0.8126951092611863,0.7974683101254302
protein-connects-disease,86,0.9700649989516298,0.9646142900585217,0.8126951092611863,0.7974683101254302
protein-connects-disease,87,0.9703875743939614,0.9649778995515198,0.8126951092611863,0.7974683101254302
protein-connects-disease,88,0.9707746649247593,0.9655046694484632,0.8126951092611863,0.7974008148966447
protein-connects-disease,89,0.9710972403670908,0.9659174815399802,0.8126951092611863,0.7974008148966447
protein-connects-disease,90,0.9713230431767229,0.9662341843838497,0.8126951092611863,0.7974008148966447
protein-connects-disease,91,0.9714843308978888,0.9664100224282477,0.8137356919875129,0.7979798057982161
protein-connects-disease,92,0.9717101337075209,0.96671900092105,0.8126951092611863,0.7974365515177471
protein-connects-disease,93,0.9718714214286867,0.9669660981832975,0.8137356919875129,0.7980460156246645
protein-connects-disease,94,0.9720972242383188,0.9673818747890817,0.8116545265348595,0.7967801101506002
protein-connects-disease,95,0.9723068982758343,0.9676343675779818,0.8116545265348595,0.7967801101506002
protein-connects-disease,96,0.9726939888066322,0.9682089059521175,0.8116545265348595,0.7967801101506002
protein-connects-disease,97,0.9730488217931968,0.9686214726832948,0.8126951092611863,0.7975280289851475
protein-connects-disease,98,0.9731939807422461,0.9688132316398976,0.8137356919875129,0.7984470621622453
protein-connects-disease,99,0.9733552684634119,0.96906631797147,0.8147762747138397,0.7994989555703799
protein-connects-disease,100,0.9735649425009274,0.9693606258921958,0.8147762747138397,0.7994989555703799
protein-connects-disease,101,0.9738068740826761,0.9696590057191797,0.8158168574401665,0.8002320934002919
protein-connects-disease,102,0.9740165481201917,0.9699086739872276,0.8158168574401665,0.8002320934002919
protein-connects-disease,103,0.9743391235625233,0.9703605693991771,0.8168574401664932,0.8012535987766359
protein-connects-disease,104,0.9744520249673393,0.9705239649077931,0.81789802289282,0.8019074784627738
protein-connects-disease,105,0.974693956549088,0.9708314789148343,0.8189386056191468,0.8004636555768256
protein-connects-disease,106,0.9750165319914195,0.9712724897643054,0.8199791883454735,0.8008751104813681
protein-connects-disease,107,0.9750649183077692,0.9713628279359962,0.8199791883454735,0.8008751104813681
protein-connects-disease,108,0.9752584635731681,0.9715828168108008,0.8210197710718002,0.8017711678290383
protein-connects-disease,109,0.9755003951549168,0.9718883595053647,0.8220603537981269,0.802200131452923
protein-connects-disease,110,0.9757907130530152,0.9722520784063315,0.8220603537981269,0.802200131452923
protein-connects-disease,111,0.9759681295462976,0.9725169080397107,0.8220603537981269,0.802200131452923
protein-connects-disease,112,0.9760971597232302,0.9727275897380702,0.8231009365244537,0.8028425395656198
protein-connects-disease,113,0.976226189900163,0.9729083278310262,0.8241415192507805,0.8036403196558036
protein-connects-disease,114,0.976451992709795,0.9731394004492808,0.826222684703434,0.8057547138005583
protein-connects-disease,115,0.9768552120127094,0.9735561871497207,0.826222684703434,0.8057547138005583
protein-connects-disease,116,0.9771455299108079,0.9739147557331186,0.826222684703434,0.8057547138005583
protein-connects-disease,117,0.9773068176319737,0.9740976629840418,0.826222684703434,0.8057547138005583
protein-connects-disease,118,0.977645521846422,0.9745156775343515,0.8241415192507804,0.8047878054067932
protein-connects-disease,119,0.9778551958839374,0.9747954586980316,0.8251821019771072,0.8069872188965292
protein-connects-disease,120,0.9780487411493364,0.9749794780127379,0.8283038501560874,0.8093923737799749
protein-connects-disease,121,0.9783390590474348,0.975312242814974,0.8293444328824141,0.8102663607496237
protein-connects-disease,122,0.9786616344897663,0.97574680074481,0.8293444328824141,0.8102663607496237
protein-connects-disease,123,0.9788551797551652,0.9759448418647755,0.8293444328824141,0.8102663607496237
protein-connects-disease,124,0.9790809825647974,0.9761371304449428,0.8303850156087409,0.8111680749211636
protein-connects-disease,125,0.979403558007129,0.9765092137228033,0.8314255983350677,0.8115762381864697
protein-connects-disease,126,0.9796616183609942,0.9767895329272455,0.8324661810613944,0.8122186462991665
protein-connects-disease,127,0.9798229060821599,0.9769598136136174,0.8324661810613944,0.8122186462991665
protein-connects-disease,128,0.9799519362590926,0.977100531577097,0.8335067637877211,0.8130714457059147
protein-connects-disease,129,0.9801938678408413,0.9773573498045821,0.8345473465140478,0.8138189587873936
protein-connects-disease,130,0.9804035418783568,0.9776017178732227,0.8335067637877211,0.8133713445711661
protein-connects-disease,131,0.980742246092805,0.9779931125437947,0.8335067637877211,0.8133713445711661
protein-connects-disease,132,0.980935791358204,0.9781958859498151,0.8335067637877211,0.8133713445711661
protein-connects-disease,133,0.9810809503072531,0.9782678786690364,0.8335067637877211,0.8133713445711661
protein-connects-disease,134,0.9813873969774681,0.9786144383030438,0.8324661810613944,0.8116816364298451
protein-connects-disease,135,0.981580942242867,0.9788649931430233,0.8335067637877211,0.8133713445711661
protein-connects-disease,136,0.981774487508266,0.979018217001856,0.8345473465140478,0.8142038107522276
protein-connects-disease,137,0.9820486766342479,0.9793417205229251,0.8335067637877211,0.8133713445711661
protein-connects-disease,138,0.9822906082159966,0.9796299900659751,0.8345473465140478,0.8142038107522276
protein-connects-disease,139,0.9824196383929291,0.9797311516844089,0.8345473465140478,0.8142038107522276
protein-connects-disease,140,0.9827583426073774,0.9802118390773039,0.8345473465140478,0.8142038107522276
protein-connects-disease,141,0.9829841454170094,0.9805245193730233,0.8345473465140478,0.8142038107522276
protein-connects-disease,142,0.9830325317333591,0.9805530361836923,0.8345473465140478,0.8142038107522276
protein-connects-disease,143,0.9832099482266415,0.9807652459324189,0.8345473465140478,0.8142038107522276
protein-connects-disease,144,0.9832422057708747,0.980767507372463,0.8355879292403746,0.8148819082045186
protein-connects-disease,145,0.9835970387574394,0.9812655713205944,0.8355879292403746,0.8148819082045186
protein-connects-disease,146,0.9838067127949549,0.9815188144858146,0.8345473465140478,0.8131922000631975
protein-connects-disease,147,0.983919614199771,0.9816195246035849,0.8355879292403746,0.8140051553181402
protein-connects-disease,148,0.9840970306930534,0.981834206380948,0.8355879292403746,0.8140051553181402
protein-connects-disease,149,0.9840809019209368,0.9818139689500829,0.8345473465140478,0.8133270578658494
protein-connects-disease,150,0.9843228335026855,0.9820700731973458,0.8345473465140478,0.8099728972536242
protein-connects-disease,151,0.9844841212238513,0.9822418617150357,0.8345473465140478,0.8099728972536242
protein-connects-disease,152,0.9845970226286672,0.9824110848186138,0.8366285119667014,0.81607297996661
protein-connects-disease,153,0.9847905678940663,0.9826315650625282,0.8366285119667014,0.81607297996661
protein-connects-disease,154,0.984951855615232,0.9827806438532847,0.8345473465140478,0.8074324269712183
protein-connects-disease,155,0.9850163707036983,0.9828868162634623,0.8324661810613944,0.8064053933530207
protein-connects-disease,156,0.9851937871969807,0.9831210570346492,0.8324661810613944,0.8064053933530207
protein-connects-disease,157,0.9852905598296802,0.9831955586218389,0.8345473465140478,0.8080353643378304
protein-connects-disease,158,0.9854034612344962,0.983317491092747,0.8345473465140478,0.8080353643378304
protein-connects-disease,159,0.9856292640441283,0.9835558944084047,0.8335067637877211,0.807096637592652
protein-connects-disease,160,0.9857099079047112,0.9836281087805256,0.8335067637877211,0.807096637592652
protein-connects-disease,161,0.985871195625877,0.9838168904821996,0.8345473465140478,0.8078285432581441
protein-connects-disease,162,0.9858873243979936,0.9838301917504991,0.8355879292403746,0.8087672700033224
protein-connects-disease,163,0.9860486121191594,0.9840184079635577,0.8355879292403745,0.8089490779879178
protein-connects-disease,164,0.9863066724730246,0.9843655766414001,0.8366285119667014,0.8096271754402088
protein-connects-disease,165,0.9863711875614909,0.9844551045786898,0.8366285119667014,0.8096271754402088
protein-connects-disease,166,0.9865002177384236,0.9845983834327708,0.8355879292403745,0.8089490779879178
protein-connects-disease,167,0.9866292479153562,0.9847306068754329,0.8355879292403745,0.8089490779879178
protein-connects-disease,168,0.9867905356365221,0.984927488043891,0.8345473465140478,0.805812877271072
protein-connects-disease,169,0.9869518233576877,0.9851083149969913,0.8355879292403746,0.806490974723363
protein-connects-disease,170,0.98717762616732,0.9853398976539592,0.8355879292403746,0.806490974723363
protein-connects-disease,171,0.987403428976952,0.9856032288303059,0.8355879292403746,0.806490974723363
protein-connects-disease,172,0.9875808454702344,0.9858031797247235,0.8355879292403746,0.806490974723363
protein-connects-disease,173,0.9877260044192836,0.9859650690500097,0.8366285119667014,0.8072228803888549
protein-connects-disease,174,0.9877905195077499,0.9860258347770666,0.8366285119667014,0.8072228803888549
protein-connects-disease,175,0.9878711633683328,0.9861023437638504,0.8355879292403745,0.806544782936564
protein-connects-disease,176,0.9880969661779649,0.9863916847764047,0.8355879292403745,0.806544782936564
protein-connects-disease,177,0.9882259963548976,0.9865551275823498,0.8366285119667014,0.8072228803888549
protein-connects-disease,178,0.9882259963548976,0.9865447523394968,0.8366285119667014,0.8072228803888549
protein-connects-disease,179,0.9882259963548976,0.9865613047659914,0.8376690946930281,0.8076748049642016
protein-connects-disease,180,0.9884195416202964,0.9867826895739332,0.8376690946930281,0.8076748049642016
protein-connects-disease,181,0.9885163142529959,0.9868767627654229,0.8366285119667014,0.8069967075119107
protein-connects-disease,182,0.9885485717972291,0.9869123458158624,0.8366285119667014,0.8069967075119107
protein-connects-disease,183,0.9886776019741617,0.9870631008234636,0.8366285119667014,0.8069967075119107
protein-connects-disease,184,0.9888066321510943,0.9872157448803816,0.8366285119667014,0.8069967075119107
protein-connects-disease,185,0.9888550184674441,0.9872668123789834,0.8366285119667014,0.8069967075119107
protein-connects-disease,186,0.9888872760116773,0.9872999266190121,0.8366285119667014,0.8069967075119107
protein-connects-disease,187,0.9889679198722601,0.9873617009141484,0.8366285119667014,0.8069967075119107
protein-connects-disease,188,0.9890324349607265,0.9874408335745988,0.8366285119667014,0.8069967075119107
protein-connects-disease,189,0.9891130788213093,0.9875405458543998,0.8376690946930281,0.8077729710965235
protein-connects-disease,190,0.9892904953145918,0.9877354333477318,0.8376690946930281,0.8077729710965235
protein-connects-disease,191,0.9893550104030581,0.9878087542996639,0.8366285119667014,0.8063498211914001
protein-connects-disease,192,0.9894679118078741,0.987945924134326,0.8366285119667014,0.8063498211914001
protein-connects-disease,193,0.989548555668457,0.9880389355202279,0.8366285119667014,0.8063498211914001
protein-connects-disease,194,0.9896453283011565,0.9881598431872004,0.8366285119667014,0.8063498211914001
protein-connects-disease,195,0.9897259721617394,0.9882439411544136,0.8355879292403746,0.8057074130787033
protein-connects-disease,196,0.9898711311107886,0.9884024132925966,0.8355879292403746,0.8057074130787033
protein-connects-disease,197,0.9899033886550217,0.988445327102765,0.8366285119667014,0.8063498211914001
protein-connects-disease,198,0.990080805148304,0.9886543280412902,0.8355879292403746,0.8057074130787033
protein-connects-disease,199,0.9901614490088869,0.9887604174219907,0.8366285119667014,0.8065972907205275
protein-connects-disease,200,0.9901937065531201,0.9887954059492279,0.8366285119667014,0.8065972907205275
protein-connects-disease,201,0.9903227367300527,0.9889334869272612,0.8366285119667014,0.8065972907205275
protein-connects-disease,202,0.9903711230464024,0.9889927512473606,0.8366285119667014,0.8065972907205275
protein-connects-disease,203,0.9904517669069853,0.9890818753310712,0.8376690946930281,0.8070697573220265
protein-connects-disease,204,0.9905646683118013,0.9892322195098623,0.8376690946930281,0.8070697573220265
protein-connects-disease,205,0.9906614409445008,0.9893488419025522,0.8376690946930281,0.8070697573220265
protein-connects-disease,206,0.9907259560329672,0.9894251369595165,0.8366285119667014,0.8065972907205275
protein-connects-disease,207,0.9907582135772004,0.9894559351623015,0.8376690946930281,0.8070697573220265
protein-connects-disease,208,0.9907904711214335,0.9895097533717693,0.8376690946930281,0.8070697573220265
protein-connects-disease,209,0.9908549862098999,0.9895957776967312,0.8387096774193549,0.8075641991142927
protein-connects-disease,210,0.9910001451589491,0.989763744159022,0.8376690946930281,0.8070697573220265
protein-connects-disease,211,0.9911130465637651,0.9898925043238963,0.8397502601456817,0.8084313513862316
protein-connects-disease,212,0.9911614328801148,0.9899368093602379,0.8397502601456817,0.8084313513862316
protein-connects-disease,213,0.9912582055128143,0.9900469913042524,0.8397502601456817,0.8084313513862316
protein-connects-disease,214,0.991387235689747,0.9902090598267134,0.8397502601456817,0.8084313513862316
protein-connects-disease,215,0.9914194932339802,0.9902414112167078,0.8397502601456817,0.8084313513862316
protein-connects-disease,216,0.991387235689747,0.9902090598267134,0.8387096774193549,0.8075641991142927
protein-connects-disease,217,0.991500137094563,0.990367438157164,0.8387096774193549,0.8075641991142927
protein-connects-disease,218,0.9915646521830294,0.9904513274265891,0.8397502601456817,0.8084313513862316
protein-connects-disease,219,0.9915485234109127,0.990415160221595,0.8387096774193549,0.8075641991142927
protein-connects-disease,220,0.9915969097272624,0.9904751250181746,0.8387096774193549,0.8075641991142927
protein-connects-disease,221,0.9916775535878454,0.9905562374346578,0.8387096774193549,0.8075641991142927
protein-connects-disease,222,0.9917259399041951,0.9906115091357763,0.8387096774193549,0.8075641991142927
protein-connects-disease,223,0.991806583764778,0.9907024427312343,0.8407908428720083,0.8101210595275526
protein-connects-disease,224,0.9918872276253609,0.9908078380959716,0.8407908428720083,0.8101210595275526
protein-connects-disease,225,0.9919678714859438,0.9909140525202831,0.8387096774193549,0.8075641991142927
protein-connects-disease,226,0.9920162578022935,0.9909710983934769,0.8387096774193549,0.8075641991142927
protein-connects-disease,227,0.9920485153465267,0.99100495503315,0.8397502601456817,0.8092539072556137
protein-connects-disease,228,0.9922098030676925,0.9912106487860038,0.8397502601456817,0.8092539072556137
protein-connects-disease,229,0.9922985113143337,0.9913035267679227,0.8397502601456817,0.8092539072556137
protein-connects-disease,230,0.9922904469282754,0.9913015422119353,0.8397502601456817,0.8092539072556137
protein-connects-disease,231,0.9924356058773246,0.9914525594738822,0.8397502601456817,0.8095115954206353
protein-connects-disease,232,0.9924356058773246,0.9914630421359161,0.8387096774193549,0.8086444431486963
protein-connects-disease,233,0.9925162497379074,0.991558036953559,0.8387096774193549,0.8086444431486963
protein-connects-disease,234,0.9926291511427235,0.9916903571267628,0.8387096774193549,0.8086444431486963
protein-connects-disease,235,0.9926452799148401,0.9917083521186743,0.8376690946930281,0.8080654522471248
protein-connects-disease,236,0.9926775374590733,0.9917301379266531,0.8376690946930281,0.8080654522471248
protein-connects-disease,237,0.9927581813196561,0.991834102696054,0.8376690946930281,0.8080654522471248
protein-connects-disease,238,0.992838825180239,0.9919211916721461,0.8376690946930281,0.8080654522471248
protein-connects-disease,239,0.9929033402687053,0.99198705803324,0.8366285119667014,0.8071755746053005
protein-connects-disease,240,0.9930162416735214,0.9921343879774648,0.8366285119667014,0.8071755746053005
protein-connects-disease,241,0.9930807567619877,0.9922006429990873,0.8366285119667014,0.8071755746053005
protein-connects-disease,242,0.9931291430783374,0.9922591388656992,0.8366285119667014,0.8071755746053005
protein-connects-disease,243,0.9931614006225706,0.9922916557257604,0.8366285119667014,0.8071755746053005
protein-connects-disease,244,0.9932743020273866,0.9924071051831618,0.8366285119667014,0.8071755746053005
protein-connects-disease,245,0.993338817115853,0.9924857775079619,0.8366285119667014,0.8071755746053005
protein-connects-disease,246,0.9933710746600861,0.9925268315867303,0.8376690946930281,0.8076935612448175
protein-connects-disease,247,0.9934033322043193,0.9925767610588826,0.8376690946930281,0.8076935612448175
protein-connects-disease,248,0.9934355897485525,0.9926120609613773,0.8387096774193548,0.8082725521463892
protein-connects-disease,249,0.993451718520669,0.9926355515275584,0.8397502601456817,0.8088158064268582
protein-connects-disease,250,0.9935807486976017,0.9927877233217917,0.8387096774193549,0.8082368155252866
protein-connects-disease,251,0.9935968774697183,0.992802454059414,0.8387096774193549,0.8082368155252866
protein-connects-disease,252,0.993645263786068,0.9928664256017103,0.8387096774193549,0.8082368155252866
protein-connects-disease,253,0.9936936501024177,0.9929303211722078,0.8387096774193549,0.8082368155252866
protein-connects-disease,254,0.9937904227351172,0.9930291981447643,0.8387096774193549,0.8082368155252866
protein-connects-disease,255,0.9938226802793504,0.9930735221206207,0.8397502601456817,0.80965996543041
protein-connects-disease,256,0.9938388090514669,0.993097055634437,0.8387096774193548,0.8088837018457973
protein-connects-disease,257,0.9938871953678167,0.9931549052130133,0.8376690946930281,0.8035073577597758
protein-connects-disease,258,0.9939839680005161,0.9932510462526295,0.8376690946930281,0.8035073577597758
protein-connects-disease,259,0.9940484830889824,0.9933432510363753,0.8376690946930281,0.8035073577597758
protein-connects-disease,260,0.9940968694053322,0.9933814035992474,0.8376690946930281,0.8035073577597758
protein-connects-disease,261,0.9942097708101483,0.9935207861330113,0.8376690946930281,0.8035073577597758
protein-connects-disease,262,0.9942258995822648,0.9935140148800005,0.8387096774193548,0.8039325278278029
protein-connects-disease,263,0.9942258995822648,0.9935219101414701,0.8397502601456817,0.8055454310536094
protein-connects-disease,264,0.9942742858986146,0.9935757943414466,0.8387096774193548,0.8048135253881173
protein-connects-disease,265,0.9942904146707311,0.9935952293670042,0.8387096774193548,0.8048135253881173
protein-connects-disease,266,0.994451702391897,0.9937925737534268,0.8387096774193548,0.8048135253881173
protein-connects-disease,267,0.9944355736197803,0.9937662978618015,0.8387096774193548,0.8048135253881173
protein-connects-disease,268,0.99448395993613,0.9938410007187243,0.8387096774193548,0.8048135253881173
protein-connects-disease,269,0.99448395993613,0.9938248429133768,0.8387096774193548,0.8048135253881173
protein-connects-disease,270,0.99448395993613,0.9938398242239985,0.8376690946930281,0.8043883553200901
protein-connects-disease,271,0.9945807325688295,0.9939351794287102,0.8376690946930281,0.8043883553200901
protein-connects-disease,272,0.9946613764294124,0.9940288164481554,0.8376690946930281,0.8043883553200901
protein-connects-disease,273,0.994677505201529,0.9940520785608191,0.8366285119667013,0.8039593916962054
protein-connects-disease,274,0.9947258915178787,0.9941195146580052,0.8397502601456817,0.8055678752018097
protein-connects-disease,275,0.9947742778342284,0.9941696188505988,0.8366285119667013,0.8039593916962054
protein-connects-disease,276,0.9947904066063451,0.9941882932082279,0.8376690946930281,0.8043883553200901
protein-connects-disease,277,0.9948871792390446,0.994302432682069,0.8387096774193549,0.8048359695363176
protein-connects-disease,278,0.9949194367832777,0.9943483666570514,0.8387096774193549,0.8048359695363176
protein-connects-disease,279,0.9949355655553943,0.9943543872331688,0.8407908428720083,0.8087040759186557
protein-connects-disease,280,0.994983951871744,0.9944171282527215,0.8407908428720083,0.8087040759186557
protein-connects-disease,281,0.9950323381880938,0.9944600774572652,0.8407908428720083,0.8087040759186557
protein-connects-disease,282,0.9950484669602103,0.9944929933368172,0.8407908428720083,0.8087040759186557
protein-connects-disease,283,0.9950968532765601,0.9945421126115948,0.8397502601456817,0.8079721702531635
protein-connects-disease,284,0.9951613683650263,0.9946159251973218,0.8397502601456817,0.8079721702531635
