edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9738335411033759,0.9715872619311805,0.9168565801807689,0.926823720410908
chemical-connects-disease,295,0.9739771196722022,0.9716495976801867,0.9173295723290992,0.9272790062274405
chemical-connects-disease,296,0.9740442299529759,0.9717735641314108,0.9169253790387079,0.9268916324195305
chemical-connects-disease,297,0.9741764452272491,0.9719181865714126,0.9171919746132213,0.9271777044179866
chemical-connects-disease,298,0.9742823243953225,0.9719873245346373,0.9173381721863416,0.9272144824977545
chemical-connects-disease,299,0.9743275102018989,0.9720765458736733,0.9171059760407978,0.9270254565496885
chemical-connects-disease,300,0.9744492979823469,0.9721033877993948,0.9173037727573723,0.9270117499419548
genetic-connects-disease,1,0.666871270773263,0.6623953802628418,0.682265772536324,0.6723319949686295
genetic-connects-disease,2,0.6826676311919765,0.6626193492193614,0.6977107180020812,0.6732297154811073
genetic-connects-disease,3,0.7010673748963936,0.6662666520207395,0.7150087999897226,0.6773350340970743
genetic-connects-disease,4,0.7211856230858835,0.6742484990717282,0.7337489240888477,0.684940362399034
genetic-connects-disease,5,0.740716160542561,0.6840654483896245,0.7534397040120245,0.6953455810300337
genetic-connects-disease,6,0.7587274806308223,0.694587733349173,0.7705290271193843,0.7051295016222838
genetic-connects-disease,7,0.7741351674181791,0.7049350479100143,0.7829935381097364,0.7138602813262908
genetic-connects-disease,8,0.7872938424656218,0.7148809728553702,0.7931038912655286,0.7217456662971382
genetic-connects-disease,9,0.7978653102108606,0.7224699871536643,0.8011780424198044,0.728645850144085
genetic-connects-disease,10,0.8061368881227979,0.7285729676155284,0.8070200793926079,0.7336236325043443
genetic-connects-disease,11,0.8131181125812448,0.7348130944410673,0.8120302925193663,0.7384784187869887
genetic-connects-disease,12,0.8188274847110704,0.740552494700929,0.8157975873896789,0.7418818819817499
genetic-connects-disease,13,0.8236765795360359,0.7460340550977018,0.8183926208553335,0.7443790400345403
genetic-connects-disease,14,0.8275294637913986,0.7509716294127677,0.8208013771662749,0.7463568412194318
genetic-connects-disease,15,0.8305381217178005,0.7554180032401774,0.8231748050513226,0.7479969676991256
genetic-connects-disease,16,0.832694302813611,0.7590294301558189,0.8252527588288948,0.7513461191490427
genetic-connects-disease,17,0.8346775233934225,0.7627494454817262,0.8269613699721226,0.7533438086758456
genetic-connects-disease,18,0.8364527813291048,0.7665539134648193,0.8283584486324689,0.7558976032815264
genetic-connects-disease,19,0.8381905619861687,0.7705726710421559,0.8294664765355019,0.758423023425198
genetic-connects-disease,20,0.8398804397307357,0.77445496681382,0.8306772780411351,0.7614850173718222
genetic-connects-disease,21,0.8414993631612802,0.7779975312156955,0.8316343572153493,0.7632067893553629
genetic-connects-disease,22,0.8430507324845352,0.7809336130849145,0.832700633342326,0.765005083376451
genetic-connects-disease,23,0.844507171035999,0.7834100341204792,0.8336352307909712,0.766604524137009
genetic-connects-disease,24,0.8460082623023479,0.7854758058460467,0.8346180033658355,0.7676175489696566
genetic-connects-disease,25,0.8475594566149622,0.7871586497024492,0.8354562505620432,0.7682090398754842
genetic-connects-disease,26,0.849177880015105,0.7887603032689252,0.8362623810074381,0.7680540922791615
genetic-connects-disease,27,0.850811279325783,0.7904177553333668,0.8375759561156717,0.7692642454637533
genetic-connects-disease,28,0.8524175019841205,0.7921831855429045,0.8386839840187047,0.7701026352371309
genetic-connects-disease,29,0.8539352942658913,0.7943793461249293,0.8398883621741755,0.7707852170081131
genetic-connects-disease,30,0.8552343732498937,0.7967110316446462,0.8412854408345216,0.7715977219175827
genetic-connects-disease,31,0.856452897336158,0.7990623292708184,0.8430036870029932,0.7730051698510785
genetic-connects-disease,32,0.8576042923409744,0.8010859274212931,0.8447283565216275,0.7748248469820767
genetic-connects-disease,33,0.8588608187377793,0.8025223035476347,0.8465557996428618,0.7774015703861403
genetic-connects-disease,34,0.8602249016740217,0.8031526384577146,0.8483061625621461,0.7777737752652601
genetic-connects-disease,35,0.8616165362854061,0.8026615401757522,0.8495651391939981,0.7774313911809771
genetic-connects-disease,36,0.8629533175617077,0.8011609882890455,0.8503359412134993,0.7752248256439628
genetic-connects-disease,37,0.8641489902586076,0.7983218242940131,0.8507663056743875,0.7719123556683845
genetic-connects-disease,38,0.8652321561150919,0.7947646311542634,0.8512641153119821,0.769527380504462
genetic-connects-disease,39,0.8662678190834002,0.7907293565097787,0.8513315604886884,0.7668917711325555
genetic-connects-disease,40,0.8675290457659826,0.7881018928820334,0.852182654385221,0.7659996395337502
genetic-connects-disease,41,0.8691388436416935,0.7874760482300373,0.8531525802597604,0.7665519752743226
genetic-connects-disease,42,0.8713850802128769,0.7897398479079465,0.8546106807466501,0.7687919725709635
genetic-connects-disease,43,0.8743242339134221,0.7950850553581554,0.8566468827481661,0.7725103877720658
genetic-connects-disease,44,0.8777223155167835,0.8030319537912723,0.8593880474300177,0.779339407124363
genetic-connects-disease,45,0.8812871822606814,0.8129047979757333,0.8619557816574813,0.7866538714179023
genetic-connects-disease,46,0.8848095214189021,0.8237358189006408,0.8646535887257358,0.7954353128197663
genetic-connects-disease,47,0.8881209477536234,0.8338408251828664,0.8668664328567207,0.8043418411922917
genetic-connects-disease,48,0.8911231802893618,0.8423786505817008,0.8687356277540114,0.8119526328128047
genetic-connects-disease,49,0.8939257006826015,0.8494752290994034,0.8707332896545522,0.8191993186798495
genetic-connects-disease,50,0.8966622420643173,0.8554050043622566,0.8726217546023305,0.82549456118726
genetic-connects-disease,51,0.8993187285786977,0.86028650410981,0.8746643799540088,0.8317152377566158
genetic-connects-disease,52,0.9019175615877445,0.8645425522875387,0.876565691602112,0.8369719831263218
genetic-connects-disease,53,0.9044390898966658,0.8682746474169241,0.8783160545213962,0.8407960722785972
genetic-connects-disease,54,0.9067733568200946,0.87141814767588,0.8799925489138115,0.843714113617331
genetic-connects-disease,55,0.9086914484400651,0.8739235317197348,0.8811391169178198,0.845968210091548
genetic-connects-disease,56,0.9103563246645396,0.8760499607627881,0.8824430570008094,0.8487610561491699
genetic-connects-disease,57,0.9117981373267495,0.878205914861971,0.8834290412507547,0.8508713195494222
genetic-connects-disease,58,0.9131876718104461,0.88069904353406,0.8845049524029753,0.8535262124132978
genetic-connects-disease,59,0.9145703558776374,0.8833214509371492,0.8856740021325523,0.8566889151531589
genetic-connects-disease,60,0.9159142875886853,0.8858383734628532,0.8869972122660295,0.8596777390813489
genetic-connects-disease,61,0.9171639135659447,0.8881349171858193,0.8883846559011318,0.8623636025642563
genetic-connects-disease,62,0.9183325096165847,0.890149245367384,0.8895119538546524,0.8645246320510657
genetic-connects-disease,63,0.9194082500216015,0.8919243287318815,0.8904112228774039,0.8661332347909015
genetic-connects-disease,64,0.9204156612722054,0.8935189657890861,0.8912462583985303,0.867339041997168
genetic-connects-disease,65,0.9213281167494984,0.8948997729247489,0.8918115132128313,0.8679796971335408
genetic-connects-disease,66,0.922149566693655,0.8960916683544031,0.8920748705694942,0.8682639220330199
genetic-connects-disease,67,0.9229268139502882,0.8971669805299506,0.8924345781785948,0.868489752700159
genetic-connects-disease,68,0.9236861101154952,0.8982556402432484,0.8928906360401331,0.8689506994328839
genetic-connects-disease,69,0.9244647574572534,0.8994199422263911,0.8932728253748025,0.8694472291842454
genetic-connects-disease,70,0.9253356104051125,0.9007673092403223,0.8937770583625596,0.8702223657497491
genetic-connects-disease,71,0.9262781677125971,0.9022326619187251,0.8943262548014541,0.8710929485631111
genetic-connects-disease,72,0.9272552021162888,0.9037441028554711,0.8949461080921366,0.8720402953431852
genetic-connects-disease,73,0.92817528305721,0.9051374922472907,0.8956045014837939,0.8729855824274296
genetic-connects-disease,74,0.9290768128702225,0.9064914816499521,0.8963239167019952,0.8739605916354166
genetic-connects-disease,75,0.9299052882415253,0.9076916167338829,0.8968988065415398,0.8745741283611848
genetic-connects-disease,76,0.9306799353400688,0.9087575018976696,0.8975250831823847,0.8751520350611964
genetic-connects-disease,77,0.9314396065280769,0.9097900777245973,0.8981288780976606,0.8755426112962597
genetic-connects-disease,78,0.9321551250316019,0.910734779909495,0.8987808481391555,0.8760061227789788
genetic-connects-disease,79,0.9328231656484713,0.9116306469484219,0.8994488765560565,0.8763662576445733
genetic-connects-disease,80,0.9334807806314623,0.9125319567563543,0.8999498978687325,0.8768885908404408
genetic-connects-disease,81,0.9341299451006622,0.9134349478757982,0.9005055176577896,0.8775283567865646
genetic-connects-disease,82,0.9348209871160167,0.9144357555487419,0.9011061008979844,0.8781746741145039
genetic-connects-disease,83,0.9354914278788149,0.915405235526781,0.9017066841381791,0.8786221616700103
genetic-connects-disease,84,0.9361039651210794,0.9162712682511178,0.9020760267725235,0.8791185915081436
genetic-connects-disease,85,0.9366538735555123,0.9170306510747123,0.9025963181356867,0.8791507720069023
genetic-connects-disease,86,0.9371308025527951,0.9176595734463702,0.9030363176218188,0.8796778736693219
genetic-connects-disease,87,0.9375568534566902,0.9181927855359997,0.9033960252309194,0.8793924546996318
genetic-connects-disease,88,0.9379467271610114,0.9186807213542139,0.9037460978147762,0.8796320715655488
genetic-connects-disease,89,0.9383320755901959,0.9191484074611493,0.9041411338497705,0.8795449435203078
genetic-connects-disease,90,0.9387207242200326,0.9196543966923432,0.9045393815598463,0.8779906005294683
genetic-connects-disease,91,0.9391224986479176,0.9201953077839495,0.9050436145476034,0.8776500708784786
genetic-connects-disease,92,0.9395246230970843,0.9207377984193206,0.9054836140337355,0.8760206008200462
genetic-connects-disease,93,0.939939748336699,0.9213065584967256,0.9059268251949487,0.87634519671771
genetic-connects-disease,94,0.9403516733817416,0.9218703105996139,0.9063058028545368,0.8767618954339008
genetic-connects-disease,95,0.9407644234769473,0.9224007618661133,0.9066237586875812,0.8765098265355066
genetic-connects-disease,96,0.9411651478409886,0.9229263316832683,0.9069931013219255,0.8768180376777914
genetic-connects-disease,97,0.9415416957351008,0.9233961114796936,0.9073206921802134,0.8770583931976719
genetic-connects-disease,98,0.9419346196248731,0.9238853067666661,0.9076065312624452,0.8772562229251932
genetic-connects-disease,99,0.9423129426269117,0.9243380470423296,0.9078891586695959,0.8773831520435857
genetic-connects-disease,100,0.9427177172372081,0.9248585985768126,0.9081717860767462,0.8776236617934183
genetic-connects-disease,101,0.9431165914887626,0.9255060398546762,0.9083869683071903,0.8777400420055688
genetic-connects-disease,102,0.9435300666280511,0.9261494101781262,0.9086117855628782,0.8778162237253825
genetic-connects-disease,103,0.9439448918494244,0.9267762203496173,0.9089457997713288,0.8782031505158265
genetic-connects-disease,104,0.9443479663563545,0.9274458922483149,0.9092605439292918,0.8784509496287503
genetic-connects-disease,105,0.9447467156003084,0.9280798500502073,0.9096234632134736,0.8786888437529605
genetic-connects-disease,106,0.9451705163673951,0.9286947877711174,0.910005652548143,0.8789783706523621
genetic-connects-disease,107,0.9455933420751982,0.9292868511630709,0.9102722215798872,0.8790356822421888
genetic-connects-disease,108,0.946009317366496,0.9298555006540385,0.9105741190375253,0.8788018664265068
genetic-connects-disease,109,0.9464213674191391,0.9303952956095922,0.9109466733469508,0.8788551629818269
genetic-connects-disease,110,0.946820666696535,0.9309272192004083,0.9112935342557263,0.8789163781684302
genetic-connects-disease,111,0.9471936393732738,0.931379367818506,0.9115344098868206,0.8788579630906153
genetic-connects-disease,112,0.9475770876869314,0.9318579347830566,0.9118491540447835,0.8789252552203665
genetic-connects-disease,113,0.9479650862772455,0.9323356411774479,0.9121317814519341,0.8789188983951741
genetic-connects-disease,114,0.9483345587411713,0.9327661942689116,0.9123662337328657,0.8786362406217555
genetic-connects-disease,115,0.9487068313753477,0.9332563958249162,0.9125942626636349,0.8787338503242886
genetic-connects-disease,116,0.9490985051891156,0.9337765679820089,0.9128672550455416,0.8789709153393809
genetic-connects-disease,117,0.9494858787414274,0.9342547240867476,0.913124189052042,0.878874794325379
genetic-connects-disease,118,0.9499085044370696,0.9348221796103171,0.9134678382857363,0.8790130130566377
genetic-connects-disease,119,0.9503038284727712,0.9353423036377898,0.9137922174689431,0.879343115162079
genetic-connects-disease,120,0.9506937021770924,0.9358203443565594,0.9142097352295063,0.8797279942922848
genetic-connects-disease,121,0.9511167278970561,0.9363650234592925,0.9145180560373068,0.8798913963901329
genetic-connects-disease,122,0.951499751184872,0.9368153267136916,0.9148392235454323,0.8802793967320439
genetic-connects-disease,123,0.9519178516053777,0.9373755968986579,0.9151892961292892,0.8807446975321002
genetic-connects-disease,124,0.9522947495207708,0.9378461837142771,0.9155104636374147,0.8810645450121848
genetic-connects-disease,125,0.9527052244776483,0.9384025269939744,0.9159119230225716,0.8815246889334195
genetic-connects-disease,126,0.9530956482154115,0.9389143483656115,0.9162491489061034,0.8817991613002646
genetic-connects-disease,127,0.9535025979579559,0.9394544897591108,0.9166120681902852,0.8819583609629453
genetic-connects-disease,128,0.9538702203093946,0.9399155854797672,0.9169492940738171,0.8822493582792945
genetic-connects-disease,129,0.9542689445518288,0.9404439200176629,0.9173025783327552,0.8825165187473429
genetic-connects-disease,130,0.9546422422483287,0.9409284294386189,0.9176879793425059,0.882874912943132
genetic-connects-disease,131,0.9550373662718692,0.9414653089411628,0.918131190503719,0.8834730655130186
genetic-connects-disease,132,0.9554002133329705,0.9418972895307176,0.9185583432895261,0.8839040438240029
genetic-connects-disease,133,0.955818263750436,0.9424909883920263,0.9189533793245205,0.8843860986877743
genetic-connects-disease,134,0.95614668371837,0.9428436942025986,0.9192360067316709,0.8845852792676607
genetic-connects-disease,135,0.9566296380819953,0.9435746375905447,0.9195957143407716,0.8851362044804217
genetic-connects-disease,136,0.9568775531552318,0.9437447726867911,0.9197081229686155,0.884960061263475
genetic-connects-disease,137,0.9573497068621772,0.9444767553201263,0.9202187793065351,0.8857746934841004
genetic-connects-disease,138,0.9576373243493204,0.9447715116414458,0.9205190709266324,0.8859921139300645
genetic-connects-disease,139,0.9580361235963147,0.9453068678197876,0.9208771726981924,0.8863286530128973
genetic-connects-disease,140,0.9584289224784867,0.9458572073542884,0.9212657853830244,0.8868638416155661
genetic-connects-disease,141,0.9586949636537901,0.9460608326130475,0.9214038874115185,0.8868395931013298
genetic-connects-disease,142,0.9591183143935151,0.9466807847987924,0.9220205290271194,0.8876527767040147
genetic-connects-disease,143,0.9594492345134586,0.9470692162539105,0.9223256381598387,0.8879190128569303
genetic-connects-disease,144,0.9597801296318816,0.947453549970334,0.922582572166339,0.8880348302696056
genetic-connects-disease,145,0.9602042804202497,0.9481077396325527,0.9231446153055587,0.8887138273777493
genetic-connects-disease,146,0.9605294251890515,0.9484584824101313,0.9232923523592966,0.888866408353756
genetic-connects-disease,147,0.9609061980968442,0.9489677027760365,0.9236038848421783,0.8893079682207662
genetic-connects-disease,148,0.9612713953008343,0.9494529058171943,0.9241016944797729,0.8897229195946382
genetic-connects-disease,149,0.9615809141195785,0.949745055621606,0.9242494315335107,0.8900448270780486
genetic-connects-disease,150,0.9619964893865548,0.950309554633576,0.924795416297324,0.8906137041657195
genetic-connects-disease,151,0.9623181089410235,0.9506815323981028,0.9250619853290681,0.8910367941383027
genetic-connects-disease,152,0.9626535293345836,0.9510785306933203,0.9253927878624375,0.8915898924929443
genetic-connects-disease,153,0.96301505131512,0.9515971513080355,0.9259708893770635,0.8923473001169312
genetic-connects-disease,154,0.963314219504546,0.9519112153738793,0.926227823383564,0.8926415078318017
genetic-connects-disease,155,0.9636972427923617,0.9524318872833477,0.9268027132231086,0.8934041770252282
genetic-connects-disease,156,0.96404846414662,0.9528624594355821,0.9272266543338343,0.8938622561899849
genetic-connects-disease,157,0.964371408781654,0.9532021969194027,0.9275253401163912,0.8941777851903989
genetic-connects-disease,158,0.9647430313763077,0.9536929811167225,0.9279910330031732,0.8947726685473264
genetic-connects-disease,159,0.9650477749047143,0.9540010613837651,0.9282897187857299,0.8950930671508113
genetic-connects-disease,160,0.9653841203545176,0.954420347335695,0.9287040248712118,0.8956495413434552
genetic-connects-disease,161,0.9657414670811985,0.9548804587249482,0.9291600827327501,0.8965081012347731
genetic-connects-disease,162,0.9660810377270939,0.9553026011387891,0.9293656299379505,0.8968377397881494
genetic-connects-disease,163,0.9664298339339031,0.9557736004411832,0.9297510309477011,0.8973838419357378
genetic-connects-disease,164,0.9667448530870677,0.9561419174554892,0.9300978918564766,0.8977740126065863
genetic-connects-disease,165,0.9671164506802015,0.9566400664869817,0.9305282563173648,0.8986710209814419
genetic-connects-disease,166,0.9674480708427073,0.9570321089481284,0.9309618324533343,0.8991977246066276
genetic-connects-disease,167,0.9677906416710136,0.9574238830540476,0.9313022700119474,0.8994997187081724
genetic-connects-disease,168,0.9680941851264557,0.9577786419610131,0.9317904446242983,0.9000334871976188
genetic-connects-disease,169,0.9684134295365159,0.9581716116551957,0.9320859187317738,0.9006046097729914
genetic-connects-disease,170,0.9687664510002209,0.9586290017076653,0.9325355532431495,0.9011269861410119
genetic-connects-disease,171,0.9690895956474154,0.9590338764401676,0.9328535090761938,0.9014554726593764
genetic-connects-disease,172,0.9694099401243594,0.959473909726362,0.9333416836885446,0.9020480429963277
genetic-connects-disease,173,0.9697235841939191,0.9598487104492741,0.9336660628717514,0.9023796157252004
genetic-connects-disease,174,0.9700684301605538,0.9602945562905131,0.9341670841844272,0.9031192192128042
genetic-connects-disease,175,0.9703651732025307,0.960606316045519,0.9344175948407651,0.9032862802811195
genetic-connects-disease,176,0.9707070689897945,0.9610851337683193,0.9349667912796598,0.904056789182017
genetic-connects-disease,177,0.9709250322419603,0.9612902332750745,0.9351370100589664,0.9040719042949579
genetic-connects-disease,178,0.9712664530003424,0.9618063437900537,0.9357761334001361,0.905042786781971
genetic-connects-disease,179,0.9715214185022449,0.962123403280623,0.9359720455800927,0.905222956811016
genetic-connects-disease,180,0.9718726648580234,0.9626368447649782,0.936415256741306,0.9057405940207688
genetic-connects-disease,181,0.9721663827160691,0.962998974830099,0.9366978841484566,0.9060718597638576
genetic-connects-disease,182,0.9724151728425089,0.9632777847247589,0.9370929201834509,0.9064775842994519
genetic-connects-disease,183,0.9727218164864423,0.9636787681392338,0.9376324815971018,0.9069524832048755
genetic-connects-disease,184,0.9729301291518526,0.9638916158382019,0.9378765689032772,0.9073004404800663
genetic-connects-disease,185,0.9732176716344352,0.9643171925383281,0.9383229917395716,0.907852268531141
genetic-connects-disease,186,0.9735049891033375,0.9646974662320118,0.938666640973266,0.9083627403467394
genetic-connects-disease,187,0.9737677050764686,0.965024123040444,0.9390359836076103,0.9090125900321667
genetic-connects-disease,188,0.9740396216089937,0.9653827750846022,0.9394759830937424,0.9094012613382105
genetic-connects-disease,189,0.9742440840403097,0.9656244680088291,0.9398308731902211,0.9098049566416102
genetic-connects-disease,190,0.9745178256838015,0.9660007076383863,0.9403110186148689,0.9102775260706097
genetic-connects-disease,191,0.9747340138280407,0.9662907574393969,0.9406675145488882,0.9107365806597407
genetic-connects-disease,192,0.9749639278068105,0.9665752143583775,0.940991893732095,0.9110546107506324
genetic-connects-disease,193,0.9752106928101228,0.9668898637998808,0.9414222581929832,0.9116813112480104
genetic-connects-disease,194,0.975438206642964,0.9671447653120098,0.9416936447373492,0.9118614572938426
genetic-connects-disease,195,0.9756839715854725,0.967486732126124,0.9421448850862656,0.9128841112932614
genetic-connects-disease,196,0.975895409440894,0.9677565454267886,0.9423343739160597,0.913041273564177
genetic-connects-disease,197,0.9761054222096704,0.9680504428238479,0.9427454683264603,0.913691655348819
genetic-connects-disease,198,0.9762977589037414,0.9682916935669504,0.943092329235236,0.91422617091657
genetic-connects-disease,199,0.9764860203500373,0.9685152812839646,0.9433845916676301,0.914547086045446
genetic-connects-disease,200,0.9767025085125176,0.9687969083473851,0.9437539343019746,0.9148537890604789
genetic-connects-disease,201,0.9769080960122376,0.9690580458627225,0.9440044449583125,0.9153576703944768
genetic-connects-disease,202,0.9771391600609318,0.9693824373436551,0.9444251743939569,0.9159316400960615
genetic-connects-disease,203,0.9773087953747587,0.9695779854240626,0.9446596266748887,0.9160910420676242
genetic-connects-disease,204,0.9775175580675305,0.9698643143972967,0.9450932028108581,0.9166630363032903
genetic-connects-disease,205,0.977681368027176,0.9700646815720033,0.9453485309798179,0.9167947203705084
genetic-connects-disease,206,0.9778886306287422,0.9703688817878843,0.9457226911267841,0.9172313866056997
genetic-connects-disease,207,0.9780774171069601,0.9706121118403112,0.9459282383319845,0.9176299193577084
genetic-connects-disease,208,0.9782769542388177,0.9708816098321831,0.9462301357896225,0.9180389010584988
genetic-connects-disease,209,0.9784473896012879,0.971092510370738,0.9465480916226667,0.9183307738440906
genetic-connects-disease,210,0.9786239753377005,0.9713178824422464,0.9468050256291671,0.9186596909269608
genetic-connects-disease,211,0.9787950857412131,0.9715604162755613,0.9470523246104239,0.9188336460379771
genetic-connects-disease,212,0.9789682712708934,0.9718105616376597,0.9473510103929805,0.9192667639544627
genetic-connects-disease,213,0.9791376565695196,0.9720617290250948,0.947607944399481,0.9195671283553385
genetic-connects-disease,214,0.9793144173165729,0.9723067312162602,0.9478038565794376,0.9197750336126533
genetic-connects-disease,215,0.9794820525087926,0.9725429937009399,0.9479933454092315,0.920074161307001
genetic-connects-disease,216,0.9796493126782109,0.9727600610171583,0.9482310093652446,0.9203149184473096
genetic-connects-disease,217,0.9797961466057137,0.9729319735616176,0.948513636772395,0.9206416180746059
genetic-connects-disease,218,0.9799831329744848,0.9731856479656598,0.948927942857877,0.9211576792343413
genetic-connects-disease,219,0.9800769636793917,0.9732890468929108,0.9489215195077145,0.9211874091737398
genetic-connects-disease,220,0.9803061026110387,0.973660284531836,0.949342248943359,0.9217124940640169
genetic-connects-disease,221,0.980385707451013,0.9736972432586788,0.9492041469148649,0.9223052536381607
genetic-connects-disease,222,0.980647023339019,0.9740727467953472,0.949872175331766,0.9222508670721483
genetic-connects-disease,223,0.9807351286958247,0.9741241460806744,0.9499331971583098,0.9230698014738586
genetic-connects-disease,224,0.9808701369043238,0.9742894834774488,0.9501194743130227,0.9234197863277588
genetic-connects-disease,225,0.9810446475145688,0.9745373830807674,0.9504085250703358,0.9239238810889823
genetic-connects-disease,226,0.9811383282103551,0.9746548906810901,0.9503089631428168,0.9237704687718075
genetic-connects-disease,227,0.9813063384253763,0.974913711217785,0.9505851671998048,0.9241449280532129
genetic-connects-disease,228,0.9814498721522268,0.9750818337211584,0.9508067727804113,0.9243504281560507
genetic-connects-disease,229,0.9815311520940474,0.9751814457240876,0.9507810793797613,0.9243265697189103
genetic-connects-disease,230,0.981710688009831,0.9754368368560785,0.9511696920645932,0.9250715822514488
genetic-connects-disease,231,0.9818294952333102,0.9756098123572906,0.9512949473927621,0.9252509089990353
genetic-connects-disease,232,0.9819158004806692,0.9757113526699714,0.9512917357176809,0.9251603447563004
genetic-connects-disease,233,0.982069109801876,0.9759048665561345,0.951593633175319,0.9256236832661916
genetic-connects-disease,234,0.9821735911543422,0.9760188451917613,0.9516225382510501,0.9256371776013899
genetic-connects-disease,235,0.9822861479977981,0.9761271860949585,0.9517028301280817,0.9256883631856749
genetic-connects-disease,236,0.9824282316364834,0.9763004104750934,0.9520272093112884,0.9261544641367889
genetic-connects-disease,237,0.9825243874827589,0.9764353262781179,0.9520111509358821,0.9261501684494614
genetic-connects-disease,238,0.9826345941833263,0.9765734744108961,0.9521396179391323,0.9262668556328433
genetic-connects-disease,239,0.9827616269069159,0.9767246185097904,0.9523965519456328,0.9266868664891066
genetic-connects-disease,240,0.9828443819384217,0.9768073109150714,0.952386916920389,0.9265708769779889
genetic-connects-disease,241,0.9829642142242249,0.9769451125846571,0.9525057488983955,0.9269466430779048
genetic-connects-disease,242,0.9830842215206685,0.9771080278780319,0.952663120977377,0.9272070167461963
genetic-connects-disease,243,0.9831643763940847,0.9772069629565097,0.9527080844285145,0.9274900082179679
genetic-connects-disease,244,0.9832808334746752,0.9773618647597145,0.9529457483845274,0.9277816588509755
genetic-connects-disease,245,0.983382989685773,0.9774853720250826,0.9531223905139965,0.9279717820943109
genetic-connects-disease,246,0.9834730451611458,0.9776074767771677,0.953141660564484,0.9286084246304849
genetic-connects-disease,247,0.9835983027768088,0.9777717454313557,0.9533761128454157,0.9289087575499767
genetic-connects-disease,248,0.983695208668687,0.9779038809256023,0.9535013681735846,0.9291139935197628
genetic-connects-disease,249,0.983784164077176,0.9780114173629035,0.953543119949641,0.9291885823921997
genetic-connects-disease,250,0.983881319984255,0.9781153918267522,0.9537004920286224,0.9293339732434815
genetic-connects-disease,251,0.9839662501480091,0.9782206775704275,0.9537936306059788,0.9294607323833072
genetic-connects-disease,252,0.9840747317436901,0.9783570069971054,0.953845017407279,0.9294503434668466
genetic-connects-disease,253,0.9841836383652126,0.9784909357325543,0.9539413676597165,0.929651252633966
genetic-connects-disease,254,0.9842720187387392,0.9786004591379914,0.9539510026849605,0.9296552877916968
genetic-connects-disease,255,0.9843710747613453,0.9787327080806771,0.9541437031898357,0.9299698063669963
genetic-connects-disease,256,0.9844592551227113,0.9788445850092332,0.9542400534422734,0.9300758279120411
genetic-connects-disease,257,0.9845563110237102,0.9789859183764731,0.9543074986189797,0.9301518360127168
genetic-connects-disease,258,0.9846474665659671,0.9790836420771689,0.9545130458241801,0.9304639044894234
genetic-connects-disease,259,0.984748022679779,0.9792258032782561,0.9545291041995864,0.9303339310476015
genetic-connects-disease,260,0.9848459286324609,0.9793348705862204,0.9547282280546242,0.9306100064715003
genetic-connects-disease,261,0.9849398843449682,0.9794972814578387,0.9547860382060868,0.9307392348374601
genetic-connects-disease,262,0.9850298398142607,0.9796212295725242,0.9548245783070619,0.9307138951306295
genetic-connects-disease,263,0.9851129698685679,0.979736759373333,0.9549498336352309,0.9308784809261186
genetic-connects-disease,264,0.9851875494030037,0.9798263141408974,0.9550044321116121,0.9315016140782232
genetic-connects-disease,265,0.9852687043372237,0.9799012178613837,0.9551810742410811,0.9317658962702751
genetic-connects-disease,266,0.985350709323127,0.9800073075529354,0.955267789468275,0.932013269035657
genetic-connects-disease,267,0.9854354644762401,0.9801167503370448,0.9552870595187627,0.9321326453994643
genetic-connects-disease,268,0.9855173194530227,0.9802538193094992,0.955393044796444,0.9323879951962804
genetic-connects-disease,269,0.9855997494647674,0.9803613180268133,0.9553095412443313,0.9321933163091993
genetic-connects-disease,270,0.9856713288167921,0.98045716761319,0.9554074973343097,0.9322238217439982
genetic-connects-disease,271,0.9857595341796781,0.980582652906002,0.9555439935252631,0.9326819904750654
genetic-connects-disease,272,0.9858410141336593,0.9807152977049154,0.9557174239796508,0.9328600202579787
genetic-connects-disease,273,0.9859430453371565,0.9808974350703403,0.9558105625570071,0.9334674110641789
genetic-connects-disease,274,0.9860264504081849,0.9810187525110219,0.9558908544340387,0.9335853935532176
genetic-connects-disease,275,0.9861037051052703,0.9811411885480723,0.9559133361596075,0.9338675194260181
genetic-connects-disease,276,0.9861784346488267,0.9812145608780657,0.9560610732133451,0.9339346445016143
genetic-connects-disease,277,0.9862407634384172,0.981286596327781,0.9560739199136702,0.9338662824252231
genetic-connects-disease,278,0.9863067674514611,0.9813559882929486,0.9562923138191954,0.9344122142247823
genetic-connects-disease,279,0.9863788218323674,0.9814631525923221,0.9561638468159454,0.9342055908516291
genetic-connects-disease,280,0.9864625269216369,0.9815905764436383,0.9563051605195204,0.9344638411862544
genetic-connects-disease,281,0.9865265308130735,0.9816869950230876,0.9562634087434642,0.9343032800448003
genetic-connects-disease,282,0.9865901596817087,0.9817778732681266,0.9563918757467145,0.9346973582851592
genetic-connects-disease,283,0.9866427878815032,0.981854253757634,0.9564175691473645,0.9345425143731859
genetic-connects-disease,284,0.9867108170176746,0.9819626393653182,0.9564721676237459,0.9346102830339201
genetic-connects-disease,285,0.9867984723471186,0.9820960982261491,0.9566873498541899,0.9349462414857866
genetic-connects-disease,286,0.9868796772843789,0.9822178343663884,0.9566199046774837,0.934836123986176
