edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9959680357208507,0.9956539991660747,0.943111944341724,0.9483444034763956
chemical-connects-disease,295,0.9960150931288831,0.9957065210499877,0.9426733516223631,0.948098833369349
chemical-connects-disease,296,0.9960606799929147,0.9957564707590927,0.9429657467686037,0.948191815797466
chemical-connects-disease,297,0.9961104111173126,0.9958137210830789,0.9429227474823918,0.9482148621121552
chemical-connects-disease,298,0.9961505168627949,0.9958591235453276,0.9428109493382411,0.9480880689821924
chemical-connects-disease,299,0.996195435297735,0.995910875251176,0.94320654277139,0.9485306811425528
chemical-connects-disease,300,0.9962347389283076,0.9959544187846828,0.9428539486244528,0.9483146286358254
genetic-connects-disease,1,0.5982488485299906,0.6716244313904122,0.6067512621883069,0.6876674573964296
genetic-connects-disease,2,0.6385898012599165,0.6930423640015517,0.6470947187214964,0.7092074219530033
genetic-connects-disease,3,0.6871309275603956,0.7188195119350171,0.6959940776711502,0.7352138878601218
genetic-connects-disease,4,0.7355490213804999,0.7463171243378831,0.7438175254685835,0.7625468331375523
genetic-connects-disease,5,0.7772163297528489,0.7719112644563213,0.7817313498028031,0.7860228064822807
genetic-connects-disease,6,0.806473983618204,0.7913484902072063,0.8115999280584781,0.806637302722692
genetic-connects-disease,7,0.8242685655287842,0.8040951254214841,0.8337347927184903,0.8223361373420692
genetic-connects-disease,8,0.8350627468150066,0.8124012740617017,0.847981783378939,0.8319709113599063
genetic-connects-disease,9,0.8425533522438164,0.8185662594551135,0.8568042548271477,0.8379340264055947
genetic-connects-disease,10,0.8486546982056509,0.8235959244379635,0.8635391374725401,0.8425982484063217
genetic-connects-disease,11,0.8539521952934738,0.8278665482198028,0.8690471602368932,0.846092020798271
genetic-connects-disease,12,0.8585808267142643,0.8316129014364616,0.8739931398620264,0.8491209514297672
genetic-connects-disease,13,0.8631379287860703,0.8354613177173399,0.8778407266093704,0.8514236660712544
genetic-connects-disease,14,0.8677308580361686,0.8392178428449825,0.8813992625994013,0.8537929353737048
genetic-connects-disease,15,0.8721784534499697,0.8429807341459463,0.8849931270153262,0.8569464560747271
genetic-connects-disease,16,0.8766045725580114,0.84700957640961,0.8886126848319009,0.8602980389476289
genetic-connects-disease,17,0.881188576265437,0.8514647914999295,0.8925052350303824,0.8640351867365113
genetic-connects-disease,18,0.8856897499367961,0.8561001803661441,0.8961376395472822,0.8680137037190179
genetic-connects-disease,19,0.8899466837583726,0.8607797840377595,0.8997764674143446,0.8722119784854632
genetic-connects-disease,20,0.8938106186856162,0.8654426060580882,0.9031487262496627,0.8768517384065216
genetic-connects-disease,21,0.8973501588896605,0.870064179518555,0.9063764597063244,0.881272182457213
genetic-connects-disease,22,0.9007603912317869,0.8747222829316098,0.9098450687940802,0.8864737406147001
genetic-connects-disease,23,0.9041638981650084,0.8794454456933123,0.9130085687491166,0.891302286752628
genetic-connects-disease,24,0.9075028511733514,0.8840724961808005,0.91641936768541,0.8970790574131365
genetic-connects-disease,25,0.9107917761399892,0.8885429644106061,0.9200774656029598,0.9025548299743907
genetic-connects-disease,26,0.9139078655982283,0.8926344451678312,0.9233405274855154,0.9074895411441843
genetic-connects-disease,27,0.9166555576579056,0.8961086166114787,0.9262824218599452,0.9117218730654626
genetic-connects-disease,28,0.9190837552923219,0.8990937675458102,0.9287136598964556,0.9150757660358878
genetic-connects-disease,29,0.9211482058109133,0.9015372977997598,0.9308654822008967,0.9183501025672278
genetic-connects-disease,30,0.9229335143576729,0.90356031234081,0.9327956989247311,0.9210580346873456
genetic-connects-disease,31,0.9245346617074317,0.9053520117965907,0.9342891278375149,0.9229433393738646
genetic-connects-disease,32,0.9260398282215558,0.9070478130676202,0.935483870967742,0.9247097763954731
genetic-connects-disease,33,0.9274879912698692,0.9086273930244063,0.9365180303439061,0.9261250325411008
genetic-connects-disease,34,0.9289718064858342,0.9102714748993865,0.937674233373158,0.927813076692838
genetic-connects-disease,35,0.9304724227233014,0.9123929168515367,0.9387790496011099,0.929356613365997
genetic-connects-disease,36,0.9320422681699048,0.9146035568200841,0.9397746688762991,0.9305655163561237
genetic-connects-disease,37,0.9336644167965412,0.9169392196174984,0.9407799231767322,0.9318181626570621
genetic-connects-disease,38,0.9352864154140572,0.9193530445694728,0.9418172942279776,0.9331502120042893
genetic-connects-disease,39,0.9368801123108286,0.9217434030415088,0.9427551033517042,0.9342291759158037
genetic-connects-disease,40,0.9384534079672046,0.9240277853034304,0.9435291170462866,0.935138447130985
genetic-connects-disease,41,0.9399214722255114,0.9260465722009339,0.9440237150088,0.9355964659320032
genetic-connects-disease,42,0.9413114817380897,0.9279799520367399,0.9445696997726134,0.9359422925684003
genetic-connects-disease,43,0.9425925596276254,0.929696117718096,0.9449486774322016,0.9360527498391178
genetic-connects-disease,44,0.943798132926482,0.9311731156373442,0.9453661951927647,0.9361031439269878
genetic-connects-disease,45,0.9449208261862321,0.9324559132405551,0.9458206472167624,0.9362426462447074
genetic-connects-disease,46,0.9459390630950362,0.933539007368904,0.94627509924076,0.9365269481966805
genetic-connects-disease,47,0.9468350675721083,0.9344458924517592,0.9466958286764044,0.936899608998242
genetic-connects-disease,48,0.9476154900217933,0.9352398458177725,0.9471807916136741,0.9372901891574147
genetic-connects-disease,49,0.9483580601700584,0.9359295101890424,0.9476240027748872,0.9377980176933167
genetic-connects-disease,50,0.9491033054809731,0.9366869397330726,0.9479676520085816,0.9381423864846777
genetic-connects-disease,51,0.9498733773013399,0.9374849254021252,0.9483562646934135,0.9385995645916481
genetic-connects-disease,52,0.9506274481488474,0.9383155867799817,0.9487063372772704,0.9390181395556874
genetic-connects-disease,53,0.9514207963844201,0.9392595988848638,0.9490467748358835,0.939288928496073
genetic-connects-disease,54,0.9522001187672211,0.9402336580485365,0.9493101321925462,0.9394127117304711
genetic-connects-disease,55,0.9529684154796612,0.9412216761528402,0.9496473580760783,0.9395714293898096
genetic-connects-disease,56,0.9536959347128305,0.9421432808453793,0.9497694017291658,0.9395397321739529
genetic-connects-disease,57,0.9543958772693379,0.942998554428993,0.9499653139091224,0.9395859388950022
genetic-connects-disease,58,0.9550797688499463,0.9438067919381528,0.9501258976631853,0.93968834809299
genetic-connects-disease,59,0.9557439092296813,0.9445330562302945,0.9502607880165981,0.939783748440985
genetic-connects-disease,60,0.9564041993753218,0.945216860644739,0.9505819555247235,0.9401305374872877
genetic-connects-disease,61,0.9570451133428913,0.9458477609396585,0.950980203234799,0.9406781085129263
genetic-connects-disease,62,0.9576499501169671,0.9464188693337146,0.9513206407934123,0.9410640854765369
genetic-connects-disease,63,0.9581954582838635,0.946903970006747,0.9513945093202811,0.9411592104984684
genetic-connects-disease,64,0.9586903883756133,0.9472953470987406,0.9514972829228814,0.9411322743726334
genetic-connects-disease,65,0.9591770679657322,0.9477142398252765,0.9516129032258065,0.9412073242987851
genetic-connects-disease,66,0.9596939993951633,0.948212490854276,0.9518537788569006,0.9414493226872196
genetic-connects-disease,67,0.9602345322595615,0.9487840458271317,0.9519790341850696,0.9414519818974567
genetic-connects-disease,68,0.9607842656833535,0.9493931383159236,0.9520529027119384,0.9415329954915465
genetic-connects-disease,69,0.9612974968878106,0.9499366790554518,0.9522263331663263,0.9418023747483538
genetic-connects-disease,70,0.9617704506433993,0.9504384924566757,0.9523194717436826,0.9418868017405051
genetic-connects-disease,71,0.9622186028910557,0.9508745856659415,0.9525121722485579,0.942165588149223
genetic-connects-disease,72,0.9626540293649853,0.9512619165209029,0.9526181575262395,0.9422721784115892
genetic-connects-disease,73,0.9630597540330452,0.9515984689008877,0.9528044346809522,0.9424207372861879
genetic-connects-disease,74,0.963432476694583,0.9518482679438889,0.9529714417851776,0.942585472861152
genetic-connects-disease,75,0.9638047993317994,0.9520970488321366,0.9531384488894028,0.9427140496998494
genetic-connects-disease,76,0.9641587708532677,0.9523455614515608,0.9533118793437907,0.9429025860048735
genetic-connects-disease,77,0.9645044668715859,0.9526016664090791,0.9534596163975283,0.9429445436039309
genetic-connects-disease,78,0.9648487128017382,0.952894120808507,0.9536812219781349,0.9432120879479835
genetic-connects-disease,79,0.9652064845542608,0.9532147348832494,0.9539317326344727,0.9435571306921091
genetic-connects-disease,80,0.9655524555892998,0.9535383204175014,0.9541886666409732,0.9438536415599211
genetic-connects-disease,81,0.965861474377642,0.9537517935311329,0.9544937757736925,0.9443154144266837
genetic-connects-disease,82,0.9661752434548021,0.953974404528386,0.9548277899821429,0.9446834942751052
genetic-connects-disease,83,0.966474661659429,0.954136176709035,0.955004432111612,0.9447089107370927
genetic-connects-disease,84,0.9667670294353896,0.9543138459662126,0.955354504695469,0.9451398216233037
genetic-connects-disease,85,0.9670412461077633,0.9544149699696627,0.9555889569764004,0.9455022566554909
genetic-connects-disease,86,0.9673109125034801,0.9544675007254796,0.9558362559576572,0.9456678981570895
genetic-connects-disease,87,0.9675649279476193,0.9545643493903231,0.9559936280366389,0.9456804466116222
genetic-connects-disease,88,0.9678374445166267,0.9547650587406381,0.9561734818411891,0.9456925464367637
genetic-connects-disease,89,0.9681235119095241,0.9550985563138147,0.9564336275227708,0.9458994832828763
genetic-connects-disease,90,0.9684260553041624,0.955394375193368,0.9566680798037023,0.9461039109746765
genetic-connects-disease,91,0.9687017220647015,0.9557327812240333,0.9569121671098778,0.9463749677800426
genetic-connects-disease,92,0.9689439617928769,0.9560194959813091,0.9572012178671907,0.9466843087925889
genetic-connects-disease,93,0.9691843264070455,0.9562548062301447,0.9574709985740162,0.9469865784531918
genetic-connects-disease,94,0.9694472923953776,0.9564189340410896,0.9578885163345794,0.9475673321370676
genetic-connects-disease,95,0.9697119084840359,0.9567159084325324,0.9582257422181112,0.9480289337302421
genetic-connects-disease,96,0.9700017761079874,0.957124232472959,0.9587267635307872,0.9488273200482341
genetic-connects-disease,97,0.9702630419929531,0.9574617805143034,0.9589836975372876,0.949248197221317
genetic-connects-disease,98,0.9705462842140802,0.9579189817402419,0.9593947919476882,0.9500833330335927
genetic-connects-disease,99,0.9707910240942648,0.9581888613087243,0.9596099741781323,0.9503075184578146
genetic-connects-disease,100,0.9710621405781472,0.9586155231167197,0.9600339152888581,0.9511536739900581
genetic-connects-disease,101,0.9712493269590792,0.958715270742018,0.9600499736642643,0.9508171513935544
genetic-connects-disease,102,0.9715203684384011,0.9591945855045714,0.9604931848254775,0.9517498540792183
genetic-connects-disease,103,0.9717095799424604,0.9593365778821764,0.9605028198507213,0.9513032304417608
genetic-connects-disease,104,0.9719343436080913,0.9596696393555704,0.9607597538572218,0.9517793892019017
genetic-connects-disease,105,0.9721401561214921,0.9599846871349,0.9609460310119345,0.9520742595345972
genetic-connects-disease,106,0.9723266674613816,0.960139749005918,0.9609460310119345,0.9519223560819403
genetic-connects-disease,107,0.9725286297406882,0.960541267260501,0.9613057386210352,0.952629437737237
genetic-connects-disease,108,0.9727102907856797,0.9606911273891461,0.9613571254223352,0.9524532860224569
genetic-connects-disease,109,0.9729170783583643,0.9610521275478848,0.9615915777032669,0.9527897895828862
genetic-connects-disease,110,0.97309716430759,0.9613337566165239,0.9618228183091173,0.9530282614528808
genetic-connects-disease,111,0.973286800837491,0.9615478492653895,0.9618966868359862,0.9529623799242063
genetic-connects-disease,112,0.97348673799367,0.961965223414095,0.9622531827700055,0.9536814851967865
genetic-connects-disease,113,0.973680449771346,0.9621286291194802,0.9623398979971994,0.9536620882888187
genetic-connects-disease,114,0.9738717614030933,0.9624909169468787,0.9624940584010996,0.9539888561577292
genetic-connects-disease,115,0.9740492471942295,0.9627195366816357,0.9625936203286186,0.9541025790860982
genetic-connects-disease,116,0.9742309832437812,0.9629396398497143,0.9626835472308938,0.9541421387275425
genetic-connects-disease,117,0.9744145444042999,0.9632625303436535,0.9628055908839814,0.9542479274850474
genetic-connects-disease,118,0.9745897050540674,0.9634037468991249,0.9627317223571126,0.9538681245728599
genetic-connects-disease,119,0.9747807666706135,0.9638117439928454,0.962850554335119,0.9541511723327113
genetic-connects-disease,120,0.974955352285419,0.9639538014113398,0.96277668580825,0.9537582923777993
genetic-connects-disease,121,0.9751340631510396,0.9643082022527122,0.9629645688005036,0.9541993164827708
genetic-connects-disease,122,0.975299748224692,0.9644524691730755,0.9629790213383692,0.9541714540899412
genetic-connects-disease,123,0.9754904848214769,0.9647877605388944,0.9631331817422695,0.954416030267311
genetic-connects-disease,124,0.9756763711233642,0.9650020712004667,0.9632231086445446,0.9544984139081121
genetic-connects-disease,125,0.9758668827064685,0.965308448953377,0.9633804807235261,0.9547174740338952
genetic-connects-disease,126,0.976059069391419,0.9655588530229327,0.9634158091494199,0.9547202245614584
genetic-connects-disease,127,0.9762531061888562,0.9658485203429641,0.9635410644775889,0.9548378211918744
genetic-connects-disease,128,0.9764577436308128,0.9661577963100745,0.9637016482316516,0.9550568476547266
genetic-connects-disease,129,0.9766604309542021,0.9664368699413195,0.9637787284336018,0.9551537435480162
genetic-connects-disease,130,0.9768435420873589,0.9667591472760739,0.9638558086355519,0.9552583175255285
genetic-connects-disease,131,0.9770079020804465,0.9668943120265506,0.9638301152349019,0.9550641691875448
genetic-connects-disease,132,0.9771769623593116,0.9672285679859848,0.963881502036202,0.9551384605532042
genetic-connects-disease,133,0.9773325968218867,0.9671342168694811,0.9638686553358771,0.9547775196951787
genetic-connects-disease,134,0.9774892813483058,0.9676971598411215,0.964109530966971,0.9553479888890198
genetic-connects-disease,135,0.9776428906877538,0.9672772135209455,0.9639585822381522,0.9547654622943759
genetic-connects-disease,136,0.9778129760289425,0.9682128416438334,0.9644306984750967,0.9556490606397056
genetic-connects-disease,137,0.9779980122791464,0.9680645925703717,0.9644756619262342,0.9556753439466138
genetic-connects-disease,138,0.9781294702717925,0.9680498669770778,0.9644756619262342,0.9555308823874791
genetic-connects-disease,139,0.9782625533632445,0.9687141100221349,0.9647598951709253,0.9559882866379176
genetic-connects-disease,140,0.9784189878744628,0.9684619171585195,0.9646041289294844,0.9554129206374775
genetic-connects-disease,141,0.9785284445294274,0.9683965181688476,0.9645366837527781,0.9550659219775424
genetic-connects-disease,142,0.9786639527683283,0.9690484862562225,0.9648000411094411,0.9556546126354057
genetic-connects-disease,143,0.9788110117095119,0.9689095391052664,0.9647582893333847,0.955376744052744
genetic-connects-disease,144,0.9789242685955306,0.9688137148215666,0.9646908441566784,0.9551028314136534
genetic-connects-disease,145,0.9790623269894809,0.9696247769271648,0.9650537634408601,0.9557754006528721
genetic-connects-disease,146,0.9792039355992845,0.9694748229948662,0.9651051502421604,0.9557275102609337
genetic-connects-disease,147,0.9793066418438241,0.9692319163517716,0.9650280700402103,0.9551385743858763
genetic-connects-disease,148,0.9794557509096552,0.9700291067969975,0.9653363908480107,0.9558478317490983
genetic-connects-disease,149,0.9795814835542,0.970100113360332,0.9652753690214668,0.9555700366813117
genetic-connects-disease,150,0.9796567631311984,0.9696752325685114,0.9650344933903727,0.9545915177548588
genetic-connects-disease,151,0.9798042220967036,0.9703561332099186,0.9651597487185416,0.9549999839187593
genetic-connects-disease,152,0.9799124286756636,0.9705670907216788,0.9651629603936229,0.9548740757692725
genetic-connects-disease,153,0.9799723323178049,0.9701481863567825,0.9649317197877725,0.9539537809897735
genetic-connects-disease,154,0.9801201913076316,0.9706671646896426,0.9651436903431353,0.9545173232255713
genetic-connects-disease,155,0.9802535244142845,0.9711757400610829,0.9653974126745546,0.954919123003335
genetic-connects-disease,156,0.9803714065815201,0.9709174453244589,0.9653974126745546,0.9547254802289401
genetic-connects-disease,157,0.9804846884690589,0.9710871247785877,0.965490551251911,0.9547245447635333
genetic-connects-disease,158,0.9806155214237025,0.9714846685201494,0.9657539086085739,0.9551846310852901
genetic-connects-disease,159,0.9807294533507638,0.9713396813434046,0.965818142110199,0.9551923942781233
genetic-connects-disease,160,0.9808776123588314,0.9715861593966237,0.9658598938862554,0.9551982768211139
genetic-connects-disease,161,0.9810433974385644,0.9723012426833721,0.966094346167187,0.9556147440652516
genetic-connects-disease,162,0.9811955816913669,0.9724212380538846,0.9660814994668621,0.955578355971372
genetic-connects-disease,163,0.981325764606488,0.9725376188663183,0.9662131781451935,0.9557620277506969
genetic-connects-disease,164,0.9814699733743812,0.9729659058398916,0.9664508421012064,0.9562112927173634
genetic-connects-disease,165,0.9815982561739752,0.9729605356925234,0.9664861705271002,0.9559294840437319
genetic-connects-disease,166,0.9817270890070118,0.9730627331955655,0.9665760974293753,0.9560224079309073
genetic-connects-disease,167,0.9818694476624178,0.9735182760910785,0.9667174111329505,0.9562777632303913
genetic-connects-disease,168,0.981988804919339,0.9735835314640731,0.966710987782788,0.9560780236490908
genetic-connects-disease,169,0.9820988616107861,0.9736386538560223,0.9666949294073817,0.9559340755383334
genetic-connects-disease,170,0.9822274694301414,0.9740552219583447,0.9668298197607944,0.9561628413443449
genetic-connects-disease,171,0.9823467016794623,0.9741379442178,0.9668073380352257,0.9560175863473368
genetic-connects-disease,172,0.9824792097359519,0.9742917414019753,0.9668233964106319,0.9560738507360073
genetic-connects-disease,173,0.9826187182180677,0.9747078428916871,0.9670514253414011,0.9565376066384129
genetic-connects-disease,174,0.9827472010298226,0.9747729031044093,0.967038578641076,0.9564138992853756
genetic-connects-disease,175,0.9828800591075937,0.9749905139004861,0.9671060238177823,0.9565584466284806
genetic-connects-disease,176,0.983005116711096,0.9753158208111861,0.9672858776223326,0.9569464856264879
genetic-connects-disease,177,0.9831306243419602,0.97537662620434,0.9672955126475765,0.9569067276371094
genetic-connects-disease,178,0.9832681827055085,0.9756583223920207,0.9673597461492016,0.9570901444898335
genetic-connects-disease,179,0.9834110913943568,0.9760231158828457,0.9675974101052145,0.9574299597188489
genetic-connects-disease,180,0.9835490747837469,0.9761093253600401,0.9675685050294831,0.9571372751340057
genetic-connects-disease,181,0.9836737323629277,0.9763326222395551,0.9676632494443802,0.9572541312087143
genetic-connects-disease,182,0.9838033652446069,0.9765731559749602,0.9677708405596024,0.95765335095971
genetic-connects-disease,183,0.9839246726200952,0.9767237169286235,0.9678414974113899,0.9577775390128231
genetic-connects-disease,184,0.9840659312086173,0.977070923307525,0.9680341979162652,0.9582523989967493
genetic-connects-disease,185,0.9842025895174428,0.9773215328258442,0.9681401831939467,0.9584193966725272
genetic-connects-disease,186,0.9843393228308281,0.9774998539182462,0.9681530298942717,0.9582862287689943
genetic-connects-disease,187,0.9844763061594145,0.9777632994926205,0.9682782852224406,0.9584452313270959
genetic-connects-disease,188,0.9846107143314313,0.9779126406333307,0.9683104019732531,0.958378889890311
genetic-connects-disease,189,0.9847453225156089,0.9780973655344041,0.9683874821752033,0.9584598627652743
genetic-connects-disease,190,0.9848884812196582,0.9783813140101112,0.968496679127966,0.9587193025548099
genetic-connects-disease,191,0.9850335650407546,0.9785871774605328,0.9686572628820287,0.9590317989978436
genetic-connects-disease,192,0.9851790988892126,0.978847317358156,0.9688146349610103,0.9594023160693192
genetic-connects-disease,193,0.9853219075719805,0.979088593811759,0.968923831913773,0.9595999170764317
genetic-connects-disease,194,0.9854598159568102,0.979274267342503,0.9689912770904793,0.9596198831730782
genetic-connects-disease,195,0.98560312466998,0.9795412719327143,0.9690619339422668,0.9597327117966657
genetic-connects-disease,196,0.9857434582022586,0.9797422270094852,0.9690940506930794,0.9596003423460274
genetic-connects-disease,197,0.9858884170157546,0.9800211332268232,0.9692739044976297,0.9599505718423242
genetic-connects-disease,198,0.9860309506818014,0.9802641991606531,0.9693798897753112,0.9601391392742473
genetic-connects-disease,199,0.9861727343022455,0.9804661195249817,0.9694955100782365,0.9604383488234679
genetic-connects-disease,200,0.9863064424316997,0.9807159764525233,0.9695597435798615,0.9605659067393255
genetic-connects-disease,201,0.9864504761889523,0.9809273839631836,0.9696593055073803,0.960621893992719
genetic-connects-disease,202,0.9865795090341493,0.98115059870987,0.9697749258103057,0.9607477379971234
genetic-connects-disease,203,0.9867158173216931,0.981364081726863,0.9698873344381496,0.9608037872610085
genetic-connects-disease,204,0.9868590510303027,0.981589412797996,0.9700222247915623,0.9610006194090589
genetic-connects-disease,205,0.9869960593604091,0.9818346349422749,0.9701763851954626,0.9613324277576156
genetic-connects-disease,206,0.987131842616031,0.9820300285758048,0.970325728086741,0.9616333720672631
genetic-connects-disease,207,0.9872608754612281,0.982309524812292,0.9704429542272067,0.9618962693458073
genetic-connects-disease,208,0.9873908333626684,0.9824932033192457,0.9705842679307819,0.9621475648053128
genetic-connects-disease,209,0.9875174410604164,0.9827229405937992,0.9707063115838697,0.9622847585013085
genetic-connects-disease,210,0.987645273832649,0.9829338343679829,0.9708444136123637,0.9623605247538288
genetic-connects-disease,211,0.9877726065744797,0.9831554298562225,0.9709632455903702,0.9624169679674351
genetic-connects-disease,212,0.9878887136337888,0.9834078375170207,0.9711302526945954,0.9627464667023404
genetic-connects-disease,213,0.988004820693098,0.9836065230547539,0.9712266029470331,0.9628409170647376
genetic-connects-disease,214,0.9881197776824829,0.9838381929866353,0.971339011574877,0.9629670467422643
genetic-connects-disease,215,0.9882428601658981,0.9839901120703969,0.9714128801017459,0.962957347531409
genetic-connects-disease,216,0.988368942831724,0.9842357424633161,0.9715477704551586,0.9631549321673066
genetic-connects-disease,217,0.9884853249077544,0.9843542639885599,0.9716987191839775,0.9632244632454023
genetic-connects-disease,218,0.9886070073060442,0.9846460021792958,0.9718143394869028,0.9635093053714167
genetic-connects-disease,219,0.9887190641190984,0.9847156801949807,0.9719652882157218,0.9632732400241846
genetic-connects-disease,220,0.9888386963927407,0.9851014343629138,0.9719845582662093,0.9636429731417213
genetic-connects-disease,221,0.9889390274928715,0.98505312885436,0.9720873318688095,0.9631862171322377
genetic-connects-disease,222,0.9890557345886631,0.985498353275037,0.9721997404966534,0.9639439638672884
genetic-connects-disease,223,0.9891669913530743,0.9854506103121875,0.9723153607995786,0.9634762828873706
genetic-connects-disease,224,0.9892853985522321,0.985710860149013,0.9724759445536414,0.9639515907321424
genetic-connects-disease,225,0.9893817544106682,0.9858787114498885,0.9726044115568917,0.9641395041825478
genetic-connects-disease,226,0.989464784458895,0.9858655689280376,0.9726782800837604,0.9639115114796226
genetic-connects-disease,227,0.9895798164528404,0.9862232496309222,0.9727168201847356,0.9641241477265554
genetic-connects-disease,228,0.9896935733692608,0.9862956918264925,0.9727810536863607,0.9639986347596489
genetic-connects-disease,229,0.989802629999904,0.986507280757856,0.9728517105381482,0.9641355628706149
genetic-connects-disease,230,0.9899015110118694,0.9867394217365015,0.9728356521627419,0.9640785412096697
genetic-connects-disease,231,0.9900024921515228,0.9867649684918136,0.9729705425161547,0.9640680477734513
genetic-connects-disease,232,0.9901098236772794,0.9870145138328268,0.9730090826171298,0.9641880610627226
genetic-connects-disease,233,0.9902195553489652,0.9871250156668611,0.9730315643426987,0.9639682977155868
genetic-connects-disease,234,0.9903183363548503,0.9872264497037454,0.9730829511439986,0.96391268015793
genetic-connects-disease,235,0.9904267179444511,0.987475984829088,0.973124702920055,0.96416437485071
genetic-connects-disease,236,0.9905220987436036,0.9875424355355584,0.9731182795698924,0.9638500122258148
genetic-connects-disease,237,0.9906377807770713,0.9877577862525724,0.9731696663711925,0.9640028160300549
genetic-connects-disease,238,0.9907426371523388,0.9879055832293573,0.9731857247465988,0.9638982881306094
genetic-connects-disease,239,0.990837392913489,0.9879992896930555,0.9732017831220051,0.96367836440491
genetic-connects-disease,240,0.9909456494954891,0.9882173259904459,0.9732820749990364,0.9638410860060077
genetic-connects-disease,241,0.9910458055849797,0.9883087238224219,0.9733109800747678,0.9635676328369923
genetic-connects-disease,242,0.9911567123281094,0.9885201677945052,0.973426600377693,0.9638816703985229
genetic-connects-disease,243,0.9912662439876345,0.9886860182097112,0.9735165272799681,0.9638994431180589
genetic-connects-disease,244,0.9913628748627916,0.9887961722894995,0.9734844105291556,0.9636849623560632
genetic-connects-disease,245,0.9914815320771503,0.9890247280778867,0.9735197389550494,0.9637600458848923
genetic-connects-disease,246,0.991572862630048,0.9891121928732001,0.9735261623052118,0.9634450573053572
genetic-connects-disease,247,0.9916818442561308,0.9893175374755087,0.9736771110340309,0.9638107502953794
genetic-connects-disease,248,0.9917829004003443,0.9894373636051624,0.9737574029110623,0.9634759111764412
genetic-connects-disease,249,0.9918843315673592,0.9895789312633073,0.9738376947880937,0.9636015315632852
genetic-connects-disease,250,0.9919858877419748,0.989732073276396,0.9739886435169127,0.9638511990726821
genetic-connects-disease,251,0.9920850187691411,0.9898458479728921,0.9740496653434565,0.9638221717824244
genetic-connects-disease,252,0.9921769743600412,0.9899847080742691,0.9741042638198378,0.9639697840685495
genetic-connects-disease,253,0.9922653297320476,0.9900879395593376,0.974155650621138,0.9638173555671173
genetic-connects-disease,254,0.9923638357212119,0.9902502920065529,0.974207037422438,0.9640378475826021
genetic-connects-disease,255,0.9924565913607547,0.9903763149744228,0.9742841176243883,0.9638538421116529
genetic-connects-disease,256,0.9925568974593654,0.9905395286411347,0.9742937526496319,0.963830566624005
genetic-connects-disease,257,0.9926425276656822,0.9906421527775944,0.9743804678768259,0.96386726911217
genetic-connects-disease,258,0.9927397835788415,0.9908108833650999,0.9743868912269884,0.9637890698263253
genetic-connects-disease,259,0.9928313391454201,0.9909096476167423,0.9744511247286135,0.9637661541026903
genetic-connects-disease,260,0.9929142691875666,0.9910608450113998,0.9743708328515821,0.9637417040656039
genetic-connects-disease,261,0.9930045996796604,0.9911398877146737,0.9744350663532071,0.9635683201610601
genetic-connects-disease,262,0.9930953551975961,0.9913072144947468,0.9744238254904227,0.9637196779240698
genetic-connects-disease,263,0.993184085592404,0.9913915896512173,0.974483241479426,0.9634943302710253
genetic-connects-disease,264,0.9932794913930767,0.9915462137790263,0.9745330224431855,0.9634881097755333
genetic-connects-disease,265,0.9933713469778962,0.9916640006685189,0.9745571100062949,0.9635395530010611
genetic-connects-disease,266,0.9934563271446903,0.9917752441534744,0.9745506866561324,0.9633700748264943
genetic-connects-disease,267,0.9935383571321136,0.991896425395381,0.9745185699053198,0.9632834419671268
genetic-connects-disease,268,0.9936221872289834,0.991990601269386,0.9745057232049948,0.9627972220435168
genetic-connects-disease,269,0.9936993169184686,0.9921099328832634,0.9744928765046698,0.9629643975769296
genetic-connects-disease,270,0.9937905724668059,0.9922158436195055,0.9745185699053198,0.9623707073339683
genetic-connects-disease,271,0.9938718274071062,0.9923378216022046,0.9745314166056448,0.9628730209392572
genetic-connects-disease,272,0.9939602577836733,0.9924534458992694,0.9745137523926979,0.9624287019804464
genetic-connects-disease,273,0.9940373874731583,0.9925585885112881,0.9744639714289385,0.9621244615075998
genetic-connects-disease,274,0.9941143671535229,0.992673386454757,0.9745121465551573,0.9623619229622871
genetic-connects-disease,275,0.9941837963748196,0.9927510046521033,0.9744318546781259,0.9615982428166725
genetic-connects-disease,276,0.994246400181131,0.9928455443756632,0.9745249932554823,0.9620655718838717
genetic-connects-disease,277,0.9943277801290319,0.9929494760630505,0.9744157963027196,0.9614333272164035
genetic-connects-disease,278,0.9943961342849647,0.9930527993831949,0.9744543364036947,0.961610696123256
genetic-connects-disease,279,0.9944736890002911,0.9931632558439366,0.9744061612774759,0.9611818651798283
genetic-connects-disease,280,0.9945406680726189,0.9932451588369884,0.9743547744761758,0.960832025042864
genetic-connects-disease,281,0.9946107723349581,0.993342517270601,0.9743547744761758,0.9607490748956091
genetic-connects-disease,282,0.9946764513282408,0.9934253078100584,0.974319446050282,0.9604058124588394
genetic-connects-disease,283,0.9947428303640861,0.9935188587855472,0.9743162343752008,0.9605527632253301
genetic-connects-disease,284,0.9948179349304438,0.9936189952323835,0.9742391541732507,0.9600690144243733
genetic-connects-disease,285,0.9948762884783395,0.9937040905670356,0.9742905409745506,0.9602538589379807
genetic-connects-disease,286,0.9949471427862814,0.9937961025006949,0.9742841176243882,0.9601592031408775
