edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9719964981292142,0.9632582330878008,0.9111265966050619,0.9200798788181572
biomarker-connects-disease,288,0.9721674033355137,0.9634733025328976,0.9111358263696681,0.9201955916260486
biomarker-connects-disease,289,0.9723549521750459,0.963783782577329,0.9113838762934651,0.9204567847808776
biomarker-connects-disease,290,0.9725328529224879,0.9640423610104447,0.9114761739395288,0.9206195137719261
biomarker-connects-disease,291,0.9726945776049998,0.9642700815731959,0.9116100055263215,0.920836299385529
biomarker-connects-disease,292,0.972856625988644,0.9644968621960777,0.9118672852147247,0.9211755032761656
biomarker-connects-disease,293,0.973015967871152,0.9646868685710586,0.9119607365813643,0.9214546007364354
biomarker-connects-disease,294,0.9731852006215996,0.9649490575515569,0.9122987767100734,0.9217881724536812
biomarker-connects-disease,295,0.9733429959320298,0.9651399297254428,0.912301084151225,0.9219674689199021
biomarker-connects-disease,296,0.9735150880424819,0.9654071291518249,0.9126091275449635,0.9221482058139409
biomarker-connects-disease,297,0.973682567411795,0.965595544579243,0.912553748957325,0.9223225357264302
biomarker-connects-disease,298,0.9738384115237315,0.9658277181746412,0.9129921627761287,0.9226826953458375
biomarker-connects-disease,299,0.9740184163285355,0.966039361634956,0.9129287081444596,0.9228616194592154
biomarker-connects-disease,300,0.9741763105476449,0.9663269145097337,0.9134559584475999,0.9233780223949798
