edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9768410312147328,0.9759900756008228,0.9128962757771621,0.9253015877829008
chemical-connects-disease,294,0.9766791224222837,0.9755306729905693,0.9088266475154749,0.9153173017346923
chemical-connects-disease,295,0.9760823843233817,0.9750128263920681,0.9113487910810164,0.9242549227734798
chemical-connects-disease,296,0.9791533078554086,0.9784997595457503,0.907091070756814,0.9191326828947516
chemical-connects-disease,297,0.9756899024486168,0.974429064685054,0.9101774905099005,0.9233195580475388
chemical-connects-disease,298,0.97733557440751,0.976591454353719,0.9168547587291815,0.9262055210851055
chemical-connects-disease,299,0.9768382258643686,0.9761776584729325,0.9146575014534387,0.9244015392839996
chemical-connects-disease,300,0.9767336263722172,0.9755084706238031,0.9060565644129819,0.914952935031163
genetic-connects-disease,1,0.7166524474688061,0.6641038050486587,0.6938936421680091,0.649153083568882
genetic-connects-disease,2,0.7902325961418455,0.7087029095993872,0.7857989362932131,0.7267474230631585
genetic-connects-disease,3,0.7947860479917178,0.7197803742621363,0.790815572770134,0.7238352555778187
genetic-connects-disease,4,0.7905282641184583,0.7157838415018402,0.7953215529091352,0.7381468941149154
genetic-connects-disease,5,0.791545025937577,0.7009917080734508,0.7877291530170476,0.709282011678267
genetic-connects-disease,6,0.7826618608411392,0.7099530881713695,0.7756115029354712,0.6988435166726221
genetic-connects-disease,7,0.7785869880888758,0.7045373877652702,0.7674570599041637,0.7061481384886851
genetic-connects-disease,8,0.7764098807207477,0.713329051764642,0.7661563314962552,0.677002369037723
genetic-connects-disease,9,0.7756817114480561,0.7038493710361329,0.7698401228144551,0.6623546324153642
genetic-connects-disease,10,0.7907903800551073,0.692945975198095,0.7963525006102181,0.7130948397063268
genetic-connects-disease,11,0.8322155237038411,0.7570595688283996,0.81449525314423,0.7438154472999435
genetic-connects-disease,12,0.83746594292933,0.7691626001039885,0.8358946442106345,0.7716994332897515
genetic-connects-disease,13,0.8404472491927508,0.7837141444870626,0.827284143317789,0.7508746100960262
genetic-connects-disease,14,0.8315960360389911,0.766833354670749,0.8079916111046876,0.7410172973670202
genetic-connects-disease,15,0.832898790246447,0.7740593160130731,0.8325480787759665,0.7799338434631576
genetic-connects-disease,16,0.8315814101497371,0.7674905437281916,0.8209924718336096,0.773909650225831
genetic-connects-disease,17,0.817960607004906,0.7688755888541446,0.8250905692372914,0.770312935328609
genetic-connects-disease,18,0.8232629043845866,0.7560881881463036,0.8077732171991624,0.7616712331196821
genetic-connects-disease,19,0.8405269540388056,0.7910628149095291,0.8447042689585179,0.7991317411787311
genetic-connects-disease,20,0.8602510532640384,0.8028091785796195,0.8603676083298005,0.8320129673251744
genetic-connects-disease,21,0.8655220237390433,0.8192066705684424,0.853343674927095,0.8126256903782293
genetic-connects-disease,22,0.8684175747885472,0.8269396834399245,0.8641702316260068,0.8189401324508648
genetic-connects-disease,23,0.8632188587066094,0.8238277931181135,0.8593623540293676,0.8147014097972727
genetic-connects-disease,24,0.875669515706555,0.8358681418569712,0.8580744723217841,0.7929621839979483
genetic-connects-disease,25,0.8592371166166903,0.8161476737901139,0.8498622191390142,0.7887622151567265
genetic-connects-disease,26,0.8741654492593149,0.8286557369587951,0.8557331611875489,0.8101485066571383
genetic-connects-disease,27,0.8696659506898019,0.822006464639426,0.850501342480184,0.7924685270408032
genetic-connects-disease,28,0.8649636897923394,0.8116301361819944,0.8515483485566733,0.7941927519174785
genetic-connects-disease,29,0.8779465291489723,0.8325331335580883,0.8538446962397709,0.8027843203878933
genetic-connects-disease,30,0.883687078174353,0.8270720896685867,0.8788443750722628,0.8386160456146283
genetic-connects-disease,31,0.8865778789350391,0.8465509559935954,0.8702178158040108,0.8289749068168416
genetic-connects-disease,32,0.8997282534778115,0.8621457184024323,0.890091661206819,0.8564279504279093
genetic-connects-disease,33,0.9024148168208628,0.8696957603266434,0.8706738736655488,0.8316852687625662
genetic-connects-disease,34,0.9112511790716875,0.8876705835382068,0.8900756028314128,0.8452851703574921
genetic-connects-disease,35,0.9013787788297527,0.8740124675211933,0.8861702059326062,0.8484091348601146
genetic-connects-disease,36,0.9093877657761591,0.8788034703697154,0.8816802841690112,0.8409048563654092
genetic-connects-disease,37,0.9079856055248158,0.8814166257335767,0.8841083105304401,0.8554758337991828
genetic-connects-disease,38,0.9043860366710295,0.8728970883155591,0.8827240785704192,0.846155975581919
genetic-connects-disease,39,0.9078206704967662,0.8794817504240392,0.8999322336557856,0.8693874932973673
genetic-connects-disease,40,0.9127833472275114,0.8884427944323225,0.8949027504785396,0.8528673356177507
genetic-connects-disease,41,0.918342385217021,0.8974520046157508,0.8976583676982567,0.8700194738445379
genetic-connects-disease,42,0.925430641182984,0.9061012733105044,0.9080063848100615,0.8889851564017835
genetic-connects-disease,43,0.9133937593405681,0.8907031333231522,0.9042872650659678,0.8790495097705605
genetic-connects-disease,44,0.9226903495732541,0.9016245161655504,0.9068855102067034,0.8842502472877065
genetic-connects-disease,45,0.9192835424393803,0.8962963351289832,0.9101839005151527,0.8843642093240996
genetic-connects-disease,46,0.9234251192472502,0.9000800536972964,0.9052186508395319,0.8838495460824703
genetic-connects-disease,47,0.9257516857024907,0.9056999533502219,0.9122201025166685,0.8863629107191229
genetic-connects-disease,48,0.9260823558072331,0.9094645995091616,0.90787470613173,0.8868172028728429
genetic-connects-disease,49,0.9213051903555736,0.8992274498723702,0.9126055035264192,0.8904099605529967
genetic-connects-disease,50,0.9262390653351724,0.9075309562071628,0.9015541295718195,0.8712670653693079
genetic-connects-disease,51,0.9255396228090668,0.9041252980419333,0.9051255122621754,0.8794364965281757
genetic-connects-disease,52,0.9298512599566053,0.9123315850005769,0.9083821507945685,0.8884692587017549
genetic-connects-disease,53,0.933652966100339,0.91959894123379,0.9094323685461391,0.8819960608199384
genetic-connects-disease,54,0.9309719780962682,0.9149132492562613,0.9170729435644454,0.89502503378238
genetic-connects-disease,55,0.9321869269651594,0.9120817613658221,0.9252305982708342,0.9062074373676127
genetic-connects-disease,56,0.9357381678806072,0.9182299913811552,0.9268781875875182,0.9047168671205601
genetic-connects-disease,57,0.931955762910385,0.9159526159476941,0.9232104546447245,0.9070782158177871
genetic-connects-disease,58,0.9336578663982771,0.9175879560911958,0.9268878226127619,0.9072033781782314
genetic-connects-disease,59,0.9344403139710893,0.9195744755244882,0.9165494405262007,0.894234382080786
genetic-connects-disease,60,0.9375475528912158,0.9234848534444277,0.918450752174304,0.8972391079276164
genetic-connects-disease,61,0.9333473725202492,0.9171544673502691,0.9294732210531724,0.9151658944647422
genetic-connects-disease,62,0.9331430600980539,0.9143290461279302,0.9299389139399544,0.9065011442692235
genetic-connects-disease,63,0.9386921474825667,0.9256271844392254,0.9251695764442903,0.9075769780750338
genetic-connects-disease,64,0.9378131690406776,0.9235942023593215,0.9274723474775503,0.9112422070980788
genetic-connects-disease,65,0.935527130049507,0.9185872550757697,0.9189292917614111,0.8976025667984298
genetic-connects-disease,66,0.9372677108768214,0.9213282931861002,0.9203938155984636,0.8994126504584936
genetic-connects-disease,67,0.941975422105664,0.9271195558276718,0.9262262175460233,0.9104922136840061
genetic-connects-disease,68,0.9409299085384392,0.9283342200301309,0.9177088552305341,0.8987636573889001
genetic-connects-disease,69,0.9384297065261568,0.9231642700148686,0.9205158592515512,0.9006191946128177
genetic-connects-disease,70,0.9425216053136031,0.9300547824231172,0.924562569853933,0.9055739138426875
genetic-connects-disease,71,0.9386498199090504,0.9225106904294827,0.9235701622538252,0.9028341025411069
genetic-connects-disease,72,0.943012310148457,0.9302881066821667,0.9298586220629231,0.9136615121843537
genetic-connects-disease,73,0.9422265623749925,0.9274557137696874,0.922539214552742,0.9004924988945289
genetic-connects-disease,74,0.9381163374733184,0.9233295215305571,0.9297654834855668,0.9172943327942193
genetic-connects-disease,75,0.9430628382205639,0.9292938953707628,0.9277260698089695,0.9088770436114557
genetic-connects-disease,76,0.9429193294952335,0.9321788019680535,0.9243056358474326,0.9028258675602617
genetic-connects-disease,77,0.9445954314022292,0.9339855057219081,0.9289240246142779,0.9167507890129627
genetic-connects-disease,78,0.9419063179041286,0.9293969278599488,0.9286863606582649,0.9141136600863544
genetic-connects-disease,79,0.9410857180116551,0.9281397714487576,0.9210714790406084,0.8998325936435893
genetic-connects-disease,80,0.942395247631056,0.9305551735021235,0.9264124947007361,0.9114372908991301
genetic-connects-disease,81,0.9441214775858373,0.9325610222063492,0.9273631505247877,0.9096686013249061
genetic-connects-disease,82,0.9460733462594527,0.9326911827551035,0.9243698693490577,0.9101608743757815
genetic-connects-disease,83,0.9431787202661921,0.931605874440842,0.9276072378309631,0.9173494976494847
genetic-connects-disease,84,0.9441328532774792,0.9316613036814145,0.9329659177040376,0.9225177567704506
genetic-connects-disease,85,0.9460197430003744,0.9351952717502446,0.9207503115324829,0.9008077787344472
genetic-connects-disease,86,0.9456257440452379,0.9325420058323728,0.9325756991816652,0.920152440813337
genetic-connects-disease,87,0.9487408834457135,0.9383541466630273,0.9269038809881681,0.9142127045309066
genetic-connects-disease,88,0.9470701818670576,0.9355277714678627,0.9271254865687749,0.9122263376754602
genetic-connects-disease,89,0.9447228391486203,0.9312430179024583,0.9266597936819927,0.9139959762079629
genetic-connects-disease,90,0.9475243594810565,0.9351933748160373,0.9327362829357279,0.9220064786439869
genetic-connects-disease,91,0.9467254859095432,0.935733198211025,0.9284679667527396,0.913824063624525
genetic-connects-disease,92,0.9510500238414494,0.9405498943768775,0.9288212510116777,0.9088147684206183
genetic-connects-disease,93,0.9479716866785501,0.9375235772986283,0.9365228478565281,0.9221794190981476
genetic-connects-disease,94,0.948918744259651,0.9377574104677321,0.9267272388586991,0.9066161121149906
genetic-connects-disease,95,0.9491881106371269,0.9389242819218705,0.9291616885702908,0.9114043251421966
genetic-connects-disease,96,0.949367271530109,0.939510543369172,0.9364297092791716,0.9252171838318654
genetic-connects-disease,97,0.9495898850650119,0.9381730017182115,0.9293768708007349,0.910743356439188
genetic-connects-disease,98,0.9476839691853264,0.9340471652025004,0.9343196387507868,0.9215031489058304
genetic-connects-disease,99,0.948392012234344,0.9378009718330815,0.933214822522835,0.9206418067829757
genetic-connects-disease,100,0.9497494447662418,0.9382067594427642,0.9304559936280367,0.9101371332595511
genetic-connects-disease,101,0.9520506846816285,0.9415508361235072,0.9379745249932554,0.9287118337181937
genetic-connects-disease,102,0.9465280989084136,0.9342820023947705,0.930989131691525,0.9180536323069141
genetic-connects-disease,103,0.9515531544317894,0.9423579347873385,0.9382956925013811,0.9277126908200481
genetic-connects-disease,104,0.9492894667995815,0.9375067636636157,0.9335199316555542,0.9207815465141307
genetic-connects-disease,105,0.9489718974913675,0.9393037830256504,0.9377914595136239,0.9219938149135155
genetic-connects-disease,106,0.9506604001523292,0.9390587968291157,0.9314740946287946,0.917755771662025
genetic-connects-disease,107,0.9505988714113818,0.9402661769909588,0.9317824154365951,0.9194038141390158
genetic-connects-disease,108,0.9493989984591064,0.9380006684161092,0.9310790585938001,0.9206740608095508
genetic-connects-disease,109,0.9507212538522343,0.9400849746621799,0.9346761346848061,0.9210101837626415
genetic-connects-disease,110,0.950738529902618,0.9403402918928462,0.9297301550596728,0.9105796890853493
genetic-connects-disease,111,0.9535254993503605,0.944408974027341,0.9343100037255432,0.9223495350972997
genetic-connects-disease,112,0.9548802567196085,0.9467783531809099,0.9351386158965068,0.9260376973932446
genetic-connects-disease,113,0.9515310530880279,0.9433608246492526,0.9358869361904395,0.9271445570066609
genetic-connects-disease,114,0.9519014256066769,0.943328651333407,0.9341333615960741,0.916042670595729
genetic-connects-disease,115,0.953666832943443,0.9461704613813046,0.938684305186213,0.9315252487424245
genetic-connects-disease,116,0.9549792877406946,0.9466504909933381,0.9320008093421205,0.9178895484462724
genetic-connects-disease,117,0.9551929257298843,0.9472350892207224,0.9366448915096157,0.9256248807814594
genetic-connects-disease,118,0.9516617110320308,0.9418085601046966,0.9370174458190413,0.9167143455777607
genetic-connects-disease,119,0.9538588946207931,0.944952843362678,0.939564304158477,0.9275853353677566
genetic-connects-disease,120,0.9555315463180162,0.9472986456433932,0.9395932092342082,0.9304617215397855
genetic-connects-disease,121,0.9536947346398661,0.9443848916155323,0.9358194910137332,0.9234585958886422
genetic-connects-disease,122,0.9538598946815966,0.945679175582619,0.935893359540602,0.9276861160432914
genetic-connects-disease,123,0.9554684924843431,0.9480883515522893,0.9368600737400598,0.9268640000903191
genetic-connects-disease,124,0.955705481893299,0.9470647277560877,0.9335616834316105,0.9208315270783672
genetic-connects-disease,125,0.9533089611848401,0.9431397846265082,0.9334203697280354,0.9199557888438052
genetic-connects-disease,126,0.9548274535091734,0.9465557179491852,0.934512339255662,0.9238448678610813
genetic-connects-disease,127,0.9537789897625775,0.9458369738857515,0.9357777392376768,0.9255923040252169
genetic-connects-disease,128,0.954604189934748,0.9441675919273211,0.9396622602484552,0.9260727331751242
genetic-connects-disease,129,0.9554830933720769,0.9482171278347027,0.9356589072596703,0.923165577522527
genetic-connects-disease,130,0.9559730731628483,0.9459221282001347,0.9356203671586952,0.9111742733652906
genetic-connects-disease,131,0.955224752664962,0.9464324249930278,0.9419088269677933,0.9347994395173939
genetic-connects-disease,132,0.9578643881547999,0.9496203395135511,0.9394133554296579,0.933607030267043
genetic-connects-disease,133,0.9557142074238114,0.9464781591612496,0.9406498503359412,0.9320559273308489
genetic-connects-disease,134,0.9581802073566072,0.9500718706767961,0.9339053326653048,0.9126998922723786
genetic-connects-disease,135,0.9563551213913806,0.9459718410486901,0.9369403656170913,0.9288489637428624
genetic-connects-disease,136,0.9534260433034328,0.9431757524333247,0.9381543787978058,0.9256381289934094
genetic-connects-disease,137,0.9570955414089176,0.9479742562849098,0.9375088321064733,0.9244967514570701
genetic-connects-disease,138,0.9566526144789603,0.9510802603642858,0.9348977402654128,0.9251844364542448
genetic-connects-disease,139,0.955616951510652,0.9477994907495922,0.9363429940519777,0.9201331186222925
genetic-connects-disease,140,0.9550904695005457,0.9465594017497987,0.9310919052941251,0.9201951382755652
genetic-connects-disease,141,0.9566509143755941,0.9468853085699349,0.9331088372451535,0.9204333304635988
genetic-connects-disease,142,0.9566121870209708,0.9494480751833404,0.9317149702598888,0.9178602328403002
genetic-connects-disease,143,0.9546897951395446,0.9457088227618498,0.937161971197698,0.9240257894397981
genetic-connects-disease,144,0.9572810026849633,0.9472923426425526,0.9371009493711541,0.9246474496837758
genetic-connects-disease,145,0.959267873486708,0.950580307064138,0.9389829909687697,0.9244456548452514
genetic-connects-disease,146,0.9548515799760626,0.9458648449132036,0.9383599260030061,0.9227547176073834
genetic-connects-disease,147,0.9562493399598695,0.9483700791267166,0.9353570098020323,0.924198012607055
genetic-connects-disease,148,0.9547574492529145,0.946705723028798,0.9343067920504617,0.9222772397982556
genetic-connects-disease,149,0.9561513840041475,0.944955572327618,0.9383085392017061,0.9295285956605785
genetic-connects-disease,150,0.9606176055504174,0.9519088038604104,0.9405374417080973,0.933635283087459
genetic-connects-disease,151,0.9581924581014525,0.9506229425646859,0.9396510193856709,0.9328413992701736
genetic-connects-disease,152,0.9581131032766791,0.9488245115195798,0.9399721868937964,0.9259853974144295
genetic-connects-disease,153,0.9586814128298999,0.9514877889265698,0.9335392017060418,0.9203713368625088
genetic-connects-disease,154,0.9605146992937169,0.9513479776074738,0.9345990544828561,0.9240029547536048
genetic-connects-disease,155,0.9584006707607823,0.9505728599216293,0.9338121940879485,0.9233865049698302
genetic-connects-disease,156,0.9577583317065677,0.950170388254398,0.9360346732441773,0.9220546515292817
genetic-connects-disease,157,0.9567274190270768,0.9493283455530566,0.9364714610552279,0.9286103427887239
genetic-connects-disease,158,0.9597065001552094,0.9516721216442572,0.9389283924923884,0.922058047188422
genetic-connects-disease,159,0.9559854239137741,0.9482111073526789,0.9353987615780887,0.921402641507691
genetic-connects-disease,160,0.9587080394487985,0.9498119596553225,0.9379648899680118,0.9246496455118306
genetic-connects-disease,161,0.957983745411721,0.948843696841009,0.9388256188897882,0.9244872513036864
genetic-connects-disease,162,0.9580958022247753,0.9511015619971217,0.9391564214231575,0.928641128577
genetic-connects-disease,163,0.9598890862564444,0.953306975367907,0.932925771765522,0.9171735902925736
genetic-connects-disease,164,0.9581637813579066,0.9501726375884474,0.9386682468108066,0.921092064708547
genetic-connects-disease,165,0.9608742461541663,0.9538111719662652,0.937881386415899,0.9273730485260717
genetic-connects-disease,166,0.9613581005725149,0.9533205100506962,0.9418510168163307,0.9353874205206881
genetic-connects-disease,167,0.9598331078529574,0.9522151880378962,0.9361181767962898,0.9273100146238277
genetic-connects-disease,168,0.9581048527750486,0.9488280033818783,0.9397698513636772,0.9262330051085824
genetic-connects-disease,169,0.959281649324279,0.9506075018772806,0.9384273711797124,0.9214096783020456
genetic-connects-disease,170,0.9608147675378663,0.9533082299376574,0.9426025487853444,0.9337634811490909
genetic-connects-disease,171,0.9610641827023083,0.9531549278263997,0.936359052427384,0.9202070675367613
genetic-connects-disease,172,0.9605003484211839,0.9523897464907221,0.9405406533831786,0.9312855622342211
genetic-connects-disease,173,0.9588045703178752,0.9510452608423797,0.9364104392286842,0.9169233694427535
genetic-connects-disease,174,0.9611677890015713,0.9528729761731363,0.9336451869837232,0.9193973634250147
genetic-connects-disease,175,0.9602677592797643,0.9524879868107674,0.9377657661129739,0.930730368160292
genetic-connects-disease,176,0.9601941798061322,0.9514495829149938,0.941301820377436,0.9335773320286359
genetic-connects-disease,177,0.95927654901418,0.9500726082070842,0.940331894502897,0.9277815278060398
genetic-connects-disease,178,0.9620960954426028,0.9542035210246078,0.9359126295910896,0.924183349944632
genetic-connects-disease,179,0.9607143864346953,0.953744323283651,0.9386875168612941,0.9265087549631715
genetic-connects-disease,180,0.9640571896771324,0.9570828094935534,0.940633791960535,0.9294793242486636
genetic-connects-disease,181,0.9614341051935958,0.9527885962910724,0.9437009416631338,0.94130549793888
genetic-connects-disease,182,0.9622240032193956,0.9546664004698926,0.938282845801056,0.9306700709841946
genetic-connects-disease,183,0.9617587249304758,0.954987777244735,0.9388898523914132,0.9269872807852874
genetic-connects-disease,184,0.9610193799783027,0.9538490916498872,0.9402098508498091,0.9276534765602051
genetic-connects-disease,185,0.9637603966321152,0.9569053911508613,0.937817152914274,0.9265783628620564
genetic-connects-disease,186,0.9624309658027208,0.9547946498379108,0.9355015351806889,0.9245574429406244
genetic-connects-disease,187,0.962468068058538,0.9556765000387033,0.9360700016700709,0.9232559524457753
genetic-connects-disease,188,0.9623781625922856,0.9563211796590758,0.9395000706568517,0.9265174075766481
genetic-connects-disease,189,0.9615099598055562,0.9532197001194024,0.9364072275536028,0.9270903709852591
genetic-connects-disease,190,0.9622699560133257,0.9560437031628938,0.9410352513456918,0.929570162562008
genetic-connects-disease,191,0.9610177798810167,0.953660708072849,0.9370816793206665,0.9330628576763018
genetic-connects-disease,192,0.9634751792909009,0.9552653664497576,0.9362177387238088,0.9263688860957683
genetic-connects-disease,193,0.9651890834962765,0.9592917216265909,0.9377240143369175,0.9266374021251843
genetic-connects-disease,194,0.9631744860087492,0.9568130026339008,0.9396927711617271,0.9308686092257767
genetic-connects-disease,195,0.9662031201497051,0.9601345895562146,0.9373707300779794,0.9208730894283085
genetic-connects-disease,196,0.9631141573407663,0.9565086126846288,0.9396638660859957,0.9269325417460285
genetic-connects-disease,197,0.9644626393284712,0.957541956597592,0.9402451792757031,0.9254729132779318
genetic-connects-disease,198,0.9655856576079827,0.9596424360460141,0.9351803676725633,0.9209856860841953
genetic-connects-disease,199,0.963675391463801,0.95717532882412,0.9339342377410363,0.918790046791482
genetic-connects-disease,200,0.9649778456530157,0.9585546640693512,0.9412986087023548,0.933956653233736
genetic-connects-disease,201,0.9647267053836874,0.9589693325650666,0.939728099587621,0.9265975833797119
genetic-connects-disease,202,0.9638308009126955,0.9568486349663902,0.9389316041674697,0.9230611774464514
genetic-connects-disease,203,0.963415700674601,0.9570861147295169,0.9417514548888118,0.9290118076623192
genetic-connects-disease,204,0.963377823371661,0.9556628688618501,0.9412151051502422,0.9351770117562873
genetic-connects-disease,205,0.9652456869377659,0.9592115050354966,0.9433733508048457,0.9310117402120431
genetic-connects-disease,206,0.9658747251832912,0.9598682025674874,0.9360635783199086,0.9228003476562979
genetic-connects-disease,207,0.9638549273795848,0.9550660445905451,0.9410288279955293,0.9298939786191681
genetic-connects-disease,208,0.964530543457042,0.958518572678675,0.9406370036356161,0.9325911541721872
genetic-connects-disease,209,0.9647971096642676,0.9568832089380674,0.9388320422399508,0.9256651912495087
genetic-connects-disease,210,0.9658705249279156,0.9600816371096755,0.9400492670957464,0.9282016343000786
genetic-connects-disease,211,0.9664685862900465,0.9573475229594176,0.9395610924833955,0.917626193856383
genetic-connects-disease,212,0.9648538631148774,0.9602289944685688,0.9420661990467749,0.9301293891851277
genetic-connects-disease,213,0.9648899653098908,0.9581492165896012,0.940935689418173,0.932845031044151
genetic-connects-disease,214,0.965951779868216,0.9592848136165243,0.9353698565023574,0.9239269882266832
genetic-connects-disease,215,0.9658550239854583,0.9591347119011413,0.9403897046543594,0.9327365859234535
genetic-connects-disease,216,0.9660216091138342,0.9584518517634516,0.9368151102889223,0.9231157112680431
genetic-connects-disease,217,0.9654494493265191,0.9593455053154175,0.9368664970902224,0.9260939593659052
genetic-connects-disease,218,0.9658041708935903,0.9594441677626225,0.942496563507663,0.9287366260521053
genetic-connects-disease,219,0.9663786058192338,0.9596262593507389,0.9404314564304157,0.9323596040707002
genetic-connects-disease,220,0.9665431158214419,0.9596920976691072,0.9394599247183362,0.9246544009440338
genetic-connects-disease,221,0.9662627987781656,0.9582868652509513,0.9374413869297671,0.928861292003716
genetic-connects-disease,222,0.9662908254821894,0.960248418294622,0.9410834264719107,0.9313162076722792
genetic-connects-disease,223,0.965066126020462,0.9572720222483451,0.9395996325843708,0.9229168071982783
genetic-connects-disease,224,0.9651442307692308,0.9577303648779522,0.9429172929433074,0.9307272652297166
genetic-connects-disease,225,0.967581128932639,0.9599849162262375,0.9377304376870801,0.9187375253088446
genetic-connects-disease,226,0.9657545178746867,0.9592114748769949,0.9395707275086393,0.930340410247672
genetic-connects-disease,227,0.9641800221453465,0.9575820947157512,0.9414270757056049,0.9355692651388249
genetic-connects-disease,228,0.9657769192366895,0.9585583671062545,0.9432191904009456,0.9278891839910021
genetic-connects-disease,229,0.966684574422125,0.9602429459917501,0.9388448889402755,0.9285963402119733
genetic-connects-disease,230,0.96744612072414,0.9612188084375114,0.9390664945208823,0.9280222449378848
genetic-connects-disease,231,0.9666762739174541,0.959745572301482,0.9395064940070142,0.9282420201340728
genetic-connects-disease,232,0.9667705296482025,0.9620141884435747,0.9363237240014903,0.9243418067769851
genetic-connects-disease,233,0.9657191657252762,0.9587527691436634,0.9351739443224009,0.9218957644365287
genetic-connects-disease,234,0.9674664719614952,0.961602217000394,0.9393234285273828,0.92794174764379
genetic-connects-disease,235,0.9662733494196448,0.9609529044481361,0.9399175884174149,0.9326488185264129
genetic-connects-disease,236,0.9668126822110785,0.9611882894317653,0.9379745249932555,0.9259326505650802
genetic-connects-disease,237,0.9684607824155709,0.9646445363132123,0.9404892665818785,0.925538568918097
genetic-connects-disease,238,0.9670152945299075,0.9610466920050285,0.9397441579630272,0.9254861602167271
genetic-connects-disease,239,0.9663053763668831,0.9591781202966718,0.9411026965223983,0.9362464124863985
genetic-connects-disease,240,0.9668300832690626,0.9620048980520434,0.9385783199085316,0.9196979153213094
genetic-connects-disease,241,0.9673320137864382,0.9588933905049815,0.9412793386518672,0.9230639674835422
genetic-connects-disease,242,0.9674423204930859,0.9617846041492348,0.9417771482894618,0.930207665116361
genetic-connects-disease,243,0.9669377398145806,0.9608855586603282,0.9394743772562018,0.9279447604520168
genetic-connects-disease,244,0.966762504160253,0.9609876046831036,0.9434247376061459,0.9304265354566755
genetic-connects-disease,245,0.9683003726626578,0.9634989371455235,0.9383021158515436,0.9230212867154356
genetic-connects-disease,246,0.9678178433248742,0.9618139926590191,0.9388673706658446,0.92454740135203
genetic-connects-disease,247,0.9666586478457889,0.9605307464934578,0.940357587903547,0.9197888605308131
genetic-connects-disease,248,0.9678268438721075,0.9627771922538834,0.9394711655811205,0.92723584573642
genetic-connects-disease,249,0.9668219577750327,0.9606300320988469,0.9390472244703949,0.9252901138931677
genetic-connects-disease,250,0.9677322381200777,0.9616133210143071,0.937088102670829,0.9197217583945904
genetic-connects-disease,251,0.9676361322768425,0.9625149659662862,0.9416165645353992,0.9307163665867526
genetic-connects-disease,252,0.9686476437767416,0.9628558415525345,0.9417996300150308,0.9249221456169553
genetic-connects-disease,253,0.969446592352815,0.9641949619716196,0.9370110224688789,0.9235519018779911
genetic-connects-disease,254,0.9682231179655723,0.9630729831650424,0.9396221143099395,0.9259462806300697
genetic-connects-disease,255,0.9674947486807197,0.9607575006553676,0.9379873716935805,0.9252794444880063
genetic-connects-disease,256,0.9675249755185115,0.9621511505582442,0.937136277797048,0.9265497048289832
genetic-connects-disease,257,0.9685802896816126,0.9618220288509488,0.9395835742089644,0.9247464375153744
genetic-connects-disease,258,0.9716543265830563,0.9655395162208185,0.9411026965223982,0.9309099626615341
genetic-connects-disease,259,0.9679476012141538,0.962421626096205,0.942698899037782,0.9238078727273
genetic-connects-disease,260,0.9683551259916603,0.9621925201698737,0.9385012397065814,0.9218007647825078
genetic-connects-disease,261,0.9695794004275461,0.9647098399823869,0.9392335016251075,0.9251754470339345
genetic-connects-disease,262,0.9692782321165127,0.9642837304956289,0.9396638660859957,0.9354538276026252
genetic-connects-disease,263,0.9691445239870584,0.9643887968761682,0.9356428488842642,0.9209641098711722
genetic-connects-disease,264,0.9688159040069637,0.9632986031078851,0.9406948137870788,0.9282840735383041
genetic-connects-disease,265,0.9690462680130952,0.9623579504407088,0.9412664919515422,0.9290070460792147
genetic-connects-disease,266,0.9706139633289704,0.965367457333566,0.9411508716486171,0.9340620679047749
genetic-connects-disease,267,0.968871457384609,0.9649149863184938,0.9417964183399494,0.9286722849033091
genetic-connects-disease,268,0.9710665908487236,0.966377623710638,0.9404603615061471,0.9287061581213428
genetic-connects-disease,269,0.970540258847738,0.9659923615613716,0.9350711707198006,0.917567790511873
genetic-connects-disease,270,0.9685338868603212,0.964063202969662,0.9366994899859973,0.9177462159041115
genetic-connects-disease,271,0.970808350147689,0.9663050433055248,0.9403126244524094,0.9252145348479321
genetic-connects-disease,272,0.9701363592906449,0.9641923873725448,0.9382635757505683,0.9269845896528931
genetic-connects-disease,273,0.9699953257158036,0.9639442516698628,0.9448699913927108,0.9323445915520074
genetic-connects-disease,274,0.9699168209427133,0.9649595457467873,0.9431934970002955,0.9318790671693099
genetic-connects-disease,275,0.9693210847219511,0.9640317331271733,0.9416583163114554,0.9258133951445621
genetic-connects-disease,276,0.9706276641619811,0.964215087080211,0.937932773217199,0.9207228790645026
genetic-connects-disease,277,0.9701326340641511,0.9646301682416543,0.9407108721624851,0.9247869571270116
genetic-connects-disease,278,0.9692566808061929,0.9631858653355313,0.9400621137960714,0.9323153798635172
genetic-connects-disease,279,0.9704068007334846,0.9647042992205659,0.9387951079765162,0.9209170774419427
genetic-connects-disease,280,0.9695750001600097,0.9625503423495873,0.9385140864069065,0.9224686569131074
genetic-connects-disease,281,0.9705184575222173,0.965105060169827,0.941867075191737,0.9317317627898135
genetic-connects-disease,282,0.9699405723868011,0.9646437094835298,0.9366159864338843,0.9181194129993042
genetic-connects-disease,283,0.9697363349691661,0.964178678541857,0.9403543762284658,0.9311460874483447
genetic-connects-disease,284,0.9713500080804912,0.9655020208432172,0.9412183168253234,0.9301110364735685
genetic-connects-disease,285,0.9699142207846236,0.9648097570442077,0.9403351061779781,0.9323711372199018
genetic-connects-disease,286,0.9711393202706723,0.9670089902828456,0.9392977351267326,0.9220196062278281
