edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9758527317025892,0.9736559803750118,0.903045209449523,0.9254782121682017
chemical-connects-disease,294,0.9759193072400897,0.9737492310712105,0.9030452094495233,0.9255508554560257
chemical-connects-disease,295,0.9759770595135842,0.9737881784672273,0.9031656074509163,0.9256019532026445
chemical-connects-disease,296,0.9760444371659943,0.9738592580291656,0.9031312080219469,0.9255555523663934
chemical-connects-disease,297,0.976117429622772,0.9739585257824381,0.9030710090212503,0.9255157769677682
chemical-connects-disease,298,0.9761822004017259,0.9740256155389899,0.9030796088784926,0.9254886128431159
chemical-connects-disease,299,0.9762645508657828,0.9741585041237689,0.9031398078791892,0.9256187177504197
chemical-connects-disease,300,0.9763481713451134,0.9742248444591345,0.9032430061660977,0.9256586393616425
genetic-connects-disease,1,0.42487078214355434,0.4243584254382843,0.4304479644403335,0.42681254087931814
genetic-connects-disease,2,0.48561257524457485,0.4609587612238054,0.4895010341593762,0.46261506032118105
genetic-connects-disease,3,0.5547580292881807,0.5128780710963833,0.5569975976670392,0.5171028186491167
genetic-connects-disease,4,0.6228813961888884,0.5710496464623932,0.621303361981475,0.5806263345070157
genetic-connects-disease,5,0.6806911610225903,0.6218871826458412,0.6768412533240837,0.6355258400846053
genetic-connects-disease,6,0.7247865170202349,0.660457398000664,0.7213325882247145,0.6773564911921613
genetic-connects-disease,7,0.7571497847069103,0.6885594423580441,0.7549234978995645,0.7073921982067115
genetic-connects-disease,8,0.7781410859780276,0.7081916048637451,0.7781117919862284,0.7289867739663549
genetic-connects-disease,9,0.7916969101721384,0.7222999055398611,0.7920344034634704,0.7421837970601773
genetic-connects-disease,10,0.8005249219152524,0.7322841004338843,0.801460669826955,0.7521915990520753
genetic-connects-disease,11,0.8072777824891753,0.7401888212975432,0.808728690535836,0.7597476967160308
genetic-connects-disease,12,0.8124678230436411,0.7466014748955769,0.8144037204044141,0.7648978353857581
genetic-connects-disease,13,0.8166536775435946,0.7517429735029586,0.8183348107038707,0.7682340019538143
genetic-connects-disease,14,0.8199175509871,0.7556181302694738,0.8213505736051696,0.770402254192564
genetic-connects-disease,15,0.8224472297915713,0.7583381621858934,0.8235602060610732,0.7711351113002451
genetic-connects-disease,16,0.824487128817432,0.7603079255492399,0.825928816433499,0.7720776848554645
genetic-connects-disease,17,0.8259428923278535,0.7613417670595368,0.827443121234311,0.7713679482522054
genetic-connects-disease,18,0.8268353215875526,0.7614578773636127,0.8282910034557623,0.7705319631778798
genetic-connects-disease,19,0.8272465965930729,0.7607460090997088,0.8285158207114502,0.769264189202428
genetic-connects-disease,20,0.8272753483411792,0.7594878951819765,0.8282042882285685,0.7674776875044237
genetic-connects-disease,21,0.8269970064179902,0.757855191655173,0.8273628293572797,0.7648198759954791
genetic-connects-disease,22,0.8265686303727265,0.7560145685827644,0.8260107141480709,0.7616590819464115
genetic-connects-disease,23,0.826144554588919,0.7543401283686392,0.8247372849783533,0.7585215074819085
genetic-connects-disease,24,0.8259503927838813,0.7529189439210942,0.8235345126604233,0.7555779584982992
genetic-connects-disease,25,0.8262152338862201,0.7522686618566032,0.8229981629218536,0.7537161778863279
genetic-connects-disease,26,0.8270864368553608,0.7524544837371018,0.823470279158798,0.7541183832427094
genetic-connects-disease,27,0.828401166790941,0.753258092451927,0.8244016649323621,0.7549664175478528
genetic-connects-disease,28,0.8298171528828953,0.7543992624011128,0.8256028314127516,0.7561732750881981
genetic-connects-disease,29,0.8313407705188475,0.755553405365376,0.8270962603255354,0.7583839436676526
genetic-connects-disease,30,0.8329667943810982,0.7566230869130858,0.8288337765444944,0.7594218857352444
genetic-connects-disease,31,0.834765853763909,0.757789904353339,0.8308089567194665,0.762210345650023
genetic-connects-disease,32,0.8369165845283395,0.7596714991850652,0.8333365450084145,0.7645552192170946
genetic-connects-disease,33,0.8395636954726848,0.7636047973459522,0.8364679282126386,0.769117898067442
genetic-connects-disease,34,0.8423244633273703,0.7685846711473676,0.8397470484706003,0.7728307539267764
genetic-connects-disease,35,0.8451641109779475,0.7738758755819113,0.8431803291324623,0.7778364748192405
genetic-connects-disease,36,0.8478144221168648,0.7784262208627457,0.8468448504001748,0.7822844647134946
genetic-connects-disease,37,0.8502870724540051,0.7821276029056883,0.8503712696393931,0.7868399574565087
genetic-connects-disease,38,0.8529697355599222,0.7856462091134042,0.853827032026824,0.790921379180713
genetic-connects-disease,39,0.8552941268829145,0.7880470956391983,0.8566019192970286,0.7941072703610729
genetic-connects-disease,40,0.8574128807031467,0.7895006085337161,0.8587152015004945,0.7949746537566207
genetic-connects-disease,41,0.8595583611483577,0.7907851576117858,0.8604173892935599,0.7960488683603877
genetic-connects-disease,42,0.8620269612392435,0.7929079999178306,0.8621516938374378,0.7977312140583471
genetic-connects-disease,43,0.8650010420633576,0.7963654318168893,0.8641686257884661,0.7995313550584706
genetic-connects-disease,44,0.868221162846701,0.8005768915517827,0.8661823460644135,0.8017671928532322
genetic-connects-disease,45,0.8715064875944457,0.8050911868023778,0.8677946069552035,0.8041331212903242
genetic-connects-disease,46,0.8747471096242654,0.8102537619190797,0.8699400059094822,0.8079162440984888
genetic-connects-disease,47,0.8778156211897684,0.8165524143216707,0.8724964992741613,0.8128361468060417
genetic-connects-disease,48,0.8808917082158596,0.824109115710237,0.8751878829922535,0.8201784687353296
genetic-connects-disease,49,0.8838431626642901,0.8322241139059664,0.8778599966598579,0.8269354446184708
genetic-connects-disease,50,0.8865632280442651,0.8394249234598856,0.8806316722549813,0.8331521031720575
genetic-connects-disease,51,0.889115758238101,0.8455982846816132,0.8833937128248609,0.8389793416459942
genetic-connects-disease,52,0.8915284549300596,0.8506657431768216,0.886149330044578,0.8436962792834873
genetic-connects-disease,53,0.8938627468550088,0.8548942892463162,0.8889177939646202,0.8484258781520311
genetic-connects-disease,54,0.8962742184724831,0.8587552660465945,0.8914903457047058,0.8522268046552968
genetic-connects-disease,55,0.8986659888921247,0.8623679514482565,0.893757788312072,0.8554876437630502
genetic-connects-disease,56,0.9009253762628767,0.8654817056046648,0.8955145745815187,0.8573860788857012
genetic-connects-disease,57,0.9030847825547794,0.8682911900102626,0.8969437699926776,0.8586788320099021
genetic-connects-disease,58,0.9050261505899558,0.8707441880260879,0.8976985136367723,0.8592999247193356
genetic-connects-disease,59,0.9066445239870584,0.87292608710366,0.898260556775992,0.8599410704663315
genetic-connects-disease,60,0.9079642042236167,0.8749402900629816,0.8989221618427308,0.8609518555516262
genetic-connects-disease,61,0.9091547516088978,0.8769674586089058,0.8997796790894258,0.8625727575301023
genetic-connects-disease,62,0.9102906956742971,0.8790543237988552,0.9007560283141274,0.8643148412849982
genetic-connects-disease,63,0.9114269147564171,0.8812320534313562,0.9018062460656981,0.8665964279547671
genetic-connects-disease,64,0.9125683591562369,0.8833978595223773,0.9029399673693812,0.868665985908758
genetic-connects-disease,65,0.9137409054470511,0.8855301397995087,0.9040736886730644,0.870816420821245
genetic-connects-disease,66,0.9148583233860619,0.8874143710428519,0.9051495998252849,0.8727884333433867
genetic-connects-disease,67,0.9158454334023509,0.8889394353860774,0.9059653652959238,0.8741571487832748
genetic-connects-disease,68,0.9165880035506159,0.8900300135353212,0.9065884302616873,0.8752901481847638
genetic-connects-disease,69,0.9172519939212304,0.8909147656926233,0.9069320794953816,0.8760064143148308
genetic-connects-disease,70,0.9179078837993351,0.8917704738665302,0.9071922251769633,0.8765808799317969
genetic-connects-disease,71,0.9186094264531284,0.8926533040111273,0.907702881514883,0.8776104977627408
genetic-connects-disease,72,0.9193446211529661,0.8936919694131185,0.9081846327770712,0.8784306621436093
genetic-connects-disease,73,0.919992760559842,0.8945593483329429,0.9086471139887721,0.8791853194614166
genetic-connects-disease,74,0.9207458313465459,0.8955743169901855,0.909414704333192,0.8805049390587396
genetic-connects-disease,75,0.9215897826587857,0.896839072960488,0.9103910535578936,0.8819823293930291
genetic-connects-disease,76,0.9223953816392039,0.8980056118420807,0.9111393738518262,0.8831342407637168
genetic-connects-disease,77,0.9231343765700954,0.8990768566690048,0.9119390809470588,0.8842569762325004
genetic-connects-disease,78,0.9238031172295276,0.8999994837515453,0.9125557225626597,0.8852985568437838
genetic-connects-disease,79,0.9243721018237909,0.9007377213742815,0.9130888606261482,0.8862611682918174
genetic-connects-disease,80,0.924886083073851,0.9012657531468602,0.913577035238499,0.887157988340027
genetic-connects-disease,81,0.9253967141202184,0.9017290092464998,0.9140025821867654,0.8877413380620884
genetic-connects-disease,82,0.925844041317712,0.9021059274629973,0.9142097352295063,0.8882223178470287
genetic-connects-disease,83,0.9263850992140324,0.9026667018992101,0.9147203915674259,0.8890178450616327
genetic-connects-disease,84,0.9269676346321856,0.9033859195481564,0.9154558651610334,0.8901342102138301
genetic-connects-disease,85,0.9275356191656453,0.904039167533479,0.9161110468776096,0.8909413365862998
genetic-connects-disease,86,0.9280577509112553,0.9046541680680212,0.9167919219948356,0.8917479394821511
genetic-connects-disease,87,0.9285397802186373,0.905156871466619,0.9172447681812926,0.8923963382013459
genetic-connects-disease,88,0.9289844072519607,0.9056044155051259,0.9175338189386056,0.8927688483382823
genetic-connects-disease,89,0.929356654884617,0.9059934707453674,0.9178549864467311,0.8931802057976279
genetic-connects-disease,90,0.9297092763240004,0.9063890105337784,0.9180187818758752,0.8933848155339931
genetic-connects-disease,91,0.9300677981221258,0.9068081757774168,0.9183624311095695,0.8937565209734022
genetic-connects-disease,92,0.9305127251736905,0.9074105204962426,0.9187606788196452,0.8942558611765618
genetic-connects-disease,93,0.9309229001123268,0.9079338652144626,0.9191557148546395,0.8947419050836753
genetic-connects-disease,94,0.9313526762427156,0.9085546301087446,0.9196631595174779,0.8952999848936081
genetic-connects-disease,95,0.9317456751370483,0.9091755369491965,0.920054983877391,0.895854948344149
genetic-connects-disease,96,0.9321046219610151,0.9097452498944364,0.9203889980858416,0.8964407652281527
genetic-connects-disease,97,0.9324211912084255,0.9101585981265623,0.9204243265117354,0.8962224999084619
genetic-connects-disease,98,0.9328272158947263,0.9106256572878334,0.9206266620418545,0.8961705287080558
genetic-connects-disease,99,0.9331873627916577,0.9109869783006421,0.9207358589946172,0.8960012482069988
genetic-connects-disease,100,0.9336707671826446,0.911708460747428,0.9212625737079431,0.8964890031457667
genetic-connects-disease,101,0.9339853613099675,0.9120998113000633,0.9211341067046929,0.8961605721494771
genetic-connects-disease,102,0.9344264131259181,0.9129768708140282,0.9221843244562634,0.8979959595956764
genetic-connects-disease,103,0.9346144495585332,0.9131063162503322,0.9216479747176937,0.8971748065476775
genetic-connects-disease,104,0.9349741214265826,0.9137370355231539,0.9221779011061009,0.8982664375723771
genetic-connects-disease,105,0.935331818174545,0.9142755218755241,0.9225600904407704,0.8987630740198164
genetic-connects-disease,106,0.9355689325911014,0.9144667815324876,0.9221008209041507,0.8976862440150595
genetic-connects-disease,107,0.9360114344952174,0.9151655855160468,0.9229583381508459,0.898966547906533
genetic-connects-disease,108,0.9364088836601265,0.9157914220155583,0.9233726442363279,0.8994755519589551
genetic-connects-disease,109,0.9367021014877703,0.9161886174841931,0.9232409655579964,0.8994192181165954
genetic-connects-disease,110,0.9370433222339918,0.916901573497139,0.9239475340758725,0.9010082487145951
genetic-connects-disease,111,0.937308463354572,0.9172726619226415,0.9239122056499788,0.9009992732142603
genetic-connects-disease,112,0.9374753985042291,0.9173974657771219,0.9235235929651469,0.9000995238793383
genetic-connects-disease,113,0.9378531214697855,0.9180183832713193,0.924255854883673,0.9012578809090891
genetic-connects-disease,114,0.9381973173968977,0.9184608057018397,0.9244100152875734,0.9013262867336166
genetic-connects-disease,115,0.9385217621231371,0.9189035991328898,0.9246605259439112,0.9015982264071503
genetic-connects-disease,116,0.9389287618687217,0.9196441056888962,0.9253895761873564,0.9028675291058431
genetic-connects-disease,117,0.9392014784498898,0.9200465004146913,0.9252964376099999,0.9027410999263381
genetic-connects-disease,118,0.939460394191967,0.9203769566218184,0.925442568826197,0.9029461729556884
genetic-connects-disease,119,0.9397331607761751,0.9208483721036536,0.9258488457239759,0.9036465085801169
genetic-connects-disease,120,0.9399280476252957,0.9210144467199084,0.9255726416669878,0.9031761093670808
genetic-connects-disease,121,0.9403179463311369,0.9216855744004462,0.9261443198314513,0.9040261909019468
genetic-connects-disease,122,0.9406829435229661,0.9221744930586983,0.9266967279454272,0.9045396568306618
genetic-connects-disease,123,0.9410026379603879,0.9224838686000456,0.9267545380968899,0.9043974094375098
genetic-connects-disease,124,0.9413080315283169,0.9229045518964772,0.9272266543338343,0.9050889330395702
genetic-connects-disease,125,0.9415439708734291,0.9232074510019677,0.9272651944348095,0.9050670129166835
genetic-connects-disease,126,0.9418305632982485,0.9237081244372839,0.9274643182898473,0.9054171663747898
genetic-connects-disease,127,0.9421932853517492,0.9242408481783286,0.9279942446782544,0.906330943571802
genetic-connects-disease,128,0.9424800027841692,0.9246386101899485,0.9279781863028481,0.9062980055611977
genetic-connects-disease,129,0.9427854213536183,0.9250606876465877,0.9283122005112987,0.9068468053470479
genetic-connects-disease,130,0.943104540756078,0.9254520925563237,0.9283700106627613,0.906636489291586
genetic-connects-disease,131,0.9433999087144499,0.9258216124809199,0.9285980395935304,0.9067830242123506
genetic-connects-disease,132,0.9437617307132272,0.926341412379977,0.928983440603281,0.9075418230534059
genetic-connects-disease,133,0.9440473480787632,0.926765260664132,0.9293206664868129,0.9080130797709954
genetic-connects-disease,134,0.9443544667515785,0.9271960475267221,0.9297413959224574,0.9087239304713696
genetic-connects-disease,135,0.9446468845305794,0.927559073314809,0.9297799360234323,0.9083035762624702
genetic-connects-disease,136,0.9449782546778843,0.9279560219016332,0.9302327822098894,0.9087481161588139
genetic-connects-disease,137,0.9452698724082423,0.9283374036758213,0.9303066507367583,0.9083992116296933
genetic-connects-disease,138,0.945682247480647,0.9289344058524864,0.9309875258539844,0.9098917560920566
genetic-connects-disease,139,0.9459565641591009,0.9293160415480354,0.9311384745828034,0.9098322804304899
genetic-connects-disease,140,0.9462622577452708,0.9297546228356579,0.9315816857440167,0.9107183681079547
genetic-connects-disease,141,0.9464839712254506,0.929965503866302,0.9315784740689353,0.9098527242814614
genetic-connects-disease,142,0.9469764761697511,0.9306748359074954,0.932265772536324,0.9112919454974259
genetic-connects-disease,143,0.9472045900390743,0.9308163426395348,0.932063437006205,0.9098958518609048
genetic-connects-disease,144,0.9475908885260226,0.9314955246520571,0.9329048958774939,0.9119012954284127
genetic-connects-disease,145,0.9478137520761262,0.9316432547034528,0.9326222684703434,0.9104258470891932
genetic-connects-disease,146,0.9481705987724054,0.9322063096665779,0.9330622679564754,0.9112227667314392
genetic-connects-disease,147,0.9485137196341539,0.9326863675064452,0.9334605156665511,0.9117425799159905
genetic-connects-disease,148,0.9487293327434309,0.9328426841061893,0.9335279608432574,0.9112745307366132
genetic-connects-disease,149,0.9491035054931339,0.9334650269091007,0.9342281060109711,0.912916272050969
genetic-connects-disease,150,0.9493218687696211,0.9336425823387104,0.9339968654051207,0.9117211375105634
genetic-connects-disease,151,0.9496509387770777,0.9341184901555194,0.9344464999164964,0.9127105307183758
genetic-connects-disease,152,0.9499673080123271,0.9345569006793498,0.9349025577780348,0.9135522520058347
genetic-connects-disease,153,0.950247225031282,0.9349054916084921,0.9349057694531159,0.9130954976249814
genetic-connects-disease,154,0.9506341485562323,0.9354973401563769,0.9356958415231048,0.9145180664840217
genetic-connects-disease,155,0.9508736131156775,0.9357314696863869,0.9355320460939607,0.9136350497979221
genetic-connects-disease,156,0.9511892823083644,0.9361753302707969,0.935988103955499,0.9143107679222497
genetic-connects-disease,157,0.9514677492391539,0.9365799829944779,0.9362000745108618,0.9150483263077528
genetic-connects-disease,158,0.9517210146376898,0.9368766159918251,0.9362418262869182,0.9149526004583122
genetic-connects-disease,159,0.952075111166759,0.9373863013233824,0.937170000385401,0.9167121123538662
genetic-connects-disease,160,0.952377254537076,0.9376823330987331,0.9368616795776006,0.9156383385888843
genetic-connects-disease,161,0.9527406266300991,0.9381065838823104,0.937459051142714,0.9162994794912558
genetic-connects-disease,162,0.9529928169632712,0.9383222852746773,0.9374044526663327,0.9158802288789405
genetic-connects-disease,163,0.953299210592004,0.9387376902924831,0.937584306470883,0.9161511525469537
genetic-connects-disease,164,0.9536575573794889,0.939344426609497,0.9383840135661154,0.9179919505694532
genetic-connects-disease,165,0.9538883964145022,0.9395978182657118,0.9381881013861589,0.9176022549375381
genetic-connects-disease,166,0.9541848644397579,0.940115412457469,0.9389524800554978,0.9191733359456599
genetic-connects-disease,167,0.9544651314799939,0.9403420437996839,0.9384064952916843,0.9178334925358175
genetic-connects-disease,168,0.9548151527612879,0.9409574809990974,0.9393282460400046,0.9190614468710888
genetic-connects-disease,169,0.9550918445841506,0.9412104482456385,0.939132333860048,0.9187199670978831
genetic-connects-disease,170,0.9554227897056142,0.9417822634250779,0.9397746688762991,0.9196503051991939
genetic-connects-disease,171,0.9556636543501846,0.9420659985483207,0.9396462018730489,0.9196999494020819
genetic-connects-disease,172,0.9559043689856344,0.9423525240063215,0.9397168587248366,0.9199278589210766
genetic-connects-disease,173,0.9561486088354172,0.9426823203210828,0.9400316028827995,0.9204663247444088
genetic-connects-disease,174,0.9564204253618618,0.9429461782449822,0.9399513110057682,0.9201303512610846
genetic-connects-disease,175,0.9568173244933292,0.9436042890059726,0.9410240104829075,0.9219446108033621
genetic-connects-disease,176,0.9570808655166233,0.9437836215610282,0.9406353977980756,0.9207165680228339
genetic-connects-disease,177,0.9572889031653125,0.9442631474392962,0.9414736449942832,0.9226858913176899
genetic-connects-disease,178,0.9574527131249579,0.9441573680133519,0.9406097043974255,0.9205372731373898
genetic-connects-disease,179,0.9577854333543481,0.9448476294374302,0.9415443018460709,0.9230494658526205
genetic-connects-disease,180,0.9580224977678644,0.9449278139619489,0.9411524774861576,0.9214968791200776
genetic-connects-disease,181,0.9583628184593622,0.945546700271165,0.9418654693541963,0.9232136652579711
genetic-connects-disease,182,0.9586001078865595,0.9458658835134348,0.9420099947328529,0.9234405026726855
genetic-connects-disease,183,0.9587910944985456,0.9459612404528771,0.9417883891522464,0.9230655933692646
genetic-connects-disease,184,0.9590335092373615,0.946420875553343,0.9423793373671974,0.9242462103883746
genetic-connects-disease,185,0.9590768118701618,0.9461842500571027,0.941810870877815,0.922670745962201
genetic-connects-disease,186,0.9595258641725416,0.947013763725763,0.9427005048753228,0.9244893588059915
genetic-connects-disease,187,0.9597304016084177,0.9471145837492566,0.9424499942189849,0.9237428877589671
genetic-connects-disease,188,0.960022094343336,0.9475591236262526,0.9428064901530042,0.9243968263412277
genetic-connects-disease,189,0.9602120308914783,0.9478056097766276,0.9430056140080422,0.9248927154627962
genetic-connects-disease,190,0.9603550145848867,0.9478820010868441,0.9427968551277605,0.9244959408344112
genetic-connects-disease,191,0.9606187556203416,0.9484226673983794,0.9434488251692553,0.9257467699586254
genetic-connects-disease,192,0.9607702148290617,0.9484413122616311,0.9431148109608047,0.9248535131148861
genetic-connects-disease,193,0.9610789335991629,0.9490130569133735,0.9437378759265682,0.9259250698476253
genetic-connects-disease,194,0.9612789957629424,0.9491129929500839,0.9435740804974242,0.9254818477588849
genetic-connects-disease,195,0.961538561544542,0.9495307190637936,0.9439498464819311,0.9261441820518808
genetic-connects-disease,196,0.9617480242798763,0.949741336473765,0.9440686784599376,0.9263268714630415
genetic-connects-disease,197,0.9619221348657999,0.949872540657254,0.9441007952107502,0.9263397213113289
genetic-connects-disease,198,0.9622052520793264,0.9503902484149297,0.944588969823101,0.92765699427412
genetic-connects-disease,199,0.9623789376394084,0.9504541658955747,0.9444926195706633,0.927399898764604
genetic-connects-disease,200,0.9625859252242537,0.950937013568626,0.9451510129623207,0.9286894088122468
genetic-connects-disease,201,0.9627238836121235,0.9508116474573758,0.9447720353027325,0.9275862194684308
genetic-connects-disease,202,0.9629835994028438,0.951364631347045,0.9455460489973151,0.9290664810763568
genetic-connects-disease,203,0.9631335585203581,0.9512299367934728,0.9451221078865893,0.9278210311589826
genetic-connects-disease,204,0.9633665726876194,0.951673801249683,0.945645610924834,0.9287443656044394
genetic-connects-disease,205,0.9635246322976437,0.9516931287049162,0.9453694068678459,0.9283568107929678
genetic-connects-disease,206,0.9636959427133169,0.9518499938177865,0.9455364139720713,0.9283608976582891
genetic-connects-disease,207,0.963914005971563,0.952227711397981,0.9459764134582033,0.9293082762834725
genetic-connects-disease,208,0.9640341632771273,0.9521894836734197,0.9457933479785717,0.9284077710101394
genetic-connects-disease,209,0.9642113740515424,0.9526267697174742,0.946576996698398,0.9301188999985078
genetic-connects-disease,210,0.9643200556593842,0.9524308282572962,0.9460695520355598,0.9286951762404297
genetic-connects-disease,211,0.9645060919703917,0.9528166015020165,0.9467600621780295,0.9300267458492212
genetic-connects-disease,212,0.964606748090284,0.952732602880582,0.9463393327423851,0.9290886272540275
genetic-connects-disease,213,0.9648174609016228,0.9531007459678976,0.9468628357806299,0.9299702893238089
genetic-connects-disease,214,0.9649859461455257,0.9533013699604309,0.9470234195346925,0.9302743592186347
genetic-connects-disease,215,0.965106678486052,0.9533600434831789,0.947103711411724,0.9301924530391642
genetic-connects-disease,216,0.9652766888226805,0.9536917342124323,0.9476175794247248,0.9312238930871278
genetic-connects-disease,217,0.9653718446081522,0.9535974184312552,0.9474023971942807,0.9306426429032609
genetic-connects-disease,218,0.9655634562581404,0.9540699522855742,0.9479997687593943,0.9317110604556396
genetic-connects-disease,219,0.9656358606603281,0.9538602071458309,0.9475983093742373,0.9306544327676853
genetic-connects-disease,220,0.9658640745357318,0.954420555625842,0.9482631261160571,0.9322091428993801
genetic-connects-disease,221,0.9659482296523629,0.9542929285883326,0.9480704256111817,0.9314875010979793
genetic-connects-disease,222,0.9661805437770616,0.9548030500064246,0.9486035636746701,0.93303672772529
genetic-connects-disease,223,0.9663225774127067,0.954849584199486,0.9485553885484513,0.9324411043586172
genetic-connects-disease,224,0.9664693863386893,0.9550723520014925,0.948677432201539,0.9330651283563361
genetic-connects-disease,225,0.9666291710536001,0.9552971859455798,0.9489985997096645,0.9331852252943509
genetic-connects-disease,226,0.9667417278970561,0.955346358712452,0.9489729063090145,0.9330700388492117
genetic-connects-disease,227,0.9669282392369456,0.9557571317248981,0.9493326139181151,0.9340801967526313
genetic-connects-disease,228,0.9670086941286031,0.9556681915667542,0.9491334900630772,0.9330696662548449
genetic-connects-disease,229,0.9672184068791383,0.9562064218662154,0.9496794748268907,0.9349474388629441
genetic-connects-disease,230,0.9672784105273601,0.9560003065270337,0.9493615189938464,0.9334853241496828
genetic-connects-disease,231,0.9674595715419496,0.9565697040035592,0.9499942189848537,0.9354272231584733
genetic-connects-disease,232,0.9675543773061402,0.9563098168872595,0.9496280880255906,0.9338688415447731
genetic-connects-disease,233,0.96771663717154,0.9568591963396084,0.9503218098431419,0.9356760800458426
genetic-connects-disease,234,0.9678105428810073,0.9566387998851169,0.9498657519816036,0.9339726840727617
genetic-connects-disease,235,0.9680272560571682,0.9571203777305594,0.9503282331933043,0.9352852727310976
genetic-connects-disease,236,0.9681527886895523,0.9572612864906687,0.9503860433447668,0.9351233123981907
genetic-connects-disease,237,0.9682718209267124,0.9573466972226397,0.9504952402975296,0.9353715882305595
genetic-connects-disease,238,0.9683808525558355,0.9576478258680672,0.9507682326794363,0.9361723163391051
genetic-connects-disease,239,0.9684477816251228,0.9574555489725449,0.9504727585719608,0.93458669801606
genetic-connects-disease,240,0.9686250674040982,0.9579383738903173,0.9508517362315491,0.9361687342685702
genetic-connects-disease,241,0.9686880462332109,0.9577777231867362,0.9505883788748859,0.9346147621378444
genetic-connects-disease,242,0.9688756826415045,0.9582710212615413,0.9509416631338241,0.9361040305213636
genetic-connects-disease,243,0.9689745886549902,0.9583100057036817,0.9509191814082553,0.9358607396786587
genetic-connects-disease,244,0.9690964210624005,0.9584546502155671,0.9509769915597178,0.9355038044851041
genetic-connects-disease,245,0.9692281290702475,0.9587312665397525,0.9512596189668683,0.9364136079753363
genetic-connects-disease,246,0.9692986333569081,0.9586349651308661,0.9510637067869118,0.9351460547158515
genetic-connects-disease,247,0.9694504425869093,0.9590589541447168,0.9515872098251564,0.9368500222619308
genetic-connects-disease,248,0.9695124463567386,0.9589099264712968,0.9512082321655683,0.9357418362048869
genetic-connects-disease,249,0.9696783314425517,0.9593382253835026,0.9516225382510501,0.936805122256391
genetic-connects-disease,250,0.9697586613266086,0.9592806385227025,0.9513848742950373,0.9360427538969386
genetic-connects-disease,251,0.9698989198543272,0.9595517031474108,0.9516642900271065,0.936563609746965
genetic-connects-disease,252,0.9699969008115693,0.9596478059403295,0.9516546550018627,0.9362214413645862
genetic-connects-disease,253,0.9701200082965045,0.9598336160929318,0.9517606402795442,0.9363698492240305
genetic-connects-disease,254,0.9702445908711251,0.9600956091177352,0.9519886692103133,0.9368679530940974
genetic-connects-disease,255,0.9703239456958983,0.9600611860538518,0.9518377204814943,0.9364269664278805
genetic-connects-disease,256,0.9704598539591208,0.9603794981516951,0.9521267712388073,0.9372180070296381
genetic-connects-disease,257,0.9704973312377392,0.9602289678439611,0.9517381585539755,0.935888415865625
genetic-connects-disease,258,0.9706962183300745,0.9607519412087894,0.9523419534692514,0.93757389762916
genetic-connects-disease,259,0.9707709478736307,0.9606705745802429,0.9520320268239103,0.9363067993283466
genetic-connects-disease,260,0.9709146316096018,0.9610986525855278,0.952688814378027,0.9380703649374679
genetic-connects-disease,261,0.9709815856804095,0.9609566658841883,0.95223596819157,0.9365377648519755
genetic-connects-disease,262,0.9711141687414595,0.9612843214385579,0.9526406392518082,0.9373780440694508
genetic-connects-disease,263,0.9711855480813234,0.9612131556436425,0.9522134864660011,0.9359673111084776
genetic-connects-disease,264,0.9713360322307597,0.9615760797732065,0.9526791793527832,0.9369624487722499
genetic-connects-disease,265,0.9714486390772558,0.9616479538182591,0.9524993255482329,0.9366672649119113
genetic-connects-disease,266,0.9715634710590404,0.9618699049831781,0.9527658945799772,0.9373461970439682
genetic-connects-disease,267,0.9716606769691596,0.9619517406309461,0.9528140697061961,0.9371838998732901
genetic-connects-disease,268,0.971746757202838,0.9620499058332878,0.9528654565074961,0.9371963274382207
genetic-connects-disease,269,0.9718567138882045,0.9622131318983699,0.9529361133592836,0.9371486254847734
genetic-connects-disease,270,0.9719307933922382,0.9622408539796589,0.9528975732583085,0.9368930453423624
genetic-connects-disease,271,0.9720634264563285,0.9625062753090781,0.9531223905139965,0.9374849211848183
genetic-connects-disease,272,0.9721651076385444,0.9625920147289924,0.9530806387379401,0.9370554833608774
genetic-connects-disease,273,0.9722543130622342,0.9628442614448129,0.953517426548991,0.9383828740600886
genetic-connects-disease,274,0.9723280675465069,0.9627836532637525,0.9532058940661091,0.9370099618056276
genetic-connects-disease,275,0.9724783516837823,0.9631453023229744,0.953607353451266,0.9382360916051181
genetic-connects-disease,276,0.9724112726053744,0.9627919641745195,0.9530035585359901,0.9362288904990707
genetic-connects-disease,277,0.9726507871678597,0.9634529322169479,0.9538931925334978,0.9386449073349761
genetic-connects-disease,278,0.9726430866996713,0.963150856165222,0.9531705656402153,0.9365953139462356
genetic-connects-disease,279,0.9727744946892771,0.963742322159715,0.9541661849154045,0.939369666574025
genetic-connects-disease,280,0.9728700004960301,0.9635199172554476,0.9533793245204969,0.9372232232593241
genetic-connects-disease,281,0.9730372606654485,0.9640039269086105,0.9540762580131292,0.9387734339146288
genetic-connects-disease,282,0.9731286162198661,0.963959886158118,0.9537197620791099,0.9379067167046119
genetic-connects-disease,283,0.9732395979675564,0.9641594618841052,0.9539156742590665,0.9380564049166065
genetic-connects-disease,284,0.9733610803536854,0.9644448655057699,0.9542400534422734,0.9388838445128311
genetic-connects-disease,285,0.9733640805360965,0.964248173725051,0.953857864107604,0.937705860813236
