edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9680710139066673,0.9662885129426722,0.905371470833584,0.9167178441531093
chemical-connects-disease,295,0.964939690985231,0.9631987340392256,0.9023185215125429,0.9101408294105268
chemical-connects-disease,296,0.9680937404957738,0.9671412640990188,0.9093102054505895,0.9055957557441484
chemical-connects-disease,297,0.9670223823481245,0.9657278453118725,0.8984485857534764,0.9124506246473424
chemical-connects-disease,298,0.9674382789287755,0.9649129048198842,0.9090092104471066,0.9055284162865815
chemical-connects-disease,299,0.9654772416605115,0.9646396866787297,0.9019659273656058,0.9092343457707689
chemical-connects-disease,300,0.9668638309676514,0.964907751280876,0.9049930771149199,0.8981461350928318
genetic-connects-disease,1,0.729114005131512,0.6651759482448704,0.6726387764802612,0.6130830587769037
genetic-connects-disease,2,0.8046541979752369,0.7390845387614996,0.747106280751789,0.6710416134393032
genetic-connects-disease,3,0.8111613436096915,0.7401023452334923,0.7780764635603346,0.7121482617076278
genetic-connects-disease,4,0.827109238241685,0.765868327878039,0.782296604617104,0.7400704180519512
genetic-connects-disease,5,0.8284971476265757,0.7834416108793738,0.7700986626584961,0.7315614511987023
genetic-connects-disease,6,0.8342920499566374,0.7820823674840747,0.7813234670674837,0.7356254390127046
genetic-connects-disease,7,0.8287722143506324,0.7736180438872069,0.7858133888310789,0.7369556323302582
genetic-connects-disease,8,0.8354239687773016,0.783448560568641,0.7890700273634718,0.7308444291796368
genetic-connects-disease,9,0.8306298022919794,0.7799768668709838,0.7768463920042137,0.7350337036235813
genetic-connects-disease,10,0.830591299951037,0.7561984604054808,0.7752116493878547,0.7152288858393447
genetic-connects-disease,11,0.8326551754346663,0.7696498228786266,0.7811307665626084,0.7291900106776003
genetic-connects-disease,12,0.8331210037570285,0.7680895564556498,0.776875297079945,0.7143080217690604
genetic-connects-disease,13,0.8294911580624101,0.7477690140267242,0.7589573618016212,0.6863270502762067
genetic-connects-disease,14,0.8196134824997361,0.74706228694901,0.7622075769838517,0.6832939862821428
genetic-connects-disease,15,0.8164673412143458,0.7431182207889518,0.7718297555272928,0.6916120715128388
genetic-connects-disease,16,0.813455733108573,0.7412039186146275,0.7736282935727958,0.7007350580641777
genetic-connects-disease,17,0.841380555937801,0.7758408707340909,0.7702560347374777,0.6973862930178532
genetic-connects-disease,18,0.8355766780620263,0.766496382255599,0.7823415680682417,0.7169272482235415
genetic-connects-disease,19,0.8473285675769087,0.7947739239986751,0.8160705797715856,0.7567590432198252
genetic-connects-disease,20,0.8709739052134371,0.8234642637501788,0.8265213704859907,0.7835535986214544
genetic-connects-disease,21,0.8744022886591505,0.8394159454846952,0.8438965326755823,0.7837341577202035
genetic-connects-disease,22,0.879157302764008,0.8324642905695309,0.8421108413304043,0.7914618244283981
genetic-connects-disease,23,0.8900819169805524,0.8603628153579097,0.8522725812874963,0.8142709611146365
genetic-connects-disease,24,0.9006254830293681,0.8740488332330467,0.867059133361596,0.8346839037106286
genetic-connects-disease,25,0.9046202509112553,0.8811117950653659,0.8795011626263793,0.8479007572693664
genetic-connects-disease,26,0.912000074604536,0.8933347302789965,0.8747286134556338,0.8482182986690716
genetic-connects-disease,27,0.9067079278420128,0.8834196629361929,0.8801113808918181,0.8609974316025193
genetic-connects-disease,28,0.9080840615109398,0.8808698277667344,0.879469045875567,0.8557578798395384
genetic-connects-disease,29,0.9085230882037627,0.8847326928688029,0.8923221695507509,0.8724679396376506
genetic-connects-disease,30,0.9138721634275363,0.8947110210658848,0.8959160339666756,0.8812851175816646
genetic-connects-disease,31,0.916485772334958,0.8968501150938384,0.8887411518351511,0.8651332526323311
genetic-connects-disease,32,0.9202815781199497,0.9052660773629886,0.8913329736257242,0.8748686590035539
genetic-connects-disease,33,0.9164182682307084,0.8974963003956433,0.9020599683971172,0.8903581005599057
genetic-connects-disease,34,0.9222070701898675,0.9063153209592499,0.9006050795853086,0.8846233724343271
genetic-connects-disease,35,0.9186764055254559,0.90059165676474,0.8948658162151051,0.8763079258044393
genetic-connects-disease,36,0.9236130056707448,0.9047682044359927,0.90147865520741,0.8870963033266012
genetic-connects-disease,37,0.924843930510975,0.9077235674937254,0.901491501907735,0.887651693133851
genetic-connects-disease,38,0.9270433642365457,0.9070981333628505,0.9018479978417543,0.888461258293898
genetic-connects-disease,39,0.9253283599642859,0.9106447485200446,0.8988932567669994,0.8737396313122683
genetic-connects-disease,40,0.9263956748570313,0.9109466287092356,0.9082263845531275,0.8892777984985878
genetic-connects-disease,41,0.9311802157571181,0.9172848064762048,0.9071151449750131,0.8847499860708473
genetic-connects-disease,42,0.9289101277357663,0.908652884098718,0.9091224419007977,0.8882906513070716
genetic-connects-disease,43,0.9302605848435584,0.9148794093866526,0.9068421525931064,0.8936939254942403
genetic-connects-disease,44,0.9296733741411478,0.9114692014437507,0.8995998252848756,0.8773767181668878
genetic-connects-disease,45,0.9342179504513874,0.9177907099602798,0.9051592348505285,0.8917006999423392
genetic-connects-disease,46,0.9326796569231409,0.9157908177731165,0.9047577754653716,0.8901667581453188
genetic-connects-disease,47,0.9317818023335819,0.9167816628968644,0.9111875489780451,0.8980333132442484
genetic-connects-disease,48,0.9394253670623174,0.9258444101015638,0.9066815688390437,0.8901505440263919
genetic-connects-disease,49,0.9391329492833164,0.9245225900563716,0.9087081358153158,0.896355168628963
genetic-connects-disease,50,0.9331391348593995,0.9163428190958085,0.9064792333089247,0.8969855899740905
genetic-connects-disease,51,0.9357240920247951,0.9208116799135078,0.9115376215619019,0.8972732825697889
genetic-connects-disease,52,0.9358293484243841,0.9195108565156809,0.9050275561721972,0.8780507571653537
genetic-connects-disease,53,0.9329289720815027,0.913871215421402,0.9127805398183476,0.8983035256669518
genetic-connects-disease,54,0.9380227817851325,0.9218741425740911,0.9142033118793438,0.9001601974053474
genetic-connects-disease,55,0.9381972423923375,0.9213783426507256,0.9115665266376332,0.8948324589007842
genetic-connects-disease,56,0.9378773479427549,0.9235037323743488,0.91864505851672,0.9067434016531828
genetic-connects-disease,57,0.9361485178298841,0.9182019984477765,0.9126938245911538,0.8906776607075892
genetic-connects-disease,58,0.9380349325238975,0.9223723791495407,0.9224027183617887,0.910902905759614
genetic-connects-disease,59,0.9406018385917865,0.926452777435872,0.9221265143048009,0.9063953002585406
genetic-connects-disease,60,0.9410687169779923,0.924171233427725,0.916621703215529,0.9026253113878024
genetic-connects-disease,61,0.9409377590157482,0.9263208622014942,0.9226468056679642,0.9083959684101905
genetic-connects-disease,62,0.9408477535434153,0.9249951199358389,0.9196246194165029,0.9029535623324949
genetic-connects-disease,63,0.9430590379895099,0.9305930419012162,0.9237355635205098,0.9139458046708205
genetic-connects-disease,64,0.9404949820949114,0.9260159213204511,0.9179802417749001,0.9013999254520579
genetic-connects-disease,65,0.9437101275757566,0.9321255934615776,0.9208739610231111,0.9112424849925458
genetic-connects-disease,66,0.9451711164038774,0.9295145330885193,0.9248789198494367,0.9169407760832824
genetic-connects-disease,67,0.9444635233822216,0.9297000995032765,0.9198365899718658,0.899309783804745
genetic-connects-disease,68,0.9463293618251989,0.9330194782972867,0.9265297208412019,0.9158234535922647
genetic-connects-disease,69,0.9451268637133138,0.9332769898461545,0.9226500173430454,0.9162454662560612
genetic-connects-disease,70,0.9459031109091433,0.9322994545670005,0.9206266620418545,0.8988139569462434
genetic-connects-disease,71,0.9478700304978542,0.9349342498886625,0.9241595046312354,0.9122941406342465
genetic-connects-disease,72,0.9461332999046342,0.932375124833919,0.9304832928662274,0.9247301068159547
genetic-connects-disease,73,0.9468847705940522,0.9338846352851359,0.921413522436762,0.9036508060011622
genetic-connects-disease,74,0.945316025214333,0.9319499060276469,0.9204757133130355,0.9104837274510035
genetic-connects-disease,75,0.947075182171076,0.9354920252874196,0.9270114721033904,0.9094478372039784
genetic-connects-disease,76,0.9465111478777909,0.9333657271170414,0.9263273853110828,0.919736920140137
genetic-connects-disease,77,0.9473070462684131,0.9342374511273865,0.9327603704988374,0.9238957164213415
genetic-connects-disease,78,0.9457795283953264,0.9335065214493111,0.9247504528461863,0.9092232134821695
genetic-connects-disease,79,0.9443072138786038,0.9298964049129311,0.9319124882773862,0.9263695596952715
genetic-connects-disease,80,0.9454079808052328,0.930907887560759,0.9261057797304764,0.9187132462309019
genetic-connects-disease,81,0.9456444951853074,0.9322594535453148,0.9273454863118407,0.9210422748285103
genetic-connects-disease,82,0.9476534423292936,0.9367600168016116,0.9298473812001387,0.9164610114210191
genetic-connects-disease,83,0.9477291219306133,0.9367900618062137,0.9310630002183939,0.9228112736131746
genetic-connects-disease,84,0.9463043353035864,0.9299937564605381,0.9307273801724028,0.9211625782754752
genetic-connects-disease,85,0.9478971071441142,0.9360531193622507,0.9288292801993807,0.9227780969193937
genetic-connects-disease,86,0.9499100045282753,0.9395734673810572,0.9284535142148739,0.9146045378459151
genetic-connects-disease,87,0.9518031196296736,0.9405879215921952,0.9292243162343751,0.9176492648457312
genetic-connects-disease,88,0.9513344911370611,0.9407138703215387,0.9263241736360016,0.9185519592902961
genetic-connects-disease,89,0.9499606576079827,0.9410352907591698,0.9257268020708881,0.9147820579692878
genetic-connects-disease,90,0.9478341283150016,0.9379870498957363,0.9283057771611362,0.9160464495624174
genetic-connects-disease,91,0.9493403198914494,0.9382286344221208,0.9345010983928779,0.9270943055278849
genetic-connects-disease,92,0.9503731076849473,0.939518087439227,0.9299212497270075,0.9206369084132298
genetic-connects-disease,93,0.950002460149577,0.9381839525409181,0.9264911807402268,0.9144529743861527
genetic-connects-disease,94,0.9496555390567746,0.9397013146064848,0.927172055857453,0.9153903714789183
genetic-connects-disease,95,0.9522294455502895,0.9415364719110736,0.9307659202733778,0.9173261903161654
genetic-connects-disease,96,0.9505006904419788,0.9407944287426702,0.9357761334001362,0.9274344132886259
genetic-connects-disease,97,0.9514451978680303,0.9411471879754992,0.9313793502138975,0.9235988462561268
genetic-connects-disease,98,0.9501339181422233,0.9388608810103558,0.9278304492491103,0.9173940160877716
genetic-connects-disease,99,0.9505924960237583,0.9385096655946717,0.9340546755565833,0.9298552075549766
genetic-connects-disease,100,0.9496289374393962,0.9392562010535627,0.9276056319934224,0.9188688461440958
genetic-connects-disease,101,0.9525804168893469,0.9443041918819594,0.931761539548567,0.9227223294627727
genetic-connects-disease,102,0.951080400688362,0.9415489005899677,0.930631029919965,0.9248367560594807
genetic-connects-disease,103,0.9517432659905722,0.9395819233632724,0.931144897932966,0.9214682535074838
genetic-connects-disease,104,0.9531600021281293,0.9434104312435343,0.927473953315091,0.9103711943201764
genetic-connects-disease,105,0.952081361546782,0.9406465506283249,0.9277630040724039,0.9138396544741062
genetic-connects-disease,106,0.9512482358927422,0.9394729307605231,0.9365565704448813,0.9328179128733306
genetic-connects-disease,107,0.9531740279809011,0.94245677929302,0.9293720532881128,0.9155731686711654
genetic-connects-disease,108,0.9516396596913091,0.942146140991174,0.9351883968602664,0.9284874729713437
genetic-connects-disease,109,0.9534383690528384,0.9434406968240752,0.9342377410362148,0.9268160842687626
genetic-connects-disease,110,0.9517046886450695,0.9416773249339463,0.9336243110956951,0.9294182406475817
genetic-connects-disease,111,0.9527266507803673,0.9433752101033371,0.9282190619339422,0.9218139872144211
genetic-connects-disease,112,0.955593450081765,0.9443723787883137,0.9334669390167136,0.927127052523711
genetic-connects-disease,113,0.9521017877886977,0.9396044822141518,0.9325130715175808,0.9281679665932758
genetic-connects-disease,114,0.9542556687446598,0.9451972080124074,0.9339422669287394,0.9276926173450595
genetic-connects-disease,115,0.9536839339831862,0.9454858479644493,0.9317808095990545,0.9248376911739761
genetic-connects-disease,116,0.9506413739955388,0.9409060588947269,0.9358050384758675,0.9260842542658818
genetic-connects-disease,117,0.9536050291857745,0.9445268076260177,0.934077157282152,0.9288383343877683
genetic-connects-disease,118,0.9547202969940572,0.9462070199089411,0.9327860638994874,0.9256565231260943
genetic-connects-disease,119,0.9564018242309132,0.9468367980111366,0.9320184735550673,0.9221875833959013
genetic-connects-disease,120,0.9533704899257875,0.9430918295426902,0.9363638699400059,0.9300672589571728
genetic-connects-disease,121,0.9555363716113939,0.9441994822848926,0.9339840187047956,0.930481530882425
genetic-connects-disease,122,0.9536480818033737,0.9440810361412799,0.933322413638057,0.9236404974474531
genetic-connects-disease,123,0.9560484777474471,0.9482643525203354,0.9310902994565846,0.9193016953335411
genetic-connects-disease,124,0.9562579154812612,0.9463755774073684,0.9345878136200717,0.9253640073547484
genetic-connects-disease,125,0.9565975361301967,0.9465764965246641,0.9392640125383795,0.9300078430756599
genetic-connects-disease,126,0.9538919716318752,0.9450213564792205,0.9368745262779256,0.9336294292351512
genetic-connects-disease,127,0.955732208518278,0.9474403669871291,0.9385702907208282,0.9307924628270777
genetic-connects-disease,128,0.9544434301605538,0.9455048483693306,0.9335536542439075,0.925903358274976
genetic-connects-disease,129,0.9526324200511391,0.9410848350389546,0.9370190516565821,0.9300302694710287
genetic-connects-disease,130,0.9566686654548597,0.9485725650655995,0.9352301486363227,0.9259539073266965
genetic-connects-disease,131,0.9568633772933394,0.9491003102417856,0.9291343893321,0.917193414629158
genetic-connects-disease,132,0.958381919620713,0.9504095318485647,0.9366786140979689,0.9329555971578158
genetic-connects-disease,133,0.9588023701841072,0.9515529987798959,0.9285884045682866,0.9160257116872985
genetic-connects-disease,134,0.958219084720351,0.9499254072266993,0.9373434308397888,0.9341500441707592
genetic-connects-disease,135,0.9568051987560842,0.9473555800836616,0.9348543826518159,0.9235291823643033
genetic-connects-disease,136,0.9543691756458793,0.9457477741755344,0.9336275227707763,0.9266784835441123
genetic-connects-disease,137,0.9583742691555647,0.9506092028026797,0.9387726262509475,0.9334288882041467
genetic-connects-disease,138,0.95620078700785,0.9465057217533753,0.9360041623309053,0.9307556238935123
genetic-connects-disease,139,0.957769532387569,0.9498013621451874,0.9343629963643839,0.9281054754830151
genetic-connects-disease,140,0.9571160176538733,0.9475646397840508,0.935647666396886,0.9236843427751832
genetic-connects-disease,141,0.9555081448952095,0.9473064006001375,0.9375778831207203,0.9239856132302023
genetic-connects-disease,142,0.9568887288347132,0.9462995281883616,0.930605336519315,0.9189640277073725
genetic-connects-disease,143,0.9579686944966254,0.9484910487840695,0.9412456160635141,0.9329753675553886
genetic-connects-disease,144,0.9586995889350072,0.9499451195996379,0.9378348171272209,0.9319929781018785
genetic-connects-disease,145,0.9573038540743277,0.949197377137739,0.9343533613391402,0.9242008192713349
genetic-connects-disease,146,0.9581737069613832,0.9504918639617191,0.9372888323634074,0.9276013753282003
genetic-connects-disease,147,0.9575531692326893,0.9486721098244795,0.9386473709227784,0.933430424640137
genetic-connects-disease,148,0.957878789030373,0.9493991018639379,0.9349089811281972,0.9307657502490579
genetic-connects-disease,149,0.9599600655719868,0.9509351074007862,0.9384578820929845,0.9352914941014646
genetic-connects-disease,150,0.9588342971252651,0.952175470157832,0.9401279531352372,0.934696951020743
genetic-connects-disease,151,0.9585440794800324,0.949858152980686,0.9360330674066366,0.9291943640234669
genetic-connects-disease,152,0.9572552511192681,0.947853223998841,0.9346392004213717,0.9308169789541603
genetic-connects-disease,153,0.9626314279908219,0.9550574741443333,0.9356765714726172,0.9282711696206932
genetic-connects-disease,154,0.959542740198604,0.952776370738176,0.9355481044693671,0.9238040443309696
genetic-connects-disease,155,0.9600843231268461,0.9527503451805582,0.9357054765483486,0.9265337099197078
genetic-connects-disease,156,0.960356964703454,0.9527964796140741,0.9315206639174729,0.9247684619860034
genetic-connects-disease,157,0.9623849380042307,0.9543642866853511,0.9400251795326371,0.9296658532630575
genetic-connects-disease,158,0.9591260148617037,0.9517136433476705,0.9350406598065287,0.9298460202627168
genetic-connects-disease,159,0.9593487284026869,0.9515688154733369,0.938917151629604,0.9337492835341423
genetic-connects-disease,160,0.9577497811866962,0.9489942267773015,0.93883043640241,0.9352427483118905
genetic-connects-disease,161,0.9604764969710159,0.9523280564037049,0.9364505851671997,0.9230695931626028
genetic-connects-disease,162,0.9608065670392759,0.9521992295368343,0.9418879510797652,0.9358876091206213
genetic-connects-disease,163,0.9576920026737625,0.9492538046902343,0.9366240156215875,0.9363515798961568
genetic-connects-disease,164,0.9570225369702478,0.9475112695583222,0.9405486825708816,0.936107218972915
genetic-connects-disease,165,0.9577068785782177,0.949608757034344,0.9351177400084788,0.9218853945576094
genetic-connects-disease,166,0.9586854380746348,0.9507798127516323,0.9336307344458576,0.9300196325588156
genetic-connects-disease,167,0.9605599520450843,0.9534800138649979,0.9332678151616758,0.9299844082088393
genetic-connects-disease,168,0.9591873185889701,0.9518104906179059,0.9375650364203955,0.9310421630944097
genetic-connects-disease,169,0.9605463512181541,0.9522390425321042,0.9383551084903843,0.9351151952872357
genetic-connects-disease,170,0.9636048371741002,0.9568898822612304,0.9390520419830166,0.931780746592518
genetic-connects-disease,171,0.9625387723573594,0.954209480798604,0.9340996390077209,0.9243692550385989
genetic-connects-disease,172,0.958450923816168,0.9511133724332943,0.9333802237895197,0.9255440090542497
genetic-connects-disease,173,0.9591712176100307,0.9521103022325632,0.9341606608342647,0.9265437434153077
genetic-connects-disease,174,0.9609507758071689,0.9540167160702685,0.9370511684073946,0.9328524764830345
genetic-connects-disease,175,0.9626430786991849,0.9560857308302179,0.9329948227797689,0.925657046149309
genetic-connects-disease,176,0.9623474857271322,0.9550958313579047,0.9375586130702328,0.9365083507433176
genetic-connects-disease,177,0.9605427009962205,0.9534405772877951,0.9362803663878932,0.9294446810197803
genetic-connects-disease,178,0.9591225146488908,0.9516510708194261,0.9351337983838851,0.9262182025293944
genetic-connects-disease,179,0.9607620393319914,0.9534598310812324,0.9328502974011125,0.9215418124580407
genetic-connects-disease,180,0.9608577701524254,0.9542509460083652,0.9350920466078289,0.9273212001027427
genetic-connects-disease,181,0.9620867698756085,0.954772683607947,0.939106640459398,0.9284566824123238
genetic-connects-disease,182,0.9619314854343145,0.9550808299448819,0.9398935008543056,0.9329781269409063
genetic-connects-disease,183,0.960685684689629,0.9547582345767553,0.9334155522154134,0.9292614265667114
genetic-connects-disease,184,0.9628222895952074,0.9549410777413746,0.9397072236995928,0.9383037668986262
genetic-connects-disease,185,0.9611775395944073,0.9546713282353724,0.9374494161174703,0.9293104226196327
genetic-connects-disease,186,0.9594345586211642,0.9516261055432378,0.9374943795686077,0.9318898299192476
genetic-connects-disease,187,0.9617969272531771,0.955343238431548,0.9367524826248378,0.932996820315114
genetic-connects-disease,188,0.9614989091336754,0.9533365361238286,0.939093793759073,0.9369789041716714
genetic-connects-disease,189,0.9604057426691543,0.95374552133991,0.9356283963463985,0.9286845816362863
genetic-connects-disease,190,0.9611379871896211,0.9526020068657033,0.93512095168356,0.930859475461097
genetic-connects-disease,191,0.9634689289108778,0.9567191698219172,0.9376421166223455,0.9342809205523663
genetic-connects-disease,192,0.9644026856832895,0.9575867559736354,0.937786642001002,0.9343967867563157
genetic-connects-disease,193,0.9635549841430359,0.9571259477814824,0.9375200729692579,0.9316135463655473
genetic-connects-disease,194,0.9646049979838774,0.9577546017664518,0.9385638673706658,0.9327154764518139
genetic-connects-disease,195,0.9629538975969738,0.9554532035516349,0.9390006551817165,0.934091424324162
genetic-connects-disease,196,0.96447043980274,0.9581145229946306,0.9339904420549581,0.9274705908122656
genetic-connects-disease,197,0.9637770226429767,0.9569931055117877,0.9304704461659022,0.925193837159573
genetic-connects-disease,198,0.9644426881154373,0.9580001279260829,0.9379054739790084,0.9320152149272124
genetic-connects-disease,199,0.9639734595863428,0.9565149527819621,0.937369124240439,0.932817303727135
genetic-connects-disease,200,0.9617445740701035,0.9537505729171172,0.9331521948587505,0.9244768946857058
genetic-connects-disease,201,0.9630132012026331,0.9571240905360189,0.935419637466117,0.9284321280188268
genetic-connects-disease,202,0.9619772882191236,0.9550169951051963,0.9361904394856181,0.9337189407360392
genetic-connects-disease,203,0.9644345376198873,0.957079891496359,0.9348286892511658,0.9328943978218135
genetic-connects-disease,204,0.9623322097983555,0.955470370206652,0.9363959866908185,0.9311099523708704
genetic-connects-disease,205,0.9640200874213152,0.9573555277872754,0.9356701481224547,0.9304249908579263
genetic-connects-disease,206,0.9619223848810008,0.9536076476542081,0.9376389049472643,0.927653396232418
genetic-connects-disease,207,0.9651654320582692,0.9590891774548155,0.9374943795686079,0.9298133667160345
genetic-connects-disease,208,0.9644061358930622,0.958010227011387,0.9367492709497566,0.9239841339780084
genetic-connects-disease,209,0.964336256644404,0.9578243078757245,0.9367139425238628,0.9321192714696227
genetic-connects-disease,210,0.9624767185844899,0.9565767033664807,0.9373434308397888,0.93430900364932
genetic-connects-disease,211,0.9628891186584145,0.95672179924542,0.9365629937950437,0.9312574079070777
genetic-connects-disease,212,0.963984310246063,0.9581709252632089,0.9380307293071775,0.9275282343270899
genetic-connects-disease,213,0.9640976171351219,0.9589381464163218,0.934064310581827,0.9270932903556226
genetic-connects-disease,214,0.9637513460818418,0.956947541589493,0.9347130689482406,0.9238662209568944
genetic-connects-disease,215,0.9630285521359698,0.9562700334517521,0.9361486877095618,0.9289431223762051
genetic-connects-disease,216,0.9637342450420986,0.9575103369930882,0.9372856206883262,0.9322185742643871
genetic-connects-disease,217,0.9639911606625684,0.9567926364284594,0.9341478141339398,0.9272940315665132
genetic-connects-disease,218,0.9630774051062305,0.9563714250966584,0.9378123354016521,0.9353604823209671
genetic-connects-disease,219,0.9643911349810068,0.9578248678197302,0.933935843578577,0.9225542434856661
genetic-connects-disease,220,0.9649814708734291,0.9579584035809745,0.9347708790997032,0.9274314361744744
genetic-connects-disease,221,0.9650143228708304,0.9587511526104454,0.9349924846803098,0.9266054746712503
genetic-connects-disease,222,0.964279228177073,0.9575199011020468,0.93657905217045,0.933618841027913
genetic-connects-disease,223,0.9647129545476365,0.9584726821284145,0.9326319034955873,0.9288915881488097
genetic-connects-disease,224,0.9657368167984614,0.960225757849263,0.9328631441014374,0.9267659857827458
genetic-connects-disease,225,0.9639877604558356,0.9577174868492484,0.9329466476535502,0.9206305215147815
genetic-connects-disease,226,0.965115304010484,0.9589809854042879,0.9391259105098855,0.935484357202212
genetic-connects-disease,227,0.9623686620146505,0.9550333189236773,0.9390488303079354,0.9280994128127706
genetic-connects-disease,228,0.9654804012083934,0.9589490461217298,0.9378765689032772,0.933492538961121
genetic-connects-disease,229,0.9648850650119527,0.9587801775076814,0.9385670790457471,0.934760331558409
genetic-connects-disease,230,0.965339917666994,0.9590672776260126,0.9382073714366465,0.9318749057682296
genetic-connects-disease,231,0.9663230024385483,0.9606191241122083,0.9361968628357805,0.9338294661169969
genetic-connects-disease,232,0.9653319921851248,0.9585303907340182,0.9377063501239707,0.9332544595333087
genetic-connects-disease,233,0.9655620061699751,0.9591965373568213,0.9332549684613508,0.9267746688162338
genetic-connects-disease,234,0.96579057006666,0.9574048733275446,0.9370575917575571,0.9300491209067496
genetic-connects-disease,235,0.9651013281607522,0.9582709766722717,0.9401247414601559,0.9378832465822368
genetic-connects-disease,236,0.9654940020353238,0.9591867036368112,0.9357568633496486,0.9322705540429523
genetic-connects-disease,237,0.9637891983832618,0.9577061203736573,0.9375200729692578,0.9269790236505326
genetic-connects-disease,238,0.9661188900285138,0.9600450307593843,0.9368841613031692,0.9347299125984424
genetic-connects-disease,239,0.9664073575673402,0.9604441193473204,0.9338009532251641,0.9287303170941665
genetic-connects-disease,240,0.9669767921889652,0.9612788131602791,0.9359913156305802,0.9276915164287642
genetic-connects-disease,241,0.9669259891001373,0.9617661200312118,0.9334091288652508,0.9302376918125351
genetic-connects-disease,242,0.9650269986415174,0.9586980153830797,0.9380724810832338,0.929542644464839
genetic-connects-disease,243,0.9654809262403155,0.9606441544892984,0.9383615318405468,0.9295055814272333
genetic-connects-disease,244,0.9652799390202925,0.9589221968744512,0.9322818309117304,0.9233170022120684
genetic-connects-disease,245,0.9673889172461686,0.9615634894025625,0.9369130663789006,0.9289048684359615
genetic-connects-disease,246,0.9654462991349874,0.9587468755312462,0.934452923266659,0.929368826702914
genetic-connects-disease,247,0.9657060649287477,0.9597609087808295,0.9349828496550661,0.9235896398345612
genetic-connects-disease,248,0.9654131471193449,0.9598005615832581,0.9347323389987281,0.9300749388295907
genetic-connects-disease,249,0.9659175777887294,0.9587324805929378,0.9407381714006758,0.9302578778272087
genetic-connects-disease,250,0.9664431597441124,0.9599157428275724,0.9324167212651431,0.9243446597124354
genetic-connects-disease,251,0.9676588336570864,0.9613438050380257,0.9353136521884353,0.9312146061107557
genetic-connects-disease,252,0.9651450558193937,0.957783440467369,0.9361005125833429,0.9288197751546698
genetic-connects-disease,253,0.9672280074628536,0.96115708685342,0.9356027029457482,0.929356939622724
genetic-connects-disease,254,0.9663079515234527,0.9601997676496984,0.9340450405313396,0.9299032349223173
genetic-connects-disease,255,0.9661568423360141,0.9604789747060241,0.9372406572371886,0.9330341940342337
genetic-connects-disease,256,0.9662997010218222,0.9603097561462114,0.939093793759073,0.9338071809589845
genetic-connects-disease,257,0.9664140079716846,0.9599598834407356,0.9405743759715317,0.9339161037439735
genetic-connects-disease,258,0.9684096293054617,0.9622059534237726,0.9404426972932002,0.9353335290853358
genetic-connects-disease,259,0.9686227922657696,0.9621222223870765,0.9393057643144358,0.9351075340427351
genetic-connects-disease,260,0.9677376384484175,0.9616109694612879,0.9354710242674169,0.9290277270127298
genetic-connects-disease,261,0.9658065210364789,0.9596107876649347,0.9359302938040363,0.9291837679278039
genetic-connects-disease,262,0.9667751799309399,0.9619165321792287,0.9380178826068524,0.9365106609517803
genetic-connects-disease,263,0.9649674700221774,0.957936554765167,0.937407664341414,0.9321653813827304
genetic-connects-disease,264,0.9662161459416732,0.9597757717582709,0.9402724785138937,0.928591503693396
genetic-connects-disease,265,0.9668431590640711,0.9610547757564216,0.9378251821019772,0.9327000503543599
genetic-connects-disease,266,0.9670120443322954,0.9604555991893674,0.9345717552446654,0.9237279469933962
genetic-connects-disease,267,0.9647742582749032,0.9587571455602023,0.938390436916278,0.9327121696549459
genetic-connects-disease,268,0.9675874793187424,0.9611253444455261,0.9362964247632996,0.9316015861878826
genetic-connects-disease,269,0.9673722662337869,0.9623275756890126,0.935207666910754,0.9324930384797402
genetic-connects-disease,270,0.9673860170698378,0.9621482040784423,0.9358403669017613,0.9301419789957467
genetic-connects-disease,271,0.9684336807677906,0.9634632947588591,0.9322336557855114,0.9228784527738072
genetic-connects-disease,272,0.9680044546708441,0.963187559455214,0.9350952582829101,0.9270199349424638
genetic-connects-disease,273,0.9670274952717125,0.9613016189656144,0.940616127747588,0.9343469981043175
genetic-connects-disease,274,0.9674043181825455,0.9627559456229,0.9367878110507316,0.9282435588289392
genetic-connects-disease,275,0.9686013409615305,0.9628142849448748,0.9336082527202889,0.9248487905443404
genetic-connects-disease,276,0.9675043242629151,0.9619476846583287,0.938162407985509,0.9345451209976843
genetic-connects-disease,277,0.9668716107939364,0.9613125078540717,0.9374943795686078,0.9299084257173758
genetic-connects-disease,278,0.9671631035166938,0.9607737110572667,0.9309939492041469,0.9247861646776695
genetic-connects-disease,279,0.9677038113917327,0.9623654469418141,0.9364505851671998,0.9231848790426564
genetic-connects-disease,280,0.968805153353324,0.9641032649272154,0.9363317531891934,0.9312697649418791
genetic-connects-disease,281,0.9679876536493418,0.9626024149854727,0.9391034287843166,0.9313208852650761
genetic-connects-disease,282,0.9669167385377032,0.9617240421561257,0.9347901491501908,0.9218791484741479
genetic-connects-disease,283,0.9681130112710852,0.9624032354625447,0.934854382651816,0.928786412307306
genetic-connects-disease,284,0.968853606299263,0.9629564315324962,0.9352494186868103,0.9265762943682633
genetic-connects-disease,285,0.967611930805393,0.9624215780463183,0.94026284348865,0.9339668699807638
genetic-connects-disease,286,0.9680227057805115,0.9625256357602249,0.9393218226898421,0.9328756914416657
genetic-connects-disease,287,0.9681856656884739,0.9618892981535437,0.9368135044513817,0.9292294796943401
