edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9622692059677228,0.9538784918530946,0.9440237150087999,0.9238293295989107
genetic-connects-disease,288,0.9619304853735108,0.9538490374229327,0.9462301357896225,0.9343873302875593
genetic-connects-disease,289,0.9627992881967223,0.9550293997662713,0.9462654642155163,0.9289449529292467
genetic-connects-disease,290,0.9635116315071957,0.9566021146899494,0.945947508382472,0.930197440782905
genetic-connects-disease,291,0.9637233943823784,0.9564250875887669,0.9452345165144334,0.9282488106869315
genetic-connects-disease,292,0.9623817128081387,0.9539136065877751,0.949557431173803,0.9337451059236987
genetic-connects-disease,293,0.9626856812894224,0.9554940508396144,0.947495535771637,0.9297564416965733
genetic-connects-disease,294,0.9623026830031266,0.9549866689111463,0.9453276550917897,0.928809220865992
genetic-connects-disease,295,0.9629594979374745,0.9568560119588116,0.9463104276666539,0.9280187132771066
genetic-connects-disease,296,0.9617969022516569,0.9547427469505229,0.9480029804344755,0.9291311915045927
genetic-connects-disease,297,0.9640536644627993,0.9570892341459781,0.9465609383229918,0.9265049207416323
genetic-connects-disease,298,0.9624329159212881,0.9543076065721517,0.9497886717796533,0.9345469715935797
genetic-connects-disease,299,0.9634626785308547,0.9570991641408119,0.9474859007463932,0.9271720911876221
genetic-connects-disease,300,0.9637829480032386,0.9573837433884342,0.9447495535771637,0.9300893127209208
protein-connects-disease,1,0.3902517701327398,0.42618326634937626,0.4526534859521333,0.48079250719156386
protein-connects-disease,2,0.30699504846696024,0.38157078387061377,0.4224765868886577,0.4436600697573231
protein-connects-disease,3,0.48592764632828506,0.46564036179636575,0.5078043704474506,0.5101482496137206
protein-connects-disease,4,0.5398138739697746,0.509694588263842,0.5234131113423517,0.49890912598958537
protein-connects-disease,5,0.5911194980726118,0.5841827831790836,0.5463059313215402,0.5193212302823433
protein-connects-disease,6,0.6848921791584006,0.6193293859419708,0.6253902185223725,0.582694523025166
protein-connects-disease,7,0.7812938500991922,0.7309676201996574,0.5900104058272633,0.5299933296697008
protein-connects-disease,8,0.7835680069676295,0.7234442241841242,0.655567117585848,0.6587514814345821
protein-connects-disease,9,0.7843421880292254,0.7080108302096023,0.6878251821019771,0.6663112135060495
protein-connects-disease,10,0.8848566958597441,0.8283546737032879,0.6826222684703434,0.6061298588511197
protein-connects-disease,11,0.8187932452702374,0.7739474985910613,0.7388137356919875,0.6811826501578627
protein-connects-disease,12,0.886050224996371,0.776009224552442,0.7648283038501561,0.7085968928966931
protein-connects-disease,13,0.9040176771342397,0.8459002634291779,0.7169614984391259,0.6184495247758466
protein-connects-disease,14,0.8984532507540202,0.7994486413154328,0.7835587929240375,0.6846059092862007
protein-connects-disease,15,0.9254044289608232,0.8888048908304734,0.7294484911550467,0.6347128549545257
protein-connects-disease,16,0.9226786664731215,0.9004009548429905,0.7398543184183143,0.6859199195046497
protein-connects-disease,17,0.9007757939388074,0.7985478216310637,0.756503642039542,0.6843572322413921
protein-connects-disease,18,0.9130497895195239,0.8509109113600137,0.7513007284079084,0.648919449418218
protein-connects-disease,19,0.913694940404187,0.8365530315514348,0.7700312174817897,0.6817810224532121
protein-connects-disease,20,0.9200658053902357,0.8520670014453173,0.8022892819979188,0.6947801771422687
protein-connects-disease,21,0.9162594151707231,0.8615370789519454,0.7669094693028096,0.6598650270588279
protein-connects-disease,22,0.9229044692827535,0.8539396224681797,0.7429760665972944,0.6479733973567513
protein-connects-disease,23,0.9020983532523669,0.7935254073189356,0.7554630593132154,0.6308680157286101
protein-connects-disease,24,0.9108885340559024,0.8343809473919784,0.7617065556711758,0.6749265347236021
protein-connects-disease,25,0.9321623844776697,0.8669059278099391,0.7752341311134234,0.6778028422327875
protein-connects-disease,26,0.8984693795261367,0.7964734458004727,0.7700312174817897,0.6783974972204976
protein-connects-disease,27,0.9106627312462702,0.8453932720291801,0.7721123829344432,0.7276358541695622
protein-connects-disease,28,0.9208561152239478,0.8680234543011347,0.8002081165452652,0.7313345061085458
protein-connects-disease,29,0.910404670892405,0.8440269339109213,0.768990634755463,0.6960365787643502
protein-connects-disease,30,0.9114207835357494,0.8338820663251088,0.7804370447450573,0.7123716088326617
protein-connects-disease,31,0.9233560749020177,0.8577870696103835,0.7762747138397502,0.6897448514526706
protein-connects-disease,32,0.9264205416041678,0.8482442700319349,0.7981269510926119,0.7381929459591694
protein-connects-disease,33,0.9000177416493282,0.7838809582023502,0.7741935483870968,0.7241655044217021
protein-connects-disease,34,0.9037112304640247,0.8042444831843919,0.7669094693028096,0.6664752336544241
protein-connects-disease,35,0.9236463928001162,0.8691018423820644,0.8147762747138396,0.742781604846826
protein-connects-disease,36,0.9468556958758729,0.912768898793352,0.7898022892819979,0.6936378205670274
protein-connects-disease,37,0.904162836083289,0.807544548821549,0.7388137356919875,0.6774539286262087
protein-connects-disease,38,0.9515169110175642,0.9223345868196029,0.8126951092611863,0.7410792527452538
protein-connects-disease,39,0.9317430364026386,0.8824526675536428,0.8106139438085327,0.778439606393676
protein-connects-disease,40,0.9522265769906937,0.9176798760699838,0.7887617065556711,0.7054933315876011
protein-connects-disease,41,0.9352107224077031,0.8951728185109357,0.8210197710718001,0.7692519389887638
protein-connects-disease,42,0.9134852663666716,0.8485188702208852,0.7575442247658688,0.7076737542804612
protein-connects-disease,43,0.9357752294317835,0.8902296336803094,0.8033298647242456,0.7933092453541273
protein-connects-disease,44,0.9234205899904842,0.8474745495662486,0.7606659729448492,0.7534245990366619
protein-connects-disease,45,0.9552103998322609,0.9235105420806322,0.7845993756503642,0.6897742443711642
protein-connects-disease,46,0.9235657489395332,0.8571068419999134,0.7783558792924037,0.8168027945509038
protein-connects-disease,47,0.9570329510814342,0.9281510759568238,0.8231009365244537,0.8346212757640938
protein-connects-disease,48,0.9406461186109902,0.9010282692498861,0.8043704474505724,0.810100843016853
protein-connects-disease,49,0.9597425847970193,0.9408741173931026,0.7221644120707597,0.7704115246737533
protein-connects-disease,50,0.9412751407235367,0.9216724998222086,0.768990634755463,0.8088206719700111
protein-connects-disease,51,0.9388719536781664,0.8825892657435507,0.7180020811654526,0.7497057588089109
protein-connects-disease,52,0.9504362832857535,0.9086993688759745,0.8054110301768991,0.849134386912375
protein-connects-disease,53,0.943178335833293,0.9181816303933771,0.7918834547346515,0.8236188152029359
protein-connects-disease,54,0.9262431251108854,0.878796468683448,0.809573361082206,0.8449468161267782
protein-connects-disease,55,0.9500975790713053,0.9299771340760167,0.7336108220603538,0.7868306025175273
protein-connects-disease,56,0.9590006612796568,0.9379408182117619,0.768990634755463,0.7540802761859449
protein-connects-disease,57,0.9438073579458396,0.9261350523529269,0.6930280957336107,0.7642347250760646
protein-connects-disease,58,0.945629909195013,0.9236053681380442,0.7096774193548386,0.7807237238831863
protein-connects-disease,59,0.9671134336542959,0.9562166683989605,0.809573361082206,0.843508266137574
protein-connects-disease,60,0.9552265286043773,0.9395984373914132,0.7918834547346514,0.8207249262855871
protein-connects-disease,61,0.9531297882292221,0.9379077978403221,0.7700312174817898,0.8154081359959675
protein-connects-disease,62,0.9646941178368091,0.949496813122389,0.7752341311134234,0.8071521304408432
protein-connects-disease,63,0.9364848954049129,0.9054033097399392,0.7783558792924037,0.8269686380524555
protein-connects-disease,64,0.9673876227802778,0.9584385554756394,0.813735691987513,0.8457878353899753
protein-connects-disease,65,0.9590490475960065,0.9452148393785389,0.7596253902185224,0.8003330265367727
protein-connects-disease,66,0.9553878163255431,0.936114456999755,0.7606659729448491,0.8051835985342545
protein-connects-disease,67,0.9664360252253996,0.9594508762293834,0.77315296566077,0.8248060241498903
protein-connects-disease,68,0.9571942388026,0.9298638100681302,0.7679500520291362,0.828129837819896
protein-connects-disease,69,0.9593877518104547,0.9408601947113896,0.7741935483870966,0.8068031602227768
protein-connects-disease,70,0.96572635925227,0.9533783690150652,0.753381893860562,0.7747467829775431
protein-connects-disease,71,0.9487266334413961,0.9338263797834899,0.781477627471384,0.7893624870596045
protein-connects-disease,72,0.9546620215802971,0.9306597214342011,0.7408949011446411,0.8052468950406537
protein-connects-disease,73,0.9566297317785196,0.9314929943349685,0.7939646201873048,0.8300724628269469
protein-connects-disease,74,0.9563555426525379,0.9392010959978061,0.8241415192507804,0.8498202465720407
protein-connects-disease,75,0.9465331204335414,0.9300241723952527,0.696149843912591,0.7718726247664096
protein-connects-disease,76,0.9341623522201256,0.9170676089492321,0.7502601456815816,0.7930864143663161
protein-connects-disease,77,0.9426138288092127,0.9161123995792343,0.7440166493236212,0.7835282572046431
protein-connects-disease,78,0.9701940291285625,0.9594128996851985,0.8002081165452654,0.8404537875447913
protein-connects-disease,79,0.9616619086788922,0.9352299430682677,0.777315296566077,0.8325679367508281
protein-connects-disease,80,0.9733552684634118,0.9656679681831719,0.7835587929240375,0.8285777467481783
protein-connects-disease,81,0.9702262866727956,0.9606036876013688,0.7606659729448491,0.7987766021550566
protein-connects-disease,82,0.9624199609683715,0.9458731428718088,0.7346514047866806,0.775082869774336
protein-connects-disease,83,0.9561619973871389,0.9434082520192411,0.7804370447450573,0.8044385283096073
protein-connects-disease,84,0.9549200819341623,0.9445251512620538,0.8106139438085328,0.8408878304901912
protein-connects-disease,85,0.9667586006677311,0.949397910404415,0.768990634755463,0.8144195320635514
protein-connects-disease,86,0.9636296188771148,0.9439027773253691,0.7679500520291364,0.826755970644655
protein-connects-disease,87,0.960565152174965,0.9512278787308582,0.8054110301768991,0.7771730580993615
protein-connects-disease,88,0.9528717278753569,0.935851177471506,0.7741935483870968,0.8243598681596429
protein-connects-disease,89,0.9663715101369333,0.9478508750383285,0.7793964620187305,0.8295917655587038
protein-connects-disease,90,0.9536620377090692,0.9327542954721765,0.7825182101977107,0.8214954353249646
protein-connects-disease,91,0.9645328301156433,0.9527559960604951,0.7752341311134235,0.8273058578018377
protein-connects-disease,92,0.977210044999274,0.9648668473672382,0.805411030176899,0.8456102528887905
protein-connects-disease,93,0.960678053579781,0.9489364691533471,0.7533818938605619,0.8046379628787061
protein-connects-disease,94,0.9696940371929486,0.9597771026840384,0.7939646201873048,0.8237153809097294
protein-connects-disease,95,0.9690327575361688,0.961177747161746,0.7825182101977107,0.814952813398163
protein-connects-disease,96,0.9703391880776115,0.9636703590813276,0.768990634755463,0.7829914517670435
protein-connects-disease,97,0.9677585845389591,0.9600868287112608,0.8126951092611863,0.8417931085879256
protein-connects-disease,98,0.9696779084208319,0.9599479895974766,0.7908428720083246,0.8374165340554651
protein-connects-disease,99,0.977258431315624,0.9714342744344815,0.7752341311134235,0.8250686715351447
protein-connects-disease,100,0.974193964613474,0.9684988525146254,0.753381893860562,0.7975259564442763
protein-connects-disease,101,0.9788390509830486,0.9718491748147645,0.7762747138397502,0.7961847764746743
protein-connects-disease,102,0.9747746004096708,0.9623481645167139,0.7960457856399584,0.8014373342143208
protein-connects-disease,103,0.9625167336010709,0.9522221044254375,0.7513007284079084,0.778560956559339
protein-connects-disease,104,0.9675489105014436,0.9470515254829668,0.7679500520291364,0.8020347876465626
protein-connects-disease,105,0.9816938436476832,0.9776406558289318,0.7752341311134235,0.8204120795754526
protein-connects-disease,106,0.9775810067579556,0.9556039256965727,0.7783558792924038,0.8150241617719647
protein-connects-disease,107,0.9660166771503684,0.9562896267458678,0.8272632674297606,0.8587893480550796
protein-connects-disease,108,0.9749197593587201,0.9663936617485475,0.7627471383975026,0.8069186439418288
protein-connects-disease,109,0.9788551797551652,0.9727565342602433,0.8064516129032259,0.8431114464208875
protein-connects-disease,110,0.9665650554023322,0.9556461848217934,0.7960457856399584,0.834084562439503
protein-connects-disease,111,0.979097111336914,0.9708927059844896,0.8074921956295525,0.8464517164389425
protein-connects-disease,112,0.9748552442702537,0.9658090567382625,0.8116545265348596,0.825858254134257
protein-connects-disease,113,0.97062950597571,0.9625601547077064,0.8054110301768991,0.8441267582889297
protein-connects-disease,114,0.9716133610748214,0.9631621526934091,0.8054110301768991,0.8232411735952667
protein-connects-disease,115,0.9718230351123369,0.9652991250504711,0.7929240374609782,0.8329398200241722
protein-connects-disease,116,0.9667102143513815,0.95605572992686,0.8262226847034339,0.8437863986401392
protein-connects-disease,117,0.9801293527523749,0.9730535589936093,0.7929240374609782,0.8282338383475728
protein-connects-disease,118,0.9823228657602296,0.9771582114317898,0.8126951092611862,0.8288185202378969
protein-connects-disease,119,0.9763068337607458,0.9696304737225134,0.7825182101977106,0.7869195989323781
protein-connects-disease,120,0.9763552200770955,0.9679805884946766,0.7939646201873048,0.8331679396014322
protein-connects-disease,121,0.9704520894824277,0.9616246570708472,0.8106139438085328,0.8288545480249501
protein-connects-disease,122,0.9819519040015484,0.9750690281943606,0.7793964620187305,0.8262470227097445
protein-connects-disease,123,0.9717746487959872,0.9512388776777507,0.7637877211238293,0.7867059867885258
protein-connects-disease,124,0.975952000774181,0.9675851776157652,0.8220603537981269,0.861746005685462
protein-connects-disease,125,0.9782422864147352,0.9727306568466542,0.7991675338189386,0.8230528412307565
protein-connects-disease,126,0.9791132401090306,0.9742698467281894,0.793964620187305,0.8355005996516961
protein-connects-disease,127,0.9838550991113046,0.9811317398242958,0.81789802289282,0.8499222528715193
protein-connects-disease,128,0.9836615538459057,0.9808432928117374,0.7783558792924037,0.7388526977549106
protein-connects-disease,129,0.9844034773632684,0.983326523299651,0.7970863683662851,0.8344756145684269
protein-connects-disease,130,0.9826454412025613,0.9794275688496517,0.8064516129032259,0.8449366179277363
protein-connects-disease,131,0.98350026612474,0.9791214017833968,0.801248699271592,0.8394233721865576
protein-connects-disease,132,0.9825486685698618,0.9782423243892296,0.8085327783558793,0.830400791040661
protein-connects-disease,133,0.9803390267898904,0.9784732582339791,0.7773152965660769,0.8071500860573079
protein-connects-disease,134,0.9789196948436316,0.973483034475831,0.777315296566077,0.8189610383430393
protein-connects-disease,135,0.9828389864679602,0.97747276993615,0.81789802289282,0.848603249104914
protein-connects-disease,136,0.9761939323559298,0.9690284984205466,0.8126951092611863,0.8157740830151554
protein-connects-disease,137,0.9851292721085144,0.9832827054827793,0.8251821019771072,0.8226409173311251
protein-connects-disease,138,0.9814035257495847,0.9785678489134862,0.8002081165452654,0.8321871843061289
protein-connects-disease,139,0.9888066321510944,0.9863995903309356,0.8116545265348595,0.8089699625419764
protein-connects-disease,140,0.9849034692988823,0.9827840327553453,0.7908428720083247,0.8205928888608469
protein-connects-disease,141,0.9803874131062403,0.9741068437287586,0.8043704474505723,0.8166993021282658
protein-connects-disease,142,0.9808390187255045,0.9736772663842369,0.7585848074921956,0.7736935947468391
protein-connects-disease,143,0.9779519685166367,0.9724231333390592,0.8033298647242456,0.8109328346629155
protein-connects-disease,144,0.9856292640441283,0.9839238100743345,0.826222684703434,0.82773928796475
protein-connects-disease,145,0.9862098998403253,0.9847814180157769,0.8012486992715921,0.7847198314162532
protein-connects-disease,146,0.9830486605054758,0.9808630443079234,0.8074921956295525,0.833920938911584
protein-connects-disease,147,0.982468024709279,0.9753207853019846,0.8210197710718001,0.833996328023807
protein-connects-disease,148,0.9818228738246157,0.966180489218418,0.8137356919875129,0.8249363513345133
protein-connects-disease,149,0.9760165158626475,0.9686098721507178,0.809573361082206,0.8254500099448907
protein-connects-disease,150,0.9728714052999146,0.9660390962603278,0.7741935483870968,0.7855122401356744
protein-connects-disease,151,0.980629344687989,0.9748086410026491,0.7970863683662852,0.8194307585361853
protein-connects-disease,152,0.981387396977468,0.9749155248982587,0.813735691987513,0.8123096007657513
protein-connects-disease,153,0.9865324752826568,0.9847910313819289,0.8459937565036421,0.8391507300251523
protein-connects-disease,154,0.9916614248157288,0.990307707434945,0.777315296566077,0.7440803202138259
protein-connects-disease,155,0.989435654263641,0.9880510675200095,0.8220603537981269,0.8156515886898554
protein-connects-disease,156,0.9877743907356333,0.986853114606831,0.8022892819979188,0.8346867485863776
protein-connects-disease,157,0.982693827518911,0.9789960108834339,0.8491155046826223,0.8629316212361737
protein-connects-disease,158,0.9869034370413381,0.9836336642624341,0.7845993756503642,0.7904146306101312
protein-connects-disease,159,0.980855147497621,0.9768543726742901,0.8158168574401665,0.8110455229945366
protein-connects-disease,160,0.9831938194545249,0.9799713529559244,0.8199791883454735,0.8487885441417432
protein-connects-disease,161,0.9827583426073773,0.9806818225079422,0.8126951092611863,0.8074216967741388
protein-connects-disease,162,0.9854195900066127,0.9808007529386235,0.8220603537981269,0.826114097150531
protein-connects-disease,163,0.9843550910469185,0.982691063916302,0.7793964620187305,0.722527490140896
protein-connects-disease,164,0.9768229544684763,0.9693271002810114,0.8491155046826222,0.864351798314597
protein-connects-disease,165,0.9812422380284189,0.9743413925520248,0.8022892819979188,0.82022085901822
protein-connects-disease,166,0.9818390025967323,0.9752648519909528,0.8074921956295525,0.7742671093380551
protein-connects-disease,167,0.9839680005161208,0.9814689056793089,0.8335067637877211,0.838623617844249
protein-connects-disease,168,0.9867582780922888,0.986202749079441,0.8449531737773153,0.847311751188839
protein-connects-disease,169,0.9823551233044628,0.9789673955223304,0.8168574401664932,0.8385741234947685
protein-connects-disease,170,0.9898388735665554,0.987475914003981,0.8002081165452655,0.7574840222828404
protein-connects-disease,171,0.9847583103498332,0.9809991177854016,0.7741935483870968,0.779125775026773
protein-connects-disease,172,0.987709875647167,0.9864420491131545,0.8366285119667014,0.8563359489888899
protein-connects-disease,173,0.9914517507782132,0.9911066149477681,0.785639958376691,0.7990357878246355
protein-connects-disease,174,0.9868389219528717,0.983718261122372,0.8293444328824141,0.8054950850055018
protein-connects-disease,175,0.9784358316801341,0.9704299366390822,0.805411030176899,0.8371196077098946
protein-connects-disease,176,0.9866453766874729,0.9824805682534281,0.7721123829344433,0.8292432416049205
protein-connects-disease,177,0.9851292721085144,0.9824221332665526,0.8043704474505723,0.779491109964435
protein-connects-disease,178,0.9895646844405734,0.9870206426709383,0.7835587929240375,0.7704173430614019
protein-connects-disease,179,0.9831776906824083,0.9780745375918534,0.768990634755463,0.8231708088913101
protein-connects-disease,180,0.9928226964081225,0.9920358389528612,0.8064516129032259,0.85238312381326
protein-connects-disease,181,0.989774358478089,0.9892737289810618,0.8147762747138397,0.8312531526661899
protein-connects-disease,182,0.9850002419315818,0.9810235542570729,0.7804370447450572,0.7736679877588771
protein-connects-disease,183,0.9872421412557862,0.9864390967584306,0.8283038501560874,0.8610590454154992
protein-connects-disease,184,0.9805325720552894,0.977150309556084,0.8283038501560874,0.8181225417118839
protein-connects-disease,185,0.9927420525475396,0.992514791178859,0.8022892819979189,0.8150780105254799
protein-connects-disease,186,0.9881614812664312,0.9856585487966517,0.8428720083246618,0.8247701537156882
protein-connects-disease,187,0.9871453686230867,0.9846160009326703,0.8293444328824142,0.8313201509879777
protein-connects-disease,188,0.9844679924517348,0.9748144196481585,0.8147762747138397,0.8084046260118172
protein-connects-disease,189,0.9887421170626279,0.987811347182918,0.7835587929240374,0.7686797308534492
protein-connects-disease,190,0.9890163061886098,0.988235769303139,0.8168574401664932,0.8207403839825047
protein-connects-disease,191,0.9862744149287914,0.9836453857070364,0.8470343392299687,0.7975880980775146
protein-connects-disease,192,0.9909517588425993,0.9875891887897991,0.826222684703434,0.818097796029113
protein-connects-disease,193,0.9832583345429913,0.9795360853114594,0.8283038501560874,0.8029663482753626
protein-connects-disease,194,0.9827099562910275,0.9763701800951936,0.8376690946930281,0.8671201320341662
protein-connects-disease,195,0.9918872276253609,0.9912407613587915,0.8272632674297606,0.7873710539060823
protein-connects-disease,196,0.9915323946387962,0.9902998052472352,0.8022892819979188,0.8378199651889473
protein-connects-disease,197,0.9926614086869567,0.9924465198124566,0.8137356919875129,0.7800625925609246
protein-connects-disease,198,0.9852421735133304,0.9804315775463218,0.8314255983350676,0.8370997481702285
protein-connects-disease,199,0.9888872760116774,0.9878940406111658,0.8480749219562955,0.8426772163581189
protein-connects-disease,200,0.9875808454702344,0.983080322583412,0.8293444328824142,0.8380621523435408
protein-connects-disease,201,0.9913388493733972,0.9869865614623483,0.8511966701352758,0.8475678640518634
protein-connects-disease,202,0.9913549781455138,0.9907692570448002,0.8054110301768991,0.7694363726043247
protein-connects-disease,203,0.987290527572136,0.9836590082812695,0.8480749219562955,0.7973156303724271
protein-connects-disease,204,0.990129191464654,0.9878336979807562,0.8449531737773153,0.8561900308690713
protein-connects-disease,205,0.9818390025967323,0.9637859539797607,0.8293444328824141,0.8411163226681018
protein-connects-disease,206,0.9894033967194077,0.9881558939965395,0.8251821019771073,0.8183484220385663
protein-connects-disease,207,0.9874356865211852,0.986083067565814,0.8137356919875129,0.7688855851071911
protein-connects-disease,208,0.9899033886550217,0.9889511290916757,0.8283038501560873,0.8012460440327581
protein-connects-disease,209,0.988629215657812,0.987050037693205,0.8220603537981269,0.7912395451709854
protein-connects-disease,210,0.9883711553039467,0.9858794059481196,0.8283038501560874,0.8398563748292797
protein-connects-disease,211,0.9931614006225706,0.9926868873318885,0.8439125910509886,0.8495604241998252
protein-connects-disease,212,0.9903066079579361,0.9895278288788005,0.8189386056191468,0.842374345963741
protein-connects-disease,213,0.9882905114433638,0.9863386326801421,0.826222684703434,0.8371305161616559
protein-connects-disease,214,0.9917098111320786,0.991172220144352,0.8272632674297606,0.8372013406404146
protein-connects-disease,215,0.9874840728375349,0.9828720017319431,0.8449531737773153,0.8515334709401101
protein-connects-disease,216,0.9910001451589491,0.9897473736890192,0.8231009365244537,0.8458938038840105
protein-connects-disease,217,0.9855970064998951,0.9810303729855339,0.8012486992715921,0.762467924476357
protein-connects-disease,218,0.9871937549394364,0.9857296114466189,0.8407908428720083,0.8476722602406797
protein-connects-disease,219,0.9875808454702343,0.9836444754061102,0.8220603537981269,0.8534925193617977
protein-connects-disease,220,0.9860486121191594,0.981563871246854,0.8054110301768991,0.8058896539334763
protein-connects-disease,221,0.9893227528588248,0.9885034505683974,0.7950052029136316,0.7609875302177667
protein-connects-disease,222,0.9934678472927856,0.9916182515520301,0.8532778355879292,0.8213542854435625
protein-connects-disease,223,0.9915969097272624,0.9906704181832968,0.8345473465140478,0.798090905910978
protein-connects-disease,224,0.9935001048370187,0.9926133293547573,0.8293444328824141,0.8100545262506079
protein-connects-disease,225,0.9918549700811277,0.99133577453486,0.8761706555671176,0.8794401373129103
protein-connects-disease,226,0.9906453121723844,0.9879468404877814,0.8407908428720083,0.8567410570435061
protein-connects-disease,227,0.9947097627457622,0.994579279197786,0.822060353798127,0.8492099062511267
protein-connects-disease,228,0.9838228415670716,0.9798068780950104,0.8511966701352758,0.8687440642122786
protein-connects-disease,229,0.9909033725262496,0.9864758445046486,0.826222684703434,0.8141062180411165
protein-connects-disease,230,0.9810648215351365,0.9762708115682944,0.8387096774193548,0.8458457554628276
protein-connects-disease,231,0.9896775858453897,0.9882367749345009,0.7898022892819979,0.8131730308257171
protein-connects-disease,232,0.9902582216415864,0.989048486535874,0.8345473465140478,0.7948343010231971
protein-connects-disease,233,0.9934839760649022,0.9930510983582952,0.8314255983350677,0.8285293538085947
protein-connects-disease,234,0.9922904469282753,0.99151955503882,0.8241415192507804,0.8491155706949272
protein-connects-disease,235,0.9954516862631246,0.9951408404286478,0.8272632674297606,0.8245300214921865
protein-connects-disease,236,0.990887243754133,0.9904000451469082,0.8366285119667013,0.8134070386077503
protein-connects-disease,237,0.9890808212770761,0.9876009894161017,0.8314255983350677,0.8325739064647824
protein-connects-disease,238,0.9907582135772004,0.9891033983373786,0.8407908428720083,0.8496715118831589
protein-connects-disease,239,0.995516201351591,0.9954072997727665,0.8002081165452654,0.7890820255806479
protein-connects-disease,240,0.9932581732552701,0.9928485643999707,0.8241415192507804,0.764220127496829
protein-connects-disease,241,0.9906130546281512,0.9895605137005783,0.8199791883454735,0.8196808492830919
protein-connects-disease,242,0.9937259076466509,0.9932751318955677,0.7866805411030177,0.7508024160396494
protein-connects-disease,243,0.9931936581668037,0.9918069926282861,0.8199791883454735,0.8456007868264457
protein-connects-disease,244,0.9895808132126902,0.9871554763015531,0.8605619146722164,0.834804073684829
protein-connects-disease,245,0.9899840325156046,0.9888386389047665,0.8397502601456815,0.8611305760294574
protein-connects-disease,246,0.9900646763761876,0.9884231802720935,0.7731529656607701,0.7585650601502418
protein-connects-disease,247,0.99448395993613,0.9939348872856603,0.8293444328824142,0.8060876031286541
protein-connects-disease,248,0.989048563732843,0.9854807774993606,0.8043704474505723,0.7844038002707562
protein-connects-disease,249,0.9931130143062209,0.9926641713908626,0.8064516129032258,0.7663599989093626
protein-connects-disease,250,0.9924194771052081,0.9886676362258794,0.8730489073881373,0.868054665151113
protein-connects-disease,251,0.9918388413090111,0.9908481372309728,0.8553590010405827,0.8388306285367039
protein-connects-disease,252,0.9931130143062209,0.9927317515340394,0.8428720083246618,0.8569271546432476
protein-connects-disease,253,0.9942258995822648,0.9939337002741836,0.8054110301768991,0.7699515285289851
protein-connects-disease,254,0.9933710746600861,0.992693468252228,0.7981269510926119,0.8259365499875047
protein-connects-disease,255,0.9958226480218061,0.9954930967208003,0.8366285119667014,0.7901305174163935
protein-connects-disease,256,0.9928710827244721,0.9926700548903417,0.8553590010405827,0.8017370579720746
protein-connects-disease,257,0.9939517104562829,0.9937464227537945,0.8168574401664932,0.7955618387693194
protein-connects-disease,258,0.9931130143062208,0.9927355253301833,0.8126951092611863,0.8151872996879629
protein-connects-disease,259,0.9943388009870808,0.9938535114806851,0.8511966701352758,0.8595130852964306
protein-connects-disease,260,0.9973064950565314,0.9972188515661744,0.8283038501560874,0.8121551199547956
protein-connects-disease,261,0.9949355655553942,0.9944073568230134,0.8345473465140478,0.8525883231732913
protein-connects-disease,262,0.9944033160755472,0.9941638808989925,0.854318418314256,0.8488141727710752
protein-connects-disease,263,0.9902420928694697,0.9898926358231437,0.8199791883454735,0.7825968101098406
protein-connects-disease,264,0.996096837147788,0.9960412680627942,0.8480749219562955,0.8004994612704037
protein-connects-disease,265,0.9949194367832777,0.9946523396550764,0.8407908428720083,0.8367216001744597
protein-connects-disease,266,0.9963871550458864,0.9961973515809303,0.8470343392299688,0.8311642406395584
protein-connects-disease,267,0.9945484750245963,0.9944757368830235,0.7908428720083246,0.7986504460262106
protein-connects-disease,268,0.9943065434428477,0.9937430048880502,0.8293444328824142,0.8273406584239493
protein-connects-disease,269,0.9945323462524799,0.9936590312024814,0.8511966701352758,0.8194280350495369
protein-connects-disease,270,0.9958065192496895,0.9955165324564904,0.8355879292403746,0.7905441360701089
protein-connects-disease,271,0.9943871873034306,0.9943232438942826,0.8324661810613945,0.7901465451857085
protein-connects-disease,272,0.9927581813196562,0.991864846019608,0.8355879292403746,0.8358832317242363
protein-connects-disease,273,0.9955000725794746,0.9953291929928298,0.8366285119667014,0.8363238524504195
protein-connects-disease,274,0.994564603796713,0.9938000079207123,0.8647242455775234,0.8481007578502815
protein-connects-disease,275,0.9940968694053322,0.9931189000490491,0.8834547346514048,0.8769918916242885
protein-connects-disease,276,0.9961613522362542,0.9953420421761908,0.8137356919875129,0.8460365381833326
protein-connects-disease,277,0.9883388977597135,0.9862994304160418,0.8595213319458896,0.879126011108559
protein-connects-disease,278,0.9959839357429718,0.9956681756049435,0.8553590010405827,0.8512025107528178
protein-connects-disease,279,0.9947420202899954,0.9938434542004344,0.8491155046826223,0.860041515919345
protein-connects-disease,280,0.9945323462524798,0.994326362368078,0.8002081165452654,0.8166543836271629
protein-connects-disease,281,0.9935162336091353,0.9930650149864766,0.8283038501560874,0.8451428241814307
protein-connects-disease,282,0.9928872114965888,0.9918913486053949,0.8303850156087409,0.8321649644079057
protein-connects-disease,283,0.9955807164400574,0.9954177687191421,0.8251821019771072,0.8222178565430187
protein-connects-disease,284,0.9943226722149643,0.9934978730908564,0.8147762747138397,0.8077808378743855
protein-connects-disease,285,0.9930968855341042,0.9921400122337907,0.8355879292403746,0.821739742310652
protein-connects-disease,286,0.9931291430783373,0.9922552153608668,0.8251821019771072,0.8070483757722187
