edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9677933484621117,0.9650135203026089,0.9087555146584567,0.9258538401983714
chemical-connects-disease,295,0.9658512945800428,0.9636932611483988,0.9051779740456307,0.9229576848093228
chemical-connects-disease,296,0.9671888211918759,0.963616963221618,0.9080761259363095,0.9257015484819373
chemical-connects-disease,297,0.9678315826061382,0.9657592904638135,0.8985646838262484,0.9175268656403868
chemical-connects-disease,298,0.9678515017930611,0.9656112223108944,0.9060637593415949,0.9228823327200621
chemical-connects-disease,299,0.9668932418476717,0.9646675409656353,0.9032688057378249,0.9242909640104723
chemical-connects-disease,300,0.9657697462308954,0.962512908757091,0.9041803906055159,0.9189669628031636
genetic-connects-disease,1,0.8044572109984287,0.7255166252541463,0.7779544199072469,0.6921793079174652
genetic-connects-disease,2,0.8227598988018471,0.7399168425981834,0.8404985804396141,0.7815740086540981
genetic-connects-disease,3,0.8228319531827534,0.7379877867547361,0.8163499955036548,0.7165631339759724
genetic-connects-disease,4,0.827826581856177,0.7457208858253328,0.8523496614894465,0.7839771078289386
genetic-connects-disease,5,0.8290510313027032,0.7441706848945555,0.8429651469020183,0.7820317686833043
genetic-connects-disease,6,0.8222489927387586,0.7352892636719406,0.858683084749682,0.7956322609600892
genetic-connects-disease,7,0.8331386548302138,0.7424755269759911,0.8348267622461171,0.7516132668401345
genetic-connects-disease,8,0.8341545165946089,0.7447167931155165,0.8489452859033157,0.7695436422413391
genetic-connects-disease,9,0.8300184651226796,0.7347448767121333,0.8562839634639842,0.7812845011025096
genetic-connects-disease,10,0.8334243972033502,0.7324733698968838,0.8308860369214168,0.7292580092161223
genetic-connects-disease,11,0.833628359604264,0.7500785838714652,0.8486979869220591,0.7713894745876424
genetic-connects-disease,12,0.817393897548971,0.712771841737217,0.8322253054303002,0.7382641521633354
genetic-connects-disease,13,0.8239932487895265,0.737420772408049,0.8379388753998536,0.7760706592520603
genetic-connects-disease,14,0.8306185516079377,0.7538285746549753,0.8433441245616063,0.7831022950693285
genetic-connects-disease,15,0.831427200773807,0.7532286384840965,0.8465493762926991,0.7859074548134837
genetic-connects-disease,16,0.8455124571573951,0.7793006446188503,0.8567303863002788,0.8017883675487472
genetic-connects-disease,17,0.8555327163891564,0.7884924980666917,0.8651578217134928,0.8195584116421143
genetic-connects-disease,18,0.8643613531702727,0.8178349699777265,0.8803988258115905,0.8416382510880644
genetic-connects-disease,19,0.8785400402344462,0.8369253334956078,0.8860915198931155,0.8544961194298005
genetic-connects-disease,20,0.8810638936847361,0.8454975096690633,0.8963881502036203,0.8771555632720578
genetic-connects-disease,21,0.8889629239457759,0.8476944073457666,0.908358063231459,0.884246875059554
genetic-connects-disease,22,0.8961288346331456,0.8646867623051709,0.9093215657558356,0.8864533599095559
genetic-connects-disease,23,0.9004728237476839,0.8684191097977928,0.914607982939582,0.9024734615083944
genetic-connects-disease,24,0.9045388959648746,0.8823828116824131,0.9147942600942948,0.8992692473751618
genetic-connects-disease,25,0.9068188345851429,0.8846658945985423,0.9133201012319986,0.8958227541560752
genetic-connects-disease,26,0.9083676037503081,0.882942125069191,0.9100859444251743,0.8854528877849119
genetic-connects-disease,27,0.9096918592650433,0.8878555251153216,0.9196021376909341,0.8978222776401162
genetic-connects-disease,28,0.910613165280449,0.8868384010368161,0.9204307498618979,0.8901266895344981
genetic-connects-disease,29,0.9117302331981785,0.890864338801961,0.91342608650968,0.8856318452198061
genetic-connects-disease,30,0.9122602154210976,0.888082641661174,0.9234625711386031,0.909609668126687
genetic-connects-disease,31,0.9166059796435623,0.8959262754238064,0.928668696445318,0.9140187628802977
genetic-connects-disease,32,0.92167483783014,0.9054363880315212,0.9239635924512789,0.9081354656987949
genetic-connects-disease,33,0.9187065323571673,0.8981975888649338,0.9260993563803137,0.9062141956242108
genetic-connects-disease,34,0.9204715146680917,0.9017110837548427,0.9266469469816677,0.9120535516648888
genetic-connects-disease,35,0.9266860425113848,0.9074108817565077,0.9331136547577755,0.9220195736727964
genetic-connects-disease,36,0.9245518127502154,0.9096188213128645,0.9314821238164976,0.913818115742213
genetic-connects-disease,37,0.9256793313033432,0.9057571375227975,0.9265232974910395,0.9121627362313053
genetic-connects-disease,38,0.9269343326074225,0.9097059719459327,0.9297124908467259,0.9175455008388325
genetic-connects-disease,39,0.925900794768322,0.9074103029461417,0.9325098598424995,0.9118514829346012
genetic-connects-disease,40,0.9305985803936878,0.9120876513852635,0.9231060752045837,0.9075621426271976
genetic-connects-disease,41,0.9277855593620092,0.9050220000426111,0.9295005202913632,0.903210969209663
genetic-connects-disease,42,0.9289721815086356,0.9107627410336145,0.9303548258629771,0.909412543539579
genetic-connects-disease,43,0.9305431270221229,0.9130141935513365,0.9313921969142226,0.9165855744605477
genetic-connects-disease,44,0.9351520322435602,0.9166077323917469,0.9252097223828059,0.9082308725969809
genetic-connects-disease,45,0.9341148441825262,0.9151887776860345,0.9349860613301473,0.9221531074478336
genetic-connects-disease,46,0.9309625525231935,0.9116920056251074,0.9369837232306882,0.9233241605032361
genetic-connects-disease,47,0.9362520491245868,0.9215803126173954,0.9295422720674194,0.914470430362751
genetic-connects-disease,48,0.9355994094440943,0.9160149982720355,0.9381559846353464,0.9260178382830563
genetic-connects-disease,49,0.936829909258483,0.9143973388501335,0.9396140851222363,0.9282953258299749
genetic-connects-disease,50,0.9362086714872264,0.9209352924565866,0.9378316054521396,0.9293548404543588
genetic-connects-disease,51,0.9402308660366551,0.9204177880629724,0.9366047455711,0.9305102927316607
genetic-connects-disease,52,0.9410336898483429,0.9253070600764312,0.9405326241954755,0.9316655859760093
genetic-connects-disease,53,0.9380863606507276,0.9206081393712248,0.9333352603383821,0.9219542983800477
genetic-connects-disease,54,0.9405371346577872,0.9250242433388698,0.9378990506288459,0.9194400780678411
genetic-connects-disease,55,0.9397952395505645,0.9197108468730679,0.9376164232216955,0.9147061203377672
genetic-connects-disease,56,0.9423504199055301,0.9285083810584912,0.9375040145938517,0.9263873782286453
genetic-connects-disease,57,0.9413840611509179,0.9273186223176755,0.936440950141956,0.9243356521169434
genetic-connects-disease,58,0.9399969018116301,0.9251074402103567,0.937118613584101,0.9198935035700503
genetic-connects-disease,59,0.9430356365667033,0.9296402293695747,0.9350791999075037,0.9254621013032094
genetic-connects-disease,60,0.9446219330135273,0.9314646097590529,0.941168535861564,0.9288241050840966
genetic-connects-disease,61,0.9451265636950728,0.9314882720942158,0.9388400714276538,0.9288499591147975
genetic-connects-disease,62,0.9452355203196354,0.9314071840562566,0.9397200703999179,0.9335722592071944
genetic-connects-disease,63,0.9435217161203401,0.9299226913313909,0.937799488701327,0.9221122420970219
genetic-connects-disease,64,0.9434176097906752,0.9280317770938445,0.9372374455621074,0.9193401452101928
genetic-connects-disease,65,0.9454845854627961,0.9302607664121929,0.9444187510437944,0.9379117741290535
genetic-connects-disease,66,0.9448576973479987,0.9325416390742304,0.9395530632956924,0.930642321583672
genetic-connects-disease,67,0.9449526031182696,0.9297301367576795,0.9424435708688225,0.9353907910738508
genetic-connects-disease,68,0.9494954293221027,0.9350570573929948,0.938278028288434,0.9273770747854293
genetic-connects-disease,69,0.9470103532294764,0.9316567017045498,0.9373723359155202,0.9273593757346262
genetic-connects-disease,70,0.9494588520982076,0.9376740325831876,0.9387469328502973,0.931875517209764
genetic-connects-disease,71,0.9435226161750633,0.9292762964431118,0.9434937886203928,0.9330561864011291
genetic-connects-disease,72,0.9466457560619685,0.935084591007777,0.945218458139027,0.9386647789359645
genetic-connects-disease,73,0.946038269126763,0.9314975633531435,0.9413837180920082,0.9324596688509762
genetic-connects-disease,74,0.9478007262841581,0.9364758890199857,0.9430794825349108,0.9302001309570928
genetic-connects-disease,75,0.9470128783830057,0.9351184773458397,0.9423279505658971,0.9311697790368707
genetic-connects-disease,76,0.9487353331082531,0.9384932437202429,0.9411492658110765,0.9277509875304658
genetic-connects-disease,77,0.9464205673704961,0.933912061527216,0.9424210891432536,0.9332857290718135
genetic-connects-disease,78,0.9473639497281434,0.9328946859514423,0.9485682352487763,0.9427141181324354
genetic-connects-disease,79,0.9508017837484519,0.9393227527148844,0.9422572937141095,0.9343691146013777
genetic-connects-disease,80,0.948948796086802,0.9364822459788168,0.946236559139785,0.9370648456124381
genetic-connects-disease,81,0.9503205294881928,0.936518663784955,0.9426362713736975,0.9324964462850996
genetic-connects-disease,82,0.9491737347630735,0.9380575203862881,0.9474859007463934,0.941856946656133
genetic-connects-disease,83,0.9507152034843718,0.938736296601356,0.9427807967523543,0.9286083655543587
genetic-connects-disease,84,0.950041912548283,0.9400858606259939,0.9450257576341516,0.9366726483262264
genetic-connects-disease,85,0.9493937231383668,0.9353330752194087,0.9449358307318765,0.9330863076731031
genetic-connects-disease,86,0.9489115938249045,0.9371046492267296,0.9430280957336108,0.9355740139193397
genetic-connects-disease,87,0.9490113498900734,0.9373508244015143,0.9416920388998086,0.9328650374435868
genetic-connects-disease,88,0.9514549984639066,0.9383059314727594,0.9488540743310081,0.9360888736522787
genetic-connects-disease,89,0.9497461445655896,0.9352394242974023,0.9440879485104252,0.9337392073981611
genetic-connects-disease,90,0.9522285204940459,0.9421230787548083,0.9481025423619942,0.9395531775017041
genetic-connects-disease,91,0.9543535746973415,0.943436321377292,0.9453276550917897,0.93899309932498
genetic-connects-disease,92,0.95427474490449,0.9411222445363208,0.9401440115106434,0.9290588570888649
genetic-connects-disease,93,0.9512389353272679,0.9415488287390117,0.9411203607353451,0.9290168366261964
genetic-connects-disease,94,0.9482720549409402,0.9377551165261534,0.9413323312907079,0.9301651974738742
genetic-connects-disease,95,0.9546370419321494,0.9455039640362406,0.9443480941920068,0.935278672826722
genetic-connects-disease,96,0.9543789262387153,0.9436346671534502,0.9433749566423864,0.9312038126050979
genetic-connects-disease,97,0.9538390934168796,0.943036593675731,0.9458383114297094,0.9358954229707633
genetic-connects-disease,98,0.9549716372755465,0.9425613190235685,0.9420967099600468,0.9310112409488314
genetic-connects-disease,99,0.9515059015588148,0.9416214361306398,0.9508870646574428,0.9469488605364121
genetic-connects-disease,100,0.9532995106102451,0.9417390577402087,0.947569404298506,0.9374834016654159
genetic-connects-disease,101,0.9516199584934764,0.9406129414598279,0.9442067804884315,0.9353871302856653
genetic-connects-disease,102,0.9522502968180466,0.9399277027343088,0.9408313099780321,0.931414038787004
genetic-connects-disease,103,0.9525940427177972,0.9414927492019897,0.9431565627368611,0.9342731602223806
genetic-connects-disease,104,0.9533590642311054,0.9431032742097369,0.9404137922174689,0.9272657899441379
genetic-connects-disease,105,0.9536483318185747,0.9390174578268635,0.9406289744479132,0.9308977542967355
genetic-connects-disease,106,0.9543285981787692,0.94272972111273,0.946866047455711,0.9396840745822499
genetic-connects-disease,107,0.9550939697133586,0.9448260315670977,0.9470105728343676,0.9391188915990657
genetic-connects-disease,108,0.9554896437703413,0.944463107737436,0.9457901363034905,0.9398919433624039
genetic-connects-disease,109,0.9529486892803084,0.9410606418469664,0.9385702907208283,0.9297645181782145
genetic-connects-disease,110,0.9533926662741096,0.9414060045343171,0.9495156793977468,0.9449778627246327
genetic-connects-disease,111,0.9551140209324727,0.9453152549035536,0.9437796277026245,0.9349073153186437
genetic-connects-disease,112,0.9523504529075368,0.9408371279837193,0.9412552510887578,0.9261899217654669
genetic-connects-disease,113,0.9556704547636496,0.9452336333003204,0.9442485322644878,0.9355993453402913
genetic-connects-disease,114,0.9547900512351152,0.9434223274159077,0.9485489651982887,0.9416269313488803
genetic-connects-disease,115,0.9527912797098064,0.9406835042873517,0.9429767089323108,0.9293904760108148
genetic-connects-disease,116,0.955365136200281,0.9460821328935505,0.9471936383139993,0.9370273257716774
genetic-connects-disease,117,0.9565001302079166,0.9467150486075739,0.944213203838594,0.936118260317023
genetic-connects-disease,118,0.9545700378583017,0.9457744604369079,0.9405679526213692,0.9322281934776296
genetic-connects-disease,119,0.9535028729746768,0.9414789123345625,0.9422316003134594,0.9320336016095101
genetic-connects-disease,120,0.9559430213356972,0.9471731100488703,0.9420774399095592,0.9303702112582768
genetic-connects-disease,121,0.9563014181262219,0.9465476170240683,0.9450257576341516,0.9398230532603916
genetic-connects-disease,122,0.9562481398869052,0.9449334186225943,0.9423054688403284,0.9345256545606613
genetic-connects-disease,123,0.9557918121421782,0.9453962818169533,0.9473959738441182,0.9400236086950556
genetic-connects-disease,124,0.9573923594554548,0.9465069949319695,0.9510283783610181,0.9479639506808728
genetic-connects-disease,125,0.9531773531830735,0.9420084618086163,0.9444605028198508,0.9384853054883794
genetic-connects-disease,126,0.9558806175415466,0.9470596461091789,0.9410207988078261,0.9309808756980849
genetic-connects-disease,127,0.9574944656635123,0.948535839321574,0.943609408923318,0.9293264251221177
genetic-connects-disease,128,0.9546046649636297,0.9427863199873334,0.9407702881514882,0.9264381674243989
genetic-connects-disease,129,0.9541875146008878,0.9447843920809967,0.9435740804974243,0.9365367461464711
genetic-connects-disease,130,0.954453805791392,0.9435227058784371,0.9407574414511634,0.9303305445783271
genetic-connects-disease,131,0.9558990686633748,0.9455543580631106,0.9478102799296001,0.939330168069374
genetic-connects-disease,132,0.9554101389364473,0.9468293916246965,0.944653203324726,0.9342400988036218
genetic-connects-disease,133,0.9560247763063994,0.9456084569181402,0.945860793155278,0.9341719755652105
genetic-connects-disease,134,0.957459463535383,0.9471704863160231,0.946464588070554,0.9388007123157791
genetic-connects-disease,135,0.9554956691366835,0.9437911989932073,0.9462654642155164,0.9397904178457711
genetic-connects-disease,136,0.9587545672776905,0.9477600573683406,0.9477492581030562,0.9402442415920531
genetic-connects-disease,137,0.957751356282462,0.9489885921716468,0.941383718092008,0.9295380390933529
genetic-connects-disease,138,0.9561373081483354,0.9472861153558549,0.9440237150088001,0.9340915021588166
genetic-connects-disease,139,0.958911076793469,0.9485501242388119,0.9475726159735871,0.9396043238801695
genetic-connects-disease,140,0.9577517313052635,0.9492525582866526,0.9415314551457458,0.9321830819498325
genetic-connects-disease,141,0.9548122275834371,0.9436235757988005,0.9435772921725055,0.9304130768083705
genetic-connects-disease,142,0.9575735704730847,0.9462522221796027,0.9522712966174638,0.9449410337821387
genetic-connects-disease,143,0.9587954197615216,0.949219674332496,0.9482053159645945,0.9410804794910079
genetic-connects-disease,144,0.9568617271930134,0.9462942148928085,0.9459009390937937,0.9388248426630633
genetic-connects-disease,145,0.9586712872142626,0.9496976801327466,0.9475597692732622,0.940560808818913
genetic-connects-disease,146,0.9563304448910493,0.947131832475535,0.9477428347528937,0.941618146465066
genetic-connects-disease,147,0.9584921763243206,0.9494468764476902,0.9454240053442273,0.9388502422446454
genetic-connects-disease,148,0.9571935473676799,0.9473594848656707,0.9461819606634037,0.9350213279592422
genetic-connects-disease,149,0.9576987280826674,0.948796054755616,0.9428514536041418,0.9324312183096343
genetic-connects-disease,150,0.9568093740099397,0.9474290540302902,0.9471711565884303,0.9407820778652504
genetic-connects-disease,151,0.9592044696317535,0.9512783527263449,0.9483691113937385,0.9407366544691312
genetic-connects-disease,152,0.9583328416367715,0.9492068754129729,0.9480061921095567,0.9426288715017981
genetic-connects-disease,153,0.9565285569362618,0.9478099727917725,0.945269844940327,0.9369535507589132
genetic-connects-disease,154,0.9583464174621817,0.9501570984220533,0.9431629860870234,0.9342320984024177
genetic-connects-disease,155,0.959784554900938,0.950285540540503,0.9455428373222338,0.9354268794156155
genetic-connects-disease,156,0.9583313665470861,0.9484775438885023,0.9479355352577691,0.9460711994334265
genetic-connects-disease,157,0.9581155534256482,0.9490746804796174,0.94929407381714,0.9411801739830635
genetic-connects-disease,158,0.9558365148601035,0.9453529984968634,0.9449647358076079,0.9390447476337249
genetic-connects-disease,159,0.9560521779724207,0.9463385075007266,0.952990711835665,0.9480888420786221
genetic-connects-disease,160,0.9610519819605032,0.9532972486149515,0.94852648347272,0.94531220880125
genetic-connects-disease,161,0.9603378885436233,0.9498398326317119,0.9457387495021905,0.9403771769431467
genetic-connects-disease,162,0.9585497298235733,0.9487773180425247,0.9516096915507251,0.9460341435234809
genetic-connects-disease,163,0.9581967083598684,0.948565903382552,0.9490082347349084,0.9442730658526151
genetic-connects-disease,164,0.9589019512386354,0.9496540556126555,0.94847509667142,0.9430958141811604
genetic-connects-disease,165,0.9598331578559977,0.9501698899195509,0.9480447322105316,0.9409785203865418
genetic-connects-disease,166,0.9602193813383852,0.9519488619199143,0.9532315874667591,0.9483875687086478
genetic-connects-disease,167,0.9595141884626586,0.9514258351153932,0.9503699849693608,0.948033532508439
genetic-connects-disease,168,0.9612202921937655,0.9513502862318798,0.9473927621690368,0.9417079055169691
genetic-connects-disease,169,0.9583150405544657,0.9499559463990581,0.9425624028468288,0.9318245661147238
genetic-connects-disease,170,0.960610705130872,0.9512253261274913,0.9465191865469355,0.9389225699851995
genetic-connects-disease,171,0.9602325321379541,0.9520904054819255,0.9522295448414074,0.9495816730959521
genetic-connects-disease,172,0.9584171717640433,0.9483985392010422,0.9455203555966649,0.9408250211689179
genetic-connects-disease,173,0.9586277845693018,0.9493788712674899,0.9473156819670867,0.9412702710618487
genetic-connects-disease,174,0.9594656855136793,0.9513283084633186,0.9500359707609101,0.9431089140236125
genetic-connects-disease,175,0.9611107855357607,0.9520906377125102,0.9469142225819298,0.939147922076495
genetic-connects-disease,176,0.9581062778616939,0.9479261019305525,0.9473124702920055,0.9423074530168151
genetic-connects-disease,177,0.9601481770091622,0.9511511354220118,0.9499428321835537,0.9459310875335379
genetic-connects-disease,178,0.9593393028296122,0.9483186924785596,0.9436575840495369,0.9383526576644523
genetic-connects-disease,179,0.9599052122369038,0.951699749166785,0.9503828316696856,0.9424295074257194
genetic-connects-disease,180,0.9604980982843757,0.9522322620093627,0.9495060443725029,0.9429921911078744
genetic-connects-disease,181,0.959682023667039,0.9518954281570592,0.9455396256471524,0.9381913800835856
genetic-connects-disease,182,0.9604240687833822,0.950406322752001,0.9469463393327424,0.9411537738201772
genetic-connects-disease,183,0.9601267257049229,0.95233984857554,0.9517734869798692,0.9477958973339465
genetic-connects-disease,184,0.959746452584317,0.9507496112448562,0.9478713017561439,0.9429761958789099
genetic-connects-disease,185,0.9591313151839632,0.9521569738744413,0.9458126180290592,0.933687118279412
genetic-connects-disease,186,0.9620909451294638,0.9546210064279878,0.9490242931103147,0.9385653670622859
genetic-connects-disease,187,0.9591809432013467,0.9516180400045103,0.9440975835356689,0.9357237295604712
genetic-connects-disease,188,0.9603154371785805,0.9509934120470205,0.9539156742590666,0.9456420453520026
genetic-connects-disease,189,0.9601752286539021,0.9508209153777779,0.943683277450187,0.9362577040071034
genetic-connects-disease,190,0.9596647976196953,0.9512100092587797,0.9457098444264591,0.9365677944426034
genetic-connects-disease,191,0.9611668389438079,0.9532738596236198,0.9451253195616707,0.9392484842480512
genetic-connects-disease,192,0.9608635455035667,0.9522214816217126,0.9457933479785717,0.9346382864276328
genetic-connects-disease,193,0.9615347113104477,0.9524108966459265,0.9510187433357741,0.9460244016033931
genetic-connects-disease,194,0.9604147932194278,0.952727095821523,0.952714507778677,0.9453406329627648
genetic-connects-disease,195,0.960619130643143,0.952453180664358,0.9442035688133502,0.9342069638325479
genetic-connects-disease,196,0.960338288567945,0.9522274318750218,0.9469977261340424,0.9368639256943042
genetic-connects-disease,197,0.9624456666965351,0.9528225457764191,0.9405294125203941,0.9323637334620218
genetic-connects-disease,198,0.9616662193061338,0.9544754410610774,0.9505819555247236,0.9448300779120509
genetic-connects-disease,199,0.961715497302236,0.9527658722267566,0.9424788992947162,0.9341636472867144
genetic-connects-disease,200,0.9609746272573372,0.9522445348660437,0.9467183104019733,0.9393835831232592
genetic-connects-disease,201,0.9616083407871198,0.9538348375948431,0.9463907195436853,0.9402284802658933
genetic-connects-disease,202,0.9618551807949924,0.9526180910304662,0.9473445870428181,0.9417333701298195
genetic-connects-disease,203,0.9617601750186411,0.9540272589512169,0.9446467799745635,0.9372757256753041
genetic-connects-disease,204,0.9614165041234506,0.9532561841518659,0.9486196220500763,0.9447686808210306
genetic-connects-disease,205,0.9618935331268141,0.954728720684108,0.9465545149728294,0.9397899958030411
genetic-connects-disease,206,0.9623559112394033,0.9540833735264009,0.9440397733842064,0.9334585047057955
genetic-connects-disease,207,0.9624770686057712,0.9558661377344112,0.9502286712657854,0.944874024265469
genetic-connects-disease,208,0.9611673389742096,0.9534587990032605,0.9495799128993717,0.9447381119690546
genetic-connects-disease,209,0.9628784930123752,0.9550921820547175,0.9492523220410837,0.9432925639447538
genetic-connects-disease,210,0.9615814391515005,0.9534493857320314,0.9452891149908146,0.9394385026312756
genetic-connects-disease,211,0.9610036790236847,0.952691262753203,0.9439016713557122,0.935038710436699
genetic-connects-disease,212,0.9630845055379366,0.9553158562734752,0.9482213743400006,0.9400940122631299
genetic-connects-disease,213,0.9617070717899647,0.9545977699201935,0.9462301357896225,0.9367880666776471
genetic-connects-disease,214,0.9624993699616937,0.9551038474996526,0.9504952402975296,0.946853417898327
genetic-connects-disease,215,0.959052260377431,0.9506803343164535,0.9438952480055498,0.9321276197291366
genetic-connects-disease,216,0.9625559234001426,0.956187210785583,0.9460984571112909,0.9368739931350665
genetic-connects-disease,217,0.9612733454194013,0.9536258988372285,0.9491656068138896,0.9414291646642892
genetic-connects-disease,218,0.9603503893036697,0.9530874400820927,0.9456520342749966,0.9384560067547514
genetic-connects-disease,219,0.9607555639382874,0.9521601682246723,0.9432207962384861,0.9309902919230766
genetic-connects-disease,220,0.962669905330244,0.9561448809744114,0.9450032759085828,0.9361327635154221
genetic-connects-disease,221,0.9615223105564819,0.9535286472933414,0.9464838581210415,0.9428066965969762
genetic-connects-disease,222,0.9629554976942598,0.9539936275930715,0.9528943615832274,0.9489646064599029
genetic-connects-disease,223,0.9621154216176344,0.9553901795884615,0.9495670661990467,0.9426331348232837
genetic-connects-disease,224,0.9618520306034607,0.9538509882550301,0.9483948047943885,0.9423388528827114
genetic-connects-disease,225,0.961271595312995,0.9545783528958361,0.9478167032797626,0.9416266476953666
genetic-connects-disease,226,0.9604799721823087,0.9515867109317094,0.9437346642514869,0.9381579711280169
genetic-connects-disease,227,0.9632632664065975,0.9567140116057268,0.9444315977441194,0.9319027008313786
genetic-connects-disease,228,0.9615704634841798,0.954248941772995,0.9465737850233167,0.9422283314462587
genetic-connects-disease,229,0.9629531975544112,0.9548843351231315,0.949605606300022,0.9411117202971978
genetic-connects-disease,230,0.9622387791177703,0.955924514499461,0.946011741884097,0.9386207968726628
genetic-connects-disease,231,0.9614300049443006,0.9544071517024879,0.9496280880255907,0.9426106972316678
genetic-connects-disease,232,0.9645051919156684,0.9569403174603428,0.948651738800889,0.9409055030583993
genetic-connects-disease,233,0.9631910620165707,0.955074237622039,0.9458511581300343,0.9406755366836194
genetic-connects-disease,234,0.9614874584374731,0.9535671123514661,0.9488155342300331,0.9375465084059523
genetic-connects-disease,235,0.9636419894329575,0.9567468444329446,0.9462205007643786,0.9406130783114766
genetic-connects-disease,236,0.9630495034098073,0.9549716218446345,0.9486035636746701,0.9445169234593055
genetic-connects-disease,237,0.9637923485747933,0.9570027335991398,0.9470587479605863,0.9395720317653782
genetic-connects-disease,238,0.964484240641831,0.9581031757950969,0.9477588931283001,0.9362374289647879
genetic-connects-disease,239,0.9627678112829261,0.955577140380397,0.9494289641705527,0.938832271471975
genetic-connects-disease,240,0.9622011518300313,0.9557373707156653,0.9479740753587441,0.9424825960234743
genetic-connects-disease,241,0.9632790423657758,0.955475791936228,0.9519083773332819,0.9471846353516366
genetic-connects-disease,242,0.9620390919767922,0.954677041895647,0.9480800606364255,0.9374900527401285
genetic-connects-disease,243,0.9642687275386342,0.9573952462019559,0.9502254595907041,0.9460664390083695
genetic-connects-disease,244,0.9623548611755594,0.9559998034495452,0.949734073303272,0.9415621980262718
genetic-connects-disease,245,0.9620292663793958,0.9544092166561404,0.944062255109775,0.9271224246518287
genetic-connects-disease,246,0.9600816229626762,0.9523475317027027,0.9455588956976401,0.9385446398525936
genetic-connects-disease,247,0.9627200333780295,0.9552130694548175,0.9520689610873447,0.9454551458176269
genetic-connects-disease,248,0.9640128619820085,0.9566106632438687,0.9481539291632944,0.9442797941418504
genetic-connects-disease,249,0.9634591033134815,0.9568337899711647,0.9502126128903791,0.9433998114433794
genetic-connects-disease,250,0.9645957474214434,0.956745909782262,0.9507907144050051,0.9432898736573216
genetic-connects-disease,251,0.9619614872584253,0.9530234032483238,0.9494899859970966,0.9432752452212152
genetic-connects-disease,252,0.9632864178142032,0.9544591963995204,0.9484076514947136,0.9415873478178532
genetic-connects-disease,253,0.9633425212252905,0.9556175387470823,0.9496794748268907,0.9451884118429785
genetic-connects-disease,254,0.9641869225648919,0.9578776398412798,0.9499524672087974,0.94013395439956
genetic-connects-disease,255,0.9648612385633046,0.9584263855669818,0.9473381636926556,0.9382719904025729
genetic-connects-disease,256,0.9636970427802011,0.9567549335440535,0.9486742205264578,0.9392027742522372
genetic-connects-disease,257,0.9635769354776769,0.9567104108242783,0.9485457535232076,0.9445501839191744
genetic-connects-disease,258,0.9650831270541249,0.9569996005037643,0.9488894027569019,0.9449775535292385
genetic-connects-disease,259,0.9634057750711242,0.9564616619201299,0.9522456032168136,0.944643755732998
genetic-connects-disease,260,0.9628284399691501,0.9555464870785502,0.9434552485194179,0.9348563779565666
genetic-connects-disease,261,0.9636423894572789,0.955679922978404,0.9492426870158401,0.9432586202203695
genetic-connects-disease,262,0.9626261276685623,0.9553654580982532,0.9503410798936294,0.9452453169983042
genetic-connects-disease,263,0.9647028539335192,0.956999932438599,0.950360349944117,0.941487938327098
genetic-connects-disease,264,0.9640384635385831,0.957352063255821,0.9510733418121555,0.9427453533908287
genetic-connects-disease,265,0.964953544175486,0.9573211752844036,0.9498175768553848,0.9467202254240626
genetic-connects-disease,266,0.9620509426973158,0.9545804635508052,0.9505434154237484,0.9380695681618545
genetic-connects-disease,267,0.9629331463352973,0.9557170158689894,0.9483434179930884,0.941413222945828
genetic-connects-disease,268,0.9653343423280135,0.9580619098716108,0.9527209311288395,0.9471465276825886
genetic-connects-disease,269,0.9651719824565334,0.9591627584744636,0.9470298428848549,0.9312871756627952
genetic-connects-disease,270,0.9651437307388289,0.9581233758112204,0.9539734844105292,0.9453294449981028
genetic-connects-disease,271,0.9658560740493022,0.9586287927765892,0.9506975758276486,0.9460743431011472
genetic-connects-disease,272,0.9646409501697704,0.9578950708930888,0.9472289667398929,0.9409631175213589
genetic-connects-disease,273,0.9626952318700978,0.9550496286601241,0.9517156768284066,0.9448228305307123
genetic-connects-disease,274,0.9636110875541232,0.9564519460397046,0.9497565550288407,0.9403668972244446
genetic-connects-disease,275,0.9652599878072585,0.9581000831908819,0.9517670636297066,0.9456080790678829
genetic-connects-disease,276,0.9654082468214068,0.9585987341557458,0.9528526098071711,0.9441513709010299
genetic-connects-disease,277,0.9639640590147881,0.9561277556225097,0.944601816523426,0.9376547321341603
genetic-connects-disease,278,0.9652171352018202,0.9575576278230227,0.9520400560116136,0.9421604329680615
genetic-connects-disease,279,0.9634391270989275,0.9563652772182276,0.947707506327,0.93880798851487
genetic-connects-disease,280,0.9623494108441794,0.9552056114915622,0.9417755424519212,0.926851171766395
genetic-connects-disease,281,0.962886293486644,0.9551566819175856,0.9486485271258076,0.93932936042672
genetic-connects-disease,282,0.9636696411141797,0.9560557072871168,0.9436768541000244,0.9321413848916069
genetic-connects-disease,283,0.965323891692615,0.9574872502985283,0.9503828316696856,0.9469150737390867
genetic-connects-disease,284,0.9651245795744381,0.9583077616430428,0.9482117393147571,0.9394063003544617
genetic-connects-disease,285,0.9648059352008603,0.9565859139838069,0.948047943885613,0.9412510652476288
genetic-connects-disease,286,0.9650017721077441,0.9573324852670484,0.9492972854922214,0.9401543998020733
