edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9913998644882186,0.9905522129316527,0.9057359529427859,0.9119698903292047
chemical-connects-disease,295,0.9915162197342773,0.9907108643463679,0.9060052665777504,0.91276893247178
chemical-connects-disease,296,0.9915295117514791,0.9907163327855661,0.906000991758148,0.9128575621700441
chemical-connects-disease,297,0.9916134718802366,0.9908282297529786,0.9061762593618551,0.9129778040068424
chemical-connects-disease,298,0.9916396551503026,0.990846190928315,0.9058299989740434,0.9124115933753338
chemical-connects-disease,299,0.9917040446205669,0.9909230598484907,0.905932594644506,0.9126671644758239
chemical-connects-disease,300,0.9917520027529839,0.9909819304149047,0.9060009917581479,0.912821881028739
genetic-connects-disease,1,0.7013082895440043,0.6522334751739065,0.6786622730951555,0.6316253364995441
genetic-connects-disease,2,0.8015717605630424,0.7298826882209435,0.7779287265065968,0.7067295748883509
genetic-connects-disease,3,0.8244454262819181,0.751764707074476,0.8054559936280367,0.7302087811520275
genetic-connects-disease,4,0.8303041074897355,0.761658208980611,0.8144358371552267,0.7422874822892943
genetic-connects-disease,5,0.8319619082840237,0.763785991713633,0.8189129122184966,0.747357181279409
genetic-connects-disease,6,0.833014047254073,0.7637328737845237,0.8227059004894592,0.7503790905336795
genetic-connects-disease,7,0.8342152952899536,0.7641438474525231,0.8261841446024589,0.7540115054563592
genetic-connects-disease,8,0.8368609311446136,0.7663003133956038,0.8300606364255342,0.7605264831188681
genetic-connects-disease,9,0.8409482046508427,0.7723689390630328,0.8354016520856618,0.7699821300373467
genetic-connects-disease,10,0.8467783591242347,0.7842055261363929,0.842223249958248,0.7853596344326549
genetic-connects-disease,11,0.8532324765345733,0.800446515368797,0.8499152117778549,0.8022850065388376
genetic-connects-disease,12,0.8596151145989677,0.8186182377738611,0.8567143279248726,0.8203962599059236
genetic-connects-disease,13,0.8659128475011281,0.8322138086553843,0.8626719852006013,0.8348293563688933
genetic-connects-disease,14,0.8706169835125976,0.839529870823358,0.8659800105342942,0.8398534643880332
genetic-connects-disease,15,0.8744279152172452,0.8440151177889286,0.8682024896905229,0.8422236687144791
genetic-connects-disease,16,0.8779236027550477,0.8476431061495606,0.8698789840829384,0.8439469598778695
genetic-connects-disease,17,0.8824391272989398,0.8527252424378029,0.8715040916740535,0.8436675271849385
genetic-connects-disease,18,0.8884371169767122,0.8595039263837569,0.8737169358050384,0.8422558801415476
genetic-connects-disease,19,0.8937452647120945,0.8644590080299057,0.8750626276640845,0.8396979519780973
genetic-connects-disease,20,0.8965061325728605,0.8650779493801399,0.8759137215606172,0.8380321686122427
genetic-connects-disease,21,0.8999169899529891,0.868685160249209,0.8803907966238871,0.8444060855702988
genetic-connects-disease,22,0.9043998875131607,0.875684133434463,0.8870582340925733,0.8547578463093939
genetic-connects-disease,23,0.9087199501729705,0.8827814506360405,0.8949461080921365,0.8670667514071619
genetic-connects-disease,24,0.9114791179303703,0.8863984580850028,0.9009230354183527,0.8756060691288118
genetic-connects-disease,25,0.9139482180516576,0.8887533522741653,0.9054450739327603,0.8809430206896866
genetic-connects-disease,26,0.9170561570143464,0.891966617059229,0.909552806361686,0.8856070426577788
genetic-connects-disease,27,0.9199255064707934,0.8948046343817351,0.9126295910895287,0.8881066788801197
genetic-connects-disease,28,0.9219948072842828,0.8967079961185667,0.9140909032514998,0.8889729970277418
genetic-connects-disease,29,0.9238494200447387,0.8984741737268023,0.9146754281162884,0.8881967178569341
genetic-connects-disease,30,0.9261032070749903,0.9009804759719293,0.9162523605811848,0.8898232915258283
genetic-connects-disease,31,0.9288656250300018,0.9047923768903978,0.9186225767911512,0.8926706180634231
genetic-connects-disease,32,0.9308778223716001,0.9078716080007434,0.9207743990955923,0.8945997963461283
genetic-connects-disease,33,0.9323040840883124,0.9099299299718779,0.9219723539009005,0.8962494802286304
genetic-connects-disease,34,0.933505007104432,0.9114355702705891,0.9228908929741395,0.8970821619139161
genetic-connects-disease,35,0.9343331574559733,0.9122455543381012,0.9231189219049087,0.8966812809037263
genetic-connects-disease,36,0.9347389821301135,0.9126620862539057,0.9228234477974332,0.896539433494435
genetic-connects-disease,37,0.9355658324026102,0.9138368790283733,0.9230386300278773,0.8961924228354381
genetic-connects-disease,38,0.9372242332333806,0.9160994889764987,0.9246027157924487,0.8982256536453777
genetic-connects-disease,39,0.9393524876312479,0.9188998086125358,0.9266838812451023,0.900499064980975
genetic-connects-disease,40,0.9411369211248044,0.921103835148749,0.9283089888362174,0.9023587848002631
genetic-connects-disease,41,0.9424714022612574,0.9227480488485629,0.9293174548117316,0.9035907052322325
genetic-connects-disease,42,0.943488414095577,0.9239604683901044,0.9295647537929883,0.9041172297033342
genetic-connects-disease,43,0.9442245588531781,0.924920040777033,0.929510155316607,0.9038753775367036
genetic-connects-disease,44,0.945179416908548,0.9262315478630201,0.9303419791626522,0.9051899921938087
genetic-connects-disease,45,0.9464271927733207,0.927768786433252,0.9319189116275484,0.9073616379697578
genetic-connects-disease,46,0.947828052945619,0.9295830985675932,0.9337399313986203,0.9096142428490618
genetic-connects-disease,47,0.9488532402770088,0.9309367735591186,0.9349989080304724,0.9112260759187529
genetic-connects-disease,48,0.9497637956387749,0.9322910087657291,0.9358692719774926,0.9143831707035555
genetic-connects-disease,49,0.9505249919195087,0.9335577956108495,0.9357921917755425,0.9132428446013539
genetic-connects-disease,50,0.9513440417177363,0.9348269726993103,0.936652920697319,0.9157750580940603
genetic-connects-disease,51,0.9520274832709829,0.9357784083708696,0.9363317531891934,0.9154059798521345
genetic-connects-disease,52,0.952896111083554,0.9369997564710875,0.9376742333731581,0.9170838777369302
genetic-connects-disease,53,0.9536771585712412,0.937983657267013,0.9392094140619982,0.9192282957122617
genetic-connects-disease,54,0.9542662193861385,0.9387569524235417,0.93957233334618,0.9197853472314782
genetic-connects-disease,55,0.9549814878744628,0.9397749303803505,0.9406386094731569,0.9212421201448749
genetic-connects-disease,56,0.9556136513099998,0.9405585108094139,0.9408088282524634,0.9213353877503374
genetic-connects-disease,57,0.9561437835420394,0.9412891348344192,0.9407317480505132,0.9211142104387176
genetic-connects-disease,58,0.9569500325619797,0.9423924911278396,0.9415410901709896,0.9220536490434218
genetic-connects-disease,59,0.9574729893577528,0.9430544282116944,0.9418172942279776,0.9223619852691627
genetic-connects-disease,60,0.9581080529696206,0.9439665889704413,0.9425688261969912,0.9237278575722547
genetic-connects-disease,61,0.9587107896160088,0.9447584230623469,0.9433267815161676,0.9249683662696164
genetic-connects-disease,62,0.9591727677042764,0.94530745753183,0.943558022122018,0.9248302238949941
genetic-connects-disease,63,0.9597297515688954,0.9461197305276196,0.9442003571382691,0.9261956879734982
genetic-connects-disease,64,0.96019355476813,0.946667390484229,0.944415539368713,0.9262473194313755
genetic-connects-disease,65,0.9606786092594429,0.9473204262035408,0.9450321809843143,0.9272322458943826
genetic-connects-disease,66,0.9611541131700809,0.9480418489769606,0.9455910124484526,0.9280982149259719
genetic-connects-disease,67,0.9615569126602898,0.9485907410126296,0.9459346616821469,0.9282473760736245
genetic-connects-disease,68,0.9620018647133745,0.9492512912488329,0.9467536388278671,0.9302395521206848
genetic-connects-disease,69,0.9624069143403918,0.9497243701468387,0.9467986022790046,0.929837522511294
genetic-connects-disease,70,0.9628568916990152,0.9503121964331553,0.9476272144499686,0.931761212774988
genetic-connects-disease,71,0.9632524407483976,0.9506662123838934,0.9472996235916805,0.9310719408363642
genetic-connects-disease,72,0.9637261695511088,0.951418227655162,0.948224586015082,0.9328001813268418
genetic-connects-disease,73,0.9641151432007065,0.9518863041741485,0.9482567027658946,0.9325438806434818
genetic-connects-disease,74,0.9645133924142588,0.952474103525843,0.9487641474287329,0.9332045201230926
genetic-connects-disease,75,0.9649351180551777,0.9530216202236896,0.948988964684421,0.9335154780057751
genetic-connects-disease,76,0.9653637691171625,0.953483523190385,0.9489118844824707,0.9332351009382741
genetic-connects-disease,77,0.9658559490417016,0.9542414634277598,0.9494418108708779,0.9343798669690478
genetic-connects-disease,78,0.966249847990758,0.9546169640696929,0.9494867743220153,0.9344486314383712
genetic-connects-disease,79,0.9666850744525265,0.95542811263527,0.9504952402975296,0.9361664720251104
genetic-connects-disease,80,0.9670806985064693,0.9555991316000385,0.9502543646664353,0.9355885609093346
genetic-connects-disease,81,0.9674970738220884,0.9564779415875877,0.9513077940930872,0.9372128111805033
genetic-connects-disease,82,0.9679224496849408,0.9567085230932676,0.9511086702380493,0.9369684132281499
genetic-connects-disease,83,0.9683441253228197,0.9574520438491678,0.9517991803805192,0.9378897464825975
genetic-connects-disease,84,0.9687057723109566,0.9580068134667521,0.9522584499171388,0.9384905818547773
genetic-connects-disease,85,0.9689956649364281,0.9581905937836045,0.9520111509358821,0.938074176742741
genetic-connects-disease,86,0.9693941641651813,0.9590588105021188,0.9528911499081462,0.939288575663699
genetic-connects-disease,87,0.9697730121991417,0.9593213178116676,0.9527915879806272,0.9389988352492453
genetic-connects-disease,88,0.9701827871134564,0.959911213744312,0.9532861859431405,0.9396833291050772
genetic-connects-disease,89,0.9705385087413314,0.9604453178204932,0.9536426818771598,0.9404246758124609
genetic-connects-disease,90,0.9708326516252189,0.960626669977917,0.953783995580735,0.9402846956887121
genetic-connects-disease,91,0.9712364011731913,0.9613641953229565,0.9545580092753176,0.9415963300592367
genetic-connects-disease,92,0.9715380195115864,0.9616314190564634,0.9545098341490987,0.9414177666911359
genetic-connects-disease,93,0.9719151424406605,0.9622260692022848,0.9551778625659998,0.9424290956758578
genetic-connects-disease,94,0.9722686389332471,0.9626590195681197,0.9554733366734756,0.9427256125980195
genetic-connects-disease,95,0.9726088846201849,0.9631391962077928,0.9558458909829011,0.9432486599656671
genetic-connects-disease,96,0.97295113042873,0.9636104073062521,0.956285890469033,0.9438461346592126
genetic-connects-disease,97,0.9732822255593139,0.9639437503422462,0.9562794671188705,0.943806446832217
genetic-connects-disease,98,0.9736503979441951,0.9646028649972607,0.9570117290373968,0.9449243038192083
genetic-connects-disease,99,0.9739688923086525,0.9647679902970681,0.956902532084634,0.9445600659990971
genetic-connects-disease,100,0.9743263640429338,0.9655938891757294,0.9576604874038104,0.9459136366669292
genetic-connects-disease,101,0.9746863109277044,0.9658360761233618,0.9576508523785666,0.9457079059038606
genetic-connects-disease,102,0.9750008300504671,0.9664718748373476,0.9583606325715239,0.9470533518376446
genetic-connects-disease,103,0.975338675591476,0.9667807124292973,0.9583220924705489,0.9468631224641892
genetic-connects-disease,104,0.9756776211993691,0.9672362930762703,0.958675376729487,0.9474515157323221
genetic-connects-disease,105,0.9760253173392942,0.9677236986673138,0.9588937706350125,0.9478668042344103
genetic-connects-disease,106,0.9763491620290513,0.9680964869404874,0.959202091442813,0.948411888026474
genetic-connects-disease,107,0.9766843824104505,0.9686956105087585,0.9597737696072763,0.9492914372137186
genetic-connects-disease,108,0.9770388039592808,0.9690505055171433,0.9598347914338203,0.9493613957733626
genetic-connects-disease,109,0.9773210711211241,0.9695991530582453,0.9604739147749901,0.9504965606275086
genetic-connects-disease,110,0.9776452908336826,0.9697529615240582,0.9600242802636142,0.9497857784420956
genetic-connects-disease,111,0.9778095258191697,0.9704020508508653,0.9613025269459539,0.9520629078041084
genetic-connects-disease,112,0.9782481774891915,0.9705246155799183,0.9606473452293779,0.9508496097963779
genetic-connects-disease,113,0.9784441394036757,0.9712328537980652,0.9618292416592797,0.9529157061172226
genetic-connects-disease,114,0.9788189621929013,0.971640523013718,0.96193201526188,0.9531938132565312
genetic-connects-disease,115,0.9791347813947088,0.9718796771073299,0.9614952274508293,0.9525336630213002
genetic-connects-disease,116,0.9793484943884587,0.9724587843176566,0.962359168047687,0.9543861267910019
genetic-connects-disease,117,0.9797354429149293,0.972772956928717,0.9621279274418364,0.9537973365871688
genetic-connects-disease,118,0.979993433600763,0.9731600040328302,0.9624812117007747,0.9545037156411985
genetic-connects-disease,119,0.9800953397966596,0.9736555267001418,0.9633997507740136,0.9560506307041432
genetic-connects-disease,120,0.9805201656260701,0.9740998183356466,0.9633034005215759,0.9559485720153807
genetic-connects-disease,121,0.980821483946224,0.9744471016526417,0.9632969771714135,0.9559556630559392
genetic-connects-disease,122,0.9810007948483268,0.9749831469825634,0.9638879253863646,0.9571394852427688
genetic-connects-disease,123,0.9813897434964046,0.975274742741421,0.9635346411274265,0.9565801116210015
genetic-connects-disease,124,0.9816719606552079,0.9757318993254873,0.9640517208155085,0.9575688159600574
genetic-connects-disease,125,0.981838945807905,0.9761928628102623,0.9647550776583034,0.958836068777254
genetic-connects-disease,126,0.9821958425072244,0.9764890955520535,0.9646523040557033,0.9586870992278529
genetic-connects-disease,127,0.9824752344942572,0.9770148925964064,0.9652239822201668,0.9596815984789216
genetic-connects-disease,128,0.9827161491418677,0.9774533859516928,0.9653942009994733,0.9601379361879167
genetic-connects-disease,129,0.9830346685078452,0.9777653581467917,0.965291427396873,0.9601220966967958
genetic-connects-disease,130,0.983309985247103,0.9782682131742071,0.9658374121606865,0.9612589435133075
genetic-connects-disease,131,0.9835570502686564,0.9786797285626078,0.9661264629179994,0.9617799231876379
genetic-connects-disease,132,0.9838546433623165,0.9789556064651292,0.9661360979432433,0.9619985622903484
genetic-connects-disease,133,0.9840535304546516,0.9794272311679195,0.9667591629090068,0.9629073620463876
genetic-connects-disease,134,0.9843796002796971,0.9797580362180973,0.9668298197607944,0.9631531341423658
genetic-connects-disease,135,0.9846241651492412,0.9801280119724605,0.9671734689944889,0.9636626650825542
genetic-connects-disease,136,0.9848383281703527,0.9805081880843526,0.9675620816793207,0.9642829529037833
genetic-connects-disease,137,0.9850854681964664,0.9808316492979257,0.9677033953828958,0.9645412711644679
genetic-connects-disease,138,0.9853083817496103,0.9810665085437307,0.968056679641834,0.9653028010864525
genetic-connects-disease,139,0.985517669474304,0.9815642061692249,0.9684292339512597,0.9657912817243959
genetic-connects-disease,140,0.9857614342952051,0.9816602700886832,0.9683521537493095,0.9659780021285856
genetic-connects-disease,141,0.9859283444433421,0.9822280536316013,0.9690458755668606,0.9669228130906959
genetic-connects-disease,142,0.9862082114592569,0.9824374574558042,0.9688114232859291,0.9666808653638158
genetic-connects-disease,143,0.9864534263683232,0.9827985366687957,0.9691101090684857,0.9671977526116932
genetic-connects-disease,144,0.9866555386567503,0.9831719115228936,0.9694216415513676,0.967618114228194
genetic-connects-disease,145,0.9868388998051081,0.9832113883297018,0.9692578461222235,0.9674704389439976
genetic-connects-disease,146,0.9870448623276297,0.9837726940378079,0.9700864582931874,0.9686417728191814
genetic-connects-disease,147,0.9873024779906617,0.9840094240327053,0.9701731735203813,0.9687695636709411
genetic-connects-disease,148,0.987482138914046,0.9842688033946707,0.9703787207255817,0.9691470323452187
genetic-connects-disease,149,0.9876470989436158,0.984602756574799,0.9707833917858198,0.9697820839612432
genetic-connects-disease,150,0.9878376605297602,0.9846642156017354,0.9704814943281816,0.9694807300378074
genetic-connects-disease,151,0.988095176186712,0.9851962261946181,0.9711077709690266,0.9703808363996203
genetic-connects-disease,152,0.9883008636925126,0.9854226457601755,0.9711784278208141,0.9704233684535405
genetic-connects-disease,153,0.9884897001737706,0.985663724875547,0.9713550699502832,0.9706633684330657
genetic-connects-disease,154,0.9886317588109357,0.9859440195483407,0.9717436826351151,0.9712218864017893
genetic-connects-disease,155,0.9888164200383384,0.9860290512249119,0.9716505440577587,0.9710936557028569
genetic-connects-disease,156,0.9889811800557474,0.9863609271527677,0.9720520034429156,0.9717388667634193
genetic-connects-disease,157,0.9891605409608903,0.9865095240614571,0.9720905435438907,0.9717807768808857
genetic-connects-disease,158,0.9893278011303087,0.986735575280278,0.9721387186701096,0.9718265808215331
genetic-connects-disease,159,0.9894921611233963,0.9870021747456128,0.9724791562287226,0.9723412605655312
genetic-connects-disease,160,0.9896799725423305,0.9871541911361205,0.9723153607995786,0.9720243537087806
genetic-connects-disease,161,0.989835882021627,0.9874707483169504,0.9726654333834354,0.9725419062614205
genetic-connects-disease,162,0.9900070924312199,0.9876230106666521,0.9727200318598167,0.9725424302774719
genetic-connects-disease,163,0.9901465009072551,0.9878384894132125,0.9728741922637171,0.9727598243379992
genetic-connects-disease,164,0.9902816091218346,0.9879938490699737,0.9730058709420485,0.9729461368652965
genetic-connects-disease,165,0.9904306681846258,0.9881522530274954,0.9730219293174547,0.9729508596748184
genetic-connects-disease,166,0.9905652513672831,0.9883534002370096,0.9733077683996865,0.9733676442949464
genetic-connects-disease,167,0.9907153104908779,0.9885225643038879,0.9732338998728176,0.9732555532658863
genetic-connects-disease,168,0.9908297674498608,0.9887210817113843,0.9736771110340309,0.9738584164146721
genetic-connects-disease,169,0.9909873020279634,0.9888844741639653,0.973564702406187,0.9736769705185779
genetic-connects-disease,170,0.9911058092332012,0.9890402465937707,0.9738537531635,0.9740953332881712
genetic-connects-disease,171,0.9912410674569013,0.9891593616411813,0.9738312714379311,0.9740297855232549
genetic-connects-disease,172,0.9913549243794023,0.9893219504092119,0.974043241993294,0.9742961736332906
genetic-connects-disease,173,0.9914632809674827,0.9894266812183584,0.9741749206716255,0.9744661609545971
genetic-connects-disease,174,0.9915946889570885,0.9896549701562478,0.974306599349957,0.9746705946391903
genetic-connects-disease,175,0.9917136961927288,0.9897461397494869,0.974496088179751,0.9748625070240998
genetic-connects-disease,176,0.9918331034526899,0.9899968419935108,0.9745924384321887,0.9750525677625606
genetic-connects-disease,177,0.991932409490497,0.9899929206008541,0.974483241479426,0.9747607190270856
genetic-connects-disease,178,0.9919693117341534,0.9902417450251811,0.9748525841137704,0.9753572642543559
genetic-connects-disease,179,0.9920563170240749,0.9901059898246894,0.974155650621138,0.9741804155091418
genetic-connects-disease,180,0.9918226278157711,0.9902127026227677,0.9745988617823513,0.9750433045881702
genetic-connects-disease,181,0.9923280835474796,0.9905764732592542,0.9745892267571074,0.9747975763889818
genetic-connects-disease,182,0.9924180890198124,0.9906961590319633,0.9746438252334887,0.9748967070755952
genetic-connects-disease,183,0.9922694799843831,0.9906915657924891,0.9749425110160456,0.9754615440532042
genetic-connects-disease,184,0.9925124447566412,0.990713910205283,0.9746887886846263,0.9748518453938523
genetic-connects-disease,185,0.9925876993321193,0.9908381244076352,0.9748011973124703,0.9749354614612629
genetic-connects-disease,186,0.9925202952339502,0.9909680949837723,0.9753054303002273,0.9758636389334518
genetic-connects-disease,187,0.9927494591671172,0.9911273245042997,0.9750934597448645,0.9753991316884578
genetic-connects-disease,188,0.9928193634172956,0.9911663392664631,0.9750484962937269,0.9752390103039437
genetic-connects-disease,189,0.9927792359775475,0.9912982017050092,0.9754082039028276,0.975927672920241
genetic-connects-disease,190,0.9929920239150541,0.9914438846792707,0.975199445022546,0.9754856043913513
genetic-connects-disease,191,0.9929980742829164,0.9913434717169972,0.9748268907131203,0.9748302357720158
genetic-connects-disease,192,0.9929851734985488,0.9915851088850502,0.9755077658303464,0.9760327346260725
genetic-connects-disease,193,0.9931735849539651,0.9917489576948908,0.9755190066931309,0.9759595185450721
genetic-connects-disease,194,0.9931906859937083,0.9916189049063261,0.9750131678678332,0.9750960042786966
genetic-connects-disease,195,0.9931750850451708,0.9918173729767195,0.9756619262342467,0.9762377040331855
genetic-connects-disease,196,0.9933196938373854,0.9919590927150606,0.975690831309978,0.9762394898840526
genetic-connects-disease,197,0.993395898470627,0.9918421591835185,0.9751448465461646,0.9752137848778175
genetic-connects-disease,198,0.993479203535575,0.9921351180032927,0.9756683495844093,0.9761425840331268
genetic-connects-disease,199,0.9934390010912664,0.9921390776033556,0.9757325830860344,0.9763227493107371
genetic-connects-disease,200,0.9936307127473349,0.9922307992815916,0.9755463059313215,0.9758516796425832
genetic-connects-disease,201,0.9936779656203096,0.9922570863633517,0.9756073277578654,0.9758845317491563
genetic-connects-disease,202,0.9936872911873041,0.9923811439321043,0.9758482033889595,0.976385036544631
genetic-connects-disease,203,0.9937963978209876,0.9924549753529898,0.9758706851145283,0.9762977349295413
genetic-connects-disease,204,0.9938190741997114,0.9923753705842919,0.975578422682134,0.9757165565802697
genetic-connects-disease,205,0.9939259306965863,0.9926352383977752,0.9760216338433474,0.9764607478943956
genetic-connects-disease,206,0.9939122548650957,0.9926725388305212,0.9761115607456226,0.9766690066404556
genetic-connects-disease,207,0.9940665392455861,0.9927812586989002,0.9760409038938348,0.9764513507771593
genetic-connects-disease,208,0.9941083417871805,0.9927947215817823,0.975941341966316,0.9761836223530843
genetic-connects-disease,209,0.9941513444017396,0.992930669790798,0.9763171079508228,0.9768099492843477
genetic-connects-disease,210,0.994222298715762,0.9929826731224368,0.9763492247016353,0.9767856690754182
genetic-connects-disease,211,0.9942468502084927,0.9929388951469806,0.9759959404426973,0.9760776880394836
genetic-connects-disease,212,0.9943350305698587,0.9930924676443953,0.9762785678498477,0.9765836002791868
genetic-connects-disease,213,0.994354056726649,0.9931782183046389,0.9764744800298043,0.9769531958187928
genetic-connects-disease,214,0.9944429121290574,0.9932206677583443,0.9763684947521228,0.976686052625678
genetic-connects-disease,215,0.9944954153212515,0.9932612138814672,0.9762721444996852,0.9764486748725174
genetic-connects-disease,216,0.9945305174554613,0.9933350691429472,0.9764873267301294,0.976866870924235
genetic-connects-disease,217,0.9945865708635084,0.993401289336735,0.9764776917048856,0.9768342015583104
genetic-connects-disease,218,0.994618372797066,0.9933584269931118,0.9762721444996852,0.9763545033751978
genetic-connects-disease,219,0.9946955774911113,0.9935261923781228,0.9766061587081357,0.9769548914866809
genetic-connects-disease,220,0.9947281544717917,0.9935718641130489,0.9767763774874423,0.9771969255292873
genetic-connects-disease,221,0.9948035340548705,0.9936702374501336,0.9767282023612235,0.9770917091893229
genetic-connects-disease,222,0.994828835593204,0.993650444237157,0.9766190054084608,0.9768440416143904
genetic-connects-disease,223,0.9948872641456601,0.9937926239797389,0.976911267840855,0.9773854911297999
genetic-connects-disease,224,0.9949312918225428,0.9938049916093596,0.9769080561657738,0.977279036882857
genetic-connects-disease,225,0.9949747194629434,0.9938303914496802,0.9767153556608985,0.9768947667431997
genetic-connects-disease,226,0.995020897270554,0.9939285109156748,0.9769530196169114,0.9773294934458684
genetic-connects-disease,227,0.9950585495598131,0.9939699600359005,0.9770622165696741,0.9774576435842031
genetic-connects-disease,228,0.9951213533782853,0.9940502865386549,0.9769626546421551,0.9772327458511254
genetic-connects-disease,229,0.9951347041900148,0.9940359431419922,0.9769305378913427,0.9771602951861644
genetic-connects-disease,230,0.9951773567832924,0.9941414015394372,0.9770461581942678,0.9774469554193788
genetic-connects-disease,231,0.9952197593613693,0.9941558666857649,0.977023676468699,0.9772411788992018
genetic-connects-disease,232,0.9952744126842913,0.9942345695068617,0.9770204647936178,0.9772462539544019
genetic-connects-disease,233,0.9953291160102534,0.9943426339839502,0.9771971069230868,0.9775727524144262
genetic-connects-disease,234,0.9953736937205783,0.9943723448474829,0.9772195886486555,0.9775185432353808
genetic-connects-disease,235,0.9954274219872568,0.9944425361280131,0.9772099536234118,0.9774941050026199
genetic-connects-disease,236,0.9954542236167959,0.9944601395403792,0.9773352089515808,0.977673310399199
genetic-connects-disease,237,0.9954936760155018,0.9945191241984309,0.9773769607276371,0.9777643355831598
genetic-connects-disease,238,0.9955262779977023,0.9945186433280164,0.9772806104751995,0.9775645834145106
genetic-connects-disease,239,0.9955605800832691,0.9945731419330026,0.9773512673269871,0.9776822028032216
genetic-connects-disease,240,0.9956005325123767,0.9946351997685857,0.9773962307781247,0.9777525186286078
genetic-connects-disease,241,0.9956417850205291,0.9946573568151323,0.9772404645366838,0.9774371647587373
genetic-connects-disease,242,0.9956940631990425,0.9947668971373155,0.9774636759548311,0.9778480957659457
genetic-connects-disease,243,0.995725590115879,0.9948063118227034,0.9774990043807248,0.9778881452592962
genetic-connects-disease,244,0.9957799434205599,0.9948895933913863,0.9775503911820249,0.9779699156448435
genetic-connects-disease,245,0.9958111453176354,0.9949157502501598,0.9775632378823499,0.9779542745746378
genetic-connects-disease,246,0.9958460474396843,0.9949616859751773,0.9776210480338126,0.9780384475634658
genetic-connects-disease,247,0.9958744991695495,0.9949719103805429,0.9774957927056436,0.9778381547891536
genetic-connects-disease,248,0.9959007007626064,0.9949915143390906,0.9774668876299123,0.9777987220737528
genetic-connects-disease,249,0.9959356528876956,0.995051286573609,0.9775246977813749,0.9778853641759979
genetic-connects-disease,250,0.9959731551678341,0.9950759727267782,0.9774411942292623,0.9777393137036166
genetic-connects-disease,251,0.9960219581350545,0.9951641064541509,0.9775311211315373,0.9778852840947355
genetic-connects-disease,252,0.9960525599956478,0.995189429197147,0.9774957927056436,0.9778332062713024
genetic-connects-disease,253,0.9960968126862114,0.9952613876164527,0.977540756156781,0.9778911938601933
genetic-connects-disease,254,0.9961173389342072,0.9952590689420184,0.9774893693554809,0.9777598652222259
genetic-connects-disease,255,0.9961655668664655,0.995354937025792,0.9776563764597063,0.9780337050539051
genetic-connects-disease,256,0.996186268125102,0.9953412526688973,0.97756323788235,0.9778288465210373
genetic-connects-disease,257,0.9962326709463936,0.9954333646673046,0.9777013399108438,0.9780668457386809
genetic-connects-disease,258,0.996262322749223,0.9954521974221411,0.9776852815354377,0.9779902055159472
genetic-connects-disease,259,0.9963013751236075,0.9955024265707532,0.9777013399108438,0.9780093123558189
genetic-connects-disease,260,0.9963268766741019,0.9955277968592828,0.9777302449865752,0.978041675721031
genetic-connects-disease,261,0.9963550783887661,0.9955613332743642,0.9777463033619815,0.978054625132968
genetic-connects-disease,262,0.9963958308665166,0.9956205269268825,0.9778105368636065,0.9781447294886446
genetic-connects-disease,263,0.9964214074215711,0.99564817127174,0.9778009018383629,0.9781187751468239
genetic-connects-disease,264,0.9964645350437306,0.9957234991563602,0.9779036754409631,0.9782982663351804
genetic-connects-disease,265,0.9964818110941145,0.9957204081318516,0.9777976901632816,0.9780738468306991
genetic-connects-disease,266,0.9965197634016147,0.9957897445930295,0.9778811937153942,0.9782627352443252
genetic-connects-disease,267,0.9965399896313696,0.9957839714204861,0.9778105368636065,0.9780211906277037
genetic-connects-disease,268,0.9965913427536394,0.9958745550129687,0.9779068871160442,0.9782190010199744
genetic-connects-disease,269,0.9966167442980532,0.9958875120446894,0.9778522886396629,0.9780642920217842
genetic-connects-disease,270,0.9966538465538705,0.995944816508899,0.9779614855924257,0.9782104316987665
genetic-connects-disease,271,0.9966734977486632,0.9959545214826515,0.9778747703652317,0.9780871458026525
genetic-connects-disease,272,0.996705949721743,0.9959994877399396,0.9779229454914505,0.9781405532829588
genetic-connects-disease,273,0.996735376510892,0.9960301145152088,0.9779293688416131,0.9781309594559483
genetic-connects-disease,274,0.996771153686144,0.996081431753425,0.9779614855924256,0.9781836751816272
genetic-connects-disease,275,0.9968055057747511,0.9961282818785867,0.9779390038668567,0.9781343998521674
genetic-connects-disease,276,0.9968283571641156,0.9961526593213521,0.9779711206176693,0.9781642084078057
genetic-connects-disease,277,0.9968602591037535,0.9961970925438496,0.9780000256934007,0.9781879104583232
genetic-connects-disease,278,0.9968831604961581,0.9962082441800642,0.9780064490435632,0.978178908548919
genetic-connects-disease,279,0.9969242629951901,0.9962782734071297,0.9781124343212446,0.9783767219354409
genetic-connects-disease,280,0.9969430141352593,0.996272250508349,0.9780642591950258,0.9781993634316921
genetic-connects-disease,281,0.9969907670386359,0.9963676611417682,0.9781381277218947,0.9784002505504694
genetic-connects-disease,282,0.9969941672453686,0.996337746102801,0.978041777469457,0.9781335578984026
genetic-connects-disease,283,0.99704054506514,0.9964424945500772,0.9781766678228698,0.9784272374516376
genetic-connects-disease,284,0.9970519207567821,0.9964169506248268,0.9780995876209196,0.9781809629245607
genetic-connects-disease,285,0.9970949233713411,0.9965084858026381,0.9782649888876043,0.9784842835066726
genetic-connects-disease,286,0.997113324490129,0.9964880386957617,0.9782569596999011,0.9782799758223155
