edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9866618890428538,0.9806259215202396,0.9370608034326383,0.9011229116305535
genetic-connects-disease,287,0.9866941660052932,0.9811989794960319,0.9374751095181203,0.9044395436331136
genetic-connects-disease,288,0.9868441501243276,0.981088821614539,0.9376132115466144,0.902775575827563
genetic-connects-disease,289,0.9869140793760262,0.9811649255507453,0.9375361313446641,0.9023500759056358
genetic-connects-disease,290,0.9869552818811385,0.981516840972339,0.9376549633226706,0.903912585931857
genetic-connects-disease,291,0.9870271612514041,0.9812367507538566,0.9376421166223455,0.9017130828351422
genetic-connects-disease,292,0.9871303425248256,0.9816667908897179,0.937748101900027,0.903623924240744
genetic-connects-disease,293,0.9871992717157203,0.9817701949998294,0.9379247440294959,0.9039451974160657
genetic-connects-disease,294,0.9872791265708954,0.981703293065471,0.9378829922534397,0.9027497882852771
genetic-connects-disease,295,0.9873090283889261,0.9820493579878078,0.9379327732171991,0.9044507274639666
genetic-connects-disease,296,0.9874306607841756,0.9820215581376318,0.9380596343829087,0.9034017579325024
genetic-connects-disease,297,0.9874893893548727,0.9820421597356894,0.9380275176320962,0.9031773777491208
genetic-connects-disease,298,0.9875322669618313,0.9823745209914455,0.938101386158965,0.9044720354611244
genetic-connects-disease,299,0.9876362482838956,0.9822847595536528,0.9381302912346964,0.9032522744061522
genetic-connects-disease,300,0.9877026523212613,0.982429213923148,0.9382041597615652,0.9035429859003495
protein-connects-disease,1,0.45847647618586795,0.46937595301008006,0.6014568158168574,0.5635044430441688
protein-connects-disease,2,0.4751213690101772,0.4911162886417529,0.5858480749219563,0.5570352892341789
protein-connects-disease,3,0.4990564668311802,0.5180582750680747,0.5806451612903226,0.561376378267775
protein-connects-disease,4,0.5246850857244238,0.5425219464723414,0.5608740894901144,0.5522100222366839
protein-connects-disease,5,0.5470556926501186,0.5658849011982845,0.5317377731529657,0.5451900020983981
protein-connects-disease,6,0.5666037644554119,0.5801750720186505,0.5161290322580645,0.5372454379435068
protein-connects-disease,7,0.5788616312640119,0.5861954239157543,0.5130072840790842,0.5590991153450885
protein-connects-disease,8,0.5757971645618619,0.5811158467676776,0.49011446409989595,0.5380142669462046
protein-connects-disease,9,0.5672489153400752,0.5719700941325787,0.46097814776274715,0.5224119298232005
protein-connects-disease,10,0.5559910324027032,0.5603849152510354,0.42872008324661814,0.493744532829983
protein-connects-disease,11,0.5435557491008209,0.5466351619787408,0.4016649323621228,0.4740899820162908
protein-connects-disease,12,0.5316365865066692,0.5320431533629864,0.3808532778355879,0.46268784175858113
protein-connects-disease,13,0.5183626070547249,0.5150824519472664,0.36524453694068676,0.45627164170820067
protein-connects-disease,14,0.5054434605893453,0.4986475394332427,0.35587929240374605,0.4526042218966806
protein-connects-disease,15,0.49476621344817023,0.4848399207202412,0.34443288241415193,0.4377883075108069
protein-connects-disease,16,0.48426638280027745,0.47411133866816,0.331945889698231,0.4330430395774698
protein-connects-disease,17,0.4751374977822938,0.4640430520898329,0.3236212278876171,0.43009221312013957
protein-connects-disease,18,0.46521830293059785,0.4549930097076639,0.32466181061394384,0.4255544334677598
protein-connects-disease,19,0.4584442186416348,0.4476050643526019,0.3173777315296566,0.4233515145092067
protein-connects-disease,20,0.45257334559120016,0.440807231447002,0.31113423517169614,0.4211926134243442
protein-connects-disease,21,0.44823470589184045,0.43705187191497324,0.3100936524453694,0.42589033524693676
protein-connects-disease,22,0.44734762342542866,0.4351855926411876,0.3090530697190427,0.4257277005308725
protein-connects-disease,23,0.449476621344817,0.43536524783036856,0.3215400624349636,0.4301117479966181
protein-connects-disease,24,0.4542184803470911,0.43709604733934226,0.33194588969823097,0.43442652825399974
protein-connects-disease,25,0.4637667134401058,0.44109037747569835,0.340270551508845,0.4386300470200213
protein-connects-disease,26,0.47613748165352165,0.4467746588575762,0.34131113423517173,0.4405988301241547
protein-connects-disease,27,0.49318559378074545,0.4554281974921085,0.3527575442247659,0.4453297747353586
protein-connects-disease,28,0.5178142288027613,0.46821424295677994,0.3808532778355879,0.45721391048751514
protein-connects-disease,29,0.5537491330784987,0.4895442986219862,0.41623309053069724,0.4863045082092743
protein-connects-disease,30,0.5998451637876808,0.5250792353595903,0.48074921956295524,0.539560271555586
protein-connects-disease,31,0.6579087434073644,0.580629902057678,0.5275754422476587,0.6170909147903677
protein-connects-disease,32,0.7233754294285577,0.6574919697572873,0.5806451612903226,0.6934012012640113
protein-connects-disease,33,0.793583974452025,0.7453807781765008,0.6160249739854318,0.725065663098346
protein-connects-disease,34,0.8582280930952726,0.8197383896560967,0.663891779396462,0.7659699368224779
protein-connects-disease,35,0.9048402445121853,0.870639934260946,0.696149843912591,0.7966336646192618
protein-connects-disease,36,0.9287108272447219,0.8994365440490106,0.7138397502601457,0.808594778370578
protein-connects-disease,37,0.9369848873405268,0.9103127685477103,0.7346514047866806,0.8185645452466059
protein-connects-disease,38,0.9394848470185965,0.9133018675652773,0.7679500520291362,0.8334339532664753
protein-connects-disease,39,0.9405654747504073,0.9155704486255325,0.7887617065556711,0.8418408088707064
protein-connects-disease,40,0.9415493298495186,0.9171463883601018,0.8272632674297606,0.8581762328010742
protein-connects-disease,41,0.9421460944178319,0.9169725662324637,0.8522372528616025,0.8696754794583803
protein-connects-disease,42,0.9422589958226479,0.9157212382449847,0.878251821019771,0.8844772402340688
protein-connects-disease,43,0.9426138288092127,0.9146524330513268,0.8813735691987512,0.8858593844094673
protein-connects-disease,44,0.9424686698601635,0.9130830886092033,0.8886576482830384,0.8902488435331126
protein-connects-disease,45,0.942565442492863,0.9119925496729642,0.8917793964620188,0.891844012371154
protein-connects-disease,46,0.9425977000370962,0.9106503551964422,0.8938605619146722,0.8935828007267794
protein-connects-disease,47,0.9422428670505315,0.9087950300789182,0.8959417273673258,0.8950347011350366
protein-connects-disease,48,0.9420170642408994,0.9069453836553241,0.8980228928199792,0.8964307434229196
protein-connects-disease,49,0.9418557765197336,0.9064332129537209,0.8969823100936525,0.8949714500281423
protein-connects-disease,50,0.9415493298495186,0.9043666087164886,0.8980228928199793,0.8956495474804334
protein-connects-disease,51,0.9411783680908372,0.9038088586047267,0.8980228928199793,0.8956495474804334
protein-connects-disease,52,0.9410493379139047,0.9036218256047502,0.899063475546306,0.896314898740012
protein-connects-disease,53,0.9409364365090886,0.9035558875692092,0.899063475546306,0.896314898740012
protein-connects-disease,54,0.9408235351042725,0.9033647099659863,0.8980228928199793,0.8957051426424512
protein-connects-disease,55,0.9407106336994564,0.902721902530529,0.899063475546306,0.8983933146854619
protein-connects-disease,56,0.9407912775600393,0.9027591704694912,0.9021852237252862,0.9007872529920629
protein-connects-disease,57,0.941033209141788,0.9036867006085464,0.9053069719042663,0.9015888117345661
protein-connects-disease,58,0.9407912775600393,0.903688700276848,0.9146722164412071,0.9095297082505951
protein-connects-disease,59,0.9408719214206223,0.9041006846307825,0.9167533818938606,0.9128526841014157
protein-connects-disease,60,0.9409848228254383,0.9049460293061282,0.9198751300728408,0.9152697712965459
protein-connects-disease,61,0.9408719214206223,0.9049145814961955,0.927159209157128,0.922395690342646
protein-connects-disease,62,0.9409041789648553,0.904716212439859,0.927159209157128,0.9232024889532375
protein-connects-disease,63,0.9414202996725859,0.9054401147697195,0.9281997918834548,0.9244908048845165
protein-connects-disease,64,0.941896098450025,0.9051169028485659,0.9302809573361082,0.9262571688049237
protein-connects-disease,65,0.9435009112756245,0.9069776521003634,0.9281997918834547,0.9253115423273822
protein-connects-disease,66,0.9454041063853809,0.9096330978772945,0.9261186264308012,0.9239317554623407
protein-connects-disease,67,0.9476621344817019,0.9110895523343042,0.9240374609781478,0.9239599180375591
protein-connects-disease,68,0.9500975790713053,0.9136332053284737,0.9219562955254943,0.9214269042569031
protein-connects-disease,69,0.952097546813761,0.9142669852317405,0.9219562955254943,0.922536791641897
protein-connects-disease,70,0.9539523556071676,0.9184067965362619,0.9219562955254943,0.9229862122051695
protein-connects-disease,71,0.9556620054515249,0.9222639486716742,0.9219562955254943,0.924349808969962
protein-connects-disease,72,0.9572103675747166,0.9260663287585844,0.9229968782518211,0.9253810329892889
protein-connects-disease,73,0.958532926888276,0.9301801223143809,0.9219562955254944,0.9243878659783242
protein-connects-disease,74,0.9595329107595039,0.9332981134956567,0.9219562955254944,0.9243878659783242
protein-connects-disease,75,0.9608232125288302,0.9356007517519912,0.9198751300728408,0.9224619620753132
protein-connects-disease,76,0.9620973855260398,0.9375350060379749,0.9188345473465142,0.9238344322513086
protein-connects-disease,77,0.9634844599280656,0.9397297249686448,0.9167533818938605,0.9232787223318865
protein-connects-disease,78,0.964887663102208,0.941634138827574,0.9146722164412071,0.9214953011936267
protein-connects-disease,79,0.9662263511878841,0.9428219813840487,0.9146722164412071,0.9214953011936267
protein-connects-disease,80,0.9675166529572103,0.9446680424533833,0.9146722164412071,0.9214953011936267
protein-connects-disease,81,0.968484379284205,0.9461022838418741,0.9146722164412071,0.9214953011936267
protein-connects-disease,82,0.9695004919275495,0.9476371146949663,0.9146722164412071,0.9214953011936267
protein-connects-disease,83,0.9703875743939614,0.9490792239735673,0.9146722164412071,0.9214953011936267
protein-connects-disease,84,0.9713714294930728,0.9506348745238801,0.9146722164412071,0.9214953011936267
protein-connects-disease,85,0.972048837921969,0.9518027305448623,0.9157127991675338,0.9222218341782242
protein-connects-disease,86,0.972968177932614,0.9532417246740351,0.9167533818938606,0.9229898833333701
protein-connects-disease,87,0.9737423589942098,0.9543049924393723,0.9177939646201874,0.9254712729115337
protein-connects-disease,88,0.9746455702327382,0.9555586105927112,0.9177939646201874,0.9254712729115337
protein-connects-disease,89,0.975726197964549,0.9570895012484903,0.9177939646201874,0.9254712729115337
protein-connects-disease,90,0.9766616667473105,0.9583754442216229,0.918834547346514,0.9265281610651961
protein-connects-disease,91,0.9773713327204401,0.9593362023596202,0.9209157127991675,0.9287350223043155
protein-connects-disease,92,0.9780648699214529,0.960497919247653,0.9198751300728407,0.9279669731491695
protein-connects-disease,93,0.9788229222109321,0.9616191708849405,0.9198751300728407,0.9279669731491695
protein-connects-disease,94,0.9793874292350124,0.9625070659177124,0.918834547346514,0.927240440164572
protein-connects-disease,95,0.9798712923985098,0.9631256164180223,0.9177939646201874,0.9260576444656472
protein-connects-disease,96,0.98043579942259,0.9639628618521039,0.9177939646201874,0.9260576444656472
protein-connects-disease,97,0.9809357913582039,0.9646998850741553,0.9167533818938606,0.9235762548874835
protein-connects-disease,98,0.9813712682053515,0.9653388995101687,0.9167533818938606,0.9235762548874835
protein-connects-disease,99,0.9817906162803826,0.964985100869352,0.9167533818938606,0.9235762548874835
protein-connects-disease,100,0.982080934178481,0.965408614098035,0.9157127991675338,0.9222374814589486
protein-connects-disease,101,0.9824841534813955,0.9659904466024882,0.9167533818938606,0.9234202771578732
protein-connects-disease,102,0.9826131836583281,0.9661439480960842,0.9167533818938606,0.9234202771578732
protein-connects-disease,103,0.9828873727843099,0.9665095311363744,0.9157127991675339,0.9207321051148625
protein-connects-disease,104,0.9832099482266415,0.966934078828967,0.9146722164412071,0.9193356521055063
protein-connects-disease,105,0.98350026612474,0.9673604962992045,0.9146722164412071,0.9193356521055063
protein-connects-disease,106,0.9837099401622555,0.967656267497598,0.9146722164412071,0.9193356521055063
protein-connects-disease,107,0.9839680005161208,0.9689861048977669,0.9136316337148803,0.9164031007858582
protein-connects-disease,108,0.9843550910469187,0.9695133166879232,0.9125910509885536,0.9154761449089579
protein-connects-disease,109,0.9845647650844341,0.9698622072878584,0.9125910509885536,0.9154761449089579
protein-connects-disease,110,0.9845647650844341,0.9698717752165669,0.9136316337148803,0.9164031007858582
protein-connects-disease,111,0.9847260528055999,0.9700899046729579,0.9136316337148803,0.9164031007858582
protein-connects-disease,112,0.9848873405267657,0.9703173804406549,0.9125910509885536,0.9154761449089579
protein-connects-disease,113,0.9849357268431155,0.9704584434469369,0.9125910509885536,0.9154761449089579
protein-connects-disease,114,0.9851776584248642,0.9708105929103585,0.9125910509885536,0.9154761449089579
protein-connects-disease,115,0.9853873324623796,0.9718485886726302,0.9125910509885536,0.9154761449089579
protein-connects-disease,116,0.9854679763229626,0.9711628907625879,0.9125910509885536,0.9154761449089579
protein-connects-disease,117,0.985677650360478,0.9728437031743418,0.9125910509885536,0.9154761449089579
protein-connects-disease,118,0.9858389380816439,0.9730138560920184,0.9115504682622269,0.912250338457345
protein-connects-disease,119,0.9859195819422267,0.9724779456084138,0.9125910509885536,0.9131772943342453
protein-connects-disease,120,0.9860324833470429,0.9732473487543642,0.9125910509885536,0.9131772943342453
protein-connects-disease,121,0.9861453847518589,0.9734635123681052,0.9125910509885536,0.9131772943342453
protein-connects-disease,122,0.9862098998403251,0.972889289806536,0.9115504682622269,0.9121532287940507
protein-connects-disease,123,0.986290543700908,0.9730480609354923,0.9115504682622269,0.9121532287940507
protein-connects-disease,124,0.9863873163336074,0.973200313102813,0.9115504682622269,0.9121532287940507
protein-connects-disease,125,0.9864357026499573,0.9732647949670503,0.9115504682622269,0.9121532287940507
protein-connects-disease,126,0.9864679601941904,0.9725009792551009,0.9094693028095734,0.910678813487617
protein-connects-disease,127,0.9865324752826568,0.9734088285289635,0.9094693028095734,0.910678813487617
protein-connects-disease,128,0.9865808615990064,0.9746866660117454,0.9105098855359002,0.9113671078940778
protein-connects-disease,129,0.9867260205480557,0.975348624898651,0.9094693028095734,0.910678813487617
protein-connects-disease,130,0.9868066644086385,0.9754774174641649,0.9094693028095734,0.9103068061886148
protein-connects-disease,131,0.9868711794971048,0.9755663098561344,0.9094693028095735,0.910067205345476
protein-connects-disease,132,0.986790535636522,0.9749916560879708,0.9094693028095735,0.910067205345476
protein-connects-disease,133,0.9868066644086385,0.9755007078156345,0.9094693028095735,0.910067205345476
protein-connects-disease,134,0.9869034370413381,0.97516079501267,0.9094693028095735,0.910067205345476
protein-connects-disease,135,0.9868711794971048,0.9755904889482363,0.9094693028095735,0.910067205345476
protein-connects-disease,136,0.9869034370413381,0.975632931101387,0.9094693028095735,0.910067205345476
protein-connects-disease,137,0.9869518233576878,0.9757011027143807,0.9094693028095735,0.910067205345476
protein-connects-disease,138,0.9870163384461541,0.9758029409566974,0.9105098855359002,0.9110912708856707
protein-connects-disease,139,0.987096982306737,0.9759089655552836,0.9125910509885536,0.9130484720086114
protein-connects-disease,140,0.987096982306737,0.9754304945839435,0.9125910509885536,0.9130484720086114
protein-connects-disease,141,0.9871131110788536,0.975410925672661,0.9125910509885536,0.9130484720086114
protein-connects-disease,142,0.9871453686230868,0.9754334514477245,0.9125910509885536,0.9130484720086114
protein-connects-disease,143,0.9871776261673199,0.9754876160470948,0.9125910509885536,0.9130484720086114
protein-connects-disease,144,0.9872582700279028,0.9755757785836804,0.9125910509885536,0.9130484720086114
protein-connects-disease,145,0.9873873002048354,0.9751736714393109,0.9125910509885536,0.9130484720086114
protein-connects-disease,146,0.9875002016096515,0.9758368723805511,0.9125910509885536,0.9130484720086114
protein-connects-disease,147,0.9875808454702344,0.9754108826033309,0.9115504682622269,0.9123601776021506
protein-connects-disease,148,0.9876937468750504,0.9760784708094608,0.9115504682622269,0.9123601776021506
protein-connects-disease,149,0.9877260044192836,0.9755514463939187,0.9105098855359002,0.9117071803447392
protein-connects-disease,150,0.9877260044192836,0.976095330076179,0.9084287200832467,0.9098220694273701
protein-connects-disease,151,0.9878066482798664,0.9761921246849704,0.9073881373569199,0.9091567181677913
protein-connects-disease,152,0.9878872921404493,0.9762909969415482,0.9053069719042665,0.9079051400910859
protein-connects-disease,153,0.9878389058240996,0.9766782476086882,0.9042663891779397,0.9066779311149289
protein-connects-disease,154,0.9880001935452654,0.9768750668809595,0.9042663891779397,0.9066779311149289
protein-connects-disease,155,0.9880647086337317,0.9769634509322896,0.9042663891779397,0.9066779311149289
protein-connects-disease,156,0.9880647086337317,0.9769733012083477,0.9042663891779397,0.9066779311149289
protein-connects-disease,157,0.9880969661779648,0.9769995132118304,0.9042663891779397,0.9066779311149289
protein-connects-disease,158,0.9881453524943146,0.9770687812105915,0.903225806451613,0.9060878445689021
protein-connects-disease,159,0.9882421251270141,0.977160834645716,0.9011446409989594,0.9046831613330993
protein-connects-disease,160,0.9882905114433638,0.977252378177942,0.9011446409989594,0.9046831613330993
protein-connects-disease,161,0.9883711553039467,0.9773644026344808,0.9011446409989594,0.9046831613330993
protein-connects-disease,162,0.9884195416202964,0.9774257589815364,0.9011446409989594,0.9046831613330993
protein-connects-disease,163,0.9884840567087627,0.9774920958491167,0.9011446409989594,0.9046831613330993
protein-connects-disease,164,0.9885647005693456,0.9775692331071487,0.9011446409989594,0.9046831613330993
protein-connects-disease,165,0.9886614732020451,0.9777032438694008,0.9011446409989594,0.9046831613330993
protein-connects-disease,166,0.9887582458347446,0.9778551787676982,0.9021852237252862,0.9055611530084375
protein-connects-disease,167,0.9887259882905115,0.977815637540929,0.9021852237252862,0.9055611530084375
protein-connects-disease,168,0.9887905033789778,0.9783110301384226,0.9021852237252862,0.9055611530084375
protein-connects-disease,169,0.9888066321510943,0.9783299289621754,0.9021852237252862,0.9055611530084375
protein-connects-disease,170,0.9888872760116773,0.978432545384431,0.9032258064516129,0.9067883619845947
protein-connects-disease,171,0.9889840486443767,0.9785283423274377,0.9032258064516129,0.9067883619845947
protein-connects-disease,172,0.9892582377703586,0.978879381943137,0.9032258064516129,0.9067883619845947
protein-connects-disease,173,0.9892743665424751,0.9788987208290969,0.9032258064516129,0.9067883619845947
protein-connects-disease,174,0.9893388816309414,0.9789624269176271,0.9011446409989594,0.9050653145898859
protein-connects-disease,175,0.9894195254915243,0.9794331744010288,0.9011446409989594,0.9050653145898859
protein-connects-disease,176,0.9893872679472911,0.9793876590502136,0.9001040582726327,0.9045033274031937
protein-connects-disease,177,0.9894356542636409,0.9794273796813161,0.9001040582726327,0.9045033274031937
protein-connects-disease,178,0.9895162981242238,0.9795584695105558,0.9001040582726327,0.9045033274031937
protein-connects-disease,179,0.9895324268963404,0.9795930491848304,0.8990634755463058,0.9039674791554175
protein-connects-disease,180,0.989548555668457,0.9796242059368245,0.8980228928199792,0.9033970621609251
protein-connects-disease,181,0.9896130707569233,0.9797184748111352,0.8980228928199792,0.9033970621609251
protein-connects-disease,182,0.989661457073273,0.9797753094140923,0.8969823100936524,0.902169853184768
protein-connects-disease,183,0.989742100933856,0.9798845612019188,0.8959417273673257,0.9016265989042989
protein-connects-disease,184,0.9898066160223222,0.979975093769113,0.8959417273673257,0.9016265989042989
protein-connects-disease,185,0.9898388735665554,0.9800227868066679,0.8959417273673257,0.9016265989042989
protein-connects-disease,186,0.9899195174271382,0.9801197134381666,0.8959417273673257,0.9016265989042989
protein-connects-disease,187,0.989967903743488,0.9801806491372782,0.8959417273673257,0.9016265989042989
protein-connects-disease,188,0.9900162900598377,0.9805596582148516,0.8959417273673257,0.9016265989042989
protein-connects-disease,189,0.9900969339204206,0.9806846468992716,0.8959417273673257,0.9016265989042989
protein-connects-disease,190,0.9901291914646537,0.9807274182605124,0.8959417273673257,0.9016265989042989
protein-connects-disease,191,0.9901775777810035,0.9807839201423033,0.8969823100936524,0.9030858922990761
protein-connects-disease,192,0.9902420928694698,0.9808674934234394,0.8969823100936524,0.9030858922990761
protein-connects-disease,193,0.9902420928694698,0.9808670559643858,0.8969823100936524,0.9030858922990761
protein-connects-disease,194,0.9902259640973533,0.9808576080821688,0.8969823100936524,0.9030858922990761
protein-connects-disease,195,0.9903711230464025,0.9813436224048202,0.8969823100936524,0.9030858922990761
protein-connects-disease,196,0.990467895679102,0.9814566863134897,0.8969823100936524,0.9030858922990761
protein-connects-disease,197,0.9905001532233351,0.9815088893651336,0.8959417273673257,0.9020927252881116
protein-connects-disease,198,0.9905646683118015,0.9815729324836308,0.8949011446409989,0.9008177029752211
protein-connects-disease,199,0.9906453121723843,0.9819591557146149,0.8949011446409989,0.9008177029752211
protein-connects-disease,200,0.9907420848050837,0.9820844284158444,0.8949011446409989,0.9008177029752211
protein-connects-disease,201,0.99080659989355,0.982170094853997,0.8949011446409989,0.9008177029752211
protein-connects-disease,202,0.9908388574377833,0.9824794600127251,0.8949011446409989,0.9008177029752211
protein-connects-disease,203,0.990887243754133,0.9825342518546915,0.8938605619146722,0.900100857097085
protein-connects-disease,204,0.9909517588425992,0.9826150416094469,0.8938605619146722,0.900100857097085
protein-connects-disease,205,0.9909840163868324,0.98264960889489,0.8938605619146722,0.900100857097085
protein-connects-disease,206,0.9910485314752987,0.9827642940418316,0.8938605619146722,0.900100857097085
protein-connects-disease,207,0.9911130465637651,0.9828372100177574,0.8938605619146722,0.900100857097085
protein-connects-disease,208,0.9911291753358816,0.9828572368163007,0.8938605619146722,0.900100857097085
protein-connects-disease,209,0.9912420767406976,0.9829891332311096,0.8938605619146722,0.900100857097085
protein-connects-disease,210,0.9912904630570474,0.9830443382684534,0.8938605619146722,0.900100857097085
protein-connects-disease,211,0.9913388493733971,0.983100285494304,0.8928199791883454,0.8992228654217467
protein-connects-disease,212,0.9913388493733971,0.9831246527701735,0.8928199791883454,0.8992228654217467
protein-connects-disease,213,0.9914678795503298,0.9832717519079713,0.8917793964620188,0.8981987998815522
protein-connects-disease,214,0.991500137094563,0.9833154241755473,0.8928199791883455,0.8984720239252679
protein-connects-disease,215,0.9915323946387962,0.9833539886732091,0.890738813735692,0.897282434963736
protein-connects-disease,216,0.9915646521830294,0.983404786436877,0.890738813735692,0.897282434963736
protein-connects-disease,217,0.9915807809551459,0.9834224228416629,0.890738813735692,0.897282434963736
protein-connects-disease,218,0.9915807809551459,0.9834258232138235,0.890738813735692,0.897282434963736
protein-connects-disease,219,0.9915807809551459,0.9834399040422388,0.890738813735692,0.897282434963736
protein-connects-disease,220,0.9916452960436123,0.9835212007514349,0.890738813735692,0.897282434963736
protein-connects-disease,221,0.9917259399041951,0.9836300171521769,0.890738813735692,0.897282434963736
protein-connects-disease,222,0.991806583764778,0.9839860223041246,0.890738813735692,0.897282434963736
protein-connects-disease,223,0.991887227625361,0.9840862142321068,0.8896982310093653,0.8967936764104614
protein-connects-disease,224,0.9919356139417106,0.984138589576559,0.8886576482830385,0.8961512682977646
protein-connects-disease,225,0.9920162578022935,0.9842367367409816,0.8876170655567118,0.8953264882391136
protein-connects-disease,226,0.9920646441186433,0.9842977015179631,0.8876170655567118,0.8953264882391136
protein-connects-disease,227,0.9921775455234593,0.9844303584154246,0.8876170655567118,0.8953264882391136
protein-connects-disease,228,0.9922098030676925,0.9844719067484765,0.8876170655567118,0.8953264882391136
protein-connects-disease,229,0.9922743181561587,0.9845403960981235,0.8876170655567118,0.8953264882391136
protein-connects-disease,230,0.9923388332446251,0.9846180087156433,0.8876170655567118,0.8953264882391136
protein-connects-disease,231,0.9923710907888582,0.9846598945996214,0.8876170655567118,0.8953264882391136
protein-connects-disease,232,0.9924033483330914,0.9847009733064863,0.8876170655567118,0.8953264882391136
protein-connects-disease,233,0.9925001209657909,0.9848438796352594,0.8876170655567118,0.8953264882391136
protein-connects-disease,234,0.9925485072821406,0.9848934745229964,0.8876170655567118,0.8953264882391136
protein-connects-disease,235,0.9926130223706069,0.9849654720025757,0.8876170655567118,0.8953264882391136
protein-connects-disease,236,0.9926452799148401,0.9852336168906756,0.8876170655567118,0.8953264882391136
protein-connects-disease,237,0.9927420525475396,0.9853529921489427,0.8876170655567118,0.8953264882391136
protein-connects-disease,238,0.9928065676360058,0.9854359887357853,0.8876170655567118,0.8953264882391136
protein-connects-disease,239,0.9928872114965888,0.985530565413784,0.8876170655567118,0.8953264882391136
protein-connects-disease,240,0.9929033402687053,0.9855492397714131,0.8876170655567118,0.8953264882391136
protein-connects-disease,241,0.992919469040822,0.9855742305995211,0.8876170655567118,0.8953264882391136
protein-connects-disease,242,0.992951726585055,0.9856213406764441,0.8876170655567118,0.8953264882391136
protein-connects-disease,243,0.993032370445638,0.9857142889351919,0.886576482830385,0.8947170241321962
protein-connects-disease,244,0.9930162416735214,0.9856950434277626,0.8876170655567118,0.8953264882391136
protein-connects-disease,245,0.9930968855341042,0.9857915587319286,0.886576482830385,0.8947170241321962
protein-connects-disease,246,0.9931130143062209,0.9858128506940712,0.8876170655567118,0.8953264882391136
protein-connects-disease,247,0.9932097869389204,0.9859250721208439,0.8876170655567118,0.8953264882391136
protein-connects-disease,248,0.9932097869389204,0.9859258675272098,0.8876170655567118,0.8953264882391136
protein-connects-disease,249,0.9932904307995032,0.9860130598467283,0.8876170655567118,0.8953264882391136
protein-connects-disease,250,0.9933226883437363,0.9860505147516306,0.8876170655567118,0.8953264882391136
protein-connects-disease,251,0.9934194609764359,0.9861661524431579,0.8876170655567118,0.8953264882391136
protein-connects-disease,252,0.9934033322043192,0.9861501133741581,0.8876170655567118,0.8953264882391136
protein-connects-disease,253,0.9935646199254851,0.9863329512430318,0.8876170655567118,0.8953264882391136
protein-connects-disease,254,0.9935646199254851,0.986331080948614,0.8876170655567118,0.8953264882391136
protein-connects-disease,255,0.9936613925581845,0.9864355236991653,0.8876170655567118,0.8953264882391136
protein-connects-disease,256,0.9936936501024177,0.9864719461740189,0.8876170655567118,0.8953264882391136
protein-connects-disease,257,0.9937420364187675,0.9865258035427118,0.8886576482830385,0.8958152467923883
protein-connects-disease,258,0.9938065515072337,0.9865986644860953,0.8886576482830385,0.8958152467923883
protein-connects-disease,259,0.9937904227351172,0.9865825180304343,0.8876170655567118,0.8949134084295718
protein-connects-disease,260,0.9938871953678167,0.9866883163531609,0.8876170655567118,0.8949134084295718
protein-connects-disease,261,0.9939355816841664,0.9867409376585129,0.8855359001040581,0.8935832962321935
protein-connects-disease,262,0.9939839680005161,0.9867902674508477,0.886576482830385,0.8938565202759094
protein-connects-disease,263,0.9939839680005161,0.9867902674508477,0.8855359001040581,0.8935832962321935
protein-connects-disease,264,0.9940323543168659,0.986846830038095,0.8855359001040581,0.8935832962321935
protein-connects-disease,265,0.9940968694053322,0.9869276299117549,0.8855359001040581,0.8935832962321935
protein-connects-disease,266,0.9941613844937984,0.9869853820979893,0.8855359001040581,0.8935832962321935
protein-connects-disease,267,0.9942097708101483,0.9870380274463384,0.8855359001040581,0.8935832962321935
protein-connects-disease,268,0.9942420283543814,0.9870717253388659,0.8855359001040581,0.8935832962321935
protein-connects-disease,269,0.9942742858986146,0.987112390271621,0.8855359001040581,0.8935832962321935
protein-connects-disease,270,0.9943388009870808,0.9871752473208644,0.8855359001040581,0.8935832962321935
protein-connects-disease,271,0.994371058531314,0.9872100347966019,0.8855359001040581,0.8935832962321935
protein-connects-disease,272,0.9944517023918968,0.9872933220346983,0.8855359001040581,0.8935832962321935
protein-connects-disease,273,0.9944678311640135,0.9870814259478718,0.8855359001040581,0.8935832962321935
protein-connects-disease,274,0.9945162174803632,0.9873634038984908,0.8855359001040581,0.8935832962321935
protein-connects-disease,275,0.9945323462524798,0.9871474726373491,0.8855359001040581,0.8931995946357624
protein-connects-disease,276,0.994564603796713,0.9871823929198295,0.8855359001040581,0.8931995946357624
protein-connects-disease,277,0.994564603796713,0.98718545866184,0.8865764828303849,0.8937700116302549
protein-connects-disease,278,0.994596861340946,0.9872169359504311,0.8865764828303849,0.8937700116302549
protein-connects-disease,279,0.9946291188851792,0.9872505198065927,0.8865764828303849,0.8937700116302549
protein-connects-disease,280,0.9946291188851792,0.9872505198065927,0.8865764828303849,0.8937700116302549
protein-connects-disease,281,0.9946452476572958,0.9872679047059777,0.8876170655567117,0.8950450339431454
protein-connects-disease,282,0.9947097627457622,0.9873335855867591,0.8886576482830384,0.8962722429193024
protein-connects-disease,283,0.9947581490621119,0.9873811920902931,0.886576482830385,0.894435569836228
protein-connects-disease,284,0.9947742778342284,0.9873992362510124,0.8886576482830384,0.8962722429193024
protein-connects-disease,285,0.9948226641505782,0.9876833937950809,0.8844953173777315,0.8926366560405615
