edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9957620258748902,0.9954704793329912,0.9258692305707724,0.9344228222382203
chemical-connects-disease,294,0.9958013295054626,0.9955090940245765,0.9258348311418031,0.9346582474845953
chemical-connects-disease,295,0.9958478521702222,0.9955622036212882,0.9259466292859538,0.9346603857584594
chemical-connects-disease,296,0.9958891610880689,0.9956058055278943,0.925946629285954,0.934726241020418
chemical-connects-disease,297,0.9959375553542841,0.9956622138832888,0.9260412277156198,0.9347642650047614
chemical-connects-disease,298,0.9959792653295856,0.9957100653041175,0.9259896285721657,0.9346340682011403
chemical-connects-disease,299,0.9960293975114384,0.995766654805491,0.9260412277156199,0.9346814598277725
chemical-connects-disease,300,0.9960678990271014,0.995810239241103,0.9260412277156199,0.9346372513784575
genetic-connects-disease,1,0.5199158108813016,0.5231570259574335,0.5172049434102851,0.5177161488020835
genetic-connects-disease,2,0.5768893748739923,0.5546526449996518,0.5792641410053827,0.5511764319625794
genetic-connects-disease,3,0.6326863173280936,0.5918545708401496,0.6348245140735601,0.5882436100411792
genetic-connects-disease,4,0.6781611571983577,0.6260838576622226,0.6791793527832377,0.6209796012612112
genetic-connects-disease,5,0.7112278176513133,0.6527831959305318,0.712310992921468,0.646342746812866
genetic-connects-disease,6,0.7354571407941601,0.674268647375358,0.7365719864852712,0.6677065737668774
genetic-connects-disease,7,0.7535826178231635,0.6920296910305642,0.7532967844709086,0.68206506770952
genetic-connects-disease,8,0.767205046066801,0.7065926486145191,0.7658142881001015,0.6942992853717065
genetic-connects-disease,9,0.7783095712219303,0.7195732373892011,0.7769427422566515,0.7079955618545797
genetic-connects-disease,10,0.7880968162864301,0.7318861425314329,0.7865263806991174,0.7194998128500101
genetic-connects-disease,11,0.7967811692950932,0.7429167666232197,0.7951272465667193,0.7305421502690979
genetic-connects-disease,12,0.8042821753562617,0.7523533398726585,0.8025397926542568,0.7402210715031718
genetic-connects-disease,13,0.8108494746480586,0.7606538939637341,0.8094416824038745,0.7500908005408551
genetic-connects-disease,14,0.8165153441329234,0.7680426763350047,0.8150878071967216,0.7579741917376476
genetic-connects-disease,15,0.8214922717301211,0.7746907547728548,0.8199181665189296,0.7651891075783424
genetic-connects-disease,16,0.8259169907530378,0.7806451691966121,0.8243534898061433,0.7721486788664658
genetic-connects-disease,17,0.8300161149797908,0.7861446238595693,0.8287856014182757,0.778721466253081
genetic-connects-disease,18,0.8339384534579702,0.7911969002237267,0.8324308526355005,0.7839806212449559
genetic-connects-disease,19,0.8380772050940696,0.796205638215435,0.8364518698372323,0.7903713536887751
genetic-connects-disease,20,0.8423106124852391,0.8010940177462853,0.8415263164656158,0.7965690693096135
genetic-connects-disease,21,0.8467191305231359,0.8058748102294702,0.8464787194409116,0.8016834290580783
genetic-connects-disease,22,0.851532498175889,0.8109083391365406,0.8508401742012563,0.8061810342890317
genetic-connects-disease,23,0.8565052755207517,0.8161091492206073,0.8547391477499003,0.8098247706884318
genetic-connects-disease,24,0.8612776406805533,0.8209277726322739,0.8585225009956193,0.8131458963895233
genetic-connects-disease,25,0.8654853215075475,0.825072417958522,0.8617470227771997,0.8161713088381313
genetic-connects-disease,26,0.8690996912612288,0.828901223605272,0.8643902313690729,0.8192843642766975
genetic-connects-disease,27,0.8724101425366663,0.8327917984313474,0.8678106653306097,0.8246240872167783
genetic-connects-disease,28,0.8757337446116725,0.8372241758867911,0.8714109530966971,0.8303291486610338
genetic-connects-disease,29,0.8793400138728434,0.8420707144126127,0.875509050500379,0.8362173329087448
genetic-connects-disease,30,0.8833592582429011,0.8476099809368218,0.8795429144024357,0.8423524052585183
genetic-connects-disease,31,0.8882572810426874,0.8542512217212884,0.8843026168728562,0.8491782216725763
genetic-connects-disease,32,0.8937728663902765,0.861672448680531,0.8896211508074151,0.8576301310062597
genetic-connects-disease,33,0.8997604554356905,0.8695661712896134,0.89625968320037,0.8673043542193541
genetic-connects-disease,34,0.9060352369424063,0.8776885205695957,0.902785806965481,0.8769351695994223
genetic-connects-disease,35,0.9123881481994105,0.8856160136754327,0.9097374776788582,0.8862245479317481
genetic-connects-disease,36,0.9186613796118804,0.8935071648093312,0.9160403900258218,0.8948289068845456
genetic-connects-disease,37,0.9242330433690368,0.9011207406484008,0.9221811127811822,0.9024650355179878
genetic-connects-disease,38,0.9281729329143212,0.906940001511114,0.9270917639804215,0.9086876664112514
genetic-connects-disease,39,0.9307023367020715,0.9109839345270281,0.9306727816960214,0.9137952670131266
genetic-connects-disease,40,0.9323230102390226,0.9134961320672701,0.9329659177040377,0.9168649757423233
genetic-connects-disease,41,0.9334649046662038,0.9151323064769572,0.9345010983928778,0.9187493239630097
genetic-connects-disease,42,0.9343755100310098,0.9162227158328187,0.9353232872136792,0.9195901718145705
genetic-connects-disease,43,0.9353784460095175,0.9172719652503325,0.9360812425328553,0.9201226596888005
genetic-connects-disease,44,0.9365155651463609,0.9184329053113216,0.936941971454632,0.9212094750847297
genetic-connects-disease,45,0.937761565903207,0.9197274808167595,0.9378123354016521,0.9221689787758622
genetic-connects-disease,46,0.9391412497879871,0.921159181916574,0.9387148160994848,0.9234822661876221
genetic-connects-disease,47,0.9405127581756971,0.9224768882748187,0.939585180046505,0.9246003966467238
genetic-connects-disease,48,0.9417080558497956,0.923405297759379,0.940478025719094,0.9259703498878742
genetic-connects-disease,49,0.9426832151394804,0.9241086773160434,0.9409758353566886,0.9265363953851435
genetic-connects-disease,50,0.9434653376925318,0.9245406596830101,0.9413772947418455,0.9267377486891764
genetic-connects-disease,51,0.9441081517756279,0.9249701832286019,0.941810870877815,0.9270106176205272
genetic-connects-disease,52,0.9447550911095393,0.9255441873623527,0.9424307241684973,0.928226234240477
genetic-connects-disease,53,0.9454526835231583,0.9262680335963307,0.9431340810112923,0.9293829499804978
genetic-connects-disease,54,0.9462503320201869,0.9272176188233784,0.9439594815071749,0.9307725708347769
genetic-connects-disease,55,0.9471005087109295,0.9282438901624037,0.9449358307318765,0.9322264629316048
genetic-connects-disease,56,0.9479804872136227,0.9293776653048429,0.9460149535591783,0.9338747632725279
genetic-connects-disease,57,0.9487957617823164,0.9304758421266812,0.9470394779100989,0.9355342336126222
genetic-connects-disease,58,0.9496126614498162,0.9316144452347911,0.9481282357626444,0.9373042401497096
genetic-connects-disease,59,0.9503464060614885,0.932560723499468,0.9489311545329582,0.9386121822061604
genetic-connects-disease,60,0.9510029709806356,0.9333467398494741,0.9496923215272157,0.9400329392795618
genetic-connects-disease,61,0.9515994822485206,0.9339768988058219,0.9503410798936294,0.9413276989383744
genetic-connects-disease,62,0.9521882930482173,0.9345832686904847,0.9509448748089052,0.9423667649236649
genetic-connects-disease,63,0.9527421517228246,0.9351330686697483,0.9514876478976374,0.9434206918071392
genetic-connects-disease,64,0.9532698588074155,0.9356461827021897,0.9519758225099882,0.9443987579539921
genetic-connects-disease,65,0.9537519631193578,0.9360638097482299,0.9522680849423826,0.9450671057472816
genetic-connects-disease,66,0.9542099659659309,0.9364420055347723,0.952512172248558,0.9456348102407502
genetic-connects-disease,67,0.9546396670917592,0.93672309254043,0.9527787412803022,0.9461439444969273
genetic-connects-disease,68,0.9550721933893581,0.9370103239493126,0.9529907118356651,0.9464299919405097
genetic-connects-disease,69,0.9555202706324545,0.9373687414764502,0.9533632661450906,0.9470134700965686
genetic-connects-disease,70,0.9559886241083458,0.9378073167232353,0.9538193240066288,0.947828008195229
genetic-connects-disease,71,0.9564477520233232,0.9382861886821922,0.9542079366914609,0.9484894920833313
genetic-connects-disease,72,0.956861927205174,0.9386798431110669,0.9545740676507238,0.9491051234409605
genetic-connects-disease,73,0.9572348998819128,0.9389863855605252,0.954840636682468,0.9493921988643461
genetic-connects-disease,74,0.9575762706372547,0.9391523933683441,0.955026913837181,0.9496290988941805
genetic-connects-disease,75,0.9579038405535057,0.9391751215152564,0.9551971326164874,0.9497584644547541
genetic-connects-disease,76,0.9582053838873404,0.9390613248129117,0.9552356727174625,0.9496257256823817
genetic-connects-disease,77,0.9584557241080257,0.9385941253146269,0.9550590305879935,0.9490872433477755
genetic-connects-disease,78,0.9586806377827772,0.9379774607221072,0.9549851620611246,0.9485811483365189
genetic-connects-disease,79,0.9589443038136719,0.9376246889263729,0.9549305635847433,0.9482623819098905
genetic-connects-disease,80,0.9592179704526036,0.9374455454423074,0.9550044321116121,0.9480759473509519
genetic-connects-disease,81,0.9594876118468003,0.937389250665133,0.9551328991148623,0.9480493216206829
genetic-connects-disease,82,0.9597636786316608,0.937529281684107,0.9552356727174625,0.9479023990600675
genetic-connects-disease,83,0.9600476208953503,0.9377528626115131,0.9553962564715253,0.9480430649841705
genetic-connects-disease,84,0.9603307381088769,0.9381373078458501,0.9555632635757506,0.9482540488899038
genetic-connects-disease,85,0.960623205890918,0.9384877635931375,0.9556403437777007,0.9483008360501957
genetic-connects-disease,86,0.9608959724751263,0.9388753310713056,0.9557623874307883,0.9484164753376523
genetic-connects-disease,87,0.9611686390532544,0.9391341560739535,0.955746329055382,0.9483791461746094
genetic-connects-disease,88,0.9614017532265963,0.9391352533379005,0.9557110006294883,0.9482336530531554
genetic-connects-disease,89,0.9616327422707299,0.9390352207479709,0.9555568402255881,0.9477337202757353
genetic-connects-disease,90,0.961882957483815,0.93915608257865,0.9554412199226627,0.9474466395854905
genetic-connects-disease,91,0.962159449294517,0.9397406099746708,0.9555407818501818,0.9474397726989853
genetic-connects-disease,92,0.9624446666357312,0.9403839719931503,0.9556628255032694,0.9475606951789016
genetic-connects-disease,93,0.9626931817454503,0.9408550320986526,0.9557977158566822,0.947619311128057
genetic-connects-disease,94,0.9629142201845872,0.9412034335639992,0.9558426793078197,0.9475293154274252
genetic-connects-disease,95,0.9631429590919127,0.9416917479397501,0.9559743579861512,0.9476075833335094
genetic-connects-disease,96,0.9633852238216083,0.9422969996091746,0.9561510001156204,0.9479416088699433
genetic-connects-disease,97,0.9636180379767091,0.942778479581722,0.9562923138191954,0.9481649325266215
genetic-connects-disease,98,0.963835826218234,0.9429927174620549,0.9563308539201706,0.9481688349946241
genetic-connects-disease,99,0.9640180872997077,0.9429133931882625,0.9562377153428141,0.9478847610337672
genetic-connects-disease,100,0.9642166743738019,0.9430070287447044,0.9561831168664328,0.9476468392628906
genetic-connects-disease,101,0.9644421630835154,0.9435166699368894,0.9561702701661078,0.9475475813737214
genetic-connects-disease,102,0.9646577511912725,0.9441407084208366,0.9562120219421641,0.9475370389036519
genetic-connects-disease,103,0.9648474877272538,0.9444977540625694,0.9561542117907016,0.9472476995848564
genetic-connects-disease,104,0.9650215733116573,0.9447489016113466,0.9560867666139952,0.9468893932605008
genetic-connects-disease,105,0.9652066345633814,0.9451111694739739,0.9561124600146452,0.9467963170492263
genetic-connects-disease,106,0.9654068467362816,0.9455270904357393,0.9560161097622075,0.9466841315454009
genetic-connects-disease,107,0.9656044837526121,0.9457430890587173,0.9560289564625326,0.9465348505549482
genetic-connects-disease,108,0.9657770692458101,0.9456629103357632,0.9559165478346887,0.9460690898660535
genetic-connects-disease,109,0.9659395541248907,0.9455661445462358,0.9558105625570072,0.9457215116340334
genetic-connects-disease,110,0.9661381912020252,0.9458734718030635,0.9558362559576574,0.9456418356573681
genetic-connects-disease,111,0.9663317029675405,0.9464167816426154,0.9558940661091199,0.945782142743309
genetic-connects-disease,112,0.966509563781478,0.9469116532328757,0.9560418031628576,0.9459267464981989
genetic-connects-disease,113,0.9666580728108268,0.947110532528173,0.9560996133143203,0.9458904388331921
genetic-connects-disease,114,0.9668044567109679,0.9472425990409482,0.9560514381881013,0.9455584568264996
genetic-connects-disease,115,0.9669850676921158,0.9477027321736902,0.9560610732133451,0.945609034970744
genetic-connects-disease,116,0.9671658036808639,0.9481548845538181,0.956096401639239,0.9457368828487445
genetic-connects-disease,117,0.9673240383015288,0.9481965465951974,0.9560867666139952,0.9453892842271541
genetic-connects-disease,118,0.9674718472883151,0.9482847853608447,0.956083554938914,0.9450087697427227
genetic-connects-disease,119,0.9676689092696835,0.9489000995937884,0.9562923138191957,0.9455604926510274
genetic-connects-disease,120,0.9678439449118506,0.9494069806298826,0.956372605696227,0.945631441754623
genetic-connects-disease,121,0.967998204290821,0.9496174260391661,0.9563147955447643,0.9454337776934669
genetic-connects-disease,122,0.9681592140802162,0.9497727265945725,0.9562377153428143,0.9449929127716781
genetic-connects-disease,123,0.9683137734774276,0.9499902660246422,0.9561927518916766,0.944727217036947
genetic-connects-disease,124,0.9684756333185057,0.9503862147291638,0.9562377153428142,0.9447547278637753
genetic-connects-disease,125,0.9686455436490539,0.950791479305668,0.9562634087434643,0.9448586379016702
genetic-connects-disease,126,0.9687839520642856,0.9508867821544518,0.956134941740214,0.9442502307910873
genetic-connects-disease,127,0.9689152100447708,0.9509931299687057,0.9560321681376137,0.9437377278099495
genetic-connects-disease,128,0.9690893706337345,0.9514450168653805,0.9560450148379389,0.9438012826685214
genetic-connects-disease,129,0.9692614310950105,0.9518116030441877,0.9560803432638327,0.9438860194309318
genetic-connects-disease,130,0.9694044647914593,0.951887824603391,0.9560064747369639,0.9435501166639078
genetic-connects-disease,131,0.9695585241582687,0.9520997293772617,0.9560032630618827,0.9434364024478861
genetic-connects-disease,132,0.9697160587363712,0.9525009232336524,0.9560546498631827,0.9435771022506966
genetic-connects-disease,133,0.9698680179754928,0.9526552709547702,0.9559679346359887,0.9431935683157521
genetic-connects-disease,134,0.9700246274973519,0.9528300799611035,0.9558972777842012,0.9428629319602526
genetic-connects-disease,135,0.9701904625801248,0.9532430397201204,0.9559390295602576,0.9429940426940419
genetic-connects-disease,136,0.970364198143247,0.9536767671856246,0.9559261828599326,0.9429073779962304
genetic-connects-disease,137,0.970528908157616,0.9538754125708977,0.9558844310838761,0.9427980716790119
genetic-connects-disease,138,0.9706845676217114,0.9539832219471815,0.9557623874307885,0.9424618784325969
genetic-connects-disease,139,0.9708282763592027,0.9542600482958857,0.9556531904780257,0.9422281992105055
genetic-connects-disease,140,0.9709848608795414,0.9546331633770193,0.9556531904780257,0.9422160196758218
genetic-connects-disease,141,0.9711374201551454,0.9548554625659943,0.9555375701751005,0.9419123975920615
genetic-connects-disease,142,0.9712883043289033,0.9550825023012564,0.9554829716987193,0.9417327171029172
genetic-connects-disease,143,0.9714513142399059,0.955437998706952,0.9554733366734754,0.9417970855473308
genetic-connects-disease,144,0.9716092988453697,0.9555892738945828,0.9553352346449815,0.9413392289406107
genetic-connects-disease,145,0.9717645332836236,0.9559066499261423,0.9553063295692501,0.9411858542081832
genetic-connects-disease,146,0.971936168719058,0.9564968951755262,0.955264577793194,0.9413544738832206
genetic-connects-disease,147,0.9720873279095368,0.9568998450244754,0.9551553808404312,0.9411397306145661
genetic-connects-disease,148,0.9722462875742846,0.9571383812433745,0.9550847239886436,0.9409674007634997
genetic-connects-disease,149,0.9724033721250253,0.9573793374224226,0.9549209285594996,0.9406974923243766
genetic-connects-disease,150,0.9725797328477571,0.9576334508435642,0.9548374250073869,0.9404583129362941
genetic-connects-disease,151,0.9727418927070766,0.9577232782236087,0.9546575712028366,0.9396402410995612
genetic-connects-disease,152,0.9729235037490279,0.9580041201391141,0.9545804910008864,0.9393614076046781
genetic-connects-disease,153,0.973098564392715,0.9584144545962952,0.9545804910008865,0.9392042949713115
genetic-connects-disease,154,0.9732688247445445,0.9587822579320557,0.9544166955717424,0.9391663609259857
genetic-connects-disease,155,0.9734317346494666,0.9591157533862371,0.9543781554707673,0.9387534764348086
genetic-connects-disease,156,0.9736092454421229,0.9595002372408777,0.954474505723205,0.9388397065552156
genetic-connects-disease,157,0.9737582044988337,0.959700015752422,0.9544648706979614,0.9385351194913276
genetic-connects-disease,158,0.9739727675442666,0.9602773665186124,0.954673629578243,0.9394809802330049
genetic-connects-disease,159,0.9740689233905423,0.9599574643822462,0.9543428270448735,0.9378652601127137
genetic-connects-disease,160,0.9743571409141675,0.961162892010616,0.9548020965814931,0.9397806819046988
genetic-connects-disease,161,0.9744483464594649,0.9605716645062448,0.9542336300921108,0.9375815761992241
genetic-connects-disease,162,0.9746716600369304,0.9611778160750708,0.9544937757736925,0.9383395920389754
genetic-connects-disease,163,0.9748548211731273,0.9615108742699314,0.9544552356727175,0.9382902509242993
genetic-connects-disease,164,0.9749729283540439,0.9612285527935429,0.9542368417671921,0.937187377309405
genetic-connects-disease,165,0.9752054674924235,0.9621088860843893,0.9546993229788927,0.9385269025271257
genetic-connects-disease,166,0.9753315251567295,0.9621282945179894,0.9545580092753176,0.9379032823830968
genetic-connects-disease,167,0.9754972602334221,0.9624334701058167,0.954638301152349,0.9379426394436654
genetic-connects-disease,168,0.9756922970916632,0.9630487881091788,0.9548245783070618,0.9389059838654314
genetic-connects-disease,169,0.9757895280033028,0.962920061842995,0.9545291041995863,0.9375584787469073
genetic-connects-disease,170,0.9759801395924873,0.9635332054712664,0.9546286661271052,0.9383626802598561
genetic-connects-disease,171,0.9761288236324769,0.9638212650783474,0.9546222427769426,0.9382628101319254
genetic-connects-disease,172,0.9762481058848376,0.9639269939414727,0.9544359656222298,0.9374673933545927
genetic-connects-disease,173,0.9764492181124612,0.9646255500882917,0.9546575712028366,0.9385951885849299
genetic-connects-disease,174,0.9765753757828477,0.9646147630525034,0.9544809290733675,0.9373986932239808
genetic-connects-disease,175,0.9767441110419514,0.9649972239187132,0.9545740676507241,0.9377466041879584
genetic-connects-disease,176,0.9769098711201641,0.9653727105766154,0.9546479361775927,0.9380366321035363
genetic-connects-disease,177,0.9770461044031478,0.9653619171931279,0.9544937757736927,0.9371675880867385
genetic-connects-disease,178,0.9772266653812551,0.9658991541510732,0.9546736295782428,0.9379500884336771
genetic-connects-disease,179,0.9773504229057127,0.9659995690005208,0.9545772793258053,0.9373197100137006
genetic-connects-disease,180,0.9774984319046597,0.9662808078938387,0.9546254544520241,0.937283518798594
genetic-connects-disease,181,0.9776748926334721,0.9667410603979588,0.9547025346539741,0.9376199366741695
genetic-connects-disease,182,0.9777949249314357,0.9668184086007892,0.9546061844015366,0.9369095252149352
genetic-connects-disease,183,0.977984886481098,0.9673266933145804,0.9548149432818182,0.9374646110441547
genetic-connects-disease,184,0.9781100190891605,0.9674231104446958,0.9546993229788929,0.9369627024155479
genetic-connects-disease,185,0.9782807294683517,0.9677844355638099,0.9547474981051118,0.9369062523205514
genetic-connects-disease,186,0.9784474896073682,0.9681242873944265,0.9548053082565743,0.9368226824801801
genetic-connects-disease,187,0.9785882481654883,0.9683172166783023,0.9547507097801929,0.9366036093271577
genetic-connects-disease,188,0.9787767846285053,0.9688135925898962,0.9549080818591744,0.9371009400077882
genetic-connects-disease,189,0.9788907165555666,0.9688183766883278,0.9546415128274303,0.9359745033908002
genetic-connects-disease,190,0.9790932288683151,0.9693895338201826,0.9548085199316556,0.9367378009680392
genetic-connects-disease,191,0.9792052356783292,0.9693568187105592,0.9546029727264552,0.9356633169177657
genetic-connects-disease,192,0.9794017476262556,0.9699556868598235,0.9548566950578744,0.9364083718512174
genetic-connects-disease,193,0.9795202048284535,0.9699630288764693,0.9546672062280803,0.9353858254471348
genetic-connects-disease,194,0.9797065161561823,0.9705127809405035,0.9549883737362059,0.9364400373722301
genetic-connects-disease,195,0.9798289986031152,0.9705224501608616,0.9548181549568993,0.9355884144136575
genetic-connects-disease,196,0.9800121847408322,0.9710268741359315,0.9549787387109621,0.9361293479801357
genetic-connects-disease,197,0.980122791465721,0.9710129672465648,0.9547442864300305,0.9349147731762992
genetic-connects-disease,198,0.9803247537450277,0.9715437696604073,0.9549755270358808,0.9357669332916474
genetic-connects-disease,199,0.9804443860186699,0.9715443580134602,0.9547121696792179,0.9346560762742832
genetic-connects-disease,200,0.9806512735974348,0.9721436311942133,0.9549594686604747,0.9352404860893865
genetic-connects-disease,201,0.9807567300091845,0.9721019390145007,0.954561220950399,0.9336049395801613
genetic-connects-disease,202,0.9809807436292126,0.9728269239432814,0.9550590305879936,0.9350406517926084
genetic-connects-disease,203,0.98105844835366,0.9725753224888193,0.954612607751699,0.9329626177365931
genetic-connects-disease,204,0.9813112887263545,0.9735320220510948,0.9552485194177875,0.935208815535938
genetic-connects-disease,205,0.9813242145122423,0.9729773053019689,0.9546607828779179,0.9323457651293345
genetic-connects-disease,206,0.9815971811086113,0.974044579663991,0.9552677894682752,0.9348303973002258
genetic-connects-disease,207,0.9816690354773571,0.9738152065713621,0.9548438483575494,0.9325641366134225
genetic-connects-disease,208,0.9818211947286396,0.9741552217633618,0.9549434102850682,0.9325778337073495
genetic-connects-disease,209,0.982000405624662,0.9746999658630386,0.955103994039131,0.9332845496736218
genetic-connects-disease,210,0.9820623093884109,0.9744170476845783,0.9547635564805181,0.9318578535022883
genetic-connects-disease,211,0.982276922436884,0.9751676530526738,0.9551810742410812,0.9330336126445902
genetic-connects-disease,212,0.982376128468611,0.9751437853867823,0.9548823884585246,0.932095033568706
genetic-connects-disease,213,0.9825304378506213,0.9754277341087205,0.9549369869349058,0.932082492871875
genetic-connects-disease,214,0.9827039984031029,0.9758588928566945,0.9551457458151874,0.9326593420412699
genetic-connects-disease,215,0.9827986041551325,0.9758120710200289,0.9548727534332807,0.9315498238039467
genetic-connects-disease,216,0.9829848404783011,0.9763545209459852,0.9552292493672999,0.9324863114269207
genetic-connects-disease,217,0.9830902468870109,0.9763937930685196,0.9550718772883184,0.9318389360743387
genetic-connects-disease,218,0.9832395809665229,0.9767195512600872,0.9552003442915687,0.9320968979230192
genetic-connects-disease,219,0.983391990233006,0.9770700459921943,0.9554155265220128,0.9330270248200118
genetic-connects-disease,220,0.9834948214851463,0.9771315180281885,0.9552196143420562,0.9322728655920655
genetic-connects-disease,221,0.9836885832658626,0.9776684026380815,0.9555118767744506,0.9330902169531026
genetic-connects-disease,222,0.9837774636697911,0.9776571935962435,0.9553512930203877,0.9323791793084863
genetic-connects-disease,223,0.983954599439646,0.9781017445251851,0.9554476432728254,0.9324567268807192
genetic-connects-disease,224,0.9840672562891823,0.9782226460210673,0.9554412199226628,0.932236836383249
genetic-connects-disease,225,0.9841923888972448,0.9784228696877315,0.9553898331213629,0.9319237548044523
genetic-connects-disease,226,0.9843538487140018,0.9787926727150479,0.955605015351807,0.9323844098149406
genetic-connects-disease,227,0.9844482544538707,0.978801043588654,0.9554412199226631,0.9317329843229778
genetic-connects-disease,228,0.9846308655566258,0.9792951146405662,0.9557623874307885,0.9325863252927803
genetic-connects-disease,229,0.984715320691498,0.9792618226228861,0.9555215117996944,0.9316566967878741
genetic-connects-disease,230,0.9849047072061982,0.9797430810662159,0.9558266209324136,0.9323243892538867
genetic-connects-disease,231,0.9850130887957987,0.9797714329128353,0.955682095553757,0.931702081645515
genetic-connects-disease,232,0.9852041004093048,0.9802203169045158,0.955958299610745,0.9322640921799583
genetic-connects-disease,233,0.9853300830690505,0.9803089842954527,0.9558683727084698,0.931840100863742
genetic-connects-disease,234,0.9855182445092663,0.9807305315432207,0.956109248339564,0.9322279085023226
genetic-connects-disease,235,0.9856537777496873,0.9808654021813026,0.9560803432638327,0.9318706801013853
genetic-connects-disease,236,0.9858521898131406,0.9812855587997549,0.9564015107719583,0.9324375035358117
genetic-connects-disease,237,0.9860024489488961,0.9814451636926648,0.9564047224470394,0.9323257284100864
genetic-connects-disease,238,0.9862267625871654,0.9819157350059662,0.9568318752328465,0.9333627916480587
genetic-connects-disease,239,0.9863969979374747,0.9820807524572143,0.9567965468069528,0.9328132903881987
genetic-connects-disease,240,0.9866631391188585,0.982630586468779,0.9573939183720661,0.9344508119578117
genetic-connects-disease,241,0.986830199276116,0.9827323493059986,0.9574067650723912,0.9338955169864568
genetic-connects-disease,242,0.9871324176509932,0.9833814075944682,0.9582064721676237,0.9365087870917929
genetic-connects-disease,243,0.9872508248501508,0.9833303120223589,0.9579270564355546,0.9353809038097978
genetic-connects-disease,244,0.9875734944684638,0.9840768637531474,0.9588295371333874,0.9382322338876995
genetic-connects-disease,245,0.9876837511720713,0.9840322626703811,0.9585276396757493,0.9367564876685239
genetic-connects-disease,246,0.9879556677045964,0.9845944349301816,0.9592245731683817,0.9391662853773647
genetic-connects-disease,247,0.9881236779196176,0.9847729264864649,0.9593305584460632,0.9393710078996773
genetic-connects-disease,248,0.9882877128929439,0.9849415501123863,0.9594782954998009,0.9396678547227251
genetic-connects-disease,249,0.9885055011344691,0.9853674391178369,0.9599086599606891,0.940977705151115
genetic-connects-disease,250,0.9886090324291716,0.9853485167128126,0.9597609229069515,0.9404674598381627
genetic-connects-disease,251,0.9888328210355191,0.9857887787042797,0.9601688056422709,0.9417346867407296
genetic-connects-disease,252,0.9889723545191548,0.9859304517378449,0.9602073457432458,0.9416508922761445
genetic-connects-disease,253,0.9890997872670658,0.9860538656572382,0.960184864017677,0.941569572397637
genetic-connects-disease,254,0.9892766480201995,0.9863778339786216,0.9605028198507213,0.9423869891688942
genetic-connects-disease,255,0.9893319013796038,0.9863208167352122,0.960274790919952,0.9416160038275753
genetic-connects-disease,256,0.9895184877240537,0.9866737015485982,0.9606634036047842,0.9425171803014496
genetic-connects-disease,257,0.9896122684259203,0.9867488666731501,0.9605381482766151,0.9420531586051551
genetic-connects-disease,258,0.9897341758378909,0.9869104587611686,0.9605734767025089,0.9420281498203429
genetic-connects-disease,259,0.9898887102335822,0.9871649964315845,0.9608143523336031,0.9426845580056575
genetic-connects-disease,260,0.9899487638848441,0.9871510485273933,0.9605927467529964,0.9420709039555986
genetic-connects-disease,261,0.9901358752612159,0.9874882594763101,0.960926760961447,0.9429123451762532
genetic-connects-disease,262,0.9902017042636192,0.9875044695934947,0.9607067612183811,0.9423227835291558
genetic-connects-disease,263,0.9903529884616985,0.9877414953269192,0.9608962500481751,0.9429093304851592
genetic-connects-disease,264,0.9904671454024404,0.98789546728207,0.9609428193368532,0.9430296509625872
genetic-connects-disease,265,0.9905566758458915,0.9879865287074378,0.9608047173083594,0.9426047134344996
genetic-connects-disease,266,0.9907239610168298,0.988262639427635,0.9609460310119345,0.9429490737267378
genetic-connects-disease,267,0.9907975904935019,0.9883151452979134,0.9607308487814905,0.9423267787934168
genetic-connects-disease,268,0.990954500033602,0.9885666357174414,0.9609653010624222,0.9429791202472257
genetic-connects-disease,269,0.9910386551502331,0.9886443331590535,0.9607436954818155,0.9422757026925916
genetic-connects-disease,270,0.991182788913566,0.9888510341409786,0.9608400457342532,0.9426696508301079
genetic-connects-disease,271,0.9912932206278142,0.9889924292613487,0.9608432574093344,0.9426476749502767
genetic-connects-disease,272,0.9914077275898375,0.9891341213695964,0.9607950822831156,0.9425023306592135
genetic-connects-disease,273,0.991536360410713,0.9893237973912987,0.9608914325355532,0.9428330560572039
genetic-connects-disease,274,0.9916246907811994,0.9894162503916811,0.9607693888824657,0.9424980211949671
genetic-connects-disease,275,0.9917718497284634,0.989642841909173,0.9609235492863658,0.9430989962680465
genetic-connects-disease,276,0.9918295032337966,0.9896822236399587,0.9607726005575468,0.942587989049655
genetic-connects-disease,277,0.991995713339371,0.9899574252783881,0.9611708482676224,0.943620292404842
genetic-connects-disease,278,0.9920267652273258,0.9899480957657074,0.9608368340591719,0.9426581152820641
genetic-connects-disease,279,0.9921973756004364,0.990245612752658,0.961379607147904,0.9441691365286381
genetic-connects-disease,280,0.9922105764030454,0.9901991157081846,0.9609107025860407,0.9427304483957805
genetic-connects-disease,281,0.99236873601915,0.9904526854599821,0.961392453848229,0.9440598190480213
genetic-connects-disease,282,0.9924337149698701,0.9905144483960449,0.9612447167944914,0.9435539497206303
genetic-connects-disease,283,0.9925068694176606,0.9905963445974462,0.9611162497912411,0.9432307555794112
genetic-connects-disease,284,0.9926436277325662,0.9908149595911141,0.9613828188229854,0.9438847937642657
genetic-connects-disease,285,0.9926483530198636,0.9907641138400564,0.9610632571524004,0.9430230141720435
