edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9671986988509276,0.9576619827391895,0.9186107819802691,0.9288732053475355
biomarker-connects-disease,288,0.9673679495847715,0.9579247938679174,0.9188438335365804,0.9291316280751682
biomarker-connects-disease,289,0.9675507418159947,0.9582455699927059,0.9191518769303189,0.9294846020073245
biomarker-connects-disease,290,0.9676905717135671,0.9584361824026818,0.9191253413570754,0.9296357877484277
biomarker-connects-disease,291,0.9678668629470446,0.9587309438351512,0.9194910707796036,0.9300076179295635
biomarker-connects-disease,292,0.9679965951676204,0.9588447513575925,0.919523374955726,0.9301004483557777
biomarker-connects-disease,293,0.9681524123044628,0.9590438180843115,0.9197010479243989,0.9302667384354167
biomarker-connects-disease,294,0.9683092544948915,0.9592694632966121,0.9199387143630137,0.9305175865417752
biomarker-connects-disease,295,0.9684424844860389,0.9594268686436531,0.9199352532012863,0.9305914946160155
biomarker-connects-disease,296,0.9686154847580017,0.9596962856984645,0.920240989153873,0.9308718693052938
biomarker-connects-disease,297,0.9687446325181993,0.9598471535434633,0.9202946371606475,0.9310443652427509
biomarker-connects-disease,298,0.9689047566784447,0.9600887241851087,0.9205207663935041,0.9312744204516948
biomarker-connects-disease,299,0.969056644443205,0.9603082630094327,0.9206736343697974,0.9314430024577036
biomarker-connects-disease,300,0.9691985154562525,0.9604959622959877,0.9207497799278003,0.9315718652228289
