edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9918145510328901,0.9907913281284185,0.9289307797490561,0.9345854070531977
chemical-connects-disease,294,0.9918129468030706,0.9907605266226428,0.929627368185688,0.935627562076571
chemical-connects-disease,295,0.9919009120714952,0.9908811284408213,0.9289350796776773,0.9343937355061231
chemical-connects-disease,296,0.9919347345835186,0.9909064962971589,0.9292833738959932,0.9353132866143945
chemical-connects-disease,297,0.9919860699377359,0.990966375525056,0.9294166716832499,0.9353002151733891
chemical-connects-disease,298,0.992046094870141,0.9910548815922801,0.9290425778932071,0.9343341379412304
chemical-connects-disease,299,0.9920732330912506,0.9910646863849237,0.9294338713977348,0.9351496516798546
chemical-connects-disease,300,0.9921410118011156,0.9911554018176306,0.9291027768939036,0.9342985474743017
genetic-connects-disease,1,0.6090797070461884,0.5733121189440944,0.6148141724797985,0.5847585003806914
genetic-connects-disease,2,0.679492988173681,0.6186600538732764,0.677499646715741,0.6245957900767023
genetic-connects-disease,3,0.7381153274119068,0.6585290646860588,0.7308487814904742,0.6608213351250712
genetic-connects-disease,4,0.7779493243189185,0.687768689816456,0.7665337033183026,0.6884359002052793
genetic-connects-disease,5,0.8016307641504602,0.708072493798853,0.7880872547886076,0.7094926422763166
genetic-connects-disease,6,0.8158865058995587,0.7229367623270919,0.8016276769311803,0.7252786547135042
genetic-connects-disease,7,0.8256659254882697,0.735109657595228,0.8116802199355095,0.7383988399606627
genetic-connects-disease,8,0.8329876456488554,0.7456881546399053,0.8187314525764057,0.7479791599010417
genetic-connects-disease,9,0.8386539401595616,0.7550103395268121,0.8248223943680065,0.7574658318122511
genetic-connects-disease,10,0.8430398068202548,0.763331822820292,0.8291453090273764,0.7655931935832488
genetic-connects-disease,11,0.8464472139906107,0.7706444033435849,0.8325561079636696,0.7740665221985176
genetic-connects-disease,12,0.8490654481792493,0.7769163364563545,0.8354723089374494,0.7817093700822476
genetic-connects-disease,13,0.8512507310444475,0.7823033900848082,0.8379324520496909,0.7874069337215486
genetic-connects-disease,14,0.8532180006544398,0.7870501558404768,0.8403187266350638,0.7940321585968576
genetic-connects-disease,15,0.8551416426118708,0.7912489649732996,0.8422296733084108,0.7983729891482029
genetic-connects-disease,16,0.8571434643226308,0.7951170628882132,0.8442498169345204,0.803014775139667
genetic-connects-disease,17,0.8592252908976866,0.7988269052357202,0.8464369676648554,0.8069882568363476
genetic-connects-disease,18,0.8614704774050261,0.8026743397600296,0.8490641178813221,0.8110609437523053
genetic-connects-disease,19,0.863809044589911,0.8067316459126326,0.8523849899153402,0.8157522599379462
genetic-connects-disease,20,0.8660764574486128,0.8111719093197978,0.8555195847946455,0.8203709768076041
genetic-connects-disease,21,0.868458427272378,0.8158487698439814,0.8585160776454568,0.824521439035728
genetic-connects-disease,22,0.8709206769771601,0.8210510557003152,0.8609987024832672,0.8280942356734652
genetic-connects-disease,23,0.8733539999231952,0.8257025860550131,0.8640144653845659,0.8318998991005822
genetic-connects-disease,24,0.8758053739667372,0.8300966957185358,0.8668535861563956,0.8354580446626301
genetic-connects-disease,25,0.8783749051942359,0.8345231704327165,0.8699111008337509,0.8399265290660991
genetic-connects-disease,26,0.8811939265907368,0.8392264597240857,0.8732576662684189,0.8456118673114212
genetic-connects-disease,27,0.8844313484259843,0.8444022956102688,0.876629925103737,0.853710038608404
genetic-connects-disease,28,0.8879785640966971,0.849734508322904,0.8800567824154365,0.8597975064196627
genetic-connects-disease,29,0.8917685445275072,0.8554500537535592,0.8835125448028673,0.865542676957649
genetic-connects-disease,30,0.8956627562955828,0.8614137933210486,0.8871321026194422,0.8718478796604422
genetic-connects-disease,31,0.8991922458885501,0.8667812728214137,0.890160712221066,0.8768088111670824
genetic-connects-disease,32,0.9021342247608656,0.8712570909142463,0.8928199791883455,0.8810270445316812
genetic-connects-disease,33,0.9047119564869545,0.8749997393269031,0.894913991341324,0.8841501368012413
genetic-connects-disease,34,0.9071469045317955,0.8783682751534744,0.897126835472309,0.8864899960393725
genetic-connects-disease,35,0.9095320745501326,0.8813620100415825,0.898963913618787,0.8881784537573197
genetic-connects-disease,36,0.9117059567221688,0.883692114478132,0.9008298968409967,0.8886772176338811
genetic-connects-disease,37,0.9137272046140407,0.8858146358440095,0.9027890186405622,0.8907308060203311
genetic-connects-disease,38,0.9155885427834012,0.8877174043562087,0.9045490165850901,0.892121019353424
genetic-connects-disease,39,0.91745748141487,0.8893527752009774,0.9057373363651546,0.8931626411626041
genetic-connects-disease,40,0.9194758041288911,0.8911282962262284,0.9071022982746881,0.894753618776623
genetic-connects-disease,41,0.9216743878027784,0.8932660283192497,0.9085025886101155,0.8963504039516837
genetic-connects-disease,42,0.9237346630675145,0.8955402305332805,0.9098611271694865,0.898862078190633
genetic-connects-disease,43,0.9255970763022391,0.8979001034106926,0.9110366002492261,0.9015513723021225
genetic-connects-disease,44,0.9272891541805741,0.9004059278728223,0.9119647743477087,0.9024813910940175
genetic-connects-disease,45,0.9287384672988118,0.9023464903368688,0.9127066712914786,0.9030014445017542
genetic-connects-disease,46,0.9299695671496827,0.9036721984594334,0.9131980575789109,0.9022655172637588
genetic-connects-disease,47,0.9310294315894407,0.9049463489020356,0.9137376189925618,0.9015265224779212
genetic-connects-disease,48,0.9319858397390561,0.9060893961588672,0.9140523631505247,0.900119198848615
genetic-connects-disease,49,0.9330160523759844,0.9072804588770753,0.9144923626366568,0.899432548422671
genetic-connects-disease,50,0.9341646222090303,0.9084268773317408,0.9151218509525827,0.898490256964543
genetic-connects-disease,51,0.9353301930757388,0.9094455802005279,0.9157673976439151,0.8979273491858036
genetic-connects-disease,52,0.9364403355724027,0.9103195397761382,0.9162716306316722,0.8979056254374373
genetic-connects-disease,53,0.937474298437345,0.9109762935253304,0.9170295859508485,0.8983663847229474
genetic-connects-disease,54,0.9384677088366974,0.9112564688456808,0.9176108991405556,0.8986236726684674
genetic-connects-disease,55,0.9394600441706856,0.9113592482092191,0.9181633072545317,0.8977950205504107
genetic-connects-disease,56,0.940495132104032,0.9118416623785903,0.9188120656209452,0.8978985298731377
genetic-connects-disease,57,0.9415802230775632,0.9125064458940209,0.9193034519083773,0.8972385426098093
genetic-connects-disease,58,0.9427126669301494,0.9131941936070657,0.919977903675441,0.8973888123776402
genetic-connects-disease,59,0.9438619868087981,0.914542627490348,0.9206234503667734,0.8976075892869098
genetic-connects-disease,60,0.9450161069793044,0.916361702508697,0.9213910407111934,0.8985795660821385
genetic-connects-disease,61,0.9461166488922526,0.9181731354559656,0.9220687041533381,0.8994229263296248
genetic-connects-disease,62,0.9471895891270189,0.9197192786783938,0.9228202361223519,0.900763557380093
genetic-connects-disease,63,0.9482287273066203,0.9212189056351384,0.9236167315425033,0.9023563271635061
genetic-connects-disease,64,0.9492002613758916,0.9226387691757132,0.9243907452370859,0.9043701906622938
genetic-connects-disease,65,0.9501328680783792,0.9235913261309454,0.9249720584267931,0.9050088422050305
genetic-connects-disease,66,0.9510072712420916,0.9242066810473487,0.9255405249161753,0.9053851088738756
genetic-connects-disease,67,0.9518101700583396,0.92485847596795,0.926051181254095,0.9060759683937687
genetic-connects-disease,68,0.9525944177405986,0.9253884363633109,0.9266806695700209,0.9059815535475905
genetic-connects-disease,69,0.9533534638906045,0.9257907047948015,0.9272234426587531,0.906134295343775
genetic-connects-disease,70,0.9540554565717596,0.9260978530028088,0.92762490204391,0.9055810698789527
genetic-connects-disease,71,0.9547720501406485,0.9265349454128141,0.9281387700569108,0.9045953195652654
genetic-connects-disease,72,0.9554998693920591,0.9268874307008376,0.9286237329941804,0.9034704537287116
genetic-connects-disease,73,0.9562273136206682,0.9274018786949432,0.9291343893321,0.9023336510786739
genetic-connects-disease,74,0.9569473323978097,0.9280614471375579,0.929648257345101,0.9008226323385805
genetic-connects-disease,75,0.9576615258207698,0.9287664853946922,0.9300786218059891,0.8994238098785352
genetic-connects-disease,76,0.958347317516905,0.929713616037156,0.9306085481943963,0.8995446989987577
genetic-connects-disease,77,0.9590206834575542,0.9306158808400217,0.9311127811821533,0.8993675850191264
genetic-connects-disease,78,0.9596197198789687,0.9317697379197403,0.9316041674695854,0.9001259835874145
genetic-connects-disease,79,0.9602046054400108,0.9329109360844068,0.932214385735024,0.9015127563630312
genetic-connects-disease,80,0.9607573140446939,0.9337788554574156,0.9327314654231061,0.9020228743815258
genetic-connects-disease,81,0.9612902464469839,0.9345605117255363,0.9331939466348069,0.9024478893678036
genetic-connects-disease,82,0.9618303292840205,0.9352109697767504,0.9335954060199638,0.9023008963056405
genetic-connects-disease,83,0.9623372101023742,0.9356818185650071,0.9340418288562584,0.9021101105874194
genetic-connects-disease,84,0.9628256397988999,0.9363501769537926,0.9345364268187716,0.9024983968940595
genetic-connects-disease,85,0.9632875178810872,0.9370374661528597,0.9349892730052286,0.9025607325603392
genetic-connects-disease,86,0.9637609966685975,0.9380656228316682,0.9354196374661169,0.9032201423470039
genetic-connects-disease,87,0.9642008484115833,0.9389842721842943,0.9359913156305804,0.9040087950153678
genetic-connects-disease,88,0.9646475255695547,0.9401212264180975,0.9365758404953688,0.9055989053296241
genetic-connects-disease,89,0.9650575254975503,0.9411087687459242,0.9369965699310133,0.906100822916794
genetic-connects-disease,90,0.9654381486394372,0.9422568124512963,0.9375457663699078,0.9071225525501486
genetic-connects-disease,91,0.9657879199055303,0.9430451356071121,0.9380210942819336,0.9075344358026028
genetic-connects-disease,92,0.9661274905514255,0.9438529146941111,0.9383743785408717,0.9076239246865061
genetic-connects-disease,93,0.9664396595312994,0.9445517590965984,0.9387116044244036,0.9075725939271222
genetic-connects-disease,94,0.9667475532512377,0.9452828475729443,0.9390167135571229,0.9076722786798579
genetic-connects-disease,95,0.967033045609173,0.9459197216558052,0.9392158374121606,0.9074349373615662
genetic-connects-disease,96,0.9673328138350812,0.9468132061038455,0.9394631363934174,0.9082594823136445
genetic-connects-disease,97,0.9675867792761801,0.9474327352611982,0.9396172967973175,0.907938392514377
genetic-connects-disease,98,0.9678750218013256,0.9484589445678111,0.9399063475546305,0.9099072113536082
genetic-connects-disease,99,0.9680696086322048,0.948598565583711,0.939951311005768,0.9064199862751388
genetic-connects-disease,100,0.968381277581677,0.9498978968199473,0.9403656170912502,0.9103600363169406
genetic-connects-disease,101,0.968583114853383,0.9499677593636704,0.9403591937410876,0.9056776873560496
genetic-connects-disease,102,0.9688199542532187,0.9505195812894283,0.9405775876466129,0.9056391861663233
genetic-connects-disease,103,0.9691123720322196,0.9516425246189552,0.9408602150537634,0.9087082827718593
genetic-connects-disease,104,0.9693138842841644,0.9518196883897578,0.9409501419560387,0.9065474240822606
genetic-connects-disease,105,0.9695288973569594,0.9522732830734458,0.9410015287573388,0.9060795046735941
genetic-connects-disease,106,0.9697829628041386,0.9532160406602419,0.9414511632687144,0.9096862330452573
genetic-connects-disease,107,0.9699858251381682,0.9534484928054303,0.9412777328143266,0.9067173952872306
genetic-connects-disease,108,0.9701562855021586,0.9538929534929239,0.9413419663159517,0.9050317256136106
genetic-connects-disease,109,0.9703984252242537,0.9547923509666644,0.9415924769722896,0.9079030531615128
genetic-connects-disease,110,0.9706203887196341,0.9553765745289391,0.9416534987988335,0.907415378609028
genetic-connects-disease,111,0.970774823109245,0.9556198467432032,0.941547513521152,0.9054399898358353
genetic-connects-disease,112,0.9710166878146191,0.956467027861482,0.9418751043794402,0.9080796574352653
genetic-connects-disease,113,0.9712048992578749,0.9569728404591851,0.9419939363574465,0.9087033804123545
genetic-connects-disease,114,0.9713548333738692,0.9571937145051407,0.9417851774771651,0.9066056779279178
genetic-connects-disease,115,0.9715582207398209,0.9578066030925056,0.9419650312817153,0.9079753352557292
genetic-connects-disease,116,0.9717317812923025,0.9582004124410778,0.9420838632597218,0.9083802810229226
genetic-connects-disease,117,0.9718604891177385,0.9583248584374551,0.94184941097879,0.9058376651023627
genetic-connects-disease,118,0.9720480505214718,0.958881640577598,0.9419682429567966,0.9065121967248622
genetic-connects-disease,119,0.9722334117914369,0.9593642764867998,0.942250870363947,0.9078736381151357
genetic-connects-disease,120,0.9723535690970011,0.9596024190539054,0.942238023663622,0.9073678526276057
genetic-connects-disease,121,0.9725253795430762,0.9600497084622213,0.9422974396526254,0.9075030550224222
genetic-connects-disease,122,0.9726996151366004,0.9605202271352465,0.9423921840675222,0.9082613836275344
genetic-connects-disease,123,0.9728051715544304,0.9606118773057015,0.9422348119885406,0.9071889395024947
genetic-connects-disease,124,0.9729588558984386,0.9609471483685803,0.9423600673167096,0.9074038536617348
genetic-connects-disease,125,0.9731208407471176,0.9613306182065651,0.9424692642694723,0.9076872687902796
genetic-connects-disease,126,0.9732090461100035,0.9614007673856066,0.9424178774681723,0.906603241317849
genetic-connects-disease,127,0.973363105476813,0.9617229848454905,0.9425238627458536,0.9067962615079125
genetic-connects-disease,128,0.9735125395624055,0.9620185129893135,0.9426571472617259,0.9071909753559285
genetic-connects-disease,129,0.9736248463906606,0.9621105970466448,0.9424821109697974,0.9062576984299391
genetic-connects-disease,130,0.9737979069127403,0.9625252395647628,0.9426170013232101,0.9071088425505255
genetic-connects-disease,131,0.9739495411321009,0.9627924628929312,0.9426715997995914,0.9072324257035296
genetic-connects-disease,132,0.9740716735577524,0.9629632542011738,0.9426137896481288,0.9066605593967048
genetic-connects-disease,133,0.9742239328151152,0.9633544145156078,0.9428064901530042,0.9077238653948687
genetic-connects-disease,134,0.9743443401358802,0.963487861040256,0.9427551033517041,0.9072059565994525
genetic-connects-disease,135,0.9744797483687007,0.9636820217914188,0.9427551033517041,0.9072029468183745
genetic-connects-disease,136,0.9746284574102108,0.9639540871426356,0.9428257602034917,0.9074992696133275
genetic-connects-disease,137,0.974741414277988,0.9640249017904171,0.9425913079225601,0.9061881964026623
genetic-connects-disease,138,0.9748977237816061,0.9643233481570614,0.9427229866008915,0.9068973788963649
genetic-connects-disease,139,0.975030031825935,0.9645041777251241,0.9427005048753228,0.9065182359483954
genetic-connects-disease,140,0.975171190408377,0.9647354504264898,0.9427358333012166,0.9066814950485365
genetic-connects-disease,141,0.9753113739315351,0.964996068054373,0.9428225485284105,0.9072318271571219
genetic-connects-disease,142,0.9754366565487181,0.9651380891057082,0.9428000668028417,0.9067948926194778
genetic-connects-disease,143,0.9755698146447302,0.9653934637751891,0.9429510155316606,0.9073697687481515
genetic-connects-disease,144,0.9756918720658215,0.9654880829599692,0.9428739353297105,0.9068233132237397
genetic-connects-disease,145,0.9758355808033127,0.9657424866948365,0.9429478038565795,0.9071990483201358
genetic-connects-disease,146,0.9759555880997564,0.9658206890737361,0.9427422566513791,0.9063179906340655
genetic-connects-disease,147,0.9760981717688436,0.9661100163751976,0.9428803586798731,0.906919027095047
genetic-connects-disease,148,0.9762113286487818,0.9662097112104444,0.9428129135031666,0.9063245988810035
genetic-connects-disease,149,0.9763587876142867,0.9665313870303673,0.9430730591847485,0.9074828779086687
genetic-connects-disease,150,0.9764746446583953,0.9665983692020155,0.9428675119795481,0.906371638348195
genetic-connects-disease,151,0.9765923518149904,0.9669286314232746,0.9432047378630799,0.9080444904699727
genetic-connects-disease,152,0.9767006333985107,0.9668472942610713,0.9428418185788979,0.9056139723905868
genetic-connects-disease,153,0.9768280911479418,0.9673186557732273,0.9433107231407613,0.9082737155418701
genetic-connects-disease,154,0.976936597745143,0.9671171290195802,0.9426555414241852,0.9043146649833278
genetic-connects-disease,155,0.9770691808061931,0.9676443995139647,0.943294664765355,0.9078673847958539
genetic-connects-disease,156,0.977208239260947,0.967700128791027,0.943018460708367,0.906206628334624
genetic-connects-disease,157,0.9773149707502216,0.967849552794922,0.943053789134261,0.90612301950163
genetic-connects-disease,158,0.9773969257330847,0.9681607440045045,0.9434584601944991,0.90797576724042
genetic-connects-disease,159,0.977525258535719,0.9681074421578469,0.9430024023329608,0.9054948842319799
genetic-connects-disease,160,0.9776492910768975,0.9684262623867075,0.9433267815161676,0.906911865355856
genetic-connects-disease,161,0.9777738986530381,0.9685714198405232,0.9433010881155175,0.9065443158520154
genetic-connects-disease,162,0.9778804051286318,0.968575994078676,0.9430602124844233,0.9052996707478583
genetic-connects-disease,163,0.9779946370739342,0.9689496857532909,0.9436061972482368,0.9075027850587029
genetic-connects-disease,164,0.9781239199343321,0.968995736087451,0.9432529129892988,0.9059192543625325
genetic-connects-disease,165,0.9782319515026514,0.9692044492036023,0.9435612337970992,0.9067314407955115
genetic-connects-disease,166,0.9783352077806329,0.969447365014446,0.9437635693272183,0.9077671429684507
genetic-connects-disease,167,0.9784432393489525,0.9694689872214842,0.9435194820210429,0.9062062512057392
genetic-connects-disease,168,0.9785522709780755,0.9697288147677502,0.9437635693272183,0.9073531026778636
genetic-connects-disease,169,0.9786696781164295,0.9698456146206396,0.9436800657751057,0.906701061708363
genetic-connects-disease,170,0.9787658589642251,0.969936302816211,0.9436704307498619,0.9063908615837368
genetic-connects-disease,171,0.9788604647162548,0.9702125976722098,0.9439883865829062,0.9077584694752883
genetic-connects-disease,172,0.9789721215049876,0.9702198182650665,0.9438534962294934,0.9067634284481133
genetic-connects-disease,173,0.9790786029790611,0.9704709770759252,0.944161817037294,0.9079063514518068
genetic-connects-disease,174,0.9791887346750683,0.970605853799412,0.9441682403874566,0.9078014145057104
genetic-connects-disease,175,0.9792929660123335,0.970712654904113,0.9441457586618877,0.9074366393939431
genetic-connects-disease,176,0.9793855966442759,0.9709293670299148,0.9443737875926569,0.9084891608262884
genetic-connects-disease,177,0.9794804774130268,0.9709661005408996,0.9441971454631878,0.9073698389432338
genetic-connects-disease,178,0.979588458978306,0.9711794541206801,0.9444637144949319,0.9085210079321369
genetic-connects-disease,179,0.9796898651438007,0.971263469153882,0.9443769992677381,0.9079167577057135
genetic-connects-disease,180,0.9797903212515321,0.9714055201793106,0.9444155393687131,0.9080332446507108
genetic-connects-disease,181,0.9798906523516631,0.9715843126440643,0.9445986048483447,0.90843106167472
genetic-connects-disease,182,0.9799905584259523,0.9716600314698618,0.9444894078955821,0.9079720825731074
genetic-connects-disease,183,0.9800973899213072,0.9718898930442101,0.9446981667758637,0.9086998138194737
genetic-connects-disease,184,0.9802037713893004,0.9719256100144188,0.9445407946968821,0.9078685733742702
genetic-connects-disease,185,0.9802954769649994,0.9721748992506953,0.9448330571292765,0.9088102357761255
genetic-connects-disease,186,0.9804019084360328,0.9722340068639026,0.9447206485014324,0.9081578318683686
genetic-connects-disease,187,0.9805051147109745,0.9724439100287248,0.9449069256561452,0.9089593612462336
genetic-connects-disease,188,0.9806152714085016,0.9725234431203815,0.9447559769273262,0.9082971941038139
genetic-connects-disease,189,0.9807159525299138,0.9726754622544351,0.9447752469778139,0.9082586683381207
genetic-connects-disease,190,0.9808184337607727,0.9727991474681232,0.9448073637286264,0.9081442752988232
genetic-connects-disease,191,0.9809076641859824,0.972955411875732,0.9449743708328516,0.9087021917594643
genetic-connects-disease,192,0.9810061451736265,0.9730918928450664,0.9450996261610206,0.9087828005900802
genetic-connects-disease,193,0.9811037761095873,0.9732223546536729,0.9451702830128083,0.9089548031725044
genetic-connects-disease,194,0.9812103575897413,0.973330124950287,0.945106049511183,0.9086150642774474
genetic-connects-disease,195,0.9813015131319985,0.973482922585206,0.9452120347888645,0.9089634435102081
genetic-connects-disease,196,0.9814020192427698,0.9735604933533522,0.945205611438702,0.9087585934104634
genetic-connects-disease,197,0.9814855743229188,0.9737809755346969,0.9454914505209338,0.9096311110302481
genetic-connects-disease,198,0.9815952559915643,0.9737914537866383,0.9452955383409772,0.9084546111121643
genetic-connects-disease,199,0.9816421838447779,0.9741148714505812,0.9457162677766215,0.9103916439766122
genetic-connects-disease,200,0.9817171634035349,0.9737666936852577,0.9449454657571204,0.9066231629405099
genetic-connects-disease,201,0.9817441400437146,0.9743972034269363,0.9460374352847472,0.9117203834882124
genetic-connects-disease,202,0.9819426021102083,0.9742282023922146,0.9453115967163834,0.9081112738084693
genetic-connects-disease,203,0.9820362578044746,0.9744074081797692,0.9455942241235338,0.9088132368672631
genetic-connects-disease,204,0.9820327825931816,0.9747191500857273,0.9462365591397849,0.911595253077428
genetic-connects-disease,205,0.9821911672229671,0.9746077190387508,0.9456391875746715,0.9083180793077604
genetic-connects-disease,206,0.9822814227105009,0.9747277937410226,0.9456680926504027,0.9083380580244191
genetic-connects-disease,207,0.9823116995513327,0.9750376790429987,0.9461659022879974,0.9106507415400786
genetic-connects-disease,208,0.9824331069329016,0.9749390564520973,0.9456584576251591,0.90842543279852
genetic-connects-disease,209,0.9825156619522467,0.9749660476737068,0.9456745160005654,0.9081830976110449
genetic-connects-disease,210,0.9825822660017729,0.9753188729883232,0.9463136393417352,0.9108043348298451
genetic-connects-disease,211,0.9826831971383859,0.9753704885797722,0.9459956835086908,0.9094084528165048
genetic-connects-disease,212,0.9827579266819423,0.9753843354835063,0.9458864865559281,0.9090545946876017
genetic-connects-disease,213,0.9828436068912989,0.9756947247698481,0.9463377269048445,0.910657737745226
genetic-connects-disease,214,0.982925561874162,0.975754362987299,0.9461819606634034,0.9097850997681839
genetic-connects-disease,215,0.9830012164739618,0.9757167730965761,0.9460245885844221,0.9089117923855274
genetic-connects-disease,216,0.9830970473004759,0.9759609388063499,0.9464035662440102,0.9104451198590396
genetic-connects-disease,217,0.9831474003619419,0.976046754902027,0.9463939312187666,0.9099193818574363
genetic-connects-disease,218,0.9832087290907288,0.9760328393400626,0.9462815225909226,0.9087580426100945
genetic-connects-disease,219,0.9833195858308185,0.9762390056292614,0.9464758289333385,0.9096793345428894
genetic-connects-disease,220,0.983397640576547,0.9763473336596323,0.9464677997456353,0.9093858551875418
genetic-connects-disease,221,0.9834658447233592,0.9763607733926601,0.946374661168279,0.908923280123033
genetic-connects-disease,222,0.983561825558994,0.9765466153867293,0.9466380185249418,0.9098172239202895
genetic-connects-disease,223,0.9836382302043964,0.976672111502242,0.9467440038026234,0.9102536851993615
genetic-connects-disease,224,0.9837091595168986,0.976766936096383,0.9466990403514858,0.9097710511904258
genetic-connects-disease,225,0.9837890143720738,0.9769537021619861,0.9468307190298171,0.910489552609003
genetic-connects-disease,226,0.9838736695191068,0.9770368536983797,0.9468756824809548,0.9103002934812968
genetic-connects-disease,227,0.9839478740307411,0.9770729527660167,0.9467391862900014,0.9095498179973626
genetic-connects-disease,228,0.9840342792841805,0.9772239345793674,0.9468499890803048,0.9100942532472386
genetic-connects-disease,229,0.9841069337015691,0.9772908602430886,0.946952762682905,0.9104885246016842
genetic-connects-disease,230,0.9841852384624985,0.9773813674063143,0.9470266312097737,0.9103949099585844
genetic-connects-disease,231,0.9842490423417745,0.9775506867064525,0.9470908647113988,0.9105330059700493
genetic-connects-disease,232,0.984340347893152,0.9776509334303325,0.9472321784149741,0.9107736334051417
genetic-connects-disease,233,0.9844290532864398,0.9777351161913366,0.9472321784149741,0.910645133264795
genetic-connects-disease,234,0.9845017577068685,0.9778752512755201,0.9473686746059274,0.9109768658061116
genetic-connects-disease,235,0.9845915631670407,0.9779607885105729,0.9473542220680617,0.9108260546660392
genetic-connects-disease,236,0.9846750432426291,0.978043647832148,0.9474088205444432,0.9107974394785683
genetic-connects-disease,237,0.9847428723666398,0.9781989392539722,0.9475983093742372,0.9113478070217473
genetic-connects-disease,238,0.9848212021290894,0.9782967301671264,0.9475437108978559,0.9111194794644424
genetic-connects-disease,239,0.9849172829708046,0.9784051155996876,0.9475437108978559,0.910795439527558
genetic-connects-disease,240,0.985000463028152,0.9785467706144971,0.9476561195256998,0.9112347067295256
genetic-connects-disease,241,0.9850857182116673,0.978627190603339,0.9476015210493185,0.9108543571789758
genetic-connects-disease,242,0.9851664981230858,0.9787435846934376,0.9477235647024062,0.9113306438135851
genetic-connects-disease,243,0.9852332271802126,0.9788640959635415,0.9479596228208783,0.9117776976325156
genetic-connects-disease,244,0.9853109819077,0.9789513520419404,0.9479291119076064,0.9115797070861255
genetic-connects-disease,245,0.9853869365257407,0.9790601540346509,0.9479997687593942,0.9116405698018687
genetic-connects-disease,246,0.9854702665922088,0.979139501637507,0.9480640022610193,0.9117222407389648
genetic-connects-disease,247,0.9855520715659511,0.9792318752873084,0.9480800606364255,0.9116583733213012
genetic-connects-disease,248,0.9856251760107014,0.9793644821432168,0.9482149509898382,0.9118991343872678
genetic-connects-disease,249,0.985703530774671,0.9794594335317515,0.9483016662170322,0.9119270956335211
genetic-connects-disease,250,0.985771159886521,0.9795852480360837,0.9483434179930884,0.912050106880877
genetic-connects-disease,251,0.9858592902448468,0.9796968136521532,0.9484237098701198,0.9121569610846223
genetic-connects-disease,252,0.9859499957597421,0.9797718838783313,0.9484397682455261,0.9119416310891565
genetic-connects-disease,253,0.9860301006301182,0.9798954247042042,0.9485329068228825,0.912162167507963
genetic-connects-disease,254,0.9861112555643381,0.9799945418183329,0.9485842936241826,0.9121221844277362
genetic-connects-disease,255,0.9861977858253782,0.9801359767479279,0.9486967022520265,0.9123147590644222
genetic-connects-disease,256,0.9862763155999884,0.9802519265291934,0.9487545124034891,0.912467020271428
genetic-connects-disease,257,0.9863627208534279,0.980350495918748,0.948828380930358,0.9125391663732247
genetic-connects-disease,258,0.9864459259122955,0.9804606182357786,0.9488894027569019,0.9126453640574517
genetic-connects-disease,259,0.9865254057446692,0.9805427404332201,0.9488733443814956,0.9125202402762129
genetic-connects-disease,260,0.9865970601012541,0.9806537105943862,0.9489793296591771,0.9128201710467299
genetic-connects-disease,261,0.9866808151935639,0.9807575178082742,0.9489793296591771,0.9126982627069778
genetic-connects-disease,262,0.9867636702311501,0.9808880432805835,0.9490242931103146,0.9128710356773768
genetic-connects-disease,263,0.9868531506715609,0.9810077522202507,0.9490275047853958,0.9128682853992601
genetic-connects-disease,264,0.9869429561317328,0.9811241049524317,0.9490788915866959,0.9129591413695278
genetic-connects-disease,265,0.9870191107619344,0.9812579662027785,0.9491752418391336,0.9132879143597404
genetic-connects-disease,266,0.9871065660792177,0.9813661725970094,0.9492523220410838,0.9132987434133799
genetic-connects-disease,267,0.987190521183688,0.9814934358020823,0.9493583073187652,0.9135939375836432
genetic-connects-disease,268,0.9872728511893522,0.9815752382498013,0.9493004971673025,0.913270814289036
genetic-connects-disease,269,0.9873585814017491,0.981723151959251,0.9494466283834997,0.9136136283511183
genetic-connects-disease,270,0.9874492369136044,0.9818056118246101,0.9492972854922213,0.9130636825797813
genetic-connects-disease,271,0.9875232164115578,0.9819678467811639,0.9494530517336623,0.9137392810620214
genetic-connects-disease,272,0.9876162220663016,0.9820021107141499,0.9493326139181152,0.9129946447870094
genetic-connects-disease,273,0.9876887514760898,0.9822131422238105,0.9496312997006718,0.9144688858141157
genetic-connects-disease,274,0.9877668062218183,0.9821807761050878,0.9492748037666526,0.9126008964328585
genetic-connects-disease,275,0.9878307101071746,0.9824841762843758,0.9499299854832286,0.9156134158412013
genetic-connects-disease,276,0.9879024394683197,0.9823474750364604,0.9492748037666525,0.9121016519134489
genetic-connects-disease,277,0.9879552176772347,0.982687891755302,0.9501419560385914,0.9162974175493399
genetic-connects-disease,278,0.9880847005497935,0.9826316421164881,0.9496409347259157,0.9133978492798118
genetic-connects-disease,279,0.9881853566696854,0.9828496322394844,0.9499749489343663,0.9146966238097127
genetic-connects-disease,280,0.9882487605246401,0.982987621492122,0.950109839287779,0.9152989173416454
genetic-connects-disease,281,0.9883282903600539,0.9829413325794512,0.9496875040145938,0.9131350971856923
genetic-connects-disease,282,0.9883990446619155,0.9832433363686809,0.9503218098431419,0.9160577989263857
genetic-connects-disease,283,0.9885027759687789,0.983282790495045,0.9499107154327411,0.9144072703579342
genetic-connects-disease,284,0.9885894062358991,0.9834340164767706,0.9499942189848537,0.9145756786886816
genetic-connects-disease,285,0.9886402093247268,0.9836119801350942,0.9504021017201733,0.9161728695671475
