edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9707923928579373,0.962381503846699,0.9052356993450329,0.9140187108526753
biomarker-connects-disease,289,0.9708622044021951,0.9624802284398757,0.9051976265660314,0.9140438203265063
biomarker-connects-disease,290,0.9709782692416181,0.9625968547461912,0.9051157124051499,0.9140185313753912
biomarker-connects-disease,291,0.9710782119662993,0.9627334292205878,0.9052795407269132,0.9141298282645499
biomarker-connects-disease,292,0.9711239976931618,0.9627285403682878,0.9050257222002374,0.913821932478486
biomarker-connects-disease,293,0.9712073867015915,0.9628081067952141,0.9050418742882986,0.9138792818289883
biomarker-connects-disease,294,0.9712690247922519,0.9629261360203875,0.9052541588742457,0.9140428683355452
biomarker-connects-disease,295,0.9713398344150017,0.9630521386324837,0.9051457091401205,0.9140432165209311
biomarker-connects-disease,296,0.9714230975396574,0.963186099555859,0.9052553125948213,0.9141439994118505
biomarker-connects-disease,297,0.9715201539292401,0.9632842073021735,0.9052899242120954,0.9142225200519898
biomarker-connects-disease,298,0.9715794272032928,0.9633115996124535,0.9050984065965128,0.9140442515297933
biomarker-connects-disease,299,0.9716793339611816,0.9634928764934588,0.905355686284916,0.9143397153409066
biomarker-connects-disease,300,0.9717404415416526,0.9636131645454431,0.9052899242120955,0.9142631503464334
