edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9788809198665437,0.9704602539751156,0.9420405394335924,0.9384527975305467
biomarker-connects-disease,288,0.9789564681142064,0.9705485241619181,0.9420382319924409,0.9385753274129537
biomarker-connects-disease,289,0.9790350465641382,0.9706310087402725,0.9421005329035339,0.9386283647427398
biomarker-connects-disease,290,0.9791041117974515,0.9707017194254275,0.9420924568595034,0.9385933479646302
biomarker-connects-disease,291,0.9791846594292729,0.9708151737955104,0.9420901494183517,0.9385858254247925
biomarker-connects-disease,292,0.9792813201841378,0.9709829078353589,0.9421270684767773,0.9386118814524084
biomarker-connects-disease,293,0.979355124042364,0.9710910571230184,0.9420566915216537,0.9385931361903739
biomarker-connects-disease,294,0.9794241443171866,0.9711892935278452,0.9422112900788107,0.9386064468910761
biomarker-connects-disease,295,0.979491806845592,0.971272329624909,0.9420786122125938,0.9387084732926448
biomarker-connects-disease,296,0.9795738381076042,0.9713906321471838,0.9422955116808439,0.9386308859260216
biomarker-connects-disease,297,0.9796174838103126,0.9713953090283499,0.9418617127443436,0.9386610736603836
biomarker-connects-disease,298,0.9796704449122805,0.9715267192027226,0.9426300906478257,0.9384958754518271
biomarker-connects-disease,299,0.9796126732518147,0.9713187911611392,0.9415219420347708,0.9386846726090043
biomarker-connects-disease,300,0.9795825510630894,0.9713083411692354,0.9433257841550323,0.9382031889621546
