edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9658452787182203,0.9639836490630301,0.8956665319355699,0.9109057634993182
chemical-connects-disease,294,0.9651715021941185,0.9627746614519384,0.8913494035999003,0.910708273372016
chemical-connects-disease,295,0.9639760836071107,0.961831707291208,0.8931209741918283,0.9094251330547959
chemical-connects-disease,296,0.9644942498387415,0.9617506635428056,0.8929059777607691,0.9094256623894308
chemical-connects-disease,297,0.9633243652430241,0.9607011277237822,0.8903002210163312,0.9123815350762717
chemical-connects-disease,298,0.9665756043434522,0.9645899109097651,0.8911430070260833,0.908275885401825
chemical-connects-disease,299,0.9663915189716888,0.9637814642463026,0.8996310661243023,0.9136910258276643
chemical-connects-disease,300,0.9639468064129088,0.9604419246279703,0.8938175626284605,0.914994888019148
genetic-connects-disease,1,0.6322410902582877,0.5760302254447552,0.6406649452088231,0.5952221609886501
genetic-connects-disease,2,0.7439492571148325,0.6790549541659252,0.7614351691268098,0.6884992040977198
genetic-connects-disease,3,0.7960698010439036,0.7161066578706791,0.7890796623887155,0.6998634661037391
genetic-connects-disease,4,0.812254160052931,0.7373168810980556,0.8111085417710461,0.745330297522639
genetic-connects-disease,5,0.8199661289406395,0.7513671148971633,0.8276358217391864,0.7676292770370474
genetic-connects-disease,6,0.8136990229005924,0.7517241779818006,0.8219768502460143,0.7563084943208301
genetic-connects-disease,7,0.8239416456520556,0.7552939703431065,0.8201269253992113,0.7429381389810406
genetic-connects-disease,8,0.8256518496324577,0.7571320999269724,0.8301088115517529,0.7633219888139735
genetic-connects-disease,9,0.8266432849117227,0.7537746519732922,0.8198346629668171,0.7538187606027221
genetic-connects-disease,10,0.8264554984943083,0.7375838507834075,0.8326813632918385,0.7523616921517007
genetic-connects-disease,11,0.824045876989321,0.7357445746102644,0.8232840020040851,0.7451649816115955
genetic-connects-disease,12,0.8256415990092199,0.7265882444838528,0.8359219434488252,0.7465410608174937
genetic-connects-disease,13,0.8227707994646074,0.7331284611436992,0.8163949589547924,0.7145256351749136
genetic-connects-disease,14,0.8180249609176238,0.7236724006322246,0.8244691101090685,0.7196377571239966
genetic-connects-disease,15,0.8179415808481155,0.7155323971157336,0.8311044308269421,0.741000980706338
genetic-connects-disease,16,0.8349878672623295,0.7520146543307874,0.8170308706208811,0.716528718359467
genetic-connects-disease,17,0.8107180416569326,0.709678803302976,0.8201172903739675,0.7286374020004295
genetic-connects-disease,18,0.8089259826997481,0.7254758819052007,0.8097853316375688,0.7158808454114485
genetic-connects-disease,19,0.8112610246702999,0.724460012666141,0.8289237034467697,0.7693582753256362
genetic-connects-disease,20,0.8131203127150131,0.7475666922726497,0.8292577176552203,0.7562624406197104
genetic-connects-disease,21,0.8291681634243362,0.7638588551493221,0.8383917215863106,0.7697096305994899
genetic-connects-disease,22,0.8421498777125649,0.7647373793755606,0.8483414909880397,0.7863875275215972
genetic-connects-disease,23,0.8590435298466148,0.8038363116924979,0.8597734484397682,0.8056376174394294
genetic-connects-disease,24,0.8685199310118056,0.8174321883881173,0.8763472976965865,0.8363117407756877
genetic-connects-disease,25,0.8783962564923946,0.8355084732049534,0.8802783879960433,0.8418246780012154
genetic-connects-disease,26,0.8907187807018666,0.8533188084710933,0.8925341401061138,0.8652607967883693
genetic-connects-disease,27,0.8938250445627094,0.8679938787973231,0.8929709279171646,0.8615258264909035
genetic-connects-disease,28,0.8962436416134102,0.8693950919282863,0.8989446435682995,0.8644219783047753
genetic-connects-disease,29,0.8967789741616291,0.869111421524083,0.9041604039002581,0.8690702403439344
genetic-connects-disease,30,0.9048357140114119,0.8806373411801549,0.9009230354183527,0.8709996013721198
genetic-connects-disease,31,0.9081193886588305,0.881497138390104,0.9166056448401229,0.8937866309863399
genetic-connects-disease,32,0.9100467558427552,0.8882458300555414,0.9114027312084891,0.8878153252684471
genetic-connects-disease,33,0.9118482653745349,0.8918496164512534,0.9143895890340568,0.8967752951272396
genetic-connects-disease,34,0.9166181803853674,0.8983436641720727,0.9118041905936461,0.8846812734260355
genetic-connects-disease,35,0.9111037451077028,0.8885737593661706,0.9103846302077311,0.8904114596329773
genetic-connects-disease,36,0.9147165147640978,0.890491539985174,0.9147685666936447,0.8867787400012458
genetic-connects-disease,37,0.9158215319491424,0.8940528733124906,0.9130085687491167,0.8886123235262849
genetic-connects-disease,38,0.9178591558366749,0.8917271567522765,0.9197755681453219,0.9011437951039427
genetic-connects-disease,39,0.9236659088872603,0.9022982849258745,0.9207840341208361,0.9012199512345479
genetic-connects-disease,40,0.9245371368579209,0.9044683365445917,0.9079919322721959,0.8732724670442531
genetic-connects-disease,41,0.923712061693351,0.9047677697564381,0.916457907786385,0.8986800781167827
genetic-connects-disease,42,0.9202667022154947,0.8974358934326605,0.9148552819208386,0.8920988374340982
genetic-connects-disease,43,0.9218194966253949,0.9003167483959231,0.9212914787836743,0.9041973674292729
genetic-connects-disease,44,0.924483058569961,0.9045579529594845,0.9118298839942961,0.8846531722741154
genetic-connects-disease,45,0.9256627802970421,0.9073462743770713,0.9240599427037165,0.9008043001669366
genetic-connects-disease,46,0.9311694651034782,0.9101610371237909,0.9235781914415284,0.9058850766310421
genetic-connects-disease,47,0.9293312533402031,0.909738446945297,0.9239346873755476,0.9069357044174475
genetic-connects-disease,48,0.9299857431331825,0.9122017129103943,0.9266742462198584,0.9111465270956264
genetic-connects-disease,49,0.9302426587536522,0.910140488083188,0.9185808250150949,0.89458881925832
genetic-connects-disease,50,0.9340135630246319,0.9142942699532166,0.9311352629077221,0.9156615522776272
genetic-connects-disease,51,0.9339298079323223,0.9176833076392005,0.9296900091211573,0.9154583758302992
genetic-connects-disease,52,0.9389470379799092,0.9198613144155263,0.9195539625647152,0.891746271259484
genetic-connects-disease,53,0.933307545098742,0.9135912891737652,0.9310742410811783,0.9148117261893125
genetic-connects-disease,54,0.9340748917534185,0.9171100711055086,0.9364859135930935,0.9240367157085265
genetic-connects-disease,55,0.9353914467999656,0.9181904315758024,0.9294555568402256,0.912580633363738
genetic-connects-disease,56,0.935668088619788,0.9169423431707946,0.9261603782068576,0.9100848432154885
genetic-connects-disease,57,0.9393498624716383,0.9227378437172509,0.9329338009532252,0.9198181360511327
genetic-connects-disease,58,0.9384747342638431,0.9194139693672069,0.930920080677278,0.9176395658175096
genetic-connects-disease,59,0.9362559993647613,0.9178470140736918,0.9302520522603769,0.9127649280005845
genetic-connects-disease,60,0.9399153968561289,0.9209385719362208,0.9362321912616746,0.9247493780681637
genetic-connects-disease,61,0.9418411889442879,0.9262326290453657,0.9301075268817204,0.9141665348502406
genetic-connects-disease,62,0.9420526768027495,0.9231833617123284,0.9360844542079366,0.9271283795203689
genetic-connects-disease,63,0.9401727125009199,0.9206483893994141,0.931722999447592,0.9184828229669616
genetic-connects-disease,64,0.9424666019693998,0.9258322012779747,0.9330590562813942,0.910667463737653
genetic-connects-disease,65,0.9395925772286955,0.9231509083406053,0.9323428527382742,0.9170642431231583
genetic-connects-disease,66,0.9359147036139797,0.9117723496828031,0.937671021698077,0.9190625699026469
genetic-connects-disease,67,0.942574083504277,0.926768709690206,0.9362707313626495,0.9267622585252226
genetic-connects-disease,68,0.9440309470815825,0.9293965477254484,0.9379889775311212,0.9314393119686999
genetic-connects-disease,69,0.9419080930120551,0.9259024047795321,0.9314050436145476,0.9123866211276568
genetic-connects-disease,70,0.9421786344609752,0.9254995993726374,0.9363670816150871,0.9259227418884053
genetic-connects-disease,71,0.9436444735839938,0.9272137420958668,0.9465802083734792,0.9391591614158316
genetic-connects-disease,72,0.9455411389012452,0.9317007442252578,0.9440012332832312,0.9400041815727608
genetic-connects-disease,73,0.9452894735999948,0.9319461192993251,0.9393346693901672,0.9254726836339998
genetic-connects-disease,74,0.9429154542596189,0.9290628440361237,0.9314018319394664,0.9151723942660988
genetic-connects-disease,75,0.944586480858036,0.9302519053560057,0.9363670816150871,0.9167491073023804
genetic-connects-disease,76,0.9476466669173487,0.931310539195383,0.9363767166403311,0.925068254796173
genetic-connects-disease,77,0.946910197139986,0.9316282808633324,0.9395434282704488,0.9296388919950096
genetic-connects-disease,78,0.9481700487389633,0.9340835435617155,0.9374237227168202,0.9268971409389544
genetic-connects-disease,79,0.95151810230062,0.9400370074614985,0.9359816806053366,0.9224988433995848
genetic-connects-disease,80,0.9458406571119524,0.9314605567958035,0.9359206587787927,0.9245859107988061
genetic-connects-disease,81,0.947743372797066,0.9327311607819696,0.9416117470227772,0.9290300032447193
genetic-connects-disease,82,0.9470772322957236,0.9327325179669378,0.9312540948857286,0.9159494966314795
genetic-connects-disease,83,0.9464398435424874,0.9317444787384969,0.9348640176770596,0.910321727359497
genetic-connects-disease,84,0.9507149034661306,0.9367276413809112,0.9404844490692564,0.9307696051851041
genetic-connects-disease,85,0.948606300263056,0.934123066144511,0.939922405930037,0.9251837573758088
genetic-connects-disease,86,0.9470018277111248,0.9325910497528831,0.9361165709587493,0.9270399030162858
genetic-connects-disease,87,0.9497353939119497,0.9370017306781914,0.9384193419920094,0.9263926530519532
genetic-connects-disease,88,0.9467033095612214,0.9309122039100055,0.9401889749617811,0.9309805447750713
genetic-connects-disease,89,0.9501362182820715,0.9378223878441015,0.9393989028917923,0.9258175451192279
genetic-connects-disease,90,0.9517437160179338,0.9399153450537928,0.9421930602124844,0.9360858420755238
genetic-connects-disease,91,0.9515009512578365,0.9375792372883085,0.9387148160994847,0.9267426488055822
genetic-connects-disease,92,0.9546146405701468,0.9438738049461697,0.9347837258000282,0.9228678792215229
genetic-connects-disease,93,0.9527280258639725,0.9415592947685298,0.9359720455800928,0.9183866933260685
genetic-connects-disease,94,0.953217255609141,0.94085214080404,0.9402724785138937,0.9322397744809596
genetic-connects-disease,95,0.9523590534304487,0.9402359074066362,0.9458640048303593,0.9359736634268913
genetic-connects-disease,96,0.9507252790969691,0.9329354081265344,0.9427904317775978,0.9301924545259602
genetic-connects-disease,97,0.9544407299963837,0.9410223846109369,0.9372406572371886,0.9268627354367028
genetic-connects-disease,98,0.9534253682623903,0.9409424871389453,0.9407092663249443,0.926651554797063
genetic-connects-disease,99,0.9509536429814933,0.9377885758573351,0.9405229891702317,0.9230169723384143
genetic-connects-disease,100,0.9548492048316537,0.9460047098737043,0.9414061998175768,0.926093862108984
genetic-connects-disease,101,0.9540150541152903,0.9431072556812947,0.9462879459410851,0.9400096342768884
genetic-connects-disease,102,0.9564815290769678,0.945031177923105,0.9383326267648157,0.9238355872568694
genetic-connects-disease,103,0.9545320855508014,0.9438902250178127,0.9384482470677407,0.9252259578595476
genetic-connects-disease,104,0.9543615751837712,0.9431321770856129,0.9442902840405442,0.9344736095088151
genetic-connects-disease,105,0.955335384391371,0.9439827213352483,0.9425527678215849,0.9283045113192699
genetic-connects-disease,106,0.9552916817342495,0.942087100725667,0.9378637222029522,0.924056477212561
genetic-connects-disease,107,0.955252354343144,0.944257412653511,0.936768541000244,0.9176291495054938
genetic-connects-disease,108,0.9533745651735624,0.9420526858334934,0.9389524800554976,0.9206570325407829
genetic-connects-disease,109,0.9552527293659454,0.9457473822390114,0.9423825490422785,0.9283805902269159
genetic-connects-disease,110,0.9552893315913608,0.9441659362748848,0.9411878059120514,0.9248778527712238
genetic-connects-disease,111,0.9550238904525394,0.9433925382021454,0.9385092688942845,0.9271872534727057
genetic-connects-disease,112,0.9557467093999314,0.9444592168413299,0.9398870775041431,0.9249437123428499
genetic-connects-disease,113,0.9565259067751318,0.9443475579919741,0.9423311622409785,0.9278866071466608
genetic-connects-disease,114,0.9553826372643457,0.9454336058780068,0.939472771418661,0.9318748261050053
genetic-connects-disease,115,0.9550536922644897,0.9421210875673183,0.9374269343919014,0.9240880313573573
genetic-connects-disease,116,0.955095719819765,0.9445967201392852,0.9428097018280854,0.9310481569943685
genetic-connects-disease,117,0.9569252310540481,0.9467639788577781,0.9412970028648143,0.9277339413486693
genetic-connects-disease,118,0.9561866861505179,0.9468918493539686,0.9377898536760834,0.9249174413192692
genetic-connects-disease,119,0.9589157020746861,0.947206022308155,0.9383037216890842,0.9287195092494999
genetic-connects-disease,120,0.9588127458149456,0.9479064992876651,0.9412424043884329,0.9319385539785396
genetic-connects-disease,121,0.9574606636083474,0.9479639385785436,0.9406546678485631,0.9288447333134242
genetic-connects-disease,122,0.9593034756513196,0.94960082374611,0.9396783186238616,0.9199065997371855
genetic-connects-disease,123,0.9557975124887593,0.9450557422578593,0.9405165658200692,0.9281142418863491
genetic-connects-disease,124,0.9574576634259363,0.9469262180701804,0.9463200626918975,0.93779181845927
genetic-connects-disease,125,0.9573289055974603,0.946550950502061,0.9439305764314435,0.93356976983446
genetic-connects-disease,126,0.959683948784086,0.9518828887529173,0.9431115992857235,0.9300081174214506
genetic-connects-disease,127,0.9603170372758664,0.9511565674779151,0.938843283102735,0.9262310063396026
genetic-connects-disease,128,0.957386159078472,0.9496959522530338,0.9400316028827995,0.9294423717621471
genetic-connects-disease,129,0.9610262053932879,0.9529066935051052,0.9481025423619943,0.9393332211179206
genetic-connects-disease,130,0.9602409826517452,0.9514763087488387,0.9388818232037102,0.9254878348333765
genetic-connects-disease,131,0.9590386595505007,0.9485184019774406,0.9371700003854009,0.9179193578437652
genetic-connects-disease,132,0.9586929385306626,0.949780218846146,0.9369869349057695,0.9239961980004211
genetic-connects-disease,133,0.958715489901786,0.9499867987530239,0.9340289821559331,0.9173537562830135
genetic-connects-disease,134,0.9605180494974094,0.9540858792652318,0.9432047378630798,0.9365860552003359
genetic-connects-disease,135,0.9582338606187255,0.9488935237708426,0.9455781657481275,0.937113351046615
genetic-connects-disease,136,0.9586323848489988,0.9508089592370862,0.9405807993216944,0.933939387497191
genetic-connects-disease,137,0.9621242721557471,0.9542295001803929,0.9437699926773808,0.9381016422551707
genetic-connects-disease,138,0.9601063994690876,0.9507881155842082,0.9370800734831259,0.9263216857724865
genetic-connects-disease,139,0.9615997152626881,0.952324254150474,0.9401568582109685,0.9274659761105849
genetic-connects-disease,140,0.9604826473449587,0.9513483307403762,0.9422958338150846,0.9343955788112941
genetic-connects-disease,141,0.963057553899277,0.9543471797396723,0.9390102902069603,0.9286744938633241
genetic-connects-disease,142,0.959486186760155,0.952011999132641,0.9394920414691487,0.9231509863525382
genetic-connects-disease,143,0.9607819155404649,0.9503522898130706,0.9434520368443367,0.9370518318853314
genetic-connects-disease,144,0.960533325426186,0.953129080676776,0.9418718927043588,0.9336640136611326
genetic-connects-disease,145,0.9592320713099357,0.9499217994044412,0.9432336429388113,0.9345988405361014
genetic-connects-disease,146,0.9616575687801819,0.9531218150496695,0.9421095566603717,0.9364727851533874
genetic-connects-disease,147,0.9602426327520712,0.9509984106687003,0.9371121902339383,0.9190052754074406
genetic-connects-disease,148,0.9606986104755169,0.9520485312330773,0.941521820120502,0.9304153762495134
genetic-connects-disease,149,0.9628185893702337,0.9532767416993646,0.9398324790277618,0.9281765840705591
genetic-connects-disease,150,0.9605747529449791,0.9508735934851059,0.938024305957015,0.9262178178249468
genetic-connects-disease,151,0.9626278777749687,0.9539848216649474,0.9407863465268946,0.9259066647370268
genetic-connects-disease,152,0.9632758171696839,0.9547906202973813,0.9413387546408705,0.9319448036153015
genetic-connects-disease,153,0.9605603020663657,0.9512362741870729,0.9421609434616718,0.9373939740569956
genetic-connects-disease,154,0.9631358086571665,0.9554001648808007,0.9409276602304698,0.9328178282004572
genetic-connects-disease,155,0.9629684984847078,0.9536042138896045,0.9418237175781401,0.9327981257397113
genetic-connects-disease,156,0.9618414799619815,0.9541550155638905,0.9454850271707712,0.9412245009233682
genetic-connects-disease,157,0.9627119828885596,0.9552763927492293,0.9411364191107515,0.9330815073387458
genetic-connects-disease,158,0.962411264604888,0.9545510125759505,0.9453405017921146,0.939821059497726
genetic-connects-disease,159,0.9618227288219123,0.9530990192329155,0.9393667861409797,0.9272710281163343
genetic-connects-disease,160,0.9628597418723058,0.9553871800475803,0.9428996287303606,0.9341124431997951
genetic-connects-disease,161,0.963367272730182,0.9567606743320036,0.9439948099330687,0.9374961779608839
genetic-connects-disease,162,0.9614084286324609,0.9529081646640347,0.9501644377641603,0.9431150966950611
genetic-connects-disease,163,0.9636067372896272,0.9553824160869937,0.9436029855731556,0.9335064267045554
genetic-connects-disease,164,0.9621509487776857,0.954265522341551,0.9454914505209335,0.9379594361673342
genetic-connects-disease,165,0.9631683106332867,0.9545606715500291,0.9442035688133503,0.9344081977814795
genetic-connects-disease,166,0.9625987760055812,0.9543857995895383,0.9498272118806286,0.942222449931974
genetic-connects-disease,167,0.9623151587616526,0.9539543854642475,0.9454850271707712,0.9356401382134285
genetic-connects-disease,168,0.9618076279037766,0.9524772089626353,0.9449326190567953,0.9388417917962456
genetic-connects-disease,169,0.9623320597892352,0.953446229566616,0.9402339384129185,0.9326650497629647
genetic-connects-disease,170,0.9635335828418367,0.9562383998167892,0.9448844439305765,0.9381947965320925
genetic-connects-disease,171,0.9642320253071386,0.9567697366140672,0.9469495510078236,0.9437482530480903
genetic-connects-disease,172,0.9628318901789229,0.9567064390256149,0.9454978738710963,0.9380295189382256
genetic-connects-disease,173,0.962602576236635,0.9559736133458343,0.9432111612132423,0.9375772027613775
genetic-connects-disease,174,0.9637723973617596,0.9563231365612599,0.942639483048779,0.9317279999166641
genetic-connects-disease,175,0.9623034330487293,0.9537667164662151,0.9466894053262418,0.9419810034622795
genetic-connects-disease,176,0.964005436530541,0.9579282872195509,0.9459539317326345,0.9385682648921165
genetic-connects-disease,177,0.9641449700141768,0.9570998807782181,0.9410625505838826,0.9256744442899987
genetic-connects-disease,178,0.9650699762545563,0.9575645086726339,0.946753638827867,0.9402549457020977
genetic-connects-disease,179,0.9631008065290368,0.9550845761197028,0.9436736424249432,0.9357650404242166
genetic-connects-disease,180,0.9637081434551221,0.9561593922330565,0.9418911627548465,0.9320858091141531
genetic-connects-disease,181,0.963976759786995,0.9556793821507742,0.9440943718605876,0.939272019126116
genetic-connects-disease,182,0.9638551023902253,0.9571288771484443,0.9432304312637299,0.9368043393920468
genetic-connects-disease,183,0.9640745907351167,0.9560121936392519,0.9397425521254866,0.9270067522968699
genetic-connects-disease,184,0.9632600662120256,0.9553911367941677,0.943798897753112,0.938911735850629
genetic-connects-disease,185,0.9639170061539742,0.9562125256454627,0.942475687619635,0.9349150073666793
genetic-connects-disease,186,0.9637330449691341,0.9564994170049401,0.9456937860510529,0.9411128779070158
genetic-connects-disease,187,0.9632156635123416,0.9556358883326592,0.9437346642514869,0.9373892614798957
genetic-connects-disease,188,0.964743406399109,0.9575068044250787,0.9422380236636219,0.9331832258988683
genetic-connects-disease,189,0.965182683107133,0.9568978256166796,0.9456713043254841,0.9426832232006557
genetic-connects-disease,190,0.9644269621592994,0.9574431410888743,0.9427133515756478,0.9305371734879626
genetic-connects-disease,191,0.9643056297822908,0.9561063547263269,0.9460599170103159,0.9400168530034834
genetic-connects-disease,192,0.9643890848563592,0.9561129888848777,0.9448378746418984,0.9354494926713238
genetic-connects-disease,193,0.9639268067498503,0.9562636615956215,0.9448041520535452,0.9377413817401785
genetic-connects-disease,194,0.9638622778264919,0.9564394772314044,0.9482727611413009,0.9436602277244586
genetic-connects-disease,195,0.9635019309173998,0.9562506763899915,0.9437121825259183,0.9365449628208486
genetic-connects-disease,196,0.966932664506002,0.9592473612552067,0.9451606479875644,0.9392039960662545
genetic-connects-disease,197,0.9646973035960587,0.9575890917525809,0.9487577240785705,0.9430438720420053
genetic-connects-disease,198,0.9644586390852563,0.9561695883298315,0.947508382471962,0.9412265640077279
genetic-connects-disease,199,0.9650874273155808,0.9582750885354389,0.9477588931283,0.9435194221230435
genetic-connects-disease,200,0.9645270932472694,0.9571922211867886,0.9416438637735898,0.930941616119476
genetic-connects-disease,201,0.9667980313203044,0.9590499486035664,0.9459410850323094,0.9367829351153775
genetic-connects-disease,202,0.9645058669567109,0.9578059741700248,0.9446467799745635,0.9335598980952138
genetic-connects-disease,203,0.9644561889362873,0.9576840541688688,0.9435772921725055,0.9378998294446059
genetic-connects-disease,204,0.964537543882668,0.9566156336040469,0.9451317429118331,0.9299964782197367
genetic-connects-disease,205,0.965538404735008,0.9577751386241623,0.9449775825079328,0.9397586719072587
genetic-connects-disease,206,0.9662781997145427,0.960039942063485,0.9498753870068473,0.9428781187290174
genetic-connects-disease,207,0.9639047304076088,0.9577899763237249,0.9421802135121595,0.9342105787381223
genetic-connects-disease,208,0.9660504108649807,0.9596031072197637,0.9397746688762991,0.9303492018902628
genetic-connects-disease,209,0.9655229537955907,0.9579590583418638,0.9463586027928726,0.9383441757561088
genetic-connects-disease,210,0.9655467552427187,0.9580655628897172,0.9424114541180098,0.9339890637572404
genetic-connects-disease,211,0.9641845224189631,0.9558485149384165,0.9470748063359926,0.9374008145034101
genetic-connects-disease,212,0.9655823574073303,0.9580280841562314,0.9470876530363177,0.9363893546064684
genetic-connects-disease,213,0.964526143189506,0.9572715301800743,0.9465223982220166,0.9385524034248602
genetic-connects-disease,214,0.9663330280481053,0.9595446869607864,0.9466765586259168,0.9406729463833179
genetic-connects-disease,215,0.966411407813595,0.9590299872906626,0.9449229840315515,0.9375412468968202
genetic-connects-disease,216,0.9665900436746555,0.9588630664828958,0.9467600621780297,0.9385739649037634
genetic-connects-disease,217,0.9663010511039071,0.9600518369799489,0.9462718875656789,0.9349672934319471
genetic-connects-disease,218,0.966965391495803,0.958963989270637,0.9438053211032746,0.9295536528197342
genetic-connects-disease,219,0.9661729683164737,0.9597362221245378,0.9484461915956887,0.9426617408679834
genetic-connects-disease,220,0.9664136829519234,0.9584504636742895,0.9434263434436865,0.9350243574173759
genetic-connects-disease,221,0.9670913491540285,0.9597259344936712,0.9447945170283013,0.9341333281622823
genetic-connects-disease,222,0.9662665240046594,0.959978852914505,0.9466187484744544,0.9406685150358033
genetic-connects-disease,223,0.966867735558322,0.9606250471348758,0.941582841947046,0.9269966297922806
genetic-connects-disease,224,0.9667618791222506,0.9600740672695797,0.9501387443635102,0.9407136477293532
genetic-connects-disease,225,0.9659684808836378,0.9596152772279043,0.9479676520085816,0.9411877789583017
genetic-connects-disease,226,0.9653277419267092,0.9577855585608733,0.9476400611502935,0.9412266348160198
genetic-connects-disease,227,0.9660152337262106,0.9592822040364057,0.9474023971942807,0.9409920757536759
genetic-connects-disease,228,0.9673923174529011,0.9617501722722847,0.9455203555966649,0.9364947639713389
genetic-connects-disease,229,0.9661307907520778,0.9578732039073417,0.9480768489613443,0.940450170389954
genetic-connects-disease,230,0.9673085123575512,0.9601735703187055,0.9452473632147584,0.9346402407496344
genetic-connects-disease,231,0.9662184460815219,0.9581580888202994,0.9477235647024063,0.9369764555441736
genetic-connects-disease,232,0.9658241721096643,0.9597139819824496,0.9478070682545188,0.9401168425819898
genetic-connects-disease,233,0.9671142505464332,0.9605613707351996,0.9515037062730439,0.9445092598235295
genetic-connects-disease,234,0.9666671733641405,0.9592409342620305,0.947922688557444,0.9403550103927368
genetic-connects-disease,235,0.9683128734227041,0.9610755438301957,0.9484172865199575,0.9410130236777856
genetic-connects-disease,236,0.9667727297819706,0.9596682435427661,0.9501483793887541,0.9423927127071879
genetic-connects-disease,237,0.967315762798378,0.9596331987226329,0.9443673642424943,0.9335118435489377
genetic-connects-disease,238,0.9678931479033925,0.9605977207790163,0.9456102824989401,0.9349093931838234
genetic-connects-disease,239,0.9654889517282651,0.9569346715864915,0.9441040068858313,0.9341698898368068
genetic-connects-disease,240,0.9677376134468975,0.9589797416921578,0.9500969925874538,0.946264749429613
genetic-connects-disease,241,0.9669906930341365,0.9602729680768424,0.9497565550288408,0.9405432580987828
genetic-connects-disease,242,0.9665968690896406,0.9582356357248649,0.9495638545239656,0.9416065562296685
genetic-connects-disease,243,0.9677122369040039,0.9614999137810591,0.9512756773422746,0.9468925571546185
genetic-connects-disease,244,0.9681533137214743,0.9606788004723515,0.9501548027389165,0.9418577807962475
genetic-connects-disease,245,0.9673646157686387,0.9604226101889548,0.9484140748448762,0.9357400614451793
genetic-connects-disease,246,0.9680480823234053,0.9616312552711859,0.9505177220230984,0.9422756765602179
genetic-connects-disease,247,0.9679446010317427,0.9604626206988325,0.9525153839236393,0.9479722531303965
genetic-connects-disease,248,0.9675870792944211,0.9607193147142077,0.9481699875387006,0.9410000748924421
genetic-connects-disease,249,0.9678765468940511,0.9607545644796255,0.9493004971673026,0.9417172568574723
genetic-connects-disease,250,0.9694344916170903,0.9633790156647063,0.9463361210673039,0.9345026601681848
genetic-connects-disease,251,0.9701627358943424,0.9636869579906582,0.9492972854922213,0.9370863719305401
genetic-connects-disease,252,0.9692720317395297,0.9614618731258013,0.951092611862643,0.9396153952398483
genetic-connects-disease,253,0.9683765272928594,0.9610122631965231,0.9495606428488843,0.9418570001362218
genetic-connects-disease,254,0.9686681950262577,0.9628880284685017,0.9466829819760794,0.9363598351840081
genetic-connects-disease,255,0.965174832629824,0.9573906306592079,0.9501548027389165,0.9422890005727145
genetic-connects-disease,256,0.9683924282596381,0.9625571446560365,0.9514394727714186,0.9453509091573341
genetic-connects-disease,257,0.9680451571455544,0.9615278337725649,0.9505948022250483,0.9452056405110816
genetic-connects-disease,258,0.9683637015130521,0.9609599646512818,0.954207936691461,0.9482477470477337
genetic-connects-disease,259,0.9685340868724818,0.9622099160480847,0.9476368494752123,0.9377084124205773
genetic-connects-disease,260,0.9683801275117527,0.9623193067207102,0.945896121581172,0.9340702580883291
genetic-connects-disease,261,0.9669110881941623,0.9576261639138036,0.9458222530543029,0.9323552850215633
genetic-connects-disease,262,0.9675757286042991,0.9613220651184697,0.9493101321925463,0.9443850027442128
genetic-connects-disease,263,0.9680379567077678,0.9602513809258968,0.9477588931283,0.9387670591357739
genetic-connects-disease,264,0.9686760455035666,0.961609559544783,0.94543042869439,0.9347376197825754
genetic-connects-disease,265,0.969046218010055,0.9622917872850165,0.9487545124034892,0.9439570072398052
genetic-connects-disease,266,0.9692892327853534,0.9624112706562565,0.949380789044334,0.9407251609863762
genetic-connects-disease,267,0.9698704681244621,0.964385261173431,0.9524190336712016,0.9430293523126237
genetic-connects-disease,268,0.9692731318064138,0.9622807825153621,0.94550750889634,0.938648817865097
genetic-connects-disease,269,0.9683302244776483,0.9612816066228874,0.9515936331753188,0.9388300941381422
genetic-connects-disease,270,0.9683860778735347,0.9613846830992778,0.9482856078416259,0.9358087617758294
genetic-connects-disease,271,0.9693065338372572,0.961033740969683,0.9547250163795428,0.9505202568572986
genetic-connects-disease,272,0.968989164541204,0.9619745330949963,0.9511696920645931,0.9438763486358135
genetic-connects-disease,273,0.9704249768385919,0.9644150629094629,0.950915969733174,0.9437209260838458
genetic-connects-disease,274,0.9693938141438999,0.9617695900854728,0.9483048778921135,0.9340877857157488
genetic-connects-disease,275,0.969403839753457,0.9617821246541318,0.9530131935612338,0.9457870519184483
genetic-connects-disease,276,0.9700428786070193,0.96323448839198,0.9508613712567927,0.942384697784775
genetic-connects-disease,277,0.9698900693162145,0.9623938673225537,0.9507907144050051,0.9401032238703881
genetic-connects-disease,278,0.969993025575955,0.9632522057621905,0.9521460412892948,0.9452498618738754
genetic-connects-disease,279,0.9706738169680716,0.9644959231068934,0.9561510001156204,0.952883290199838
genetic-connects-disease,280,0.9706342145602452,0.9642175605393015,0.9526053108259144,0.9446020136629726
genetic-connects-disease,281,0.970510807057069,0.9643170727293033,0.9462205007643787,0.932470781366349
genetic-connects-disease,282,0.9698299656619122,0.9635074490139414,0.9548406366824681,0.9428099570167346
genetic-connects-disease,283,0.9692760319827446,0.9625539053498625,0.948160352513457,0.9396135080683168
genetic-connects-disease,284,0.9701008321305935,0.9629512927321976,0.9530228285864775,0.9447983146790426
genetic-connects-disease,285,0.9709492337134097,0.9640457729552865,0.9515807864749939,0.9401527936818465
