edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9816571597553131,0.9770869418449126,0.9543588854202799,0.9540977484962054
genetic-connects-disease,287,0.9817582409010469,0.9772172051592344,0.9544102722215799,0.9542483598019933
genetic-connects-disease,288,0.9818393458322267,0.9773179622659532,0.9545837026759677,0.9544839197565299
genetic-connects-disease,289,0.9819158504837093,0.9774144456196457,0.9545162574992613,0.9543871034462925
genetic-connects-disease,290,0.9819830045666776,0.9775041213731606,0.9544841407484488,0.9543242996689949
genetic-connects-disease,291,0.9820738600906935,0.9775950505570858,0.9545933377012114,0.9544224877976696
genetic-connects-disease,292,0.982162465477901,0.9777102441387417,0.9546318778021865,0.9545596571541266
genetic-connects-disease,293,0.9822292945411081,0.9777651154908873,0.9545515859251552,0.9540356682831218
genetic-connects-disease,294,0.9823157247960677,0.9778805078130879,0.9545451625749926,0.9544794440178911
genetic-connects-disease,295,0.9823679529715407,0.9778972872848515,0.9547057463290554,0.9540811226978505
genetic-connects-disease,296,0.9824457076990281,0.978034666906086,0.9547731915057618,0.9549369493901435
genetic-connects-disease,297,0.9824741844304135,0.9779973457756788,0.9549883737362058,0.9542980905409282
genetic-connects-disease,298,0.9825496890210925,0.9781560168225416,0.9548984468339308,0.9552664926668795
genetic-connects-disease,299,0.9826695463084155,0.9782514573927028,0.955139322465025,0.9548798883771734
genetic-connects-disease,300,0.9827529013764036,0.9783399954005403,0.9552549427679501,0.9551082368091715
protein-connects-disease,1,0.42247705682166414,0.43701595731528053,0.34027055150884494,0.45843287716814296
protein-connects-disease,2,0.4366865050563701,0.4456473842589647,0.34547346514047866,0.4637942238205517
protein-connects-disease,3,0.4531055950710472,0.45681119883924676,0.3590010405827263,0.4710659820313211
protein-connects-disease,4,0.47039563878001966,0.4697158321889109,0.3704474505723205,0.47853436000406646
protein-connects-disease,5,0.49266947307301495,0.48780691166029055,0.3818938605619147,0.484616155708253
protein-connects-disease,6,0.5174110094998468,0.5082538578998596,0.3975026014568158,0.49907110712739156
protein-connects-disease,7,0.5468621473847196,0.5367562158592516,0.4255983350676379,0.5102824047318129
protein-connects-disease,8,0.5832647860518378,0.5671401264685832,0.4526534859521331,0.5245949108203319
protein-connects-disease,9,0.6294253318494862,0.6040391422950302,0.4921956295525494,0.5408240723154598
protein-connects-disease,10,0.6821341591264657,0.6473372627919356,0.5442247658688866,0.5673813890764595
protein-connects-disease,11,0.7395042015451364,0.695379911921414,0.5900104058272633,0.5887064909919851
protein-connects-disease,12,0.7920839986451831,0.7318049134095927,0.6389177939646202,0.6115542544437218
protein-connects-disease,13,0.8375671360139353,0.7690201691807854,0.6732570239334027,0.6366272599423937
protein-connects-disease,14,0.8699053241076757,0.7952418768137686,0.708636836628512,0.6615756472197715
protein-connects-disease,15,0.8905017661005468,0.8143826168875831,0.7336108220603539,0.690852713766054
protein-connects-disease,16,0.9020660957081337,0.8245924801452806,0.7481789802289281,0.7038858516389911
protein-connects-disease,17,0.9065821519007758,0.824881179245278,0.7523413111342352,0.7087672233673168
protein-connects-disease,18,0.9104853147529879,0.8314569328218174,0.7544224765868887,0.7107174827091747
protein-connects-disease,19,0.9136465540878373,0.8385301476177114,0.7554630593132154,0.7171907555042131
protein-connects-disease,20,0.9165174755245883,0.8466467369816522,0.7544224765868887,0.7244229700556802
protein-connects-disease,21,0.9189367913420751,0.8538370137508683,0.7523413111342353,0.7310548766972448
protein-connects-disease,22,0.9207754713633651,0.8582145571203221,0.7471383975026015,0.7366002947313053
protein-connects-disease,23,0.9225012499798391,0.8632874257060719,0.7429760665972945,0.7370212802127977
protein-connects-disease,24,0.9233238173577846,0.8673141914012403,0.7440166493236212,0.737877835815055
protein-connects-disease,25,0.9228722117385204,0.8692254174998985,0.7356919875130074,0.7469219543172999
protein-connects-disease,26,0.9225496362961887,0.872910499164335,0.7304890738813736,0.7458234199997423
protein-connects-disease,27,0.921775455234593,0.8751905154796042,0.7304890738813736,0.7559750727524823
protein-connects-disease,28,0.9204528959210336,0.8764580452618447,0.72840790842872,0.7650593353993144
protein-connects-disease,29,0.918291640457412,0.8763495319799575,0.7232049947970864,0.7613290113168776
protein-connects-disease,30,0.9157432944629926,0.8749509183585675,0.7200832466181062,0.7625229166409375
protein-connects-disease,31,0.912662698988726,0.8734767605562598,0.7169614984391259,0.764114249495762
protein-connects-disease,32,0.9093079143884776,0.8715778227331128,0.7148803329864724,0.7647344802746127
protein-connects-disease,33,0.9069369848873406,0.870356972240831,0.708636836628512,0.7605847815559714
protein-connects-disease,34,0.9054047515362655,0.8695652515676989,0.7107180020811654,0.7645906087550225
protein-connects-disease,35,0.9048402445121853,0.8696999274844303,0.7117585848074921,0.7680982339200448
protein-connects-disease,36,0.9054692666247318,0.8705620519223458,0.7107180020811654,0.7674562594071026
protein-connects-disease,37,0.9065015080401929,0.8718055712819733,0.7169614984391259,0.7713189185625267
protein-connects-disease,38,0.9088079224528637,0.8754655874712607,0.7242455775234132,0.7760027119781445
protein-connects-disease,39,0.9116788438896147,0.8782074922262355,0.7263267429760666,0.7765417389393273
protein-connects-disease,40,0.9139852583022854,0.8798052949686329,0.7315296566077003,0.7793113913395688
protein-connects-disease,41,0.9169529523717359,0.8822135845284833,0.7356919875130072,0.7826224214058172
protein-connects-disease,42,0.9196787148594379,0.884412913152631,0.7388137356919875,0.7843719098519937
protein-connects-disease,43,0.9219044854115257,0.8861655419738015,0.7356919875130072,0.7831831698337679
protein-connects-disease,44,0.9241947710520798,0.8881108438828941,0.7356919875130072,0.7831197524059874
protein-connects-disease,45,0.9261463524781859,0.8894951029008821,0.7408949011446411,0.7857638564537788
protein-connects-disease,46,0.9277269721456105,0.8906677818661137,0.745057232049948,0.7882026172104294
protein-connects-disease,47,0.9294688795342011,0.8922664034203038,0.7460978147762747,0.7886288601347968
protein-connects-disease,48,0.930775310075644,0.8935468431003102,0.7523413111342352,0.7952874679128366
protein-connects-disease,49,0.9317914227189884,0.8932411585256026,0.7596253902185224,0.7986639674378723
protein-connects-disease,50,0.9322107707940194,0.893721206182779,0.7648283038501561,0.8017308205555309
protein-connects-disease,51,0.9327107627296334,0.8945474659270807,0.7679500520291364,0.8005503351216343
protein-connects-disease,52,0.9332430122094805,0.8952065761697425,0.7710718002081165,0.8010873189581984
protein-connects-disease,53,0.9336946178287447,0.8958503806365428,0.7804370447450572,0.8051099344893684
protein-connects-disease,54,0.9341139659037757,0.8969371393682304,0.7898022892819979,0.8102668106374823
protein-connects-disease,55,0.9346300866115063,0.8978221458168961,0.8002081165452652,0.8151185924798798
protein-connects-disease,56,0.9349526620538379,0.8986382485576933,0.809573361082206,0.8204763405390632
protein-connects-disease,57,0.935484911533685,0.8995373794716841,0.8168574401664933,0.8252252900598442
protein-connects-disease,58,0.9363236076837471,0.901155818946715,0.8251821019771071,0.8298634027306045
protein-connects-disease,59,0.9364526378606797,0.9013661949483693,0.8303850156087409,0.8346889445049017
protein-connects-disease,60,0.9370816599732262,0.9024234864770485,0.8272632674297606,0.8292985958478027
protein-connects-disease,61,0.9375977806809568,0.9035652349469214,0.8324661810613944,0.8323342856700074
protein-connects-disease,62,0.9380493863002209,0.9041586144493554,0.8355879292403747,0.8334254673114737
protein-connects-disease,63,0.9381622877050371,0.9046919358946262,0.8376690946930281,0.8341932301482021
protein-connects-disease,64,0.9384364768310188,0.9053277006724653,0.8387096774193549,0.8345853870109472
protein-connects-disease,65,0.9388880824502831,0.9058915568327421,0.8407908428720083,0.8362859180879003
protein-connects-disease,66,0.9387429235012339,0.9057708095498898,0.845993756503642,0.8409088504113785
protein-connects-disease,67,0.9384526056031355,0.905163646130635,0.8480749219562955,0.842495282280267
protein-connects-disease,68,0.9387429235012339,0.9069198374554907,0.8459937565036421,0.8363369245090061
protein-connects-disease,69,0.9388558249060499,0.9075603346476504,0.8459937565036421,0.8301330361059891
protein-connects-disease,70,0.9389525975387494,0.9073345783412161,0.850156087408949,0.8333057840893963
protein-connects-disease,71,0.9392106578926147,0.9074890295120133,0.8522372528616025,0.8349534036841122
protein-connects-disease,72,0.9393074305253142,0.9081364793610615,0.8532778355879292,0.835442162237387
protein-connects-disease,73,0.9396138771955291,0.9085949359027926,0.854318418314256,0.835960148876904
protein-connects-disease,74,0.9399525814099773,0.9090064816276925,0.854318418314256,0.835960148876904
protein-connects-disease,75,0.9403235431686586,0.9097294720098574,0.8553590010405827,0.8399924069414202
protein-connects-disease,76,0.9407751487879228,0.9109680774432057,0.854318418314256,0.8393385272552825
protein-connects-disease,77,0.9412590119514201,0.9126558159492846,0.854318418314256,0.8393385272552825
protein-connects-disease,78,0.9419202916081999,0.9142535758257223,0.854318418314256,0.8393385272552825
protein-connects-disease,79,0.9425815712649797,0.9155058852198058,0.8532778355879292,0.8385910141738034
protein-connects-disease,80,0.9434041386429252,0.9176987094679883,0.854318418314256,0.8421752435644845
protein-connects-disease,81,0.9439525168948888,0.9181364070919896,0.854318418314256,0.8421752435644845
protein-connects-disease,82,0.9444525088305028,0.9188874511194633,0.854318418314256,0.8428047770065689
protein-connects-disease,83,0.9449686295382332,0.9191099355650573,0.854318418314256,0.8428047770065689
protein-connects-disease,84,0.9458073256882954,0.9198190961444055,0.854318418314256,0.8428047770065689
protein-connects-disease,85,0.9462266737633265,0.9203823217274093,0.854318418314256,0.8428047770065689
protein-connects-disease,86,0.9468879534201061,0.9212236781259184,0.8522372528616025,0.8417446542741465
protein-connects-disease,87,0.947662134481702,0.9223487260803568,0.8522372528616025,0.8451408178736761
protein-connects-disease,88,0.9482427702778988,0.9232064129101194,0.8532778355879292,0.8480733691933242
protein-connects-disease,89,0.948807277301979,0.9240384916629927,0.854318418314256,0.8503987223870051
protein-connects-disease,90,0.9496621022241577,0.9248230311707276,0.8553590010405827,0.8515090543178139
protein-connects-disease,91,0.9501459653876551,0.9252158111042541,0.8574401664932362,0.8528053421166484
protein-connects-disease,92,0.9505653134626861,0.9249875775693218,0.8563995837669094,0.8523620797053009
protein-connects-disease,93,0.9510169190819503,0.9259688121588182,0.854318418314256,0.8510007518389859
protein-connects-disease,94,0.9516136836502638,0.9261962442492117,0.854318418314256,0.850753269333439
protein-connects-disease,95,0.9521459331301109,0.9268780813624721,0.8553590010405827,0.8516936803479914
protein-connects-disease,96,0.9527265689263077,0.9274442492067423,0.8553590010405827,0.8516936803479914
protein-connects-disease,97,0.9532910759503879,0.9280957224032881,0.8553590010405827,0.8517409768814632
protein-connects-disease,98,0.9537265527975356,0.9290554455851501,0.8553590010405827,0.8521457688710998
protein-connects-disease,99,0.9543555749100822,0.9297235745692431,0.8553590010405827,0.8516283982513747
protein-connects-disease,100,0.9548071805293463,0.930602277495548,0.8553590010405827,0.8518458700058484
protein-connects-disease,101,0.9553071724649602,0.9310777051321835,0.8563995837669095,0.8525933830873274
protein-connects-disease,102,0.9557910356284577,0.9315093143516276,0.8563995837669095,0.8525933830873274
protein-connects-disease,103,0.956387800196771,0.9321022176907511,0.858480749219563,0.8539996180138988
protein-connects-disease,104,0.9567265044112192,0.932521027104219,0.858480749219563,0.8539996180138988
protein-connects-disease,105,0.9572748826631828,0.9335121447570701,0.858480749219563,0.8539996180138988
protein-connects-disease,106,0.9579845486363123,0.9344534196050354,0.8595213319458896,0.8556125212397052
protein-connects-disease,107,0.958226480218061,0.9344140861722902,0.8595213319458896,0.8556125212397052
protein-connects-disease,108,0.9585490556603926,0.9347689956093332,0.8616024973985432,0.8582500718611268
protein-connects-disease,109,0.9590006612796568,0.935314100610508,0.8616024973985432,0.8582500718611268
protein-connects-disease,110,0.9594361381268044,0.9358030472637033,0.8626430801248699,0.8592922554839556
protein-connects-disease,111,0.9598393574297189,0.9363989327778137,0.8626430801248699,0.8592922554839556
protein-connects-disease,112,0.9604038644537991,0.9370938344536033,0.8647242455775235,0.8607976337710292
protein-connects-disease,113,0.960790954984597,0.9370870987355844,0.8657648283038502,0.8612057970363354
protein-connects-disease,114,0.9611780455153949,0.9367093452623325,0.8647242455775235,0.8607382888549422
protein-connects-disease,115,0.9615167497298431,0.936803547444636,0.8647242455775235,0.8607382888549422
protein-connects-disease,116,0.9620328704375736,0.9373273043420841,0.8647242455775235,0.8607382888549422
protein-connects-disease,117,0.9623393171077886,0.9380247248765236,0.8647242455775235,0.8607382888549422
protein-connects-disease,118,0.9627102788664699,0.9380489271078144,0.8657648283038502,0.8612562754944593
protein-connects-disease,119,0.962936081676102,0.9375680327816391,0.8668054110301768,0.8617995297749284
protein-connects-disease,120,0.9633876872953662,0.9378145387042869,0.8668054110301768,0.8617995297749284
protein-connects-disease,121,0.9636780051934647,0.9376413143236496,0.8668054110301768,0.8617995297749284
protein-connects-disease,122,0.9640489669521459,0.9381651122671729,0.8668054110301768,0.8617995297749284
protein-connects-disease,123,0.9642425122175449,0.938357986420441,0.8678459937565037,0.8633412755054787
protein-connects-disease,124,0.9645650876598764,0.938704639769267,0.8678459937565037,0.8633412755054787
protein-connects-disease,125,0.9647908904695085,0.9387129604555139,0.8678459937565037,0.8633412755054787
protein-connects-disease,126,0.9651457234560733,0.9391693123375879,0.8678459937565037,0.8633412755054787
protein-connects-disease,127,0.9653231399493557,0.9392619677454447,0.8678459937565036,0.8632789485218993
protein-connects-disease,128,0.965500556442638,0.9398010746978736,0.8678459937565036,0.8632789485218993
protein-connects-disease,129,0.9657747455686199,0.9398332151252005,0.8678459937565036,0.8635876311347295
protein-connects-disease,130,0.9659844196061353,0.9398132830986345,0.8678459937565036,0.8635876311347295
protein-connects-disease,131,0.9664682827696328,0.9403218864110228,0.8688865764828304,0.8653349429626864
protein-connects-disease,132,0.9668231157561975,0.9403881202812313,0.8688865764828304,0.8653349429626864
protein-connects-disease,133,0.9670166610215964,0.9404760715606896,0.8699271592091572,0.866810802123555
protein-connects-disease,134,0.9671779487427622,0.9403579222371589,0.8709677419354839,0.8672783103049482
protein-connects-disease,135,0.9674198803245109,0.9404962684935987,0.8709677419354839,0.8672783103049482
protein-connects-disease,136,0.9677263269947259,0.9403858645545975,0.8709677419354839,0.8672783103049482
protein-connects-disease,137,0.9679037434880083,0.9404271093518581,0.8730489073881373,0.8703534792519838
protein-connects-disease,138,0.9681134175255238,0.9405131222924032,0.8740894901144641,0.8708422378052585
protein-connects-disease,139,0.9683392203351558,0.9407897671197043,0.8740894901144641,0.8708422378052585
protein-connects-disease,140,0.9687263108659537,0.9414620137046358,0.874089490114464,0.871554315766912
protein-connects-disease,141,0.9689682424477024,0.9417617400061014,0.8751300728407909,0.8729691431579703
protein-connects-disease,142,0.9691617877131014,0.9414304861083869,0.8740894901144641,0.8725769862952251
protein-connects-disease,143,0.9694521056111998,0.9419425607064829,0.874089490114464,0.8724258888775012
protein-connects-disease,144,0.9695327494717827,0.9414878577911698,0.8730489073881373,0.872033732014756
protein-connects-disease,145,0.9698391961419977,0.9423057865803117,0.8730489073881373,0.872033732014756
protein-connects-disease,146,0.9701779003564458,0.9425536078902008,0.8720083246618106,0.8713168861366198
protein-connects-disease,147,0.9704843470266609,0.9432994463300433,0.8720083246618106,0.8713168861366198
protein-connects-disease,148,0.9706617635199432,0.9435851858193087,0.8730489073881373,0.8718601404170889
protein-connects-disease,149,0.9708391800132256,0.9437222140436496,0.8720083246618106,0.8714830665106033
protein-connects-disease,150,0.9710811115949742,0.9442421001849236,0.8730489073881373,0.8718601404170889
protein-connects-disease,151,0.9712262705440234,0.9439937460763201,0.8730489073881373,0.8718601404170889
protein-connects-disease,152,0.9713875582651892,0.9449472657975871,0.8730489073881373,0.8743686168923355
protein-connects-disease,153,0.9715649747584716,0.9454170751525761,0.8740894901144641,0.8749118711728046
protein-connects-disease,154,0.9717746487959872,0.946069391407801,0.8740894901144641,0.8749118711728046
protein-connects-disease,155,0.9720004516056193,0.9464188071287138,0.8740894901144641,0.874750382501805
protein-connects-disease,156,0.9721617393267851,0.9467979992730073,0.8740894901144641,0.874750382501805
protein-connects-disease,157,0.9722907695037177,0.9471152825058924,0.8730489073881373,0.8740028694203261
protein-connects-disease,158,0.9724197996806503,0.9471289711298312,0.8730489073881373,0.8740028694203261
protein-connects-disease,159,0.9724681859970001,0.9477258343661452,0.8730489073881373,0.8740028694203261
protein-connects-disease,160,0.9727907614393316,0.9489326626198313,0.8730489073881373,0.8740028694203261
protein-connects-disease,161,0.9728714052999146,0.9495937100595926,0.8730489073881373,0.8740028694203261
protein-connects-disease,162,0.9731455944258964,0.9501042729747179,0.8730489073881373,0.8740028694203261
protein-connects-disease,163,0.9733391396912954,0.9504558618355049,0.8730489073881373,0.8740028694203261
protein-connects-disease,164,0.9735488137288109,0.9514421919630183,0.8730489073881373,0.8740028694203261
protein-connects-disease,165,0.9737262302220933,0.9519277190420378,0.8730489073881373,0.8740028694203261
protein-connects-disease,166,0.9738391316269093,0.952447069728467,0.8730489073881373,0.8740028694203261
protein-connects-disease,167,0.9739842905759585,0.9522603696929782,0.8730489073881373,0.8740028694203261
protein-connects-disease,168,0.9742907372461735,0.9534724625939502,0.8730489073881373,0.8740028694203261
protein-connects-disease,169,0.9744842825115724,0.9541749851978832,0.874089490114464,0.8743950262830712
protein-connects-disease,170,0.974693956549088,0.9547495617047794,0.8751300728407908,0.8748031895483773
protein-connects-disease,171,0.9749842744471864,0.9553164655621904,0.8761706555671176,0.8757169031984646
protein-connects-disease,172,0.9751294333962356,0.9556731296426515,0.8761706555671176,0.8757169031984646
protein-connects-disease,173,0.9753713649779843,0.9564568348658927,0.8761706555671176,0.8757169031984646
protein-connects-disease,174,0.9755487814712667,0.9565785648693887,0.8751300728407908,0.8746747195756359
protein-connects-disease,175,0.9758713569135982,0.9573728463636768,0.8751300728407908,0.8746747195756359
protein-connects-disease,176,0.9761294172674635,0.9582228889018948,0.874089490114464,0.8738617643206932
protein-connects-disease,177,0.9762423186722795,0.9586095077398276,0.8751300728407908,0.8744614334687494
protein-connects-disease,178,0.9765165077982614,0.9592646255417236,0.8761706555671176,0.8748866035367766
protein-connects-disease,179,0.9766294092030774,0.9596111255447488,0.8772112382934443,0.8759287871596053
protein-connects-disease,180,0.9768229544684763,0.9601332351208196,0.8772112382934443,0.8759287871596053
protein-connects-disease,181,0.9771777874550411,0.9612198284945617,0.8751300728407908,0.874122918297285
protein-connects-disease,182,0.9773229464040902,0.9612660748793473,0.8740894901144641,0.8735232491492286
protein-connects-disease,183,0.9775164916694892,0.9618823659648875,0.8740894901144641,0.8735232491492286
protein-connects-disease,184,0.9776455218464217,0.9621525486121546,0.8740894901144641,0.8735232491492286
protein-connects-disease,185,0.9778551958839373,0.9629447297158154,0.8751300728407908,0.8755201769526081
protein-connects-disease,186,0.9780487411493363,0.963469842130548,0.8751300728407908,0.8748881705467513
protein-connects-disease,187,0.9782422864147352,0.9639851414921745,0.8751300728407908,0.8748881705467513
protein-connects-disease,188,0.9784519604522507,0.9643755230267789,0.8751300728407908,0.8748881705467513
protein-connects-disease,189,0.9786455057176496,0.9648778799252382,0.8761706555671176,0.8759634393639556
protein-connects-disease,190,0.978710020806116,0.9651519871382975,0.8772112382934443,0.8782675868293934
protein-connects-disease,191,0.9788874372993983,0.9656338315101155,0.8761706555671176,0.8771923180121892
protein-connects-disease,192,0.978903566071515,0.9658019906771625,0.8761706555671176,0.8771923180121892
protein-connects-disease,193,0.9790971113369139,0.9663583565826891,0.878251821019771,0.8782396577692063
protein-connects-disease,194,0.9792906566023128,0.9666455293865521,0.878251821019771,0.8782396577692063
protein-connects-disease,195,0.9794842018677118,0.9674925165412155,0.878251821019771,0.8782396577692063
protein-connects-disease,196,0.9797261334494605,0.9678182200015184,0.878251821019771,0.8782396577692063
protein-connects-disease,197,0.9799035499427428,0.9683342459464618,0.8803329864724245,0.8795069822821431
protein-connects-disease,198,0.9800325801196754,0.9684862401619523,0.8792924037460979,0.8788016449558984
protein-connects-disease,199,0.9802099966129578,0.9688836400434585,0.8803329864724245,0.8795069822821431
protein-connects-disease,200,0.9803712843341236,0.9692604684857112,0.8803329864724245,0.8795069822821431
protein-connects-disease,201,0.9806454734601054,0.9697471792996478,0.8803329864724245,0.8803134338950463
protein-connects-disease,202,0.9806938597764552,0.9701395076721122,0.8824141519250781,0.8835392403466593
protein-connects-disease,203,0.9808551474976209,0.9704357724525509,0.8803329864724245,0.8803134338950463
protein-connects-disease,204,0.9810003064466701,0.9706567671695914,0.8813735691987513,0.882463971529455
protein-connects-disease,205,0.9811293366236028,0.971005755352902,0.8834547346514048,0.884302925586151
protein-connects-disease,206,0.9811938517120691,0.9710987308413468,0.8834547346514048,0.8853181777280634
protein-connects-disease,207,0.9813067531168851,0.9715618529705197,0.8844953173777315,0.8860818629675551
protein-connects-disease,208,0.9815325559265173,0.9720924660776383,0.8844953173777315,0.8860818629675551
protein-connects-disease,209,0.9815325559265173,0.9720107216845585,0.8844953173777315,0.8860818629675551
protein-connects-disease,210,0.9816293285592168,0.9723300597163446,0.8844953173777315,0.8860818629675551
protein-connects-disease,211,0.9816454573313333,0.9723799234516055,0.8844953173777315,0.8860818629675551
protein-connects-disease,212,0.9818390025967323,0.972757600374389,0.8844953173777315,0.8860818629675551
protein-connects-disease,213,0.9818228738246157,0.9726907273004165,0.8844953173777315,0.8860818629675551
protein-connects-disease,214,0.981968032773665,0.9729373551911669,0.8844953173777315,0.8860818629675551
protein-connects-disease,215,0.9822099643554136,0.9733120875380754,0.886576482830385,0.8888455050812921
protein-connects-disease,216,0.9823389945323463,0.9735252482561794,0.886576482830385,0.8888455050812921
protein-connects-disease,217,0.9825325397977452,0.9737173110913874,0.886576482830385,0.8888455050812921
protein-connects-disease,218,0.9827260850631442,0.9739874681244438,0.886576482830385,0.8888455050812921
protein-connects-disease,219,0.9829196303285431,0.9743034063217422,0.8876170655567117,0.8894451742293483
protein-connects-disease,220,0.9830486605054758,0.9744962503130867,0.886576482830385,0.8888455050812921
protein-connects-disease,221,0.9831615619102918,0.974662267485443,0.886576482830385,0.8888455050812921
protein-connects-disease,222,0.9831776906824083,0.9747187626172474,0.886576482830385,0.8888455050812921
protein-connects-disease,223,0.9835163948968565,0.9753554029289243,0.886576482830385,0.8888455050812921
protein-connects-disease,224,0.9837421977064886,0.9757533032727148,0.8876170655567117,0.8894451742293483
protein-connects-disease,225,0.9838228415670716,0.9758588100178449,0.8876170655567117,0.8894451742293483
protein-connects-disease,226,0.9839357429718876,0.9759769335765398,0.8896982310093653,0.891167518052234
protein-connects-disease,227,0.9841292882372865,0.9764074983460749,0.8886576482830385,0.8902776404104098
protein-connects-disease,228,0.984226060869986,0.9765444568895619,0.8896982310093653,0.891167518052234
protein-connects-disease,229,0.9843550910469185,0.9767486364087167,0.8886576482830385,0.8902776404104098
protein-connects-disease,230,0.9845002499959679,0.976880607395564,0.8886576482830385,0.8902776404104098
protein-connects-disease,231,0.9846292801729004,0.9770527790483554,0.8896982310093653,0.891167518052234
protein-connects-disease,232,0.984838954210416,0.9772975819560787,0.8896982310093653,0.891167518052234
protein-connects-disease,233,0.9849034692988823,0.9773603288572867,0.8896982310093653,0.891167518052234
protein-connects-disease,234,0.9850163707036983,0.9775465269753199,0.8896982310093653,0.891167518052234
protein-connects-disease,235,0.9850970145642812,0.9776748601792932,0.8896982310093653,0.891167518052234
protein-connects-disease,236,0.9851615296527475,0.9777746653439946,0.8876170655567117,0.8897156532237176
protein-connects-disease,237,0.985258302285447,0.9779649254559097,0.8886576482830385,0.8906055308655418
protein-connects-disease,238,0.9854841050950791,0.9782959871813025,0.886576482830385,0.8888831870426562
protein-connects-disease,239,0.9856131352720118,0.9784849703544407,0.8886576482830385,0.8906055308655418
protein-connects-disease,240,0.9856292640441283,0.9785229133338268,0.8876170655567117,0.8897156532237176
protein-connects-disease,241,0.9859034531701101,0.9788866531715756,0.8886576482830385,0.8906055308655418
protein-connects-disease,242,0.9859840970306931,0.9790241985599193,0.8886576482830385,0.8906055308655418
protein-connects-disease,243,0.9861776422960921,0.9793368053549824,0.8876170655567117,0.8897156532237176
protein-connects-disease,244,0.9863066724730246,0.9793999083306479,0.8886576482830385,0.8906055308655418
protein-connects-disease,245,0.9863389300172578,0.9795302050487629,0.8876170655567117,0.8897156532237176
protein-connects-disease,246,0.9863711875614909,0.9795815457781485,0.8876170655567117,0.8897156532237176
protein-connects-disease,247,0.9864679601941904,0.9796365012092743,0.8886576482830385,0.8906055308655418
protein-connects-disease,248,0.9863711875614909,0.9795409033637064,0.8896982310093652,0.8910886226529815
protein-connects-disease,249,0.9865969903711231,0.9798190442336472,0.8886576482830385,0.8906055308655418
protein-connects-disease,250,0.9866453766874728,0.9798326877903747,0.8896982310093652,0.8910886226529815
protein-connects-disease,251,0.9867421493201722,0.980110986078223,0.8876170655567117,0.8892850313610698
protein-connects-disease,252,0.9868227931807552,0.9800482616713286,0.8876170655567117,0.8893662788300958
protein-connects-disease,253,0.9868389219528717,0.980205089481672,0.8886576482830384,0.8900981844955878
protein-connects-disease,254,0.9869195658134546,0.980308568501733,0.8886576482830384,0.8900981844955878
protein-connects-disease,255,0.9870647247625038,0.9802841301334712,0.8886576482830384,0.8900981844955878
protein-connects-disease,256,0.9871292398509701,0.9804949854286175,0.8886576482830384,0.8900981844955878
protein-connects-disease,257,0.9871776261673199,0.9804331546154005,0.8876170655567117,0.8896150927081482
protein-connects-disease,258,0.9872421412557861,0.9805196282933418,0.8876170655567117,0.8896150927081482
protein-connects-disease,259,0.9873389138884856,0.9806710681158615,0.886576482830385,0.8887013790580608
protein-connects-disease,260,0.9873227851163691,0.9806209946267112,0.8876170655567117,0.8896150927081482
protein-connects-disease,261,0.9874840728375349,0.9808107709713172,0.8876170655567117,0.8896150927081482
protein-connects-disease,262,0.9875485879260012,0.9808889819484574,0.8876170655567117,0.8896150927081482
protein-connects-disease,263,0.9876131030144675,0.9809696071986362,0.8876170655567117,0.8896150927081482
protein-connects-disease,264,0.9877582619635168,0.9811220588586108,0.8876170655567117,0.8896150927081482
protein-connects-disease,265,0.9877582619635168,0.9810984465732162,0.8876170655567117,0.8896150927081482
protein-connects-disease,266,0.9878389058240996,0.9812510600657621,0.8876170655567117,0.8896150927081482
protein-connects-disease,267,0.9879195496846825,0.9813392208847819,0.8876170655567117,0.8896150927081482
protein-connects-disease,268,0.9879356784567991,0.9813699531008666,0.8876170655567117,0.8896150927081482
protein-connects-disease,269,0.9880485798616152,0.9815410633772179,0.8876170655567117,0.8896150927081482
protein-connects-disease,270,0.988129223722198,0.9816209744936861,0.8876170655567117,0.8896150927081482
protein-connects-disease,271,0.9881614812664312,0.9815837150285254,0.8876170655567117,0.8896150927081482
protein-connects-disease,272,0.9882421251270141,0.9817038221054986,0.8876170655567117,0.8896150927081482
protein-connects-disease,273,0.9883550265318302,0.981841570325336,0.8876170655567117,0.8896150927081482
protein-connects-disease,274,0.9884034128481799,0.9819035853333378,0.8876170655567117,0.8896150927081482
protein-connects-disease,275,0.9884517991645296,0.9819621663051834,0.8876170655567117,0.8896150927081482
protein-connects-disease,276,0.9885163142529959,0.9821707689773267,0.8876170655567117,0.8896150927081482
protein-connects-disease,277,0.9885808293414623,0.9822419865619353,0.8876170655567117,0.8896150927081482
protein-connects-disease,278,0.9885808293414623,0.9820880193327367,0.8876170655567117,0.8896150927081482
protein-connects-disease,279,0.988629215657812,0.9821442800566527,0.8876170655567117,0.8896150927081482
protein-connects-disease,280,0.9887259882905114,0.9821784681616235,0.886576482830385,0.8891525580180464
protein-connects-disease,281,0.9887582458347446,0.9822140223734791,0.8876170655567117,0.8896150927081482
protein-connects-disease,282,0.9887905033789777,0.982258259078503,0.8876170655567117,0.8896150927081482
protein-connects-disease,283,0.9888388896953274,0.982342801666052,0.8876170655567117,0.8896150927081482
protein-connects-disease,284,0.9889517911001435,0.9825086096726829,0.8876170655567117,0.8896150927081482
