edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9835274428155424,0.9762584351303035,0.929830714579913,0.920086580953554
biomarker-connects-disease,289,0.983594979460174,0.9764019885143478,0.929974929651888,0.9200420552916536
biomarker-connects-disease,290,0.9835963102314971,0.9763202608171687,0.9297291871692427,0.9204299378987894
biomarker-connects-disease,291,0.9836974308686327,0.9764907815483211,0.9302956639719601,0.9205058112266167
biomarker-connects-disease,292,0.9836880705108826,0.9763459084095304,0.9299183973436737,0.9205533081659281
biomarker-connects-disease,293,0.9838157166574931,0.9765966439595081,0.9301583712234399,0.920541635720878
biomarker-connects-disease,294,0.9838858339194873,0.9767112510818673,0.9300222321954958,0.9204003596323862
biomarker-connects-disease,295,0.9839266652206817,0.9767202478608543,0.9298687873589143,0.9204886506902423
biomarker-connects-disease,296,0.984016420351385,0.9769035407249568,0.9302287481785637,0.9205585562981217
biomarker-connects-disease,297,0.9840066283921247,0.9768031357499944,0.9298780171235208,0.9205740713006834
biomarker-connects-disease,298,0.9841365044798708,0.977095277462505,0.930226440737412,0.9206132273244073
biomarker-connects-disease,299,0.9841742606203061,0.9771271274461321,0.9298964766527336,0.920657046567657
biomarker-connects-disease,300,0.9842555365796757,0.9772788479584653,0.9301156835621354,0.9206966501777263
