edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.969626223561058,0.9597258908780947,0.9138793738989177,0.9114496692312477
biomarker-connects-disease,289,0.969784072821677,0.9599265620285666,0.9140316650149235,0.9115494643663005
biomarker-connects-disease,290,0.9699746698468745,0.9602332890520227,0.9142877909827507,0.9119851878480365
biomarker-connects-disease,291,0.9701237971603103,0.9603905923737107,0.9145462243917297,0.9124277139071708
biomarker-connects-disease,292,0.9703348682821427,0.9607227921736303,0.9148531140648922,0.912933764159621
biomarker-connects-disease,293,0.9705297903141392,0.96101630057677,0.915078089577173,0.9132713237669322
biomarker-connects-disease,294,0.9706903820426869,0.9611938059340728,0.9152257658108753,0.9135358939051477
biomarker-connects-disease,295,0.9708873451901581,0.9614630074785759,0.9154657396906414,0.9138268841037408
biomarker-connects-disease,296,0.9710399792658634,0.9616409183450427,0.9155741894247664,0.9139415371838353
biomarker-connects-disease,297,0.9711891425460918,0.9618627018501478,0.9156953300852254,0.9141607373077029
biomarker-connects-disease,298,0.9713874634399802,0.9622129897847437,0.9159664544205379,0.9146307825829056
biomarker-connects-disease,299,0.9715439189873895,0.9624230007072188,0.9161545108743933,0.914916039632351
biomarker-connects-disease,300,0.9717511776292163,0.9627077402329339,0.9164302500920091,0.9152505859337459
