edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9822888731634883,0.9787105093929058,0.949406482444984,0.9303884226165586
genetic-connects-disease,288,0.9825082365007792,0.9772525847382814,0.9552437019051657,0.9331279074961938
genetic-connects-disease,289,0.9800381863217283,0.9752461181240211,0.9512130496781901,0.9296247708590832
genetic-connects-disease,290,0.9823845789824021,0.9769776954497047,0.9499267738081474,0.9322879281547405
genetic-connects-disease,291,0.982900410344949,0.9785942353814412,0.9514780128723938,0.9294259837719532
genetic-connects-disease,292,0.9829036105395208,0.9787465791805359,0.9521171362135635,0.9279673955850867
genetic-connects-disease,293,0.98282765592148,0.979148563063676,0.9537856014182757,0.9322836571886234
genetic-connects-disease,294,0.9820532338366172,0.9773064183296208,0.9499861897971507,0.928685765078792
genetic-connects-disease,295,0.9815631290382456,0.9772209163414077,0.9522456032168137,0.938728327932264
genetic-connects-disease,296,0.9825512891183784,0.9786127003240199,0.9532861859431405,0.9374021264916195
genetic-connects-disease,297,0.9823985798336539,0.9782180915893756,0.9505723204994798,0.9264552143326363
genetic-connects-disease,298,0.9840380295121943,0.9785031215012815,0.9506461890263486,0.9267121140850447
genetic-connects-disease,299,0.9820140814561525,0.9773300377692586,0.9495670661990468,0.9283796630314346
genetic-connects-disease,300,0.9826170931192616,0.9792180164411187,0.9504181600955793,0.9362189878357084
protein-connects-disease,1,0.7942613828809213,0.7735076486920959,0.787200832466181,0.813994867961641
protein-connects-disease,2,0.8590667892453347,0.7704293024474604,0.8402705515088449,0.8515350503374829
protein-connects-disease,3,0.8851470137578425,0.7916152464046738,0.8350676378772113,0.8221371783947414
protein-connects-disease,4,0.8931146271834325,0.8540492976014298,0.9203954214360042,0.8847554826567924
protein-connects-disease,5,0.8741955774906857,0.770062950660851,0.8870967741935483,0.8343355207494326
protein-connects-disease,6,0.9250173384300253,0.8957578350435051,0.8756503642039541,0.7845252386554724
protein-connects-disease,7,0.8994371058531314,0.8351889072314591,0.8995837669094693,0.826165314158662
protein-connects-disease,8,0.9061950613699779,0.8598635166927391,0.888137356919875,0.8364881932222108
protein-connects-disease,9,0.9045499266140868,0.8433796230824143,0.9214360041623308,0.899756155371114
protein-connects-disease,10,0.9147755681359978,0.8648737152405871,0.8850156087408949,0.8639246640422829
protein-connects-disease,11,0.9055176529410817,0.8419462804042053,0.8787721123829345,0.7972181038781228
protein-connects-disease,12,0.8737439718714214,0.7673028004677575,0.9183142559833507,0.8599991165541674
protein-connects-disease,13,0.8865663457041015,0.8049257471461617,0.8985431841831426,0.867333146052071
protein-connects-disease,14,0.9042918662602216,0.8569880914668524,0.9131113423517169,0.8810914492295638
protein-connects-disease,15,0.8975984258318415,0.8440342288347588,0.9172736732570239,0.8730080768663424
protein-connects-disease,16,0.8946146029902744,0.8611826034937217,0.932882414151925,0.9099760449987764
protein-connects-disease,17,0.8876631022080289,0.8364978187690483,0.9203954214360042,0.8950277938365263
protein-connects-disease,18,0.8775664908630505,0.8158519683367093,0.9099895941727367,0.8949380884479778
protein-connects-disease,19,0.9052918501314495,0.8701215139975795,0.9422476586888657,0.9058051351352668
protein-connects-disease,20,0.9194529120498056,0.8831643647387513,0.9214360041623311,0.9088831960374253
protein-connects-disease,21,0.8923565748939533,0.8230076544818796,0.9058272632674298,0.8988261336056198
protein-connects-disease,22,0.8958565184432509,0.824512577488459,0.9495317377731529,0.8841177542976046
protein-connects-disease,23,0.9240012257866809,0.877941239227423,0.921436004162331,0.9073938497153937
protein-connects-disease,24,0.8882598667763424,0.8120564822334037,0.9266389177939646,0.9320825560249308
protein-connects-disease,25,0.9162271576264899,0.8604165528868151,0.9422476586888658,0.947222538465375
protein-connects-disease,26,0.9013886872792375,0.8280624019806142,0.9141519250780437,0.9032185114479382
protein-connects-disease,27,0.9108885340559023,0.868847292836304,0.9162330905306971,0.921470966852552
protein-connects-disease,28,0.9101304817664232,0.8677138196607129,0.9203954214360043,0.9312466707606775
protein-connects-disease,29,0.9097111336913921,0.8515671832866616,0.9172736732570239,0.9115506119457388
protein-connects-disease,30,0.91193690424348,0.8608313230164168,0.9266389177939647,0.9085025202354894
protein-connects-disease,31,0.9326301188690506,0.9087494569440338,0.9328824141519251,0.9364589562114641
protein-connects-disease,32,0.9212915920710956,0.8843088005106111,0.9360041623309053,0.9400324625180215
protein-connects-disease,33,0.9268398896791987,0.8848083315997793,0.9006243496357962,0.9073773250278654
protein-connects-disease,34,0.9270656924888308,0.9080087400644166,0.9266389177939647,0.938014080888796
protein-connects-disease,35,0.932307543426719,0.8892600243306811,0.941207075962539,0.9479966225763631
protein-connects-disease,36,0.9422428670505314,0.9074457123581834,0.9287200832466181,0.9348259947798826
protein-connects-disease,37,0.9101143529943065,0.8520452025909294,0.8995837669094693,0.9179151768234174
protein-connects-disease,38,0.9411138530023709,0.915467564957593,0.9505723204994796,0.9522452636968766
protein-connects-disease,39,0.9495653295914581,0.919306710363146,0.921436004162331,0.9319561465172388
protein-connects-disease,40,0.9353639457428106,0.9093773548794024,0.913111342351717,0.9242887738004086
protein-connects-disease,41,0.9517427138271963,0.9286042718328197,0.9162330905306971,0.9246075787503181
protein-connects-disease,42,0.9542265447331494,0.9341991120966288,0.9058272632674297,0.9179913459137967
protein-connects-disease,43,0.9475008467605361,0.9310241248723391,0.9297606659729449,0.9339355723146952
protein-connects-disease,44,0.963129626941501,0.9406562148917685,0.9089490114464099,0.9173546278906213
protein-connects-disease,45,0.968871469815003,0.9508757343272168,0.9016649323621228,0.9059895137460374
protein-connects-disease,46,0.9334849437912291,0.8908394471595598,0.9016649323621229,0.9222618085544451
protein-connects-disease,47,0.937242947694392,0.9131037264671833,0.9068678459937565,0.9251500539649118
protein-connects-disease,48,0.957726488282447,0.9463954248815469,0.8787721123829344,0.9061780961020041
protein-connects-disease,49,0.9680811599812906,0.9540264086304213,0.8954214360041625,0.9175033536987997
protein-connects-disease,50,0.9596780697085531,0.9410529474304482,0.8881373569198752,0.8970084234791004
protein-connects-disease,51,0.9670166610215964,0.9551508744090932,0.8870967741935484,0.9129409974714189
protein-connects-disease,52,0.9670811761100627,0.9502505348142998,0.9141519250780437,0.9199810149729712
protein-connects-disease,53,0.9602587055047499,0.9504585223658913,0.9037460978147763,0.9201078078828424
protein-connects-disease,54,0.9547910517572297,0.9241323453055902,0.8818938605619147,0.905246774503865
protein-connects-disease,55,0.9748068579539039,0.9712590925081018,0.9339229968782519,0.9423382165828824
protein-connects-disease,56,0.9711133691392075,0.9446913367411806,0.8860561914672217,0.912742652420726
protein-connects-disease,57,0.9627909227270528,0.9520055064202475,0.8881373569198752,0.9089270759963215
protein-connects-disease,58,0.953629780164836,0.9267220492967684,0.8381893860561914,0.8730254905589471
protein-connects-disease,59,0.962210286930856,0.9335301504496081,0.9360041623309052,0.9417807103290974
protein-connects-disease,60,0.950952403993484,0.9415399000133421,0.8787721123829344,0.9087866030826633
protein-connects-disease,61,0.9645650876598766,0.9533868246121482,0.9099895941727367,0.9248023757511423
protein-connects-disease,62,0.9741133207528911,0.9642961165394521,0.917273673257024,0.9279872118581796
protein-connects-disease,63,0.9740971919807745,0.9596357141699389,0.9079084287200833,0.9190074580138529
protein-connects-disease,64,0.9728068902114482,0.9614061991585462,0.888137356919875,0.9100629378123752
protein-connects-disease,65,0.9713069144046064,0.9536950976799662,0.9099895941727367,0.9236384339720468
protein-connects-disease,66,0.9717423912517539,0.9539762686476255,0.880853277835588,0.9011526431905157
protein-connects-disease,67,0.9760003870905307,0.9698582753115216,0.9308012486992716,0.9378498170518842
protein-connects-disease,68,0.970097256495863,0.9486802354662288,0.9110301768990634,0.923536981129428
protein-connects-disease,69,0.9751133046241189,0.964103157215578,0.8839750260145682,0.9098789783764316
protein-connects-disease,70,0.9733068821470622,0.9626222920875298,0.880853277835588,0.9055115409323642
protein-connects-disease,71,0.9813390106611184,0.9757129348879598,0.9224765868886575,0.9356000111138896
protein-connects-disease,72,0.9740326768923082,0.9706385114531743,0.904786680541103,0.9175392914443812
protein-connects-disease,73,0.9707262786084095,0.9408161563165487,0.8714880332986472,0.9015782954773137
protein-connects-disease,74,0.9697746810535314,0.9625959270887067,0.9099895941727367,0.9255398902173095
protein-connects-disease,75,0.9630973693972678,0.9525717304033001,0.9162330905306972,0.9258774431514899
protein-connects-disease,76,0.9700327414073967,0.9482887677806674,0.8943808532778356,0.9161167902734555
protein-connects-disease,77,0.9761778035838131,0.9708447467969675,0.9068678459937566,0.921477741156705
protein-connects-disease,78,0.9831776906824083,0.9817572565498205,0.9016649323621228,0.9183936912972257
protein-connects-disease,79,0.9730326930210803,0.9663832213259629,0.9203954214360042,0.9312203753089382
protein-connects-disease,80,0.9833067208593409,0.9808839401232058,0.9203954214360042,0.9314375877508869
protein-connects-disease,81,0.9815809422428671,0.9783831275324154,0.9120707596253902,0.9295500241932951
protein-connects-disease,82,0.974726214093321,0.9679029147365165,0.8975026014568158,0.918333358661501
protein-connects-disease,83,0.9837744552507217,0.9814644536505601,0.8860561914672217,0.9107804838216165
protein-connects-disease,84,0.9738391316269093,0.967830969465655,0.8922996878251821,0.9128130271856564
protein-connects-disease,85,0.9780809986935693,0.9728632894665741,0.8902185223725287,0.9139260684013188
protein-connects-disease,86,0.9813551394332349,0.9714310571738776,0.9162330905306972,0.9266182774042224
protein-connects-disease,87,0.9831615619102918,0.9807515696543645,0.9110301768990635,0.9233106548755141
protein-connects-disease,88,0.9815809422428671,0.9743311081764869,0.8902185223725285,0.9070954146984104
protein-connects-disease,89,0.9760165158626474,0.9696554570356468,0.8933402705515088,0.9158935656916767
protein-connects-disease,90,0.9821454492669472,0.9802651757459949,0.9079084287200833,0.9219437620010624
protein-connects-disease,91,0.980016451347559,0.9770332724933555,0.900624349635796,0.9182803498196204
protein-connects-disease,92,0.9677263269947259,0.9609358108048808,0.9027055150884494,0.92063700662779
protein-connects-disease,93,0.9831615619102918,0.979225978871148,0.9172736732570239,0.9267851861542563
protein-connects-disease,94,0.986177642296092,0.9847177653676484,0.9016649323621226,0.9262441296739515
protein-connects-disease,95,0.9821777068111806,0.9790953274135905,0.9037460978147763,0.9180736436970384
protein-connects-disease,96,0.9902904791858196,0.9899579956486607,0.9214360041623308,0.9293960342436622
protein-connects-disease,97,0.9801616102966081,0.9770139251342075,0.9110301768990634,0.929781102990306
protein-connects-disease,98,0.9913549781455138,0.9915712054059836,0.9203954214360042,0.9301924945890025
protein-connects-disease,99,0.988516314252996,0.9875794774770167,0.921436004162331,0.9306553410597573
protein-connects-disease,100,0.9827260850631442,0.9720884410427822,0.9027055150884497,0.9259344689285962
protein-connects-disease,101,0.9917904549926614,0.9911552314793928,0.9224765868886576,0.929588375553894
protein-connects-disease,102,0.9813067531168852,0.9800936520485247,0.9172736732570239,0.9346244267159979
protein-connects-disease,103,0.988016322317382,0.9871851859918878,0.8777315296566076,0.900695305176002
protein-connects-disease,104,0.9838228415670714,0.9816444492001588,0.9141519250780438,0.9320841208611146
protein-connects-disease,105,0.9883711553039467,0.9873277262006315,0.8922996878251822,0.9143304670527433
protein-connects-disease,106,0.9819196464573152,0.9738013564518746,0.9016649323621228,0.9189196292031394
protein-connects-disease,107,0.9886776019741618,0.9883184919209307,0.9058272632674297,0.9231127134201337
protein-connects-disease,108,0.9835809099853229,0.9821433509350884,0.9245577523413111,0.937753576910309
protein-connects-disease,109,0.9867905356365221,0.9832724332637459,0.9099895941727367,0.9253050249112426
protein-connects-disease,110,0.9868550507249882,0.9861055344037447,0.9224765868886577,0.936540182925055
protein-connects-disease,111,0.9840970306930533,0.9825131282045805,0.8881373569198752,0.9108118484432619
protein-connects-disease,112,0.9800970952081418,0.9774811585568864,0.9016649323621229,0.9194705461582836
protein-connects-disease,113,0.99080659989355,0.9898666474129263,0.9099895941727367,0.9237472923918368
protein-connects-disease,114,0.9908065998935501,0.9898916443852017,0.9141519250780437,0.9251775467494187
protein-connects-disease,115,0.9870324672182706,0.985623565876108,0.9287200832466181,0.9379739304578305
protein-connects-disease,116,0.9908388574377832,0.989262468814016,0.9328824141519251,0.9403267198378241
protein-connects-disease,117,0.9866937630038225,0.9852799826243392,0.9047866805411031,0.9273823148104907
protein-connects-disease,118,0.9875002016096515,0.986573143458159,0.9308012486992716,0.9412632301884247
protein-connects-disease,119,0.9845163787680844,0.9820058110936359,0.9068678459937566,0.9326636900669827
protein-connects-disease,120,0.9885324430251126,0.9889582083458162,0.9432882414151924,0.9497896814867361
protein-connects-disease,121,0.9931452718504541,0.9931707623514843,0.896462018730489,0.9174860560059801
protein-connects-disease,122,0.9911775616522314,0.9906230075497087,0.9120707596253902,0.9240249156283311
protein-connects-disease,123,0.99325817325527,0.9933535016158715,0.8933402705515088,0.9133558960032997
protein-connects-disease,124,0.9904840244512185,0.9902813574073689,0.9068678459937566,0.9290271640882757
protein-connects-disease,125,0.9924839921936742,0.9919832406447939,0.9120707596253902,0.9300360174457813
protein-connects-disease,126,0.9901937065531201,0.9890984977750352,0.9255983350676379,0.9325585734578608
protein-connects-disease,127,0.9912420767406978,0.990660092234768,0.9016649323621228,0.9203181655069883
protein-connects-disease,128,0.9918065837647781,0.9909492965617099,0.8975026014568157,0.921017779245571
protein-connects-disease,129,0.9934839760649022,0.99319477399569,0.904786680541103,0.9268136762924162
protein-connects-disease,130,0.9881130949500815,0.9863127044326698,0.9203954214360042,0.9407337867612764
protein-connects-disease,131,0.9855163626393122,0.983689689901485,0.9193548387096774,0.935931864374819
protein-connects-disease,132,0.9946129901130626,0.9945574133772662,0.8912591050988553,0.920646822126367
protein-connects-disease,133,0.9937259076466508,0.991827946951688,0.9037460978147763,0.9253045720894534
protein-connects-disease,134,0.9920323865744101,0.9918078667777388,0.9068678459937565,0.929126609172181
protein-connects-disease,135,0.9941291269495652,0.9937079949692452,0.9068678459937565,0.9248459955192072
protein-connects-disease,136,0.9960323220593216,0.9961214647730793,0.9224765868886575,0.9322923271610444
protein-connects-disease,137,0.9920162578022935,0.99090985962682,0.9464099895941727,0.9495018289356161
protein-connects-disease,138,0.9908065998935501,0.9899385250855578,0.9255983350676379,0.9424861948177383
protein-connects-disease,139,0.9932743020273866,0.9903066847716252,0.9214360041623308,0.9341663306695129
protein-connects-disease,140,0.9846615377171336,0.9825599339772193,0.9151925078043704,0.9268479177873323
protein-connects-disease,141,0.9940162255447492,0.9936733281161217,0.8975026014568158,0.9185923546975143
protein-connects-disease,142,0.994451702391897,0.9944392188701819,0.9401664932362123,0.9485273696617782
protein-connects-disease,143,0.9929355978129385,0.9923642790563134,0.8943808532778356,0.9173698041704986
protein-connects-disease,144,0.9968387606651506,0.9969939630371315,0.9110301768990635,0.930627513287107
protein-connects-disease,145,0.9946936339736456,0.994505524240451,0.9027055150884495,0.9237250869633236
protein-connects-disease,146,0.9907259560329672,0.9893199874403646,0.9172736732570239,0.9332766149275881
protein-connects-disease,147,0.9906291834002677,0.9900411883325404,0.896462018730489,0.9049024002283352
protein-connects-disease,148,0.9952742697698423,0.994882289614196,0.9245577523413112,0.937011374286661
protein-connects-disease,149,0.9934678472927856,0.9925882064700589,0.9099895941727367,0.9330887428461032
protein-connects-disease,150,0.9927420525475397,0.9923133072576177,0.8891779396462018,0.9173701545186908
protein-connects-disease,151,0.994596861340946,0.9944539660242455,0.8985431841831426,0.9245871738272812
protein-connects-disease,152,0.9925646360542572,0.9923863588551544,0.9162330905306972,0.9375621756841418
protein-connects-disease,153,0.9956936178448734,0.9952880468017059,0.9214360041623308,0.9338691234055816
protein-connects-disease,154,0.9914678795503299,0.9909409686613251,0.9141519250780438,0.9292561850330501
protein-connects-disease,155,0.993451718520669,0.9931165039679019,0.9328824141519251,0.9418338161613862
protein-connects-disease,156,0.9924678634215577,0.9921237149914964,0.9089490114464099,0.9279026970964288
protein-connects-disease,157,0.9967903743488008,0.9967498299968279,0.9068678459937566,0.9195473969659449
protein-connects-disease,158,0.9964194125901196,0.9961775152927604,0.9172736732570239,0.9416475433766598
protein-connects-disease,159,0.9943710585313139,0.9942352182247837,0.921436004162331,0.9402857580874415
protein-connects-disease,160,0.9922420606119255,0.9918359099244043,0.9214360041623311,0.9382725363816885
protein-connects-disease,161,0.9948226641505782,0.9946999141039329,0.904786680541103,0.9205002082035711
protein-connects-disease,162,0.9898711311107886,0.9892664637148626,0.9297606659729448,0.9377104572232837
protein-connects-disease,163,0.9945807325688296,0.9940132184054855,0.9016649323621228,0.9249195904943894
protein-connects-disease,164,0.9946775052015291,0.994278953180358,0.9016649323621229,0.9217775666232889
protein-connects-disease,165,0.992725923775423,0.9922297669999618,0.9006243496357961,0.9201634913684247
protein-connects-disease,166,0.9963387687295365,0.9963202314823284,0.8881373569198752,0.9150806387394748
protein-connects-disease,167,0.9955162013515911,0.9954930056752898,0.9037460978147762,0.9276054794901218
protein-connects-disease,168,0.9942581571264979,0.9935037622123315,0.9162330905306972,0.9279382906399035
protein-connects-disease,169,0.993145271850454,0.9928296879220483,0.9110301768990635,0.9320677999868328
protein-connects-disease,170,0.9973387526007644,0.9972085789860038,0.9235171696149843,0.9406717913192105
protein-connects-disease,171,0.9969516620699665,0.9969451830413794,0.9131113423517169,0.9316330248766698
protein-connects-disease,172,0.995596845212174,0.99520617534428,0.893340270551509,0.9164507418728919
protein-connects-disease,173,0.9947420202899953,0.9943086310787206,0.9099895941727367,0.9262739575472458
protein-connects-disease,174,0.9954194287188916,0.9950403921819512,0.9172736732570239,0.9348254769307691
protein-connects-disease,175,0.9920323865744101,0.990825006330122,0.9193548387096774,0.938817649546962
protein-connects-disease,176,0.9931775293946872,0.992600479456864,0.8985431841831425,0.9221394690802753
protein-connects-disease,177,0.9958387767939226,0.9955104176446761,0.9328824141519251,0.9427384310620786
protein-connects-disease,178,0.9953710424025419,0.9952921684672124,0.937044745057232,0.9471170348901877
protein-connects-disease,179,0.994451702391897,0.993922965253274,0.8933402705515088,0.9082859620979779
protein-connects-disease,180,0.9967903743488008,0.9968032096784005,0.9016649323621229,0.9275396249125174
protein-connects-disease,181,0.9984032515604586,0.9984133320837758,0.9235171696149844,0.935885889407358
protein-connects-disease,182,0.9951129820486767,0.9949574373258983,0.8985431841831425,0.9195350522774967
protein-connects-disease,183,0.99754842663828,0.9975254751678269,0.9141519250780437,0.9264493161605347
protein-connects-disease,184,0.9970323059305496,0.9969516779922378,0.9349635796045787,0.9515039415269829
protein-connects-disease,185,0.9972097224238319,0.9972231567599628,0.9308012486992716,0.9408036372851678
protein-connects-disease,186,0.9972903662844148,0.9972368312164929,0.8975026014568157,0.9172303183195369
protein-connects-disease,187,0.9955323301237077,0.9951970220632327,0.9099895941727367,0.9311187162968613
protein-connects-disease,188,0.995596845212174,0.9951566906536129,0.9214360041623308,0.9322161322864623
protein-connects-disease,189,0.9969839196141999,0.9969571040926454,0.9203954214360042,0.9331583276916791
protein-connects-disease,190,0.9962258673247206,0.9959813411873489,0.9058272632674298,0.9250527035125544
protein-connects-disease,191,0.997354881372881,0.9973247010892483,0.9276795005202914,0.9398366899996127
protein-connects-disease,192,0.9977258431315624,0.9977097374158961,0.9110301768990635,0.9315809169667768
protein-connects-disease,193,0.996209738552604,0.9964756097827177,0.9183142559833507,0.9308572423886133
protein-connects-disease,194,0.9971935936517152,0.9970990491392826,0.9058272632674298,0.9163813144176172
protein-connects-disease,195,0.9980806761181271,0.9980392909459487,0.9308012486992716,0.939829912035075
protein-connects-disease,196,0.9988225996354898,0.9988446408753597,0.9047866805411029,0.9274440641373313
protein-connects-disease,197,0.9958710343381558,0.9957164252235908,0.9464099895941728,0.952525115520867
protein-connects-disease,198,0.9973871389171143,0.9972710526157814,0.9131113423517169,0.936364850183877
protein-connects-disease,199,0.9972581087401816,0.9971789444949982,0.9318418314255984,0.9442407846122498
protein-connects-disease,200,0.9968871469815003,0.9969215185887157,0.9214360041623308,0.9285159525489781
protein-connects-disease,201,0.9953387848583087,0.9949249843279913,0.9141519250780437,0.9294229315691624
protein-connects-disease,202,0.9965968290834019,0.9964687372840997,0.8954214360041624,0.914103981442691
protein-connects-disease,203,0.9981774487508267,0.998105072624542,0.9235171696149844,0.9339172806336764
protein-connects-disease,204,0.998048418573894,0.9980342859896636,0.9193548387096775,0.9335951197464863
protein-connects-disease,205,0.9967742455766843,0.9967513719500871,0.9318418314255984,0.9434614712152083
protein-connects-disease,206,0.9990967887614717,0.9990914904763443,0.928720083246618,0.9392791879373121
protein-connects-disease,207,0.9973548813728811,0.9975554958742405,0.9172736732570239,0.9363695343365249
protein-connects-disease,208,0.997048434702666,0.9969532521847322,0.8850156087408948,0.9071902280032695
protein-connects-disease,209,0.9980322898017774,0.9979346939833841,0.941207075962539,0.9528851074163117
protein-connects-disease,210,0.9957097466169901,0.9956327343375733,0.8818938605619147,0.9047576256849945
protein-connects-disease,211,0.9968065031209173,0.9966357000560944,0.9058272632674298,0.9240943065308265
protein-connects-disease,212,0.9961290946920212,0.995821178774184,0.9276795005202914,0.9446239772723792
protein-connects-disease,213,0.9967581168045676,0.9967119824901531,0.9328824141519251,0.9419656815519368
protein-connects-disease,214,0.9925807648263738,0.992511615385988,0.9276795005202912,0.9368112031663637
protein-connects-disease,215,0.9963387687295366,0.9960749331429518,0.9120707596253902,0.9349785258398511
protein-connects-disease,216,0.996822631893034,0.9967677181415799,0.9235171696149845,0.9331011978807537
protein-connects-disease,217,0.9959839357429718,0.9958500414876712,0.9006243496357961,0.9178458994810927
protein-connects-disease,218,0.9977097143594459,0.9977130664675509,0.9297606659729448,0.938518788449945
protein-connects-disease,219,0.9978387445363783,0.9977912040537864,0.9328824141519251,0.9398714443324572
protein-connects-disease,220,0.9988709859518395,0.9988767338022237,0.9183142559833507,0.9287732657678203
protein-connects-disease,221,0.9981451912065934,0.9981083807723236,0.9203954214360042,0.9351701999621203
protein-connects-disease,222,0.9967258592603345,0.9963366824448474,0.9193548387096773,0.9295589842007217
protein-connects-disease,223,0.9949678230996274,0.9949751445240732,0.9484911550468262,0.9544074433916576
protein-connects-disease,224,0.9979032596248447,0.9979115575608837,0.9089490114464099,0.9252646079281406
protein-connects-disease,225,0.9981935775229432,0.9981910914962909,0.9245577523413111,0.9401045576537949
protein-connects-disease,226,0.995064595732327,0.9947852481470244,0.9214360041623308,0.9306194157595781
protein-connects-disease,227,0.9971613361074821,0.9971138268528791,0.9131113423517169,0.9302935780730694
protein-connects-disease,228,0.9971774648795987,0.9970172976772541,0.9287200832466181,0.938346161089297
protein-connects-disease,229,0.9973871389171142,0.9973771132483565,0.9224765868886576,0.9327192876773123
protein-connects-disease,230,0.9976290704988628,0.9975227745048246,0.9349635796045787,0.9501721714699958
protein-connects-disease,231,0.9982580926114095,0.9981590479464657,0.9349635796045785,0.9436697589923397
protein-connects-disease,232,0.9971613361074823,0.9970667027246367,0.9141519250780437,0.9249399498750871
protein-connects-disease,233,0.997854873308495,0.9974832131550013,0.9172736732570239,0.9312341099609796
protein-connects-disease,234,0.9989355010403058,0.9989383257693677,0.9016649323621229,0.917732614185967
protein-connects-disease,235,0.9993387203432202,0.9993432107463116,0.9245577523413111,0.9340542901465061
protein-connects-disease,236,0.9975322978661635,0.9974922666814856,0.9443288241415193,0.9479145718064714
protein-connects-disease,237,0.9984516378768084,0.9984570323477902,0.9245577523413111,0.9419035933011088
protein-connects-disease,238,0.9982742213835261,0.9982387893023956,0.9360041623309053,0.9490170329007398
protein-connects-disease,239,0.9981129336623603,0.9981246480086661,0.9297606659729448,0.939047889886047
protein-connects-disease,240,0.9987580845470235,0.9987430331836528,0.9255983350676379,0.9344936669578898
protein-connects-disease,241,0.9990645312172385,0.999031519726288,0.9276795005202914,0.9401243882335404
protein-connects-disease,242,0.9975645554103966,0.9974031875011052,0.9224765868886577,0.9408972708976029
protein-connects-disease,243,0.9995806519249689,0.9995830507257149,0.9016649323621229,0.9222960421712912
protein-connects-disease,244,0.9976935855873292,0.9975823585852741,0.9235171696149843,0.9393528738578006
protein-connects-disease,245,0.9969194045257335,0.9968628113163158,0.9151925078043704,0.936430519169777
protein-connects-disease,246,0.9995645231528524,0.9995691968305067,0.913111342351717,0.9309808712080059
protein-connects-disease,247,0.998854857179723,0.9989031634865323,0.9391259105098855,0.9453085367719513
protein-connects-disease,248,0.999580651924969,0.9995917729030526,0.913111342351717,0.9228619708672234
protein-connects-disease,249,0.9973548813728812,0.9971671586442462,0.9276795005202914,0.9369595472589699
protein-connects-disease,250,0.9981451912065935,0.9980876268650134,0.9318418314255983,0.9416242635655767
protein-connects-disease,251,0.9979032596248447,0.9978280662279909,0.9162330905306972,0.9298417484001487
protein-connects-disease,252,0.9992580764826374,0.9992509323715876,0.9193548387096775,0.928854312095909
protein-connects-disease,253,0.9981935775229432,0.9981558137681379,0.8912591050988554,0.916622754956939
protein-connects-disease,254,0.9990967887614717,0.9990839964330436,0.9505723204994796,0.9552835210330466
protein-connects-disease,255,0.9994193642038031,0.9994130967238122,0.9235171696149844,0.9259043490175157
protein-connects-disease,256,0.9982419638392929,0.9982594574505927,0.9079084287200834,0.922425160794466
protein-connects-disease,257,0.9978064869921452,0.9978225320214855,0.9443288241415193,0.9497963267352258
protein-connects-disease,258,0.9968548894372671,0.9968176097313957,0.9058272632674297,0.9212013954754892
protein-connects-disease,259,0.9993064627989872,0.9992782347755949,0.921436004162331,0.9303295888517236
protein-connects-disease,260,0.9984838954210415,0.9984215788618915,0.9308012486992716,0.9481399415869087
protein-connects-disease,261,0.9978064869921454,0.99787075539716,0.9203954214360042,0.9302994181602289
protein-connects-disease,262,0.997129078563249,0.9969442850104104,0.9245577523413111,0.9425130053152018
protein-connects-disease,263,0.9982742213835261,0.9982562419169049,0.9141519250780438,0.929939834959578
protein-connects-disease,264,0.9986451831422074,0.9986672128087932,0.9183142559833506,0.9352534854493257
protein-connects-disease,265,0.9990161449008887,0.9990224948586759,0.9203954214360042,0.9371363678742427
protein-connects-disease,266,0.9974032676892309,0.9973835842972968,0.9151925078043704,0.9289833952553613
protein-connects-disease,267,0.9989193722681892,0.9989736882817843,0.90894901144641,0.9306478521300083
protein-connects-disease,268,0.9986774406864405,0.9986747280206554,0.9224765868886576,0.9387044351957057
protein-connects-disease,269,0.9985806680537411,0.9985307475466114,0.9068678459937565,0.9271167440494784
protein-connects-disease,270,0.9971613361074821,0.997262060567893,0.9266389177939647,0.9297330882047299
protein-connects-disease,271,0.9989838873566556,0.9990497822757343,0.928720083246618,0.9397557258735559
protein-connects-disease,272,0.9967581168045676,0.9965707794014668,0.9224765868886576,0.9334511587631578
protein-connects-disease,273,0.9995322656086192,0.9995443587213614,0.9162330905306972,0.9307284956054352
protein-connects-disease,274,0.999193561394171,0.9991973650866681,0.9151925078043704,0.9317915769002618
protein-connects-disease,275,0.998887114723956,0.9987890040869479,0.9120707596253903,0.9343851490422377
protein-connects-disease,276,0.9988548571797229,0.9988934427720537,0.9079084287200833,0.920469837263588
protein-connects-disease,277,0.999306462798987,0.9993085146229937,0.8954214360041625,0.9114926959030856
protein-connects-disease,278,0.9982258350671763,0.9980264770795215,0.9203954214360042,0.9348910826335142
protein-connects-disease,279,0.9997903259624845,0.9997926612242565,0.9172736732570239,0.9262889627003994
protein-connects-disease,280,0.9996129094692021,0.9996076945694139,0.9172736732570239,0.9268539241216681
protein-connects-disease,281,0.9985322817373913,0.9985477158838652,0.9183142559833507,0.9303772191878623
protein-connects-disease,282,0.9995000080643861,0.9995068795336457,0.9193548387096774,0.9325927419909326
protein-connects-disease,283,0.999080659989355,0.9990648940350282,0.9162330905306972,0.9230794956612719
protein-connects-disease,284,0.9989516298124224,0.99893349603053,0.9235171696149844,0.9394636040746098
protein-connects-disease,285,0.9992419477105208,0.9992606386708126,0.8881373569198752,0.9155335657934454
protein-connects-disease,286,0.998129062434477,0.9980468475729821,0.9183142559833506,0.937385693677445
