edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9243618353559289,0.9156145519470219,0.9162548845644878,0.9117135756108272
biomarker-connects-disease,289,0.9274334443945924,0.9164405097385295,0.9146442906406725,0.9081404158623465
biomarker-connects-disease,290,0.929382098237575,0.9213091033840543,0.9190861148574981,0.9122823299203391
biomarker-connects-disease,291,0.9283900621666228,0.9192242974959827,0.9177708734010874,0.912198809116127
biomarker-connects-disease,292,0.9278890357552898,0.9169142536989398,0.914779852808329,0.9107277215801433
biomarker-connects-disease,293,0.9261118535955887,0.9158503331410306,0.9242674739634109,0.9209369534540277
biomarker-connects-disease,294,0.9295734955239058,0.9191618593273585,0.9215516157279804,0.9161190212301545
biomarker-connects-disease,295,0.9284983132203732,0.9183486785878926,0.9164290963714334,0.9115322332427233
biomarker-connects-disease,296,0.9263396312925409,0.9177946860122851,0.9204371216517586,0.9147067360790103
biomarker-connects-disease,297,0.9269287853372162,0.9169547026460787,0.9173578414349515,0.913477162870201
biomarker-connects-disease,298,0.929295706001971,0.9191395323657922,0.9215066206255242,0.912383225148013
biomarker-connects-disease,299,0.9271326720922453,0.9172773534081302,0.9205190358126404,0.9137572933797423
biomarker-connects-disease,300,0.9308015456872948,0.9211977347274056,0.9245743636365734,0.9181796240641221
