edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.99293392357905,0.9922789235350631,0.9024828152251976,0.9180767988357377
chemical-connects-disease,295,0.9928614520279745,0.9922771515623416,0.9041756437878321,0.9213468736986095
chemical-connects-disease,296,0.9930598971692144,0.992455428728973,0.9036968639923396,0.9200019921269816
chemical-connects-disease,297,0.9929758034523443,0.9923522332294158,0.9024614411271844,0.9179751580114199
chemical-connects-disease,298,0.9926364228523306,0.9921115752575115,0.9042696898190896,0.9223855027439501
chemical-connects-disease,299,0.9930771968297938,0.9925458070848578,0.9038849560548545,0.9212694468042443
chemical-connects-disease,300,0.9924944854827127,0.991904142870552,0.899960671659656,0.9145576639443515
genetic-connects-disease,1,0.6314130149113066,0.6262457276392948,0.6263665677470741,0.6291650534219718
genetic-connects-disease,2,0.7746224470447803,0.7263218563336704,0.767291658637479,0.7373044167922351
genetic-connects-disease,3,0.8247183428752468,0.7569959223626828,0.8208431289423312,0.7754590631711618
genetic-connects-disease,4,0.8424262945187069,0.7758131755048463,0.8365931835408075,0.7943473550112521
genetic-connects-disease,5,0.850176415726076,0.7928642006284943,0.8426359502061895,0.8059171818159794
genetic-connects-disease,6,0.8543539447198389,0.8048800021064906,0.8455087935663724,0.813560906744105
genetic-connects-disease,7,0.8578953350363702,0.8126406617951645,0.8466007630939993,0.816208108110654
genetic-connects-disease,8,0.8619479064327111,0.8194741745839155,0.8478757981012577,0.8175451808645724
genetic-connects-disease,9,0.8664891325392585,0.825950399709855,0.8491379864081912,0.8182816345366298
genetic-connects-disease,10,0.8710040320451484,0.8307716910413335,0.8494784239668041,0.8157626308945305
genetic-connects-disease,11,0.8739279848214772,0.8306886337631344,0.847866163076014,0.8081241973183738
genetic-connects-disease,12,0.8765569196607155,0.8325296004313787,0.8472655798358191,0.8057102747017908
genetic-connects-disease,13,0.8752671412421876,0.8295779122549546,0.8440731748050513,0.8000504085412373
genetic-connects-disease,14,0.8785283145215229,0.8358489710586884,0.8469122955768811,0.8062844391825754
genetic-connects-disease,15,0.8843851206153334,0.8468094768792122,0.8533677624902044,0.8178171599369393
genetic-connects-disease,16,0.8937703412367473,0.8626192679606797,0.8638731516809908,0.8386149973068954
genetic-connects-disease,17,0.9000990260207822,0.8701917504850175,0.8722556236430673,0.8452015049757555
genetic-connects-disease,18,0.9061979218336476,0.8773739897384921,0.880426125049781,0.8559454531285122
genetic-connects-disease,19,0.9085817417698995,0.8788979473215832,0.8840585295666809,0.8574135361375907
genetic-connects-disease,20,0.9106803193634173,0.8814713412808826,0.8865154610038413,0.8599735145385677
genetic-connects-disease,21,0.9142918889468481,0.8865574986853864,0.8898427563880216,0.8663014128198274
genetic-connects-disease,22,0.9156690226765786,0.8882341832619756,0.89109209799463,0.8669340595790945
genetic-connects-disease,23,0.9178806071409144,0.8907407188236809,0.8930126796932208,0.8673499871916611
genetic-connects-disease,24,0.9205766710616006,0.8938623353169215,0.8955755964080625,0.8701899696993005
genetic-connects-disease,25,0.9223792306572239,0.8958827286405056,0.8974158862296219,0.8714300202433756
genetic-connects-disease,26,0.9233962924945837,0.8969804817728577,0.8985239141326551,0.8716611370945869
genetic-connects-disease,27,0.9265363334090713,0.9014235083864935,0.9022301871764237,0.8776591947188416
genetic-connects-disease,28,0.9288116967511625,0.9047199187473405,0.9051592348505286,0.8817359703947873
genetic-connects-disease,29,0.9300727484231043,0.9062796880451455,0.9063218612299431,0.8827999323461272
genetic-connects-disease,30,0.932022316956871,0.9090857281052959,0.9083163114554027,0.8852923817828205
genetic-connects-disease,31,0.9342601280157833,0.9123402500618965,0.910946673346951,0.8899847301140336
genetic-connects-disease,32,0.9355435810497279,0.9140414937360535,0.9120771829755528,0.8918413517046604
genetic-connects-disease,33,0.9366476481770091,0.9155394396393133,0.9133618530080551,0.8931715061373501
genetic-connects-disease,34,0.9382689217504424,0.9178193302543826,0.915664624041315,0.8975422902572293
genetic-connects-disease,35,0.9394661695431081,0.9195384894079954,0.9173668118343805,0.9000999297440818
genetic-connects-disease,36,0.9402494171645637,0.9206763525634514,0.9175723590395808,0.8994494380674902
genetic-connects-disease,37,0.9411497219030917,0.9220135563544142,0.9171741113295049,0.8983819234927701
genetic-connects-disease,38,0.9424196491146661,0.9238079988270477,0.9171163011780424,0.898439892108547
genetic-connects-disease,39,0.9434188848681999,0.9253783951902326,0.916923600673167,0.8977861309036721
genetic-connects-disease,40,0.9446083821896373,0.9270783263961142,0.9177072493929934,0.8992415307830759
genetic-connects-disease,41,0.9461733523398221,0.9291287885591085,0.9194608239873587,0.9026174912927052
genetic-connects-disease,42,0.9472582433011927,0.9306743868265999,0.920356881335029,0.9035309109984608
genetic-connects-disease,43,0.9481536227402627,0.9319846304162337,0.9206427204172609,0.9030381831300159
genetic-connects-disease,44,0.9495373318697777,0.9337614216839023,0.9217957117714316,0.9046863169574414
genetic-connects-disease,45,0.9506447492007515,0.935343121052624,0.9224637401883327,0.9053653078518267
genetic-connects-disease,46,0.9521353648301818,0.9373569133026882,0.9241980447322105,0.9087825125993645
genetic-connects-disease,47,0.9533012107136114,0.9389062962273702,0.9253767294870312,0.9109985729780428
genetic-connects-disease,48,0.9540145540848884,0.9398200679523874,0.9253414010611374,0.9099158902001776
genetic-connects-disease,49,0.9549990639430878,0.9410995299555556,0.9262503051091328,0.9115206120512522
genetic-connects-disease,50,0.9552687553403246,0.9415911581438718,0.9267095746457522,0.9114156825471287
genetic-connects-disease,51,0.9564757037227863,0.9430343417068556,0.9290862142058813,0.9155882781996445
genetic-connects-disease,52,0.9567433199938556,0.9433210071054807,0.9293784766382753,0.914340647515268
genetic-connects-disease,53,0.9578242357135314,0.9446539893392956,0.9310003725543095,0.9173585265082719
genetic-connects-disease,54,0.958223710001568,0.9452500518700377,0.9309746791536594,0.916867783473044
genetic-connects-disease,55,0.9588159460095175,0.9461559880280224,0.9314114669647102,0.9167907858281376
genetic-connects-disease,56,0.959887111136357,0.9476419944478786,0.9331297131331818,0.9200207755103789
genetic-connects-disease,57,0.9602865354213534,0.9482533675553717,0.9332549684613508,0.9192332124087892
genetic-connects-disease,58,0.9612744954893258,0.9495924792264359,0.9344368648912527,0.9214516932698171
genetic-connects-disease,59,0.9617294981534876,0.9502515190430274,0.9339808070297144,0.9199788551053916
genetic-connects-disease,60,0.9617852765448138,0.9504344869942704,0.9336596395215889,0.9188084413914641
genetic-connects-disease,61,0.9631241579488032,0.9520317454235183,0.935660513097211,0.9228859609341471
genetic-connects-disease,62,0.963283117613551,0.9524008533754909,0.9353810973651417,0.9214054380186569
genetic-connects-disease,63,0.9641192434500018,0.9533559686480537,0.9358146735011114,0.9222277427941414
genetic-connects-disease,64,0.9646276493610813,0.9539501175951514,0.9360362790817179,0.9221094801190912
genetic-connects-disease,65,0.9649773456226138,0.9542577952967461,0.9368488328772756,0.9226990696789119
genetic-connects-disease,66,0.9658802505192317,0.9552440341408655,0.9390520419830167,0.9272644138298181
genetic-connects-disease,67,0.9663259026148789,0.9557885411884612,0.9387854729512725,0.9263135164039071
genetic-connects-disease,68,0.9668787112256425,0.9566023210725418,0.9383551084903843,0.9259955737347091
genetic-connects-disease,69,0.96730811233323,0.9572312255715401,0.9382202181369715,0.9261270971620059
genetic-connects-disease,70,0.9676909356088851,0.957625990756017,0.9385702907208284,0.9261423007971106
genetic-connects-disease,71,0.9681274621496988,0.958187441991138,0.9404234272427127,0.9299979652215753
genetic-connects-disease,72,0.9685952155891079,0.958756673938632,0.9405229891702315,0.9295148329986455
genetic-connects-disease,73,0.969095471004637,0.959430611367896,0.9399898511067433,0.9294247367797072
genetic-connects-disease,74,0.9691940269968414,0.9595244664820076,0.9392318957875669,0.9277399939456923
genetic-connects-disease,75,0.9699050702282699,0.9603861541151838,0.941068973934045,0.9306469565096326
genetic-connects-disease,76,0.9701575355781631,0.9607192712182965,0.9422797754396784,0.932629889288527
genetic-connects-disease,77,0.970548684360009,0.9611237675653809,0.9413548130162768,0.9309405759935983
genetic-connects-disease,78,0.9709279324182909,0.9617483220573302,0.9409340835806321,0.9309713071609091
genetic-connects-disease,79,0.9707924741824304,0.9614266040179582,0.9404105805423878,0.9296903478775775
genetic-connects-disease,80,0.9711793727058605,0.9619431262107352,0.9433556865918988,0.9345767939892483
genetic-connects-disease,81,0.9718399878712626,0.9626979042924978,0.9440397733842063,0.9350453517600895
genetic-connects-disease,82,0.9724073973697602,0.9633324544148969,0.9426619647743477,0.9335041624222796
genetic-connects-disease,83,0.9725526812030171,0.9635579685102078,0.9420967099600467,0.9328669366190065
genetic-connects-disease,84,0.9729942580508895,0.9642245156870465,0.9431405043614547,0.934369929988933
genetic-connects-disease,85,0.9727875204812451,0.963978744348175,0.9448940789558202,0.9374463888461201
genetic-connects-disease,86,0.9734046330016864,0.9646252583633657,0.9447559769273262,0.9370145895319079
genetic-connects-disease,87,0.9739880184715232,0.9653340274274756,0.9441136419110752,0.9367268428303746
genetic-connects-disease,88,0.9739377154130971,0.9651601611441099,0.9435098469957992,0.9352722064977377
genetic-connects-disease,89,0.9744473964017012,0.9662524995777931,0.9454786038206086,0.9387330394081039
genetic-connects-disease,90,0.9745543529046566,0.9663303709820898,0.9461883840135661,0.9398301968417396
genetic-connects-disease,91,0.9749305757790073,0.9664024536486585,0.9453726185429273,0.93863599870322
genetic-connects-disease,92,0.9752985981547679,0.9668422887370398,0.9454304286943899,0.9389117792172721
genetic-connects-disease,93,0.9755677145170425,0.9672915920167334,0.9460823987358847,0.9395466783617527
genetic-connects-disease,94,0.9757628763828842,0.967891102319834,0.9469463393327424,0.9415888001028213
genetic-connects-disease,95,0.9761508999747185,0.9682162227387203,0.9467761205534357,0.9409652769939257
genetic-connects-disease,96,0.9763160600164491,0.9684760439759947,0.9464742230957978,0.9410878276765903
genetic-connects-disease,97,0.9757762771976537,0.9669793534695439,0.9455299906219087,0.9390928465374395
genetic-connects-disease,98,0.9757723019559589,0.9677493624091816,0.9486228337251578,0.9435403133373886
genetic-connects-disease,99,0.9763351611777995,0.9683659049756876,0.9493229788928713,0.9439615672010028
genetic-connects-disease,100,0.9770812565403977,0.9688996306961295,0.9471807916136741,0.9415255766811415
genetic-connects-disease,101,0.9770443542967413,0.968981236543537,0.945770866253003,0.9400874548018953
genetic-connects-disease,102,0.9774741554286501,0.9694962649964719,0.9472161200395677,0.9418034992002525
genetic-connects-disease,103,0.9772782185156857,0.9696451457702101,0.9499685255842036,0.9454878943377367
genetic-connects-disease,104,0.9776246145765662,0.9699744153128015,0.9503539265939542,0.9460428671019736
genetic-connects-disease,105,0.9782490275408745,0.9705224305574398,0.948677432201539,0.9439271872434284
genetic-connects-disease,106,0.9783024807908322,0.9707358767227487,0.9475372875476933,0.9429996854149132
genetic-connects-disease,107,0.9783327076286237,0.970774314695571,0.9479387469328503,0.9431992426918571
genetic-connects-disease,108,0.9786829789251186,0.9714003526317968,0.9501419560385915,0.9459513549570633
genetic-connects-disease,109,0.978782334965966,0.9714989320818102,0.9509031230328491,0.9469879347867212
genetic-connects-disease,110,0.9788909665707676,0.9713327636464816,0.9497469200035972,0.9453864440864104
genetic-connects-disease,111,0.979453500772847,0.9720904013863508,0.9490756799116147,0.9450813123552912
genetic-connects-disease,112,0.9796027598477988,0.9725736603237672,0.9493904240695776,0.9455453361313536
genetic-connects-disease,113,0.9796548630156713,0.9728062205970346,0.9505112986729358,0.9469843312057153
genetic-connects-disease,114,0.9800177100767726,0.9730615826479626,0.951381662619956,0.948304730868149
genetic-connects-disease,115,0.980050812089375,0.9727032441493112,0.9510123199856115,0.9474450064922559
genetic-connects-disease,116,0.9804678124429964,0.9733204142331628,0.951140786988862,0.948027773634036
genetic-connects-disease,117,0.9807259781394708,0.9738743833038864,0.9510508600865867,0.9480919268189847
genetic-connects-disease,118,0.9808233590602309,0.9741193336809206,0.9511086702380495,0.9481699198355986
genetic-connects-disease,119,0.981095300594276,0.9743330095075116,0.9512403489163808,0.9484167438828213
genetic-connects-disease,120,0.9810967006794012,0.9741360586847296,0.9512307138911371,0.9485143771720097
genetic-connects-disease,121,0.9814053944479825,0.9746744198751637,0.9519404940840945,0.949403514953287
genetic-connects-disease,122,0.9815777799290197,0.9749480547415635,0.951821662106088,0.9491561205873574
genetic-connects-disease,123,0.9817255139112457,0.9752489660253876,0.9515454580491001,0.948937232098447
genetic-connects-disease,124,0.981831595360998,0.9751086236264178,0.9512917357176809,0.9485082100301768
genetic-connects-disease,125,0.982141914228385,0.9756783638743012,0.9523548001695764,0.9503160133798041
genetic-connects-disease,126,0.9821019367977574,0.975479164958877,0.9528429747819273,0.9506013607322981
genetic-connects-disease,127,0.9822887731574079,0.9759946494679701,0.9526438509268894,0.9504660878305058
genetic-connects-disease,128,0.9824802597997958,0.9759832722469047,0.9520175742860447,0.9496283995292067
genetic-connects-disease,129,0.9826761217081998,0.9764634429477771,0.9525089605734768,0.950387431836055
genetic-connects-disease,130,0.9827941538845563,0.9763439976127195,0.9527048727534333,0.9503536034277663
genetic-connects-disease,131,0.9830321683558361,0.9767661777704812,0.9530356752868026,0.9509273965364785
genetic-connects-disease,132,0.9831933281543517,0.9769021859358725,0.9527819529553834,0.9505152911760074
genetic-connects-disease,133,0.9833543879467871,0.9771404565583944,0.9529329016842023,0.9507145013973561
genetic-connects-disease,134,0.9835553501652899,0.9774369173143531,0.9532091057411904,0.9512932076617421
genetic-connects-disease,135,0.9836653568536966,0.9774877209899219,0.9532123174162717,0.951301876793586
genetic-connects-disease,136,0.9838616937909825,0.9778549532052349,0.9534018062460656,0.9515640349701557
genetic-connects-disease,137,0.9839264727295419,0.9778027825241464,0.9534660397476908,0.9516700872105319
genetic-connects-disease,138,0.9840897826587856,0.978214320663356,0.9537807839056539,0.9521118680526217
genetic-connects-disease,139,0.9841606369667276,0.9781442264028904,0.9540473529373981,0.9522636162578226
genetic-connects-disease,140,0.9843456482154115,0.9785900497513224,0.9542047250163794,0.9525828379834472
genetic-connects-disease,141,0.9845060329668045,0.9785915499371327,0.9543717321206049,0.9525481376569197
genetic-connects-disease,142,0.9847412222663138,0.9789710457713559,0.9541276448144294,0.9523111860697401
genetic-connects-disease,143,0.9848719802163972,0.9791032202687562,0.9539638493852854,0.9520110036922612
genetic-connects-disease,144,0.9849083324266115,0.9790668069464556,0.9542304184170296,0.9522316795397737
genetic-connects-disease,145,0.9850809179198096,0.9794735094576505,0.954525892524505,0.952722363972437
genetic-connects-disease,146,0.9851842992053917,0.9794179349226898,0.9546672062280803,0.9527721000419548
genetic-connects-disease,147,0.9854247138226002,0.9798542658730315,0.9544295422720673,0.9526143967759376
genetic-connects-disease,148,0.9855311202921136,0.9799138873777637,0.9542496884675171,0.9523737599523816
genetic-connects-disease,149,0.9856967553627259,0.9802200757173041,0.9548406366824681,0.9530800860588261
genetic-connects-disease,150,0.9858250881653603,0.9803142351696428,0.954962680335556,0.9531460466172832
genetic-connects-disease,151,0.9859089932667907,0.9803421311691689,0.9548438483575493,0.9530219375936526
genetic-connects-disease,152,0.9861127556555439,0.9807044151416406,0.954763556480518,0.9528380137171508
genetic-connects-disease,153,0.9862130617541546,0.9808278564463512,0.9545997610513739,0.9525875148774274
genetic-connects-disease,154,0.9862954667643794,0.9810841066292423,0.9550943590138873,0.9533582858392402
genetic-connects-disease,155,0.9863987480438812,0.9809990042646826,0.9551746508909187,0.9533407921473865
genetic-connects-disease,156,0.9865608328986403,0.9813528954038322,0.9553063295692502,0.9536957384006701
genetic-connects-disease,157,0.9865827842332814,0.9812009356466133,0.9554540666229878,0.9536438266933378
genetic-connects-disease,158,0.9867217426819552,0.9816034802593191,0.9554476432728254,0.9538745621236481
genetic-connects-disease,159,0.986936280725868,0.9817414041514801,0.9555439935252632,0.953915369587761
genetic-connects-disease,160,0.9870510127015721,0.9818445436328411,0.955380198096119,0.9535878819541072
genetic-connects-disease,161,0.9872152226855392,0.9821332407870088,0.9552693953058157,0.9533599474594233
genetic-connects-disease,162,0.9871831207337406,0.9820369123717471,0.9555343585000193,0.9535827260571135
genetic-connects-disease,163,0.9873038030712268,0.9824292039984015,0.9555664752508318,0.9536579241672704
genetic-connects-disease,164,0.9875623437905025,0.9825803177702094,0.9557688107809509,0.9540213655917823
genetic-connects-disease,165,0.9876938017831485,0.9827845519427741,0.9557302706799758,0.9538519783129272
genetic-connects-disease,166,0.9877968080459292,0.9828522866879481,0.9556820955537569,0.9540189560113439
genetic-connects-disease,167,0.987860586923685,0.9829637323760887,0.9559358178851762,0.9541586636193474
genetic-connects-disease,168,0.9880037706292542,0.9832364486652424,0.9559261828599324,0.9541155440642805
genetic-connects-disease,169,0.9881000264816099,0.9832399764522997,0.9558009275317635,0.9540321505270349
genetic-connects-disease,170,0.9882803874475569,0.9835492723829278,0.9560482265130202,0.9542819157185156
genetic-connects-disease,171,0.9883825936616946,0.9836319014733081,0.9562409270178954,0.9546800442993717
genetic-connects-disease,172,0.9884825497390242,0.9839248058975603,0.9563854523965519,0.9546987945711505
genetic-connects-disease,173,0.9886254584278724,0.9839873136953378,0.9564047224470396,0.9548014721893643
genetic-connects-disease,174,0.9887870182507098,0.9842210911177888,0.956173481841189,0.9546982198541303
genetic-connects-disease,175,0.9887600166090098,0.9841158911853567,0.9563083721946017,0.9544815225135571
genetic-connects-disease,176,0.9889606538077517,0.9845059117683271,0.9564785909739082,0.9550160133774466
genetic-connects-disease,177,0.9890494342055998,0.9845531416138738,0.9564946493493145,0.9548925382110234
genetic-connects-disease,178,0.9892363455698107,0.9848579896938428,0.9561927518916766,0.9546446459484487
genetic-connects-disease,179,0.989222894752001,0.984712176687048,0.9561028249894016,0.9543063929138422
genetic-connects-disease,180,0.9893457022186949,0.985121084688535,0.9566038463020773,0.9552099224024737
genetic-connects-disease,181,0.989450908615244,0.9850930997122657,0.9568704153338214,0.9552762794608867
genetic-connects-disease,182,0.9895757162035451,0.9854059650965694,0.9563212188949268,0.954772942076781
genetic-connects-disease,183,0.9894113062074175,0.9849374893310181,0.9561927518916766,0.9541874221582928
genetic-connects-disease,184,0.9895153875355622,0.9854622670987062,0.9564753792988272,0.9548401456091107
genetic-connects-disease,185,0.9897770284433294,0.9856600019066917,0.9573553782710911,0.9560281581748569
genetic-connects-disease,186,0.9899765405736668,0.9858465252908087,0.9564721676237458,0.9548877791213195
genetic-connects-disease,187,0.9900026421606434,0.9858476472665747,0.9557880808314386,0.9537238874607921
genetic-connects-disease,188,0.9899034361289166,0.985574866881056,0.9562055985920016,0.9540554202279665
genetic-connects-disease,189,0.9898307067069676,0.9859117850439365,0.9566937732043524,0.9547181767307429
genetic-connects-disease,190,0.9902014542484182,0.9862403734723395,0.9576155239526727,0.9560918239403203
genetic-connects-disease,191,0.9903307871118565,0.9862698083342051,0.9568607803085778,0.9549308306334024
genetic-connects-disease,192,0.9904179674124186,0.9864572735522643,0.9561445767654578,0.9540996086123682
genetic-connects-disease,193,0.9904486692790921,0.9864261527299039,0.9569828239616655,0.9550476190455663
genetic-connects-disease,194,0.9903550135848259,0.9866238015114329,0.9571819478167033,0.9553414281337844
genetic-connects-disease,195,0.9906951092626433,0.9868945668512468,0.9575737721766164,0.9559035203478865
genetic-connects-disease,196,0.9906663325130168,0.9866942938111529,0.9568961087344715,0.9548564789254274
genetic-connects-disease,197,0.9909331737369632,0.9871752490952526,0.9564400508729333,0.9547046630009783
genetic-connects-disease,198,0.9910125535632566,0.9872456370119924,0.9576123122775916,0.9557961525370939
genetic-connects-disease,199,0.9909811016509803,0.9873897767370934,0.9574709985740163,0.9557972900657721
genetic-connects-disease,200,0.9912026651220395,0.9875063314846584,0.9576187356277539,0.9559858399402171
genetic-connects-disease,201,0.9909984277044044,0.9871262634937477,0.957178736141622,0.9550703960965645
genetic-connects-disease,202,0.991403802351183,0.9878552090786554,0.9571947945170285,0.9556711980424105
genetic-connects-disease,203,0.9914090776719225,0.9878643704366841,0.9579399031358796,0.9562494440961677
genetic-connects-disease,204,0.9915670872789066,0.9880701936217917,0.9575545021261288,0.955995719248437
genetic-connects-disease,205,0.9915895886469899,0.9880629080412155,0.957127349340322,0.9552062516959093
genetic-connects-disease,206,0.9914813820680296,0.9878732105452647,0.9573746483215786,0.9552876742029945
genetic-connects-disease,207,0.9917329473631996,0.9884350221512934,0.957316838170116,0.9556245693690626
genetic-connects-disease,208,0.9917753499412765,0.9884620405089459,0.957994501612261,0.9562251894631961
genetic-connects-disease,209,0.9919615862644449,0.9885804386763423,0.9575159620251538,0.9555840934538605
genetic-connects-disease,210,0.9918661054592118,0.9884193845200424,0.9569667655862593,0.9549318221577261
genetic-connects-disease,211,0.9919595611413174,0.9885701489010541,0.9575609254762915,0.9552904501095268
genetic-connects-disease,212,0.9920702678722867,0.9889315800016194,0.9575159620251538,0.9556426981041767
genetic-connects-disease,213,0.9921929753329003,0.9890118025178246,0.9579527498362045,0.9562282041428732
genetic-connects-disease,214,0.992290581267341,0.9890314136667316,0.9573039914697911,0.9554088802734837
genetic-connects-disease,215,0.9922282024747104,0.9889287057325109,0.9571080792898345,0.9550670618566646
genetic-connects-disease,216,0.9924162889103658,0.9892108865774758,0.957795377757223,0.9557520449851109
genetic-connects-disease,217,0.9924660169338295,0.9894429783149861,0.9575705605015351,0.9556927462425131
genetic-connects-disease,218,0.9926077005481933,0.9895137189720906,0.9579045747099858,0.9560477314354262
genetic-connects-disease,219,0.9926805299762226,0.9896198301646495,0.9572204879176782,0.9553232590605677
genetic-connects-disease,220,0.9925819989855383,0.9894378847460203,0.9575898305520226,0.9554701484562225
genetic-connects-disease,221,0.9927229575558194,0.9898214616683809,0.9576444290284041,0.9557719445518941
genetic-connects-disease,222,0.9928423648157809,0.989882544715825,0.9580747934892924,0.956185137192531
genetic-connects-disease,223,0.992902518473123,0.9900326038914415,0.9573264731953599,0.9553138271414893
genetic-connects-disease,224,0.9924203391566208,0.9893114191383279,0.957040634113128,0.9550077573045413
genetic-connects-disease,225,0.9916561426934758,0.9887961122845379,0.9562505620431392,0.9530420462098539
genetic-connects-disease,226,0.9925214453038746,0.9897726493905896,0.9582321655682737,0.9556209530700943
genetic-connects-disease,227,0.9928387645968875,0.9900102070712514,0.9572879330943846,0.9553113511957901
genetic-connects-disease,228,0.9924690671192808,0.9895617197360593,0.9562216569674078,0.9533322141031233
genetic-connects-disease,229,0.991812552203174,0.98858035990887,0.9560514381881013,0.9531660429220881
genetic-connects-disease,230,0.992440440378775,0.9896733422835272,0.9578660346090105,0.9546386121842325
genetic-connects-disease,231,0.9914318790582468,0.9885565196591548,0.9575223853753163,0.953697746875515
genetic-connects-disease,232,0.9929636971927893,0.9903129747117938,0.9587363985560309,0.9561115263643116
genetic-connects-disease,233,0.9926812800218254,0.9899930740676002,0.9570727508639407,0.9541763249248443
genetic-connects-disease,234,0.992380086709272,0.9896461236482375,0.9551457458151873,0.952539060194629
genetic-connects-disease,235,0.9933006426790749,0.9906535320569638,0.9578499762336045,0.9556259757607353
genetic-connects-disease,236,0.9929332703428368,0.9903514085077532,0.9586882234298122,0.9557847817889126
genetic-connects-disease,237,0.9926350522111743,0.9900403396278602,0.958710705155381,0.9555139729562047
genetic-connects-disease,238,0.9933977985861542,0.9907658229708416,0.9591667630169192,0.9571141139585877
genetic-connects-disease,239,0.9929209695949514,0.99011951796189,0.9577375676057605,0.9558551151470596
genetic-connects-disease,240,0.9934128995042898,0.9908842875539337,0.9579720198866921,0.9561367560816358
genetic-connects-disease,241,0.9936866661493019,0.9913366689325236,0.9583959609974178,0.9565117871732627
genetic-connects-disease,242,0.9936623646717722,0.9913419525117513,0.9584794645495305,0.9564298680383678
genetic-connects-disease,243,0.9936352130209517,0.9912703103730928,0.9580298300381549,0.9558406555377699
genetic-connects-disease,244,0.9938709773554232,0.9915341831783979,0.9578949396847419,0.9558329323221002
genetic-connects-disease,245,0.9935935604884776,0.9911131126469339,0.957544867100885,0.9551025572269288
genetic-connects-disease,246,0.9939479320342677,0.9916465940527266,0.9583285158207115,0.956410213030392
genetic-connects-disease,247,0.9939896595713018,0.9917346435557286,0.9587556686065183,0.9570800470189228
genetic-connects-disease,248,0.9939916846944294,0.9917623377214398,0.9589997559126939,0.9571559574013918
genetic-connects-disease,249,0.9940939659131276,0.9919061688045872,0.9588616538842,0.9569318841336956
genetic-connects-disease,250,0.9941731457272602,0.9919374418464042,0.958476252874449,0.9567159674815859
genetic-connects-disease,251,0.9941382436052112,0.9918393880363805,0.9582418005935175,0.9564128638585128
genetic-connects-disease,252,0.9943176545133944,0.9920912382001917,0.9585180046505055,0.9568103980065976
genetic-connects-disease,253,0.994350006480394,0.9921786552844053,0.9587556686065184,0.956864559747576
genetic-connects-disease,254,0.9944182106272061,0.992255178955731,0.9589965442376126,0.9571697726779758
genetic-connects-disease,255,0.9944982904960621,0.9923572422580853,0.9586850117547308,0.9571789019333039
genetic-connects-disease,256,0.9944895399640298,0.9923907156146454,0.9584088076977426,0.957054135931882
genetic-connects-disease,257,0.9944747890671752,0.9923739808798246,0.9586464716537558,0.9571001861122296
genetic-connects-disease,258,0.9946220730220396,0.9925624972357183,0.9588263254583062,0.9572527762519282
genetic-connects-disease,259,0.9946812766216186,0.9926741769441016,0.9587428219061935,0.9571807907435653
genetic-connects-disease,260,0.9947452305100151,0.9927405153334321,0.9586528950039183,0.9570432853804501
genetic-connects-disease,261,0.994782582781033,0.992784707977716,0.9585019462750992,0.9568396180701814
genetic-connects-disease,262,0.9948269354776771,0.9928937470238828,0.9583060340951427,0.9568199645142317
genetic-connects-disease,263,0.9948966897187349,0.9929975014044522,0.9584377127734742,0.957007185864555
genetic-connects-disease,264,0.9949850950937819,0.9931211921871406,0.9588102670828998,0.957367593809823
genetic-connects-disease,265,0.9950050963098556,0.9931649782555779,0.9588455955087936,0.9571352439713682
genetic-connects-disease,266,0.9950619497665458,0.9932155008939679,0.9587107051553808,0.9568925171450288
genetic-connects-disease,267,0.9951041023294216,0.9932878999675225,0.958416836885446,0.9566246347217021
genetic-connects-disease,268,0.9951266036975048,0.9933545148654408,0.9582931873948175,0.9564493920678138
genetic-connects-disease,269,0.9951814820341076,0.9934436835720379,0.9584666178492054,0.9565018015860453
genetic-connects-disease,270,0.9952479110729932,0.9935356455551486,0.9585083696252618,0.9565149273248981
genetic-connects-disease,271,0.9952913637149138,0.9935973462321529,0.9585436980511555,0.9564523083235976
genetic-connects-disease,272,0.9953227406226298,0.9936741086260736,0.958399172672499,0.9563390989752778
genetic-connects-disease,273,0.9953614929787731,0.9937486652959977,0.9582739173443301,0.9562995826040995
genetic-connects-disease,274,0.9954224466847584,0.9938309211542178,0.9582674939941677,0.9563822721691788
genetic-connects-disease,275,0.9954975762526361,0.9939361800694204,0.9584055960226615,0.9564565468427546
genetic-connects-disease,276,0.9955409788915166,0.9939922234206444,0.9584505594737992,0.9562161223006815
genetic-connects-disease,277,0.9955850565714396,0.9940709104118517,0.9583317274957928,0.9561554435564951
genetic-connects-disease,278,0.995613583305865,0.9941359889309602,0.9582739173443302,0.9561429540017725
genetic-connects-disease,279,0.9956607861757993,0.9942141801105282,0.9583574208964427,0.95624089425886
genetic-connects-disease,280,0.9957329905658263,0.9943055540434632,0.958309245770224,0.9561837384336968
genetic-connects-disease,281,0.9957791933749572,0.9943703322634545,0.9583188807954678,0.9561257374182296
genetic-connects-disease,282,0.9958290464060215,0.9944524847701153,0.9582225305430301,0.9560192672063856
genetic-connects-disease,283,0.9958441473241573,0.994478785362664,0.9580041366375046,0.9557433889470641
genetic-connects-disease,284,0.9959167267369856,0.9945868067864507,0.9580330417132359,0.9558456559978303
genetic-connects-disease,285,0.9959500787647889,0.9946338843556105,0.9580523117637235,0.9556780819311803
genetic-connects-disease,286,0.9960300086245243,0.9947481062431678,0.958122968615511,0.956000195062556
