edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.994733179817452,0.9943174605046475,0.929111376751146,0.9386762267481045
chemical-connects-disease,294,0.9947748229498443,0.9943621400734224,0.92901677832148,0.9386039049418148
chemical-connects-disease,295,0.9948317062655201,0.9944275816653945,0.9290253781787223,0.9383415467226017
chemical-connects-disease,296,0.9948587108008117,0.9944531019376854,0.9289479794635409,0.9385189084692992
chemical-connects-disease,297,0.9949041639790247,0.9945055037170483,0.9290253781787222,0.9382963432450682
chemical-connects-disease,298,0.9949409275790502,0.9945415758896393,0.9288447811766325,0.9382375184948318
chemical-connects-disease,299,0.9949814343819872,0.9945838451027956,0.9288963803200868,0.9382338906867882
chemical-connects-disease,300,0.9950159253231018,0.9946220802933532,0.9288060818190418,0.9380082092479867
genetic-connects-disease,1,0.42565585487597646,0.43072620421677127,0.46007887873999564,0.44902982649915274
genetic-connects-disease,2,0.5388327860333908,0.5073255685723214,0.5528930769131948,0.5144294797905793
genetic-connects-disease,3,0.630160088733395,0.585353709089084,0.6226795647537929,0.5757298472597436
genetic-connects-disease,4,0.6935528430128551,0.6473563655967131,0.6719306021248442,0.6228630194248062
genetic-connects-disease,5,0.7330241678694064,0.6870713311725759,0.7057495407304634,0.6554467497157321
genetic-connects-disease,6,0.7576299889033253,0.7094463581131131,0.726985136367724,0.6754610615300827
genetic-connects-disease,7,0.7736379121850607,0.7215850727548071,0.7397836615665266,0.6846842463520675
genetic-connects-disease,8,0.7852283668847067,0.7294596332496788,0.7493319715830987,0.6919043728448124
genetic-connects-disease,9,0.7944293513045594,0.7352532428978092,0.7572230572577434,0.6978557731047218
genetic-connects-disease,10,0.8022529769810005,0.7405700452757549,0.7636849475212293,0.7025588806630306
genetic-connects-disease,11,0.8090740167002154,0.7456546718129471,0.7687208540486377,0.7044557362995059
genetic-connects-disease,12,0.8151292598589994,0.750649039350921,0.7735158849449519,0.7086479705041359
genetic-connects-disease,13,0.8206696217130003,0.7557065408236385,0.7778677046800528,0.711358681724448
genetic-connects-disease,14,0.8258075841011133,0.7610215498404491,0.7817024447270718,0.7149213719591124
genetic-connects-disease,15,0.8306252020122823,0.7662373566246937,0.7860028776608727,0.7195075195233055
genetic-connects-disease,16,0.8353001362482839,0.7715012566580477,0.7901459385156921,0.723850808392535
genetic-connects-disease,17,0.8399424435005648,0.7769162040755454,0.7947081229686155,0.7280703966211777
genetic-connects-disease,18,0.8448886692310893,0.7827607630576756,0.7996749784817768,0.7327671171250181
genetic-connects-disease,19,0.8505476132948883,0.7894574092719827,0.8048168702868668,0.737853856940375
genetic-connects-disease,20,0.8570611093154464,0.7971415444194959,0.8103730681774386,0.7446537580810366
genetic-connects-disease,21,0.8636989378954241,0.8051380930072805,0.8164447399185519,0.7510705949110528
genetic-connects-disease,22,0.8697299045781983,0.8128676251936998,0.8218066314667078,0.7574455269953885
genetic-connects-disease,23,0.8749098945215871,0.819783020774688,0.8260845826749399,0.761843011487247
genetic-connects-disease,24,0.8791977552235176,0.8258794813991694,0.8297298338921649,0.7660986048285867
genetic-connects-disease,25,0.8827034683708769,0.8311446260580342,0.8327584434937887,0.7699313154862534
genetic-connects-disease,26,0.8856670235550324,0.8359605202690783,0.8356361043665934,0.7736665980750133
genetic-connects-disease,27,0.888266606609682,0.8403576246938692,0.8385619403656172,0.7776496557697018
genetic-connects-disease,28,0.890652626679702,0.844891935636197,0.8413079225600906,0.7813621512348551
genetic-connects-disease,29,0.8929168393438321,0.8497807576532656,0.8442530286096016,0.7861981527260581
genetic-connects-disease,30,0.8956794323094843,0.8553261049886374,0.847766601148495,0.7913329067925214
genetic-connects-disease,31,0.8989957089391034,0.8612580128747511,0.8516398812964889,0.7961145765328866
genetic-connects-disease,32,0.9021151736025551,0.8662030065184873,0.8548900964787195,0.800547821663878
genetic-connects-disease,33,0.9052241626290878,0.8708143135243047,0.8584518441438318,0.8064095055705376
genetic-connects-disease,34,0.9080119071239531,0.8749604065793777,0.861396950193343,0.8110704295031912
genetic-connects-disease,35,0.9107389729295541,0.8792307365082744,0.8644833699464293,0.8165059412786884
genetic-connects-disease,36,0.9134930903798951,0.8837455059504751,0.8674894978224842,0.8213562805930104
genetic-connects-disease,37,0.916187404194175,0.8882169891539325,0.8703318302693953,0.8266729807260227
genetic-connects-disease,38,0.918759985607125,0.8925185173146285,0.8733636515461004,0.8327386955364998
genetic-connects-disease,39,0.9211119536067792,0.8964790647892014,0.8760550352641925,0.8376013526128597
genetic-connects-disease,40,0.9232901610417914,0.9000161370048634,0.8789712362379724,0.8430972434186429
genetic-connects-disease,41,0.9251933017527464,0.9030377320659998,0.8818199920350458,0.8479507616559391
genetic-connects-disease,42,0.9269666095698618,0.9058555107943287,0.8840713762670057,0.8525082868579956
genetic-connects-disease,43,0.9287278916558127,0.9084169250722429,0.8863291838491284,0.856764144075323
genetic-connects-disease,44,0.9306312073774085,0.9110954244908087,0.8889723924410016,0.8603412305694026
genetic-connects-disease,45,0.9326167530985884,0.9137451167416363,0.8918275715882377,0.8640480539964639
genetic-connects-disease,46,0.9346915292449782,0.9164505943616412,0.8946409989594172,0.867347239699561
genetic-connects-disease,47,0.9367244528467331,0.9188374924306104,0.8978494623655915,0.8704987660580061
genetic-connects-disease,48,0.9386251434087193,0.9209266298501184,0.9007849333898589,0.8730661516930033
genetic-connects-disease,49,0.940319096401061,0.9227977267780809,0.9033253683791319,0.8759851185396184
genetic-connects-disease,50,0.9418266130580739,0.9244170571526653,0.9054258038822728,0.8787554326332135
genetic-connects-disease,51,0.9431860457115793,0.92609228543022,0.9071279916753382,0.881512634946785
genetic-connects-disease,52,0.9444845746621394,0.9278308086212691,0.9084062383576779,0.8840068735754033
genetic-connects-disease,53,0.9457509016548207,0.9297098971500726,0.9096459449390423,0.8874618664597764
genetic-connects-disease,54,0.9469725009280563,0.9315420328470676,0.9105355789365502,0.8902982367188641
genetic-connects-disease,55,0.94812047072462,0.9332970470303328,0.9115055048110893,0.8927457600163204
genetic-connects-disease,56,0.9491730347205108,0.9348598088680855,0.9124754306856285,0.8947580836344416
genetic-connects-disease,57,0.9501696703159552,0.9361856768125891,0.9134742616358987,0.8962508445593538
genetic-connects-disease,58,0.9510632246440582,0.9371736269608866,0.9141776184786938,0.8972255680136235
genetic-connects-disease,59,0.9519078259958206,0.9379954568377693,0.9149034570470573,0.8977224822419847
genetic-connects-disease,60,0.9527039744016436,0.9387091621633255,0.9157866676944028,0.8985802248989314
genetic-connects-disease,61,0.9534418942671714,0.9393516853870669,0.9166441849410979,0.8993908051713722
genetic-connects-disease,62,0.9541458620684137,0.9399502660662867,0.9173700235094615,0.9000279420156053
genetic-connects-disease,63,0.9547910762974389,0.9405281411922621,0.9182949859328632,0.9011754951277269
genetic-connects-disease,64,0.9553882376048464,0.9411102961758195,0.918921262573708,0.9017949520257471
genetic-connects-disease,65,0.9559641476201752,0.9416460139622932,0.9197177579938592,0.9027304384073087
genetic-connects-disease,66,0.956520806465033,0.9421217220125737,0.9204403848871417,0.9035699066616496
genetic-connects-disease,67,0.9571016917828603,0.9426175165492487,0.9209670996004677,0.9039856008292159
genetic-connects-disease,68,0.957699703141951,0.9430919782094981,0.9214713325882247,0.9043810685434166
genetic-connects-disease,69,0.9582906390708555,0.9435223042926592,0.9218535219228943,0.9045102113596866
genetic-connects-disease,70,0.9588375723243974,0.9439024129145566,0.9222357112575634,0.9047039704952848
genetic-connects-disease,71,0.95931167614991,0.9442785101371047,0.9225536670906077,0.9047110395197422
genetic-connects-disease,72,0.959755603140671,0.9445540622395886,0.9227816960213769,0.9047837030090148
genetic-connects-disease,73,0.9601788538743156,0.9446829183294617,0.9232249071825902,0.9051767833758784
genetic-connects-disease,74,0.9606096800685481,0.9450119321459542,0.9237901619968911,0.905590867887436
genetic-connects-disease,75,0.9610175048642958,0.945240662194192,0.9242654899089169,0.905822062433478
genetic-connects-disease,76,0.9614160040930488,0.9455276585887726,0.9247665112215927,0.905989841798376
genetic-connects-disease,77,0.961804527715285,0.9458206935523483,0.9250973137549621,0.9059795328535083
genetic-connects-disease,78,0.9621949014500082,0.9460998102489209,0.9253124959854062,0.905673826888822
genetic-connects-disease,79,0.9625642739078535,0.9463220332291611,0.9254249046132501,0.9053847105270922
genetic-connects-disease,80,0.9629543476243356,0.9466320602352779,0.9255951233925567,0.9052782580937371
genetic-connects-disease,81,0.9633393460322387,0.946887273986716,0.9257268020708881,0.9052480723062895
genetic-connects-disease,82,0.9637157939202703,0.9471966860699329,0.9259676777019821,0.9055802036332785
genetic-connects-disease,83,0.9640866164662811,0.9474979982986896,0.9262599401343765,0.9059036663294444
genetic-connects-disease,84,0.9644441132020827,0.9478180923744921,0.9265232974910395,0.9062906314265323
genetic-connects-disease,85,0.964789109177838,0.9479920915050909,0.9266967279454272,0.9066156933099814
genetic-connects-disease,86,0.9651257546458825,0.9483085769464397,0.9269472386017651,0.9068241324510524
genetic-connects-disease,87,0.9654525995180507,0.9484010526346058,0.927194537583022,0.9071939750990475
genetic-connects-disease,88,0.9657833446273533,0.9483385916992391,0.9274900116904973,0.9075338497573395
genetic-connects-disease,89,0.9661129146652115,0.9481578822348603,0.9276698654950478,0.9075392280149436
genetic-connects-disease,90,0.9664329341223945,0.9479051397984076,0.9278047558484603,0.9074630146506607
genetic-connects-disease,91,0.9667423279335383,0.9475746506811823,0.9279781863028481,0.9075060664981629
genetic-connects-disease,92,0.9670303454450031,0.9476197601102665,0.9281997918834548,0.9075138323198841
genetic-connects-disease,93,0.9673034370489727,0.9477922389707779,0.9285113243663365,0.9081636639264986
genetic-connects-disease,94,0.9675608276983242,0.9480176928808363,0.9287843167482431,0.908629523409358
genetic-connects-disease,95,0.9678098428384447,0.9482526392451043,0.9290508857799874,0.9091861151290233
genetic-connects-disease,96,0.968053432648705,0.9484041778264611,0.9291729294330752,0.909361580117467
genetic-connects-disease,97,0.9682989725775326,0.9484908311628877,0.9293046081114066,0.9095632864843727
genetic-connects-disease,98,0.968531136693111,0.9484636438435755,0.9294394984648193,0.9094799384416722
genetic-connects-disease,99,0.9687738764516881,0.9487142190019084,0.9296193522693698,0.9096802010649667
genetic-connects-disease,100,0.9689974150428345,0.9489071548787461,0.9297703009981887,0.9098238642974487
genetic-connects-disease,101,0.9692254539075975,0.9492048522175413,0.9299854832286327,0.9102240053722558
genetic-connects-disease,102,0.9694352916657333,0.9494503336839503,0.9303516141878959,0.9110751406924265
genetic-connects-disease,103,0.96964545444363,0.9498153244454504,0.9306695700209402,0.9117982028034347
genetic-connects-disease,104,0.9698576673461746,0.9502283333388741,0.9307980370241903,0.9123036945420382
genetic-connects-disease,105,0.9700479789171181,0.9504069995136559,0.9310421243303657,0.9127089295459945
genetic-connects-disease,106,0.9702552415186844,0.9505895569195998,0.9312027080844284,0.9128457214656598
genetic-connects-disease,107,0.970442602910257,0.950694070840275,0.931295846661785,0.9127692907051042
genetic-connects-disease,108,0.970638514821701,0.9509994991714091,0.9314564304158477,0.9130872727169674
genetic-connects-disease,109,0.9708068750580037,0.9511581790858941,0.9316202258449916,0.9132491868439457
genetic-connects-disease,110,0.9709856109251441,0.9514892117849286,0.9318482547757608,0.913615841075924
genetic-connects-disease,111,0.9711654968622092,0.951911860680337,0.9320698603563675,0.9140243018159395
genetic-connects-disease,112,0.9713220563810279,0.9521362610686781,0.9322561375110803,0.9145936380222492
genetic-connects-disease,113,0.9714757407250361,0.9523652522829225,0.932447232178415,0.91488875166588
genetic-connects-disease,114,0.9716297500888056,0.9525221068080224,0.9325644583188807,0.9149864105844074
genetic-connects-disease,115,0.971800035442155,0.9528606843077595,0.9326575968962373,0.9152707647549417
genetic-connects-disease,116,0.9719495695338276,0.9530650645051636,0.9328406623758688,0.9156841666691226
genetic-connects-disease,117,0.9721097292715397,0.9532873439571613,0.9329209542529001,0.9158252248580273
genetic-connects-disease,118,0.9722654637401955,0.9535573317599948,0.9330269395305817,0.9160913202838774
genetic-connects-disease,119,0.9724132977285018,0.9538022382543186,0.9330751146568005,0.9161445364062692
genetic-connects-disease,120,0.972552931218218,0.9539385135424414,0.9331746765843193,0.9161372030349706
genetic-connects-disease,121,0.9726972399921916,0.9540994589154115,0.9333320486633008,0.916230134831997
genetic-connects-disease,122,0.9728468990914646,0.9543299648488383,0.9334059171901697,0.9163858434187344
genetic-connects-disease,123,0.972987382632864,0.9545086803252893,0.9334540923163885,0.9164323058294599
genetic-connects-disease,124,0.9731251660100932,0.9546912458468727,0.9335279608432574,0.9164914262746057
genetic-connects-disease,125,0.9732749001139269,0.954994787118921,0.9336018293701263,0.9168510587254816
genetic-connects-disease,126,0.9734066831263342,0.9551072531216744,0.9336692745468327,0.9168192267307443
genetic-connects-disease,127,0.9735414663211523,0.9553321703442123,0.9336949679474827,0.9167893416456723
genetic-connects-disease,128,0.9736621236571184,0.9554876700927476,0.9336821212471575,0.9166491437937239
genetic-connects-disease,129,0.9737858811815757,0.9556953915212743,0.9338523400264641,0.9168843879241464
genetic-connects-disease,130,0.9739094386938726,0.9558630296457998,0.9339711720044706,0.9168861273447987
genetic-connects-disease,131,0.9740284459295124,0.9562740741567072,0.934064310581827,0.9171178113066114
genetic-connects-disease,132,0.9741442279690604,0.9564512244763528,0.9341831425598336,0.9173110456862491
genetic-connects-disease,133,0.974251784508498,0.9565625992224125,0.9342859161624337,0.917470212804602
genetic-connects-disease,134,0.9743700917015754,0.9567893513423933,0.9343597846893025,0.9175868451371858
genetic-connects-disease,135,0.9744767981893299,0.9569099104965275,0.9343244562634087,0.9174545804554259
genetic-connects-disease,136,0.9745864798579753,0.9571337308898343,0.9343854780899525,0.9175675852889582
genetic-connects-disease,137,0.9746957615022993,0.9573115404272827,0.9344818283423904,0.9177621891360522
genetic-connects-disease,138,0.9747950175370662,0.9575388303719321,0.9345589085443404,0.9177527180073755
genetic-connects-disease,139,0.9748823228452289,0.9575200015329249,0.9347162806233219,0.9178397423926993
genetic-connects-disease,140,0.9750077304700125,0.957916887075966,0.9347612440744594,0.9180932767185574
genetic-connects-disease,141,0.975090585507599,0.9578617041047233,0.9348640176770595,0.9180875914836669
genetic-connects-disease,142,0.9752024923115326,0.9581094663867861,0.9348768643773846,0.918197835636523
genetic-connects-disease,143,0.9753042985013489,0.9583235706714449,0.9348800760524658,0.9182569284485123
genetic-connects-disease,144,0.9753723276375204,0.9582822124852959,0.9349700029547411,0.9179559105268644
genetic-connects-disease,145,0.9754779090568707,0.9586115458750004,0.9349828496550661,0.9182268717284332
genetic-connects-disease,146,0.975544813124638,0.9585437584535748,0.9351113166583164,0.9180789839507645
genetic-connects-disease,147,0.9756293932671106,0.9587142546032208,0.9352494186868103,0.9184985587627204
genetic-connects-disease,148,0.9757113232484536,0.9587393989798625,0.9352751120874603,0.9183985351984181
genetic-connects-disease,149,0.9757953533574841,0.9588673601970659,0.9353329222389228,0.918396927327317
genetic-connects-disease,150,0.9758711079633642,0.9589124365620074,0.9353682506648168,0.9186002041336053
genetic-connects-disease,151,0.9759714890665353,0.9591167084324597,0.9353329222389231,0.9187549276946042
genetic-connects-disease,152,0.9760461936085715,0.9591817455637497,0.9354067907657919,0.9189130689106564
genetic-connects-disease,153,0.9761304987343229,0.9593329201790592,0.9354196374661169,0.9189415581656873
genetic-connects-disease,154,0.976202978141071,0.9594333295789139,0.9356059146208296,0.9191973718184486
genetic-connects-disease,155,0.9762661569823445,0.9594095887095465,0.93578576842538,0.9193349573907621
genetic-connects-disease,156,0.9763640879365467,0.9596468350052851,0.9358050384758675,0.9194966727274692
genetic-connects-disease,157,0.9763959398731443,0.95946628419015,0.9359848922804178,0.9192666461023646
genetic-connects-disease,158,0.9765315231166054,0.9599195775369489,0.9357054765483486,0.9195995960992589
genetic-connects-disease,159,0.976560074852551,0.9596922454159326,0.9358692719774926,0.9192992027193456
genetic-connects-disease,160,0.976679882136834,0.9601732454772521,0.9358339435515988,0.9200016367062068
genetic-connects-disease,161,0.9767349354840774,0.9600818365554916,0.9360041623309052,0.9197985670278488
genetic-connects-disease,162,0.9768310413273127,0.9603238887399959,0.9361486877095617,0.9200804819920719
genetic-connects-disease,163,0.9769164965229886,0.9604321604968493,0.9362514613121621,0.9201621379408137
genetic-connects-disease,164,0.9769860257503656,0.9604613150408314,0.9363606582649247,0.9200080562616936
genetic-connects-disease,165,0.9770702558715569,0.9606579280156325,0.9364088333911434,0.9201812436385168
genetic-connects-disease,166,0.9771420852387825,0.9607265282613142,0.9364088333911436,0.9201684615073592
genetic-connects-disease,167,0.9772360659528099,0.9610093276997137,0.9364634318675248,0.9205586363775901
genetic-connects-disease,168,0.9772921693638974,0.9609889943532863,0.9366432856720751,0.9204135098533583
genetic-connects-disease,169,0.9774118516405796,0.9613989798175666,0.936765329325163,0.9211769797357264
genetic-connects-disease,170,0.9774403033704449,0.9611721022956339,0.9369548181549567,0.9203124325621479
genetic-connects-disease,171,0.9775733364588567,0.9616816215225079,0.9369772998805257,0.9215494773851847
genetic-connects-disease,172,0.977611813798279,0.9615353370329813,0.9372181755116199,0.9211593415604172
genetic-connects-disease,173,0.9777088196962375,0.9618382092262061,0.9373498541899513,0.9220409379976082
genetic-connects-disease,174,0.9777940748797526,0.9620333836636668,0.9374237227168202,0.9222603464448541
genetic-connects-disease,175,0.9778473781205895,0.9620714535835212,0.937622846571858,0.9221831425716349
genetic-connects-disease,176,0.9779478592298412,0.962349307615536,0.9377191968242957,0.9230338237655445
genetic-connects-disease,177,0.9779916618930432,0.9623123687479667,0.9378508755026271,0.9225354432447758
genetic-connects-disease,178,0.9780863676511531,0.9625794140212369,0.9379729191557149,0.9231671975083899
genetic-connects-disease,179,0.9781415710075173,0.9626165674062943,0.9381174445343713,0.9231876548085219
genetic-connects-disease,180,0.9782364517762681,0.9628575941209119,0.9382330648372965,0.9235862613623543
genetic-connects-disease,181,0.9782852047404481,0.9628663446770702,0.9384354003674156,0.9239214940987457
genetic-connects-disease,182,0.978398486627987,0.9632170987827551,0.9384932105188781,0.9243509777220009
genetic-connects-disease,183,0.9784238881724009,0.9630937319015571,0.9386570059480223,0.9238009968889824
genetic-connects-disease,184,0.9785541960951227,0.9635018331045577,0.9387340861499724,0.924609986716403
genetic-connects-disease,185,0.9785734222640737,0.9633654190582286,0.9387822612761911,0.9236582908691038
genetic-connects-disease,186,0.9786978048265335,0.9637393219651709,0.9389139399545227,0.9248225192384905
genetic-connects-disease,187,0.9787530081828975,0.9638168627469641,0.9390006551817165,0.9246390184770388
genetic-connects-disease,188,0.9788414135579443,0.9640479393837513,0.9391259105098855,0.9249407217536032
genetic-connects-disease,189,0.9789143679935741,0.9641522959815155,0.9392126257370794,0.9248155783805259
genetic-connects-disease,190,0.9789926227514633,0.9642753773623511,0.9393121876645982,0.9248625403404035
genetic-connects-disease,191,0.9790676023102204,0.9643140829781846,0.9393507277655736,0.9247812208124792
genetic-connects-disease,192,0.9791465821121924,0.9644754068897695,0.9394278079675236,0.9248961602805019
genetic-connects-disease,193,0.9792363875723645,0.9647186607831957,0.9395434282704486,0.9251311526181346
genetic-connects-disease,194,0.9793156173895373,0.9648668471372798,0.9395755450212614,0.9252041390795566
genetic-connects-disease,195,0.9794127982981364,0.9651559813052859,0.9396558368982927,0.9252842749533046
genetic-connects-disease,196,0.9794645514447279,0.9651449650709868,0.9396751069487803,0.9247354384318359
genetic-connects-disease,197,0.9795931592640833,0.9655078303215175,0.9397586105008928,0.9251845610761914
genetic-connects-disease,198,0.9796152106048047,0.9653842544557044,0.9398324790277617,0.9246688743780885
genetic-connects-disease,199,0.9797711450856212,0.965888216149403,0.9400026978070682,0.9256422042273177
genetic-connects-disease,200,0.9797996218170064,0.9658117572424426,0.9400091211572307,0.9249916311080797
genetic-connects-disease,201,0.9799257794873929,0.9661539977454963,0.9402243033876749,0.9257935369178143
genetic-connects-disease,202,0.9799893833545079,0.9662359811925273,0.9402435734381623,0.9256405176345837
genetic-connects-disease,203,0.9800561124116346,0.9663280211913836,0.9402210917125935,0.9253510091971242
genetic-connects-disease,204,0.9801618938431457,0.9665726527442855,0.9403351061779782,0.9258171755081378
genetic-connects-disease,205,0.9802115718635692,0.9666574013871,0.9404459089682815,0.9253603321157216
genetic-connects-disease,206,0.9803251787708693,0.967001451299695,0.9405840109967755,0.9260681020774525
genetic-connects-disease,207,0.9803739067335293,0.9669775503002687,0.940567952621369,0.925289105063351
genetic-connects-disease,208,0.9804640122119425,0.9671887061746204,0.9405229891702316,0.9256003980502522
genetic-connects-disease,209,0.9805241408677648,0.9672352987666212,0.9404202155676314,0.9249527464198164
genetic-connects-disease,210,0.9805909199279316,0.9673804943511175,0.9405229891702317,0.9250761953738321
genetic-connects-disease,211,0.9806938011831119,0.9677177737614576,0.9406257627728318,0.9254712432351087
genetic-connects-disease,212,0.9807369288052714,0.9677271382866767,0.9406964196246194,0.9251914979330633
genetic-connects-disease,213,0.980840460099974,0.968079369749635,0.9407092663249444,0.92577232871603
genetic-connects-disease,214,0.9808822376400486,0.9680430110338649,0.9407413830757569,0.9253010449504858
genetic-connects-disease,215,0.9809677678402847,0.9682602597427736,0.940754229776082,0.9253101574679282
genetic-connects-disease,216,0.9810482977365024,0.9684527041234116,0.9407863465268945,0.9254204040924997
genetic-connects-disease,217,0.9811053262038333,0.968516564132337,0.9408537917036011,0.9250553864847318
genetic-connects-disease,218,0.9812128077387106,0.9689357425297902,0.940905178504901,0.9255295407534508
genetic-connects-disease,219,0.9812625107606543,0.9689067154645613,0.9409854703819324,0.9251689785895666
genetic-connects-disease,220,0.9813537663089915,0.969185004338101,0.9410464922084762,0.9255387396445429
genetic-connects-disease,221,0.9814050694282214,0.9692208598537678,0.9411267840855077,0.925475014308279
genetic-connects-disease,222,0.9814863243685216,0.9694205233550279,0.9411685358615638,0.9256792404083392
genetic-connects-disease,223,0.9815594038117518,0.9695780872596576,0.9412616744389203,0.9257493936670202
genetic-connects-disease,224,0.9816344833765892,0.9697619416114847,0.941322696265464,0.9256748509377343
genetic-connects-disease,225,0.9817010374230752,0.9698769339304445,0.9413837180920079,0.9256898567848734
genetic-connects-disease,226,0.9817682915121239,0.9699735565807794,0.9413130612402203,0.9253886199926282
genetic-connects-disease,227,0.9818495714539446,0.9701928561328763,0.9412841561644891,0.9254346949200475
genetic-connects-disease,228,0.981904099769266,0.9702267219048057,0.9413291196156267,0.9252457772051613
genetic-connects-disease,229,0.9820088811399733,0.970592694559804,0.941447951593633,0.9259616395109196
genetic-connects-disease,230,0.9820476834991567,0.9705422346540057,0.9414447399185519,0.9253332555586499
genetic-connects-disease,231,0.9821552650401143,0.9709330231571273,0.9414800683444458,0.9261809548617578
genetic-connects-disease,232,0.9821788164720414,0.9707472633689982,0.9414672216441208,0.9252343814986309
genetic-connects-disease,233,0.9822975736924804,0.9712508345932127,0.9415378784959081,0.9263548528492449
genetic-connects-disease,234,0.9823355760030211,0.9711033391510995,0.9415989003224522,0.925489639392034
genetic-connects-disease,235,0.9824365321411541,0.9714658399083127,0.9416824038745648,0.9261611108186244
genetic-connects-disease,236,0.9824974858471396,0.9715103791206672,0.9417080972752148,0.9260384704984633
genetic-connects-disease,237,0.9825610397112144,0.9715615895766874,0.9417016739250522,0.9257695184946806
genetic-connects-disease,238,0.9826492200725805,0.971891634295919,0.9418140825528963,0.9265462717252233
genetic-connects-disease,239,0.982698898093004,0.9718204783255309,0.9419072211302527,0.9260858708720223
genetic-connects-disease,240,0.9828037794697917,0.9721931383594059,0.9420228414331779,0.9269833626790265
genetic-connects-disease,241,0.9828658332426611,0.9722170860473136,0.9421545201115094,0.9268178047223508
genetic-connects-disease,242,0.9829383626524493,0.9723027283095003,0.9421513084364281,0.9266683031187295
genetic-connects-disease,243,0.9830234178238038,0.9725499266198085,0.94210473914775,0.9270056091909956
genetic-connects-disease,244,0.9830779961421654,0.9725161428269637,0.9421513084364281,0.9265804415708223
genetic-connects-disease,245,0.9831861777196055,0.9729126437817003,0.9421641551367531,0.9272442328943085
genetic-connects-disease,246,0.983260982267722,0.9729959531828543,0.9422926221400034,0.9270712003888081
genetic-connects-disease,247,0.9833358868219189,0.9730990341628334,0.9423022571652471,0.9270406784357363
genetic-connects-disease,248,0.9834088162560284,0.9732655204071201,0.9423086805154096,0.9272500130413031
genetic-connects-disease,249,0.9834668947872031,0.9732543252898325,0.9424178774681724,0.9269544065469577
genetic-connects-disease,250,0.9835588003750628,0.9735447442371098,0.9423697023419533,0.9271986000708217
genetic-connects-disease,251,0.983638880243919,0.9736472841196622,0.9424532058940662,0.9270852543240047
genetic-connects-disease,252,0.9837189851142948,0.9738407161663096,0.942527074420935,0.9272713010355735
genetic-connects-disease,253,0.98379336463657,0.9740046089609985,0.9426105779730476,0.9275007000500153
genetic-connects-disease,254,0.9838601686982568,0.9740046024222586,0.9426587530992665,0.9273460226438012
genetic-connects-disease,255,0.983950024161469,0.9742492362126571,0.9426844464999166,0.927416132856425
genetic-connects-disease,256,0.984023628636621,0.9743375290749494,0.9428321835536542,0.9275059996266917
genetic-connects-disease,257,0.9841104839174222,0.9745451357580813,0.9429028404054418,0.9276715472488184
genetic-connects-disease,258,0.9841928139230864,0.9746603268576246,0.9429221104559293,0.9277440474461326
genetic-connects-disease,259,0.9842776440807602,0.9747552264812206,0.9429670739070669,0.927861548026321
genetic-connects-disease,260,0.9843618241989113,0.9749406049238374,0.9429638622319857,0.92807085977492
genetic-connects-disease,261,0.984445629294261,0.9750513900786177,0.9430280957336108,0.9279374169198349
genetic-connects-disease,262,0.9845312595005777,0.9753615445123273,0.9430762708598298,0.9282331393320103
genetic-connects-disease,263,0.9846177397585774,0.9753837635649611,0.9431533510617798,0.928002354060797
genetic-connects-disease,264,0.984700694802244,0.9756451186082651,0.943156562736861,0.9283435283125729
genetic-connects-disease,265,0.984796175607477,0.9757631424099422,0.9431886794876736,0.9279794464317024
genetic-connects-disease,266,0.9848773805447372,0.9761712698943754,0.9432079495381611,0.9283368446451298
genetic-connects-disease,267,0.984976061544542,0.976183362451865,0.9433139348158426,0.9282403738864727
genetic-connects-disease,268,0.9850574164909226,0.9765597007330218,0.9432657596896238,0.9283483769971832
genetic-connects-disease,269,0.985149772106144,0.976672087087736,0.9434102850682803,0.9283219084053007
genetic-connects-disease,270,0.9852405526255997,0.9769287529187645,0.9434167084184426,0.9283648175547307
genetic-connects-disease,271,0.9853325832210599,0.9770691785148569,0.9435644454721803,0.9285256994234427
genetic-connects-disease,272,0.9854203635581044,0.9772246941386915,0.9436318906488868,0.9286183827118698
genetic-connects-disease,273,0.9855162193861386,0.977468682830785,0.943635102323968,0.9286653007422174
genetic-connects-disease,274,0.9856225508510918,0.9775707806266787,0.9437410876016494,0.9286728649519713
genetic-connects-disease,275,0.9857012556363427,0.9778253392108167,0.9437571459770557,0.928921491965879
genetic-connects-disease,276,0.9858252631760012,0.977876721450981,0.9440253208463407,0.9290271812459399
genetic-connects-disease,277,0.9858929172893712,0.9782135644534675,0.9439980216081498,0.9294180768434159
genetic-connects-disease,278,0.9860171748442306,0.9781729766680867,0.9442549556146503,0.9292586816302595
genetic-connects-disease,279,0.9860682529497794,0.9786458796869191,0.9442453205894066,0.9300935069614027
genetic-connects-disease,280,0.9862071113923727,0.9785446567637868,0.9444412327693632,0.9295249440489466
genetic-connects-disease,281,0.9862782657185557,0.97897470674796,0.9445407946968821,0.9303446263899738
genetic-connects-disease,282,0.9864078485971947,0.9789861552170813,0.9446467799745636,0.9299221839850333
genetic-connects-disease,283,0.9865064295909192,0.9791824997761791,0.9447945170283012,0.9302344394948517
genetic-connects-disease,284,0.986586209441534,0.9794867943288409,0.9448748089053327,0.9307016064187741
genetic-connects-disease,285,0.986694391018974,0.9794328669951526,0.945118896211508,0.9307021197971121
