edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9613627810487878,0.9514602829269473,0.9001547139292145,0.9072398515181271
biomarker-connects-disease,289,0.9616063661510472,0.9518042628478024,0.9003093124863717,0.9074356452163834
biomarker-connects-disease,290,0.9618302504427106,0.9521198958387571,0.9004685259258319,0.9076502026334731
biomarker-connects-disease,291,0.9620127549395939,0.9523555295100551,0.9006496600562323,0.9078503546043177
biomarker-connects-disease,292,0.9621578539722688,0.9525476799132105,0.9008204107014505,0.9081799225322627
biomarker-connects-disease,293,0.9622737929279178,0.9526278799280055,0.9008250255837539,0.9080865067486424
biomarker-connects-disease,294,0.9624532582308342,0.9528542165908955,0.9009011711417565,0.9081282259370725
biomarker-connects-disease,295,0.9626771335307994,0.9532148270162208,0.9010592308606409,0.9083458114908718
biomarker-connects-disease,296,0.9628601235793812,0.9534810802141711,0.9012992047404069,0.9086948913106493
biomarker-connects-disease,297,0.9630079381048906,0.9536563023185495,0.9014976446794445,0.9089685112878972
biomarker-connects-disease,298,0.9631269162545067,0.9537542367783002,0.9014803388708075,0.9088876101919466
biomarker-connects-disease,299,0.963272959415485,0.9539312412405021,0.9014584181798675,0.9088601149422416
biomarker-connects-disease,300,0.9634910890203471,0.95428640122215,0.9017006995007852,0.9092351171024383
