edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9207624316206084,0.9133760621838779,0.8980901309588225,0.8642232240506686
biomarker-connects-disease,289,0.9242628547429472,0.9171642525255788,0.8968475738986872,0.875666046268157
biomarker-connects-disease,290,0.9227359115421195,0.9145353460131379,0.8981582004727946,0.8807709164940566
biomarker-connects-disease,291,0.9229607579454826,0.9147766896774524,0.9104949345898119,0.8933679203196423
biomarker-connects-disease,292,0.9207936238214108,0.9113472885008174,0.9037606675888739,0.8794904278033402
biomarker-connects-disease,293,0.9245469114784763,0.9140002084911123,0.9086985916532931,0.895113748704834
biomarker-connects-disease,294,0.922368681598916,0.911957294214147,0.9013990015702138,0.8884644581817459
biomarker-connects-disease,295,0.921071674102591,0.9117816135784281,0.8997814853229437,0.8852334670302161
biomarker-connects-disease,296,0.9212420218236066,0.9145738391428615,0.905291654792959,0.8877964424176984
biomarker-connects-disease,297,0.9236661117050529,0.9127817640823512,0.902836537407659,0.8791852834671297
biomarker-connects-disease,298,0.9250735732211692,0.916737931386933,0.9032703363441595,0.8817739891210623
biomarker-connects-disease,299,0.9243310747566366,0.9147830660604349,0.9027973109080819,0.8806830426140544
biomarker-connects-disease,300,0.9241958126417125,0.9158396729527022,0.9003525770079641,0.8815363443760263
