edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9679496315283034,0.9582785425205458,0.916477552635617,0.9253320809178298
biomarker-connects-disease,288,0.9680300532763508,0.9583502589968667,0.9164175591656755,0.9251561727869413
biomarker-connects-disease,289,0.968031905566165,0.9582690451479035,0.916362757438325,0.925040324730161
biomarker-connects-disease,290,0.9681363441399098,0.958411620716876,0.9163714103426435,0.9250450634918002
biomarker-connects-disease,291,0.9681785241958235,0.9584747999154162,0.9164867824002232,0.9253493751761974
biomarker-connects-disease,292,0.9683117541869708,0.9587027018349733,0.9164821675179201,0.925281037094514
biomarker-connects-disease,293,0.9683062422760188,0.9586886220116608,0.9166425346779561,0.9256735794561244
biomarker-connects-disease,294,0.9684407221132058,0.9589166641814414,0.9166356123545014,0.9254917463542969
biomarker-connects-disease,295,0.9683870416753878,0.9587997200943512,0.9167094504713525,0.925698757459479
biomarker-connects-disease,296,0.9685566340937606,0.9591005320929797,0.9167036818684736,0.9255519139930334
biomarker-connects-disease,297,0.9685379943035435,0.9590646374008811,0.9168721250725402,0.9258986257069265
biomarker-connects-disease,298,0.9687296703325161,0.9593722748492628,0.9168686639108127,0.9258691658948858
biomarker-connects-disease,299,0.9687855177695827,0.9594200708613488,0.9169448094688154,0.9260830847736565
biomarker-connects-disease,300,0.9687656191416277,0.9593187676879295,0.9168698176313886,0.9260447755684621
