edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9915866167127325,0.9912226021780521,0.9256370344252285,0.9410217431711411
chemical-connects-disease,295,0.9916129528189326,0.9912508439394423,0.925439237708654,0.941021577489857
chemical-connects-disease,296,0.9917261847070109,0.9913734684889817,0.9256370344252285,0.9411071248183249
chemical-connects-disease,297,0.9917895517848727,0.991444681908603,0.9255682355672895,0.9410340025291439
chemical-connects-disease,298,0.9918065298837937,0.9914574372215327,0.9254650372803811,0.9410184724249376
chemical-connects-disease,299,0.9918920888074891,0.9915486699255172,0.9257058332831676,0.9411641396588745
chemical-connects-disease,300,0.9919402157020678,0.9915980579179783,0.9257230329976522,0.941138018155267
genetic-connects-disease,1,0.46880215317091284,0.4829191281334219,0.4720038283166969,0.48797904726135577
genetic-connects-disease,2,0.5887165439658731,0.5801289105291957,0.5933087961357125,0.5879348423226065
genetic-connects-disease,3,0.6707949343320073,0.6432144620148338,0.6788421268997058,0.653882971448954
genetic-connects-disease,4,0.727204164013172,0.6814337325561288,0.7363246875040146,0.6949496316590471
genetic-connects-disease,5,0.7634531429510916,0.7062475020638312,0.772648732673013,0.7220282453570539
genetic-connects-disease,6,0.7836818728578697,0.7215608221770531,0.7927217019308591,0.738597282009065
genetic-connects-disease,7,0.7960260733852618,0.7313607477812741,0.8058092778869748,0.7493193798267925
genetic-connects-disease,8,0.8041677183972786,0.7378898776870221,0.8151970041494842,0.7585294682453433
genetic-connects-disease,9,0.8098480387607567,0.7424009886384966,0.8226802070888093,0.7654131003077542
genetic-connects-disease,10,0.8148880951961878,0.7463628716363913,0.8288626816202258,0.7713207111811461
genetic-connects-disease,11,0.8201701413445939,0.7511288471923324,0.8344702663120978,0.7782850117229015
genetic-connects-disease,12,0.82597981957303,0.7577976186285862,0.8404311352629078,0.7856998533439893
genetic-connects-disease,13,0.8318558518357916,0.7655429497724042,0.8473555067380942,0.7949836631785959
genetic-connects-disease,14,0.8371308725570517,0.7735320386923676,0.8538976888786116,0.8048720592188733
genetic-connects-disease,15,0.8413803809271603,0.7807507628093692,0.8588789969296386,0.8125109511050193
genetic-connects-disease,16,0.8446912572284394,0.7870066799092896,0.8622673141403631,0.8180839175810436
genetic-connects-disease,17,0.8471798085323587,0.7917747485301454,0.8650100846597552,0.8233416444412932
genetic-connects-disease,18,0.8489597667538187,0.794829059800871,0.8668214694055831,0.825833041496205
genetic-connects-disease,19,0.8505238368492803,0.7971995263915899,0.8684305186212922,0.8274521293765692
genetic-connects-disease,20,0.8521030828674383,0.7992417961050015,0.8697344587042819,0.8283532754305306
genetic-connects-disease,21,0.8538652650081126,0.8012718085304695,0.8712021942164156,0.8299687841700717
genetic-connects-disease,22,0.855862886463497,0.8034413537842489,0.8726891997790368,0.8313022664926886
genetic-connects-disease,23,0.8582206298142928,0.8061097354500367,0.8743656941714519,0.8330443739434658
genetic-connects-disease,24,0.8610980797632497,0.809754633549264,0.8768418956591,0.8356342812724892
genetic-connects-disease,25,0.864600292697796,0.8144013015154081,0.8791832067933352,0.8384116389472744
genetic-connects-disease,26,0.8691256928421248,0.8204047735953988,0.8820865610667901,0.8423671991115108
genetic-connects-disease,27,0.874524421084802,0.8274198051518429,0.8858185275112087,0.8485216517806162
genetic-connects-disease,28,0.8805308862778858,0.8353993370620822,0.8900932670443598,0.8547530184712923
genetic-connects-disease,29,0.8862578594778561,0.8435626356869241,0.8943776416027542,0.8624256842522332
genetic-connects-disease,30,0.8913547693699777,0.8511711809707665,0.8974640613558409,0.8677916674436175
genetic-connects-disease,31,0.8955993524406284,0.8582600225385053,0.8995709202091444,0.872027801492626
genetic-connects-disease,32,0.8989776578415968,0.8643675968784117,0.901138217648797,0.8749393896000472
genetic-connects-disease,33,0.9016141931429429,0.8690903396468452,0.9026252232114181,0.8779137858907595
genetic-connects-disease,34,0.9036601425366664,0.8726845865158857,0.9039677033953828,0.8807045056452927
genetic-connects-disease,35,0.9057100671720841,0.8757906869308828,0.9053326653049164,0.883060593664392
genetic-connects-disease,36,0.9081147633776134,0.8789440358435281,0.9066719338137998,0.884484878112122
genetic-connects-disease,37,0.910748173488948,0.8822177895294742,0.9088237561182411,0.88779190312513
genetic-connects-disease,38,0.9134435873701122,0.8855416255174837,0.9112100307036137,0.8914563758303174
genetic-connects-disease,39,0.9161713032152354,0.8889760032282228,0.9135481301627677,0.8953069943210673
genetic-connects-disease,40,0.9188558914381995,0.892489543039387,0.9164482727611413,0.8998220226764845
genetic-connects-disease,41,0.9213014151260395,0.8954958504388788,0.9190111894759831,0.9039822975586828
genetic-connects-disease,42,0.9234138935647286,0.897905256034733,0.9216158579668813,0.9080041224053718
genetic-connects-disease,43,0.9252589557445093,0.8999970600065851,0.9236038848421784,0.9114104930437142
genetic-connects-disease,44,0.9272039490000992,0.9027022298117849,0.925787823897432,0.9149490902947354
genetic-connects-disease,45,0.9293493044377098,0.9058087159950124,0.9276088436685037,0.917509969767234
genetic-connects-disease,46,0.9314981350866132,0.9089813395132179,0.9296289872946133,0.9203946955448468
genetic-connects-disease,47,0.9336235643127102,0.9120659427341442,0.931546357318123,0.9228625509021738
genetic-connects-disease,48,0.9357244920491166,0.915050567217078,0.9333802237895197,0.925000610495503
genetic-connects-disease,49,0.937707512616767,0.9178643579055834,0.9348736527023034,0.9268868132247408
genetic-connects-disease,50,0.9395406490714635,0.920628113687912,0.9361037242584241,0.9282452675698658
genetic-connects-disease,51,0.9412368772021338,0.9232704697399194,0.9372631389627574,0.9293934818691686
genetic-connects-disease,52,0.9428090727916256,0.9254574490825161,0.9385253272696907,0.9308314345834735
genetic-connects-disease,53,0.9442259089352633,0.9273148277524484,0.9396686835986177,0.932028807974439
genetic-connects-disease,54,0.9454504083848299,0.9290065292997315,0.9407638648013258,0.9333056570399483
genetic-connects-disease,55,0.9465020723259975,0.9303794906155931,0.9418333526033839,0.9344955415965713
genetic-connects-disease,56,0.9474754815092756,0.9315132244124937,0.942889993705117,0.9355663367999839
genetic-connects-disease,57,0.9483960124775586,0.9326120048655323,0.9438759779550623,0.9364731797879908
genetic-connects-disease,58,0.9493292192165284,0.9337270420206605,0.9449326190567953,0.937520884134187
genetic-connects-disease,59,0.9502120478925118,0.9348510459969233,0.9460888220860472,0.9388708883608197
genetic-connects-disease,60,0.9510174218592491,0.9361724740110701,0.9470009378091236,0.9398805200108808
genetic-connects-disease,61,0.9517090139080457,0.9371355296777052,0.9477877982040313,0.9407992167759939
genetic-connects-disease,62,0.9523484027828891,0.9379349956256517,0.9484365565704449,0.9412465469963847
genetic-connects-disease,63,0.952937538602347,0.9387155903461046,0.9490821032617771,0.941739716316846
genetic-connects-disease,64,0.953487222023099,0.9393564451267353,0.9495285260980717,0.9418577087008786
genetic-connects-disease,65,0.9540079036805437,0.9399168328858188,0.9500167007104224,0.942115775359859
genetic-connects-disease,66,0.9544889829301622,0.9404675801608995,0.9503218098431417,0.9420478704171285
genetic-connects-disease,67,0.9549308597962756,0.9409553223203758,0.9504470651713107,0.9417181118656826
genetic-connects-disease,68,0.9553648611835601,0.9414116102785152,0.9504567001965545,0.9411611223927937
genetic-connects-disease,69,0.9557793363836522,0.9417963458054912,0.9506365540011048,0.9410401966404088
genetic-connects-disease,70,0.9561897113344491,0.9420663215579016,0.9508164078056551,0.9410636770795207
genetic-connects-disease,71,0.9565935108854617,0.9423486667985395,0.9510572834367492,0.9409585701993631
genetic-connects-disease,72,0.9570205368486403,0.9426095221056906,0.9513366991688185,0.9409273657915949
genetic-connects-disease,73,0.9574509630185514,0.9429921772218314,0.9515904215002376,0.9407931768370914
genetic-connects-disease,74,0.9578889396475306,0.9433331161978099,0.9518569905319818,0.940920948702994
genetic-connects-disease,75,0.9583176657140755,0.9436316666322783,0.9521364062640512,0.9408454123422949
genetic-connects-disease,76,0.9587183900781167,0.9439433432741768,0.952386916920389,0.9408757182606365
genetic-connects-disease,77,0.9591106639283667,0.9441441529936838,0.952663120977377,0.9408195499213405
genetic-connects-disease,78,0.9594907120352919,0.9443441385277767,0.9528493981320899,0.940626988213443
genetic-connects-disease,79,0.9598704601239755,0.9444848053698003,0.9530228285864776,0.9401411628449792
genetic-connects-disease,80,0.9602494831685766,0.9446845947948852,0.9531320255392401,0.9395365553337833
genetic-connects-disease,81,0.9606250310018849,0.9449033230041262,0.9530902737631839,0.9391191918889805
genetic-connects-disease,82,0.960974327239096,0.9450657871682675,0.9530934854382652,0.938535400056544
genetic-connects-disease,83,0.9613110477117008,0.9451956373980455,0.9530581570123714,0.9380719116776384
genetic-connects-disease,84,0.9616244667675795,0.9451697171906026,0.9531063321385902,0.9373393480123151
genetic-connects-disease,85,0.961945686297727,0.9451693797915242,0.9530966971133464,0.9368444627428711
genetic-connects-disease,86,0.9622370040098438,0.9452965829619238,0.953141660564484,0.9364472813866046
genetic-connects-disease,87,0.9625308718770103,0.9454878183515016,0.9531191788389152,0.9358587080749692
genetic-connects-disease,88,0.962824039701614,0.9457290589678025,0.9531512955897278,0.9356580558948684
genetic-connects-disease,89,0.9630932560699691,0.9459043265890876,0.9532604925424905,0.935466746637974
genetic-connects-disease,90,0.9633495716539566,0.9461144981520878,0.9532990326434655,0.9352600483203444
genetic-connects-disease,91,0.9635957616223068,0.9461874193159252,0.9532765509178968,0.9346416009996129
genetic-connects-disease,92,0.9638129498273494,0.9462185289763659,0.953228375791678,0.9333702234983989
genetic-connects-disease,93,0.9640361633987345,0.9462478061516217,0.953103120463509,0.9323617509107625
genetic-connects-disease,94,0.9642448760884662,0.9461692447737009,0.9529039966084711,0.931068374030142
genetic-connects-disease,95,0.9644435881701608,0.9462173750442959,0.9527819529553834,0.9303734994630408
genetic-connects-disease,96,0.964628949440126,0.9462955281249541,0.9525699824000206,0.9293563504308199
genetic-connects-disease,97,0.964817235887942,0.9464291423959785,0.9524511504220141,0.9287306521180375
genetic-connects-disease,98,0.9650045972795146,0.9465606574181233,0.9524254570213642,0.928563317519133
genetic-connects-disease,99,0.9651790828882396,0.9466435583735341,0.9524832671728266,0.9282198897440834
genetic-connects-disease,100,0.965358493796423,0.9467384044551805,0.9524704204725016,0.9280594245962752
genetic-connects-disease,101,0.9655331544157886,0.9468442279917164,0.9523451651443325,0.9276551980681333
genetic-connects-disease,102,0.9657131153574138,0.9469090732223924,0.9522263331663262,0.927271706900065
genetic-connects-disease,103,0.9658801255116312,0.9470124736802235,0.9521653113397824,0.9269244658556551
genetic-connects-disease,104,0.9660587363711713,0.9470891600655229,0.9520625377371822,0.9262474296987021
genetic-connects-disease,105,0.9662463477779448,0.947280150918578,0.9520432676866948,0.9260293204991856
genetic-connects-disease,106,0.9664374093944911,0.9475477821438723,0.9520272093112884,0.9255843544645186
genetic-connects-disease,107,0.9666391466601171,0.9478742387968063,0.9521139245384823,0.9255909038417044
genetic-connects-disease,108,0.9668435340868724,0.9481971055770786,0.95221027479092,0.9254976937782027
genetic-connects-disease,109,0.9670390709755153,0.9484426430729338,0.9523226834187639,0.9253901663093383
genetic-connects-disease,110,0.9672484587062895,0.9486951513963048,0.9523837052453078,0.9253803393040653
genetic-connects-disease,111,0.9674497709460735,0.9490418107669019,0.9524511504220141,0.9254193633405026
genetic-connects-disease,112,0.967641982632544,0.9493314675548857,0.9525796174252643,0.9256564446386149
genetic-connects-disease,113,0.9678340693114141,0.9496272959556222,0.9525731940751019,0.9256508281444072
genetic-connects-disease,114,0.9680319813444658,0.9500539765040485,0.9526534859521332,0.9257237666328619
genetic-connects-disease,115,0.968242269129963,0.9504150989942743,0.9528333397566836,0.9260736277455782
genetic-connects-disease,116,0.9684422812907025,0.9508184080098123,0.9530260402615587,0.9264023828571772
genetic-connects-disease,117,0.9686422684499219,0.9511538697299494,0.9531352372143215,0.9263371127416218
genetic-connects-disease,118,0.968832830036066,0.9514519165290947,0.9531898356907029,0.9262708791563357
genetic-connects-disease,119,0.969030767070638,0.951796524952915,0.9532604925424906,0.9263098177166148
genetic-connects-disease,120,0.9692225287297468,0.9520088293186368,0.9534531930473659,0.9264410159639632
genetic-connects-disease,121,0.9694166405317443,0.9523927630200517,0.9535013681735847,0.9265700164795387
genetic-connects-disease,122,0.9695987516040976,0.9526547632088669,0.9535848717256973,0.9265549370717582
genetic-connects-disease,123,0.9698016639411676,0.9530516245314723,0.95369406867846,0.9261855524513407
genetic-connects-disease,124,0.9699938756276382,0.9533250098825616,0.9537165504040287,0.9261260514731691
genetic-connects-disease,125,0.9701617858365789,0.9535504279089779,0.9537550905050038,0.9261388198608118
genetic-connects-disease,126,0.9703521474105626,0.9537670635554547,0.9538161123315476,0.9261643375426468
genetic-connects-disease,127,0.9705415089237424,0.9540819147699207,0.9538032656312225,0.9261035119686297
genetic-connects-disease,128,0.9707151194792643,0.9543892621029963,0.9538321707069539,0.9260115668974365
genetic-connects-disease,129,0.9708973805607382,0.9548003615664147,0.9538996158836602,0.9261488221276362
genetic-connects-disease,130,0.9710736412773896,0.9550583178017259,0.9540698346629668,0.9264471494598268
genetic-connects-disease,131,0.9712378512613569,0.95542553178656,0.9542657468429234,0.927099666125101
genetic-connects-disease,132,0.971411636827519,0.9555453351034234,0.9544584473477986,0.9271933524174736
genetic-connects-disease,133,0.9715626960119175,0.9559428762930833,0.954625454452024,0.927863243368539
genetic-connects-disease,134,0.9717225557313885,0.9559249889832102,0.9546704179031615,0.92729453636088
genetic-connects-disease,135,0.9719156424710622,0.9565202958613463,0.9547699798306805,0.9279064477719158
genetic-connects-disease,136,0.9720889030053027,0.9567909080151347,0.9547442864300305,0.9276574498165422
genetic-connects-disease,137,0.9722335117975173,0.9570209950355237,0.9548053082565742,0.9275725906093291
genetic-connects-disease,138,0.9724054722527129,0.9576023197472209,0.9548245783070618,0.9278583536085394
genetic-connects-disease,139,0.9725674821029118,0.957788065553874,0.9549112935342557,0.9278912578250669
genetic-connects-disease,140,0.972717141202185,0.9579702654271275,0.9549466219601495,0.9280181959996947
genetic-connects-disease,141,0.9728675003440209,0.958301915180429,0.9548888118086869,0.9278084922156622
genetic-connects-disease,142,0.9730097089903068,0.9583802125190293,0.955004432111612,0.9277797863829359
genetic-connects-disease,143,0.9731548428144431,0.9587224931357416,0.9551264757646998,0.9279814955379836
genetic-connects-disease,144,0.9732905260639846,0.959099192269761,0.9551971326164874,0.9283054224905821
genetic-connects-disease,145,0.9734313346251453,0.9592384539671075,0.9552838478436814,0.9280939364400435
genetic-connects-disease,146,0.9735780935480877,0.9596207932420954,0.9552934828689251,0.928226549937029
genetic-connects-disease,147,0.9737011010269424,0.959837946356587,0.9553031178941689,0.928354072962351
genetic-connects-disease,148,0.9738572605214397,0.9599994309575834,0.955354504695469,0.9280025521743742
genetic-connects-disease,149,0.9740041694535027,0.9602717992216842,0.9553577163705502,0.9281432240992402
genetic-connects-disease,150,0.9741686294526707,0.9604401841056727,0.9554283732223379,0.9281172059068477
genetic-connects-disease,151,0.9742989873784325,0.960474815658031,0.955405891496769,0.9276152743854397
genetic-connects-disease,152,0.9744565469580551,0.9608148939853451,0.955441219922663,0.9276933401253208
genetic-connects-disease,153,0.9745768042696995,0.9608594981940582,0.9554797600236379,0.9273729620255602
genetic-connects-disease,154,0.9747254883096893,0.9612019335860331,0.9555343585000193,0.9275623827177404
genetic-connects-disease,155,0.974870972155107,0.9615697122393638,0.9556499788029444,0.9284831505098712
genetic-connects-disease,156,0.9750056303423248,0.9617419646787488,0.9557912925065196,0.9285941786347942
genetic-connects-disease,157,0.9751564395115223,0.9620783497967464,0.9559101244845262,0.9288365701769334
genetic-connects-disease,158,0.9753033984466255,0.9622036884660934,0.9559390295602574,0.9288859525267738
genetic-connects-disease,159,0.9754462571324336,0.9622877535529317,0.9559872046864762,0.9290175858517373
genetic-connects-disease,160,0.9755996664597207,0.9626041185935565,0.9560225331123702,0.9292587965343342
genetic-connects-disease,161,0.9757443252549756,0.9627862953978416,0.9560514381881013,0.9292685682092212
genetic-connects-disease,162,0.9758865839043013,0.9630968086004388,0.9561477884405392,0.9296903022649196
genetic-connects-disease,163,0.9760421933653567,0.9632682352321348,0.956160635140864,0.9293972021053901
genetic-connects-disease,164,0.9761958527078445,0.9634628682615101,0.9561863285415141,0.9293712353324325
genetic-connects-disease,165,0.9763477619439261,0.9636795886597715,0.9563051605195206,0.9295420020564001
genetic-connects-disease,166,0.9764922457285404,0.9638735156687462,0.9564272041726083,0.9296345382295875
genetic-connects-disease,167,0.9766460050771086,0.9642027976026448,0.9565813645765086,0.9301738521425424
genetic-connects-disease,168,0.9767926389924508,0.9643808026137639,0.9566488097532149,0.930239699650605
genetic-connects-disease,169,0.9769276722024699,0.9646308101376466,0.9568061818321965,0.9306681447637469
genetic-connects-disease,170,0.9770612803258439,0.9648010193733011,0.9569057437597153,0.9304227614928746
genetic-connects-disease,171,0.9772137145938474,0.9650122193321597,0.9570695391888593,0.9307310111113445
genetic-connects-disease,172,0.9773696240731438,0.9651933143915636,0.9571080792898344,0.9306531276628109
genetic-connects-disease,173,0.9775140078516774,0.965422552718181,0.9571883711668658,0.9307985718518342
genetic-connects-disease,174,0.9776508911741836,0.9656087994803091,0.957226911267841,0.9309616277773793
genetic-connects-disease,175,0.9778024503889836,0.9658596595642088,0.9573521665960097,0.9313984340285874
genetic-connects-disease,176,0.9779489842982454,0.9660952252621394,0.9574035533973099,0.9315870462585685
genetic-connects-disease,177,0.9781044687517001,0.966410918861599,0.9574774219241787,0.9318801422230909
genetic-connects-disease,178,0.9782605032385969,0.9666181055764049,0.9576315823280791,0.9321758324145033
genetic-connects-disease,179,0.9784146626114868,0.9669096605206187,0.9577343559306792,0.932581823328178
genetic-connects-disease,180,0.9785583213459379,0.9670939916017067,0.9578403412083607,0.9326769393222918
genetic-connects-disease,181,0.9787121556990664,0.9673178625670772,0.957933479785717,0.9329669760678883
genetic-connects-disease,182,0.9788464638650031,0.9675323409527326,0.9580298300381547,0.9327870693863523
genetic-connects-disease,183,0.9789884474976078,0.9679948086916774,0.9581839904420548,0.9336848640387921
genetic-connects-disease,184,0.979112930066148,0.9679424285567979,0.9581165452653486,0.932600824353073
genetic-connects-disease,185,0.9792126111267565,0.968431540520599,0.9584441361236368,0.9344010468863737
genetic-connects-disease,186,0.9794389748896731,0.9685236030239552,0.9584730411993679,0.933565064411597
genetic-connects-disease,187,0.979552256777212,0.968670225249481,0.9585565447514807,0.933352603148655
genetic-connects-disease,188,0.9796529378986243,0.9690840732666701,0.9588038437327373,0.9348891549630965
genetic-connects-disease,189,0.9798261984328647,0.9691798235243558,0.9588423838337123,0.934368352014267
genetic-connects-disease,190,0.9799182290283248,0.9694180895607307,0.9588166904330623,0.9338433728254872
genetic-connects-disease,191,0.9800278856954502,0.9697576150702543,0.9590093909379377,0.935425106445158
genetic-connects-disease,192,0.9801980460411993,0.9699656002424226,0.9590928944900502,0.9353573594257347
genetic-connects-disease,193,0.9802908766853023,0.9700880157026607,0.9591507046415129,0.9347544005031756
genetic-connects-disease,194,0.9804302101567776,0.9703985446861646,0.9593209234208194,0.9357170719960297
genetic-connects-disease,195,0.9805645183227141,0.9706379823766609,0.9595072005755322,0.9362471915055749
genetic-connects-disease,196,0.9807057769112362,0.9708372917832004,0.9595393173263448,0.9357584721724188
genetic-connects-disease,197,0.9808413351531773,0.9710953463817541,0.9596934777302449,0.9360283376401581
genetic-connects-disease,198,0.9809693929390907,0.9713398222432101,0.9598861782351202,0.9369007208258404
genetic-connects-disease,199,0.9811230272800586,0.9714817013549795,0.959882966560039,0.9368258549370031
genetic-connects-disease,200,0.9812419095080981,0.9717075877564411,0.9600403386390206,0.9367037760957367
genetic-connects-disease,201,0.9813846181847856,0.971984211964333,0.9601302655412958,0.937420044815269
genetic-connects-disease,202,0.9815289269587592,0.9722021188701484,0.9602523091943834,0.937713322592001
genetic-connects-disease,203,0.9816841863985329,0.9724576264134822,0.9603904112228774,0.9377498097350456
genetic-connects-disease,204,0.9818068438561064,0.9727020208048255,0.9604867614753151,0.9380419607639369
genetic-connects-disease,205,0.9819206507755671,0.9729203837561938,0.9605670533523464,0.938393562701048
genetic-connects-disease,206,0.9820486585584403,0.9730346090556831,0.9605509949769402,0.938235652003496
genetic-connects-disease,207,0.982149964717855,0.973175213562725,0.9605156665510464,0.9379563875700001
genetic-connects-disease,208,0.9822841228746709,0.9734429561932004,0.9607790239077092,0.9387448121990015
genetic-connects-disease,209,0.9824141307791513,0.9736458477113308,0.9609749360876658,0.9390459847644373
genetic-connects-disease,210,0.9825498890332531,0.9738202956723794,0.9612607751698975,0.9399085131513271
genetic-connects-disease,211,0.9826703963600986,0.9739884624226665,0.9614695340501793,0.9404867062109937
genetic-connects-disease,212,0.9827897036139798,0.9741858513803812,0.9616590228799732,0.940708699977266
genetic-connects-disease,213,0.9829270119623273,0.9743693065962882,0.9617521614573296,0.9410631314598907
genetic-connects-disease,214,0.9830503444609432,0.9745385899398087,0.9618677817602549,0.9414268924453073
genetic-connects-disease,215,0.9831915530464254,0.9748104651585895,0.9620283655143176,0.9418835787495943
genetic-connects-disease,216,0.9833410871380979,0.9750562960226128,0.9622146426690305,0.942028764559887
genetic-connects-disease,217,0.9834920963194561,0.9752876863310074,0.962359168047687,0.9423474137641359
genetic-connects-disease,218,0.9836461056832255,0.975519889856447,0.9625679269279686,0.9428043605250586
genetic-connects-disease,219,0.9837976648980257,0.9757975745368246,0.9627156639817063,0.9428706250706756
genetic-connects-disease,220,0.9839457739030533,0.9759776851374515,0.9628409193098753,0.9427964988676113
genetic-connects-disease,221,0.9840888326010221,0.9761745110920765,0.9630496781901569,0.9432096073594164
genetic-connects-disease,222,0.9842398667839004,0.9763621516802936,0.9633419406225511,0.943794667575539
genetic-connects-disease,223,0.9843897008938144,0.9765688013891416,0.9636598964555954,0.9441447923630282
genetic-connects-disease,224,0.9845381599201232,0.97682454843971,0.9640420857902648,0.9449372228384381
genetic-connects-disease,225,0.9847043700256976,0.9771383249896337,0.9642893847715215,0.9454471582414821
genetic-connects-disease,226,0.9848682299883833,0.977389337240574,0.9644917203016405,0.9456368823297971
genetic-connects-disease,227,0.9850273396622514,0.9776527760080242,0.9646908441566783,0.9459905010441659
genetic-connects-disease,228,0.9851875744045238,0.9779081366565967,0.9649798949139913,0.9464491461230663
genetic-connects-disease,229,0.9853532094751359,0.9781605060578289,0.9651533253683791,0.9465545376194812
genetic-connects-disease,230,0.9855148943055737,0.9784544070424714,0.9654969746020735,0.9471499665951123
genetic-connects-disease,231,0.9856641283790055,0.9786819415332546,0.9657860253593864,0.9476342373644442
genetic-connects-disease,232,0.9858064620328915,0.9788696987827096,0.965904857337393,0.947709504978997
genetic-connects-disease,233,0.9859519458783095,0.9790823828053432,0.9660397476908056,0.9477296999329798
genetic-connects-disease,234,0.9860914543604253,0.9793018988746556,0.9662035431199496,0.9480126746330944
genetic-connects-disease,235,0.9862397633776133,0.9794701816112814,0.9663320101231998,0.9480614260003514
genetic-connects-disease,236,0.9863778467730837,0.9796554230530379,0.9664315720507188,0.9482501620640529
genetic-connects-disease,237,0.9865064295909192,0.9798746294011423,0.966659600981488,0.9486659266145069
genetic-connects-disease,238,0.9866438629468669,0.9800860014755064,0.9668233964106319,0.9488563282243652
genetic-connects-disease,239,0.9867743458802295,0.9802755156046215,0.9670225202656697,0.9492798350957419
genetic-connects-disease,240,0.9869003535414953,0.9804541996966937,0.9672120090954639,0.9498348422941986
genetic-connects-disease,241,0.9870358867819164,0.9806853184382627,0.9673533227990392,0.9498571855168062
genetic-connects-disease,242,0.9871627694963854,0.9808794867394849,0.967504271527858,0.9500010829054284
genetic-connects-disease,243,0.9872918773461428,0.9810818750246394,0.9675652933544019,0.9501064870800405
genetic-connects-disease,244,0.9874156848736403,0.9812690976164173,0.9676680669570021,0.9501604636763351
genetic-connects-disease,245,0.9875417925409864,0.981470342505186,0.9678414974113899,0.9505422584364285
genetic-connects-disease,246,0.9876622998678319,0.9816422920637403,0.9679828111149652,0.95081334075866
genetic-connects-disease,247,0.9877837822539611,0.9818034014031589,0.9680759496923215,0.9510471971799883
genetic-connects-disease,248,0.9879008893740739,0.9819780325781516,0.9681722999447592,0.9512300926045247
genetic-connects-disease,249,0.988015071316336,0.9821548394093383,0.9682461684716281,0.9512943669094585
genetic-connects-disease,250,0.9881272281354705,0.9823050426403606,0.9682879202476844,0.9513339633986639
genetic-connects-disease,251,0.9882476854592758,0.9824900701274727,0.9683842705001221,0.9514477982553946
genetic-connects-disease,252,0.9883666426918757,0.9826820546011047,0.9684292339512596,0.9514449205492566
genetic-connects-disease,253,0.9884851999001539,0.9828754639940289,0.968522372528616,0.9515859799033968
genetic-connects-disease,254,0.9885938565064757,0.9830441462742269,0.9686122994308911,0.951725792976869
genetic-connects-disease,255,0.9887026131188776,0.9832365252528955,0.9685962410554848,0.9515709047915564
genetic-connects-disease,256,0.9888094696157526,0.9834240546824164,0.9686187227810538,0.951492186658842
genetic-connects-disease,257,0.9889166261308688,0.9836032515437495,0.9687150730334914,0.9515534121607845
genetic-connects-disease,258,0.9890206574559733,0.9837829374959461,0.968785729885279,0.9516380774085245
genetic-connects-disease,259,0.9891249887993191,0.9839455479112234,0.9688403283616603,0.9517197281437761
genetic-connects-disease,260,0.9892273950256176,0.9841151842561486,0.9688692334373916,0.9517732954553546
genetic-connects-disease,261,0.9893342765240126,0.9842829854750597,0.9688820801377167,0.9517043140465288
genetic-connects-disease,262,0.9894413080315283,0.9844661137606605,0.9689077735383667,0.9516378009462976
genetic-connects-disease,263,0.9895433642365455,0.9846268113432015,0.9689174085636104,0.951465566109922
genetic-connects-disease,264,0.9896515958170258,0.9848055471731179,0.9689527369895042,0.9514503130970582
genetic-connects-disease,265,0.9897541270509247,0.9849693947405066,0.9690266055163731,0.9514281753119475
genetic-connects-disease,266,0.9898517079838454,0.9851289831739475,0.9691486491694609,0.9516794300104429
genetic-connects-disease,267,0.9899526391204584,0.9852843628668164,0.9692417877468172,0.9516980786714985
genetic-connects-disease,268,0.9900403944559829,0.9854201823418896,0.9693927364756362,0.9518612396064037
genetic-connects-disease,269,0.9901396004877095,0.985599035665802,0.9694409116018551,0.9518624642741137
genetic-connects-disease,270,0.9902390565346373,0.9857402508071256,0.9694762400277489,0.9519427880205493
genetic-connects-disease,271,0.9903325122167427,0.9858921870269044,0.9694906925656146,0.9513233263234708
genetic-connects-disease,272,0.9904324182910321,0.9860552964081116,0.9696159478937835,0.9514759275494876
genetic-connects-disease,273,0.9905238988530503,0.986197279838584,0.9697347798717899,0.9516018721300685
genetic-connects-disease,274,0.99061037911105,0.9863291486656983,0.9698520060122557,0.952184337933332
genetic-connects-disease,275,0.9906989344952173,0.9864546316105203,0.969962808802559,0.9518722719762006
genetic-connects-disease,276,0.9907847897152147,0.9865776722880633,0.9700206189540217,0.9518823383101549
genetic-connects-disease,277,0.9908701699063303,0.9867048493817054,0.9700784291054843,0.9519167100927118
genetic-connects-disease,278,0.9909582002585757,0.9868392712929965,0.970200472758572,0.9520882192849546
genetic-connects-disease,279,0.9910359799875834,0.9869439114136604,0.9702582829100346,0.9521766051625202
genetic-connects-disease,280,0.9911164098777205,0.9870618941462961,0.9702839763106846,0.9521697011207441
genetic-connects-disease,281,0.9911966647572173,0.9872042907756982,0.970377114888041,0.9523275139101315
genetic-connects-disease,282,0.991284295085141,0.9873575711300827,0.9703835382382036,0.9521170582439052
genetic-connects-disease,283,0.9913530742669154,0.9874682781900596,0.9704959468660475,0.9526274507742474
genetic-connects-disease,284,0.9914492301131907,0.9876211290517789,0.9704927351909661,0.9518681487380607
genetic-connects-disease,285,0.9914686312927826,0.987684553418008,0.9707753625981167,0.9530356224561214
genetic-connects-disease,286,0.9915779879416668,0.9878672921230542,0.970609961331432,0.9516540630408834
