edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9283179667310406,0.9204875340585081,0.8955784812653084,0.8803987098774284
biomarker-connects-disease,289,0.931245879441937,0.9247796105972308,0.8983116453093759,0.8870954832939995
biomarker-connects-disease,290,0.9282609054147271,0.9215273878096231,0.8974498160392541,0.8865124668291076
biomarker-connects-disease,291,0.9301889592773005,0.9233166620365375,0.8957175045946921,0.8907505206384096
biomarker-connects-disease,292,0.9277307369097645,0.9179534528774281,0.898322605654846,0.8878437660008544
biomarker-connects-disease,293,0.9297279998728215,0.9217232034861278,0.8874216767944104,0.8778594224618196
biomarker-connects-disease,294,0.9313788306904424,0.9257388264454992,0.899647653736151,0.8850055675408085
biomarker-connects-disease,295,0.9283883627356767,0.9214443721652408,0.9000929898784094,0.8899103313055868
biomarker-connects-disease,296,0.9289021483666517,0.9217908486351107,0.8955755969638688,0.8853038610716045
biomarker-connects-disease,297,0.9311411531338522,0.924303798016587,0.9014116924965475,0.8928155985287384
biomarker-connects-disease,298,0.9303470153469765,0.9236712040596663,0.8978784232331635,0.8857443856190401
biomarker-connects-disease,299,0.9297907529340497,0.921796752275784,0.9025365700579514,0.8933251074546581
biomarker-connects-disease,300,0.9293946416564622,0.9207135833866887,0.8944328367335401,0.8828096287518333
