edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9813627544333613,0.9729314434271421,0.9434965348002506,0.9298765908558183
biomarker-connects-disease,289,0.9814014636937979,0.9727941210522029,0.9429214050932148,0.9301985300820013
biomarker-connects-disease,290,0.9814962182086598,0.973073328823953,0.9435092257265845,0.9301249015532573
biomarker-connects-disease,291,0.9815659038691439,0.9730377460745369,0.9433038634640922,0.9303833637345971
biomarker-connects-disease,292,0.9816345195175508,0.9731230376303948,0.9433142469492743,0.9303575746466242
biomarker-connects-disease,293,0.9817055539327537,0.973300025182731,0.9434157743599446,0.9303159057366381
biomarker-connects-disease,294,0.9817334192052494,0.9732456010835244,0.9431065772456306,0.9306216098167531
biomarker-connects-disease,295,0.9818638707616754,0.9737157552249036,0.9437272789154103,0.9303722970142415
biomarker-connects-disease,296,0.9818659568356408,0.9735512136397663,0.9432092583768767,0.9306627768939013
biomarker-connects-disease,297,0.981989529743,0.9740180071022926,0.9439637916334491,0.9303715317107155
biomarker-connects-disease,298,0.9820097430803892,0.9738429457751381,0.9432986717215011,0.9305224966638181
biomarker-connects-disease,299,0.9821297283001955,0.9742032089835693,0.9438957221194769,0.9303857663700099
biomarker-connects-disease,300,0.9821913933659504,0.9740833028640401,0.9434630769035526,0.9305713543742173
