edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9620105339901567,0.9489364601852475,0.8945222500781647,0.8978733877569333
biomarker-connects-disease,289,0.962084364823477,0.949018530694669,0.8945845509892577,0.8981279057638152
biomarker-connects-disease,290,0.9621944322002493,0.9492445305321712,0.8946791560764733,0.8983487646338234
biomarker-connects-disease,291,0.9622986459815408,0.949455630293849,0.8947276123406565,0.8984178930569022
biomarker-connects-disease,292,0.9623918629160231,0.9495172663608394,0.8946849246793523,0.8984093803051696
biomarker-connects-disease,293,0.9624312375621213,0.9494918725269997,0.8946491593415025,0.8978995222299015
biomarker-connects-disease,294,0.9625230248166012,0.9495705959940364,0.8947564553550518,0.8982841051176138
biomarker-connects-disease,295,0.9626101184046592,0.9497186580453632,0.8948256785895998,0.8983046139076852
biomarker-connects-disease,296,0.9627013571655535,0.9498278204328756,0.8949433580883313,0.8987540655921491
biomarker-connects-disease,297,0.9627582116728103,0.9498737573668748,0.8948014504575079,0.8982075813076437
biomarker-connects-disease,298,0.9628517613001233,0.9499935236494731,0.8949548952940891,0.8986108567135598
biomarker-connects-disease,299,0.9629383153862936,0.9501552514291438,0.8950425780578498,0.8986661933842707
biomarker-connects-disease,300,0.9630531663464694,0.9503838410698239,0.8952271733499777,0.8992648446900859
