edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9708318664127147,0.9610558583186883,0.9209886000869906,0.9235723555957714
biomarker-connects-disease,288,0.9709467263645886,0.9611608784899951,0.9206920938990103,0.9232446060485273
biomarker-connects-disease,289,0.9711235660916518,0.9614990805822305,0.9212251128050294,0.923656799607794
biomarker-connects-disease,290,0.9712394061386215,0.9615885316932546,0.9210012910133244,0.9235037915520133
biomarker-connects-disease,291,0.9714047994339691,0.9618797039587008,0.9214558569201892,0.9237733806197319
biomarker-connects-disease,292,0.971529927905104,0.9619913412094372,0.9212770302309403,0.9237719659606621
biomarker-connects-disease,293,0.9716838657770375,0.9622758969716212,0.9216566043003781,0.9240839253096714
biomarker-connects-disease,294,0.9718035362874096,0.9624072424302561,0.9214697015670987,0.9240381835383913
biomarker-connects-disease,295,0.971956044479341,0.9627045197633217,0.9218654277245976,0.9244486356059034
biomarker-connects-disease,296,0.9720812179089665,0.9628602086361996,0.921767361475655,0.924392526243915
biomarker-connects-disease,297,0.972223808257864,0.9631152670512629,0.9221988529710035,0.9247334149399099
biomarker-connects-disease,298,0.9723329045312386,0.9632331777468356,0.9221353983393347,0.9247361879447439
biomarker-connects-disease,299,0.9724757646310799,0.9634693671862559,0.9225195872910756,0.9249886939490735
biomarker-connects-disease,300,0.9725820195278463,0.9635676433055829,0.9224353656890423,0.9250000418005454
