edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9803750555631683,0.9789536711902532,0.9216639003792536,0.9330056640845619
chemical-connects-disease,294,0.9795278885327647,0.9778447604649253,0.9264712205777383,0.9367900290138368
chemical-connects-disease,295,0.979801075502408,0.9784929971832543,0.9344088888124457,0.9406531667770617
chemical-connects-disease,296,0.979144343920136,0.9779040255711947,0.9320095286418245,0.9419239349691264
chemical-connects-disease,297,0.9780557403019294,0.9766110084333719,0.9269528125833111,0.9398126014763315
chemical-connects-disease,298,0.9806671590760973,0.9798681811919636,0.9314161384921011,0.9414093154498818
chemical-connects-disease,299,0.980795230090004,0.979625839235003,0.928784582175936,0.9383845200374366
chemical-connects-disease,300,0.9814377241326298,0.9807701806709543,0.9305131534816522,0.9429285296617322
genetic-connects-disease,1,0.7039636509899803,0.6224621457609587,0.7380172402718361,0.6867573636777949
genetic-connects-disease,2,0.7830130071908373,0.7015686699083032,0.7835748512994436,0.7132287216481269
genetic-connects-disease,3,0.7652633530118631,0.6675666345232417,0.7887231664546962,0.7123855029981497
genetic-connects-disease,4,0.7779799261795118,0.6831893425686947,0.7761494585115813,0.6725429180174732
genetic-connects-disease,5,0.766533130214317,0.6689684085292533,0.7787316452769105,0.6970114746869511
genetic-connects-disease,6,0.767178844473744,0.6907420902268637,0.745285260980717,0.6463532281154193
genetic-connects-disease,7,0.7816442989733776,0.6942473413477288,0.7577465602959881,0.6747737947337711
genetic-connects-disease,8,0.7998063282247561,0.7326516612172708,0.7810279929600082,0.7293400067601602
genetic-connects-disease,9,0.7999246354178334,0.7339428575859069,0.8036670906077775,0.7297264804451249
genetic-connects-disease,10,0.827237171019998,0.7648190642350732,0.8068948240644391,0.757449508001275
genetic-connects-disease,11,0.8287678140830963,0.7645447162925957,0.8150235736950965,0.7612873811870978
genetic-connects-disease,12,0.8439752636960327,0.7873369220225563,0.8256510065389704,0.7713596392255312
genetic-connects-disease,13,0.8370578431168615,0.7784571507609718,0.8224072147069025,0.7653647301039449
genetic-connects-disease,14,0.8496560340868724,0.8035808612962935,0.8340945003275909,0.7836741693062416
genetic-connects-disease,15,0.8499491019053957,0.8052613043989751,0.8352089515807865,0.7859185556218624
genetic-connects-disease,16,0.8433600012880783,0.7903700064754439,0.8276839968654051,0.781436899995303
genetic-connects-disease,17,0.8362152918897469,0.7684737015357782,0.8161412366233733,0.7552553822000663
genetic-connects-disease,18,0.8398016349394043,0.7751704397485685,0.815482843231716,0.7503498677985977
genetic-connects-disease,19,0.8366648192210087,0.773560759986257,0.8267590344420035,0.7692210443742381
genetic-connects-disease,20,0.8346110443514966,0.7692767422445886,0.8211289680245628,0.7609769909887
genetic-connects-disease,21,0.8279174873832329,0.7527654970910421,0.8417864621471975,0.7836030580616201
genetic-connects-disease,22,0.8566707855837636,0.8081364379370366,0.8519674721547771,0.8068712701608878
genetic-connects-disease,23,0.8684785534960526,0.8234916662901909,0.8587601649516321,0.8191501674609183
genetic-connects-disease,24,0.869177946019118,0.8204331080938831,0.8641814724887912,0.8181022189277745
genetic-connects-disease,25,0.8583717640032513,0.8069634592124572,0.8609665857324547,0.8069540353002589
genetic-connects-disease,26,0.8564602727845854,0.8077620611714499,0.8619461466322376,0.8258633811333429
genetic-connects-disease,27,0.8555377916977351,0.8026365358298173,0.8473201783122004,0.7847971349690275
genetic-connects-disease,28,0.8748496658596843,0.8322316926811172,0.8593543248416644,0.8119101159236681
genetic-connects-disease,29,0.8667107960163977,0.8292760342692432,0.8565344741203224,0.8061568550790469
genetic-connects-disease,30,0.8805474122826668,0.8376387754497233,0.8727341632301743,0.8318518882190473
genetic-connects-disease,31,0.8855427660001728,0.8519598370718504,0.8699592759599697,0.8303355239243323
genetic-connects-disease,32,0.8900385393431921,0.8559433530525171,0.8882529772228003,0.8602876066623222
genetic-connects-disease,33,0.8917347924753823,0.8528230415105161,0.8819163422874833,0.848319071264157
genetic-connects-disease,34,0.8968757300443866,0.8574108842568826,0.890109325419766,0.86190912138452
genetic-connects-disease,35,0.8937509150556354,0.8622729289482978,0.8910631929188988,0.8547140278581488
genetic-connects-disease,36,0.8880881457592621,0.8532787094731367,0.8961729679731761,0.864109032650922
genetic-connects-disease,37,0.9044281892339054,0.8692654175111868,0.9117367454169396,0.8907362408131605
genetic-connects-disease,38,0.9102224165229246,0.8744251113703911,0.9069208386325972,0.8761072097892252
genetic-connects-disease,39,0.9096566321232331,0.8795944588634758,0.9199329402243033,0.8990731528423271
genetic-connects-disease,40,0.9089976170551168,0.8815847271760867,0.902483909507843,0.8738938035246172
genetic-connects-disease,41,0.9084459835157978,0.8732864253940984,0.895793990313588,0.8699352299827059
genetic-connects-disease,42,0.9184594923371342,0.8936600217315388,0.9230418417029586,0.9116022392776251
genetic-connects-disease,43,0.9163068614571765,0.8890035579432556,0.9138564509705683,0.8942112959203219
genetic-connects-disease,44,0.9127068175745086,0.886067459267503,0.919563597589959,0.8985042737682319
genetic-connects-disease,45,0.9189428217235608,0.8884178186361188,0.917803599645431,0.9003077606190102
genetic-connects-disease,46,0.9186585794416301,0.8958956206386296,0.9239250523503039,0.9091288221237396
genetic-connects-disease,47,0.9204592639232465,0.9005357464033238,0.9223481198854074,0.9082445632619482
genetic-connects-disease,48,0.9193470963034552,0.8859515776572321,0.9239411107257101,0.9043978794556355
genetic-connects-disease,49,0.9238692962532122,0.9019310342455386,0.9297221258719697,0.9129533095173756
genetic-connects-disease,50,0.929399907514377,0.9082978274532164,0.932378181164168,0.9211587779473978
genetic-connects-disease,51,0.9225528412127457,0.8938392462181707,0.9250716203543119,0.9071493922558969
genetic-connects-disease,52,0.9293403038904766,0.9109341429808535,0.9221329376549633,0.9037006386272942
genetic-connects-disease,53,0.9290707875038804,0.9057160427645184,0.9301974537839955,0.9185319397744477
genetic-connects-disease,54,0.9305587779737008,0.9071543205044018,0.9290926375560437,0.9146363986882045
genetic-connects-disease,55,0.923376091266349,0.8946551125175639,0.9233051990596215,0.9055953270637092
genetic-connects-disease,56,0.9248089283828457,0.902977645286071,0.9324873781169306,0.9172576695987692
genetic-connects-disease,57,0.9296830497294236,0.9075132972658564,0.9270757056050154,0.9165602403797252
genetic-connects-disease,58,0.9259902002041723,0.9018454023031676,0.9228138127721894,0.9040133408977156
genetic-connects-disease,59,0.9319684636825919,0.9110959334891056,0.9265104507907144,0.9099948300340613
genetic-connects-disease,60,0.9370454473631996,0.9194326795169395,0.9195282691640652,0.8864757045946553
genetic-connects-disease,61,0.9334727551435128,0.9097804210610133,0.9333481070387072,0.9264836943952649
genetic-connects-disease,62,0.9353408187217783,0.9150103768996628,0.9341253324083709,0.9225832882289919
genetic-connects-disease,63,0.9297911313007831,0.9083722637560333,0.9261764365822639,0.910397114310522
genetic-connects-disease,64,0.9380535836578865,0.9209185962904287,0.9318867948767359,0.9079179437114435
genetic-connects-disease,65,0.9380958862298827,0.9221253149117378,0.9282736604103236,0.9029719070860254
genetic-connects-disease,66,0.936989518962753,0.920049254573891,0.9320088385298236,0.920949601857057
genetic-connects-disease,67,0.9376119068039337,0.9182866398947721,0.9323621227887617,0.9154939128156132
genetic-connects-disease,68,0.9346481766091379,0.9163048572114978,0.9320698603563675,0.9109042741152175
genetic-connects-disease,69,0.9366655492653952,0.9191245680448151,0.9399288292801994,0.9293936503346086
genetic-connects-disease,70,0.9383951794269092,0.9193795844834635,0.9369516064798756,0.9216746458673075
genetic-connects-disease,71,0.9382252440948409,0.9199308045974406,0.9355802212201796,0.927529955762203
genetic-connects-disease,72,0.9398808947584012,0.9248471924258809,0.9416374404234273,0.9344012388880034
genetic-connects-disease,73,0.9361293416639731,0.9200560293949905,0.9314467953906038,0.9182178391950331
genetic-connects-disease,74,0.9371747302235975,0.9227176858819317,0.9363895633406559,0.920257781327872
genetic-connects-disease,75,0.9435842699236113,0.928376253461341,0.9330108811551753,0.9138573093941352
genetic-connects-disease,76,0.9409842118400799,0.9255905311403364,0.9379343790547399,0.9306647966200924
genetic-connects-disease,77,0.9419240689833942,0.9270644271859576,0.9341574491591834,0.9245318433267053
genetic-connects-disease,78,0.941534195279073,0.9232263210791702,0.9322015390346989,0.9207475304585861
genetic-connects-disease,79,0.9426725144888809,0.9258543001077172,0.9444059043434694,0.934784301761635
genetic-connects-disease,80,0.944658935263264,0.9308370116009265,0.938653794272941,0.9220688820859896
genetic-connects-disease,81,0.9386658708849498,0.9192756028740725,0.9347323389987282,0.9212134253507882
genetic-connects-disease,82,0.9449357520937273,0.9307659733131425,0.9381913130612403,0.9285292588732655
genetic-connects-disease,83,0.9451444647834588,0.9272070090863728,0.9396365668478052,0.9283661142110711
genetic-connects-disease,84,0.9425490069796243,0.9280307815109115,0.9441586053622127,0.93813843111302
genetic-connects-disease,85,0.9432012966388357,0.9295900285153627,0.9367010958235378,0.9267039693522487
genetic-connects-disease,86,0.9422936164518801,0.9293017384230924,0.9418751043794401,0.9339607480915383
genetic-connects-disease,87,0.9435972207110191,0.9276973388769819,0.9417177323004587,0.9355329983353194
genetic-connects-disease,88,0.9469254230657224,0.9332624085165133,0.943760357652137,0.9366270944245939
genetic-connects-disease,89,0.9473481987704852,0.9341638598725249,0.9432497013142175,0.9346520249152366
genetic-connects-disease,90,0.9459972166307711,0.9307244169961745,0.939007078531879,0.9255261146793347
genetic-connects-disease,91,0.9483452093887308,0.9313198632951752,0.943872766279981,0.9345341150027542
genetic-connects-disease,92,0.9476000890854164,0.9331808923566725,0.9450450276846392,0.9409243422338804
genetic-connects-disease,93,0.9465800020641254,0.9327909171479468,0.9385317506198534,0.9297279365680109
genetic-connects-disease,94,0.9485328707985446,0.933085853872628,0.942665176449429,0.9345203644095235
genetic-connects-disease,95,0.9493931731049248,0.9368352125801243,0.943596562222993,0.9380586662867998
genetic-connects-disease,96,0.9493482203717987,0.9320628729580911,0.9492715920915712,0.9451577978921069
genetic-connects-disease,97,0.9475406354706367,0.933404168017644,0.9356476663968859,0.9237595085540969
genetic-connects-disease,98,0.9526976240155403,0.9411204768294898,0.9403624054161689,0.9343907388771836
genetic-connects-disease,99,0.950221023438225,0.9362798078846405,0.9398742308038182,0.9261440448381739
genetic-connects-disease,100,0.950968168864667,0.9398253591496123,0.9460695520355595,0.9410838894483757
genetic-connects-disease,101,0.9490408516837824,0.9351059666118943,0.9509769915597179,0.9471585332646738
genetic-connects-disease,102,0.9512836380451931,0.9397731255664218,0.947180791613674,0.9441590390633221
genetic-connects-disease,103,0.9527699784146876,0.9394234578482678,0.9427679500520292,0.939497338253788
genetic-connects-disease,104,0.953181503435409,0.943054081946156,0.9455492606723963,0.9403357925813323
genetic-connects-disease,105,0.9493652714085017,0.9386076437029989,0.9438470728793309,0.9310924560236288
genetic-connects-disease,106,0.9532050048642957,0.9428670111855492,0.945783712953328,0.9393742064425366
genetic-connects-disease,107,0.953401441807662,0.9415751432341825,0.9394310196426048,0.9285280439520875
genetic-connects-disease,108,0.9502616509083752,0.9381777368854316,0.9471486748628615,0.939482296940099
genetic-connects-disease,109,0.9509494177245976,0.9378556528885807,0.941142842460914,0.9328872103465693
genetic-connects-disease,110,0.9554605420009536,0.946872018991476,0.9406482444984007,0.9265039776815928
genetic-connects-disease,111,0.9565568586570063,0.9471586828273935,0.9517092534782442,0.9424766053027005
genetic-connects-disease,112,0.9552552295179547,0.9461293880830006,0.946438894669904,0.9396999771231045
genetic-connects-disease,113,0.9563082435412074,0.946308802429736,0.9406546678485632,0.9315139336808428
genetic-connects-disease,114,0.9528056305823395,0.9437219926909146,0.9465095515216916,0.9392189653981964
genetic-connects-disease,115,0.9574550632678467,0.9484178129518575,0.9454047352937399,0.9369284088845289
genetic-connects-disease,116,0.9566680654183775,0.9466028097780872,0.9428514536041417,0.9369266664400071
genetic-connects-disease,117,0.9555444221008638,0.9458095554402023,0.9469880911087987,0.9422457077629968
genetic-connects-disease,118,0.9525962678530855,0.9427152315969328,0.9520625377371821,0.9462129939382424
genetic-connects-disease,119,0.958394370377719,0.9506025864832495,0.9431565627368611,0.9369509941036853
genetic-connects-disease,120,0.9573811087714132,0.9504216511368049,0.9464999164964478,0.9407020799021689
genetic-connects-disease,121,0.9569197307196278,0.9420606914667161,0.9461594789378349,0.9391595608480248
genetic-connects-disease,122,0.9559340207884639,0.9444581405678791,0.9510315900360993,0.9434331489513632
genetic-connects-disease,123,0.958622134225761,0.9501354263380766,0.946008530209016,0.9360653325697855
genetic-connects-disease,124,0.955163873963537,0.9447259871673795,0.9500134890353412,0.9370062412586995
genetic-connects-disease,125,0.9552041514124059,0.9421246478713555,0.9464517413702291,0.9420290634034215
genetic-connects-disease,126,0.9572964036213403,0.9470008120969483,0.9470137845094487,0.9386239821110358
genetic-connects-disease,127,0.9590798120525728,0.9500823360606846,0.9461594789378348,0.9369227239961511
genetic-connects-disease,128,0.9555226957799033,0.944918128438252,0.948915096157552,0.9428186786845253
genetic-connects-disease,129,0.9595747671458424,0.9487872506545537,0.9516739250523503,0.9485899275292582
genetic-connects-disease,130,0.9577262297547692,0.9482134226418828,0.9418783160545213,0.9358656349826521
genetic-connects-disease,131,0.9588397974596855,0.9479223219252396,0.9484783083465013,0.9389010517364531
genetic-connects-disease,132,0.9578957900640359,0.9473118751723997,0.9465480916226667,0.9428776097085595
genetic-connects-disease,133,0.9598501088866204,0.9489264371666091,0.9543556737451986,0.9498712571938891
genetic-connects-disease,134,0.957721579472032,0.9480213555600093,0.9473477987178994,0.9450659666815948
genetic-connects-disease,135,0.9589701053824072,0.9510365824111846,0.9500456057861539,0.9379927207958698
genetic-connects-disease,136,0.9585026269597191,0.9493828036953254,0.9448137870787888,0.9342386230623216
genetic-connects-disease,137,0.9601226754586679,0.9501386902288781,0.9517574286044629,0.9486110863324224
genetic-connects-disease,138,0.95882204638042,0.9478105663026726,0.950989838260043,0.9444338563243873
genetic-connects-disease,139,0.9613770517247449,0.9511862241674528,0.9504277951208233,0.9421418926214977
genetic-connects-disease,140,0.9604291690934809,0.9529991392257499,0.9536780103030537,0.9500283037350453
genetic-connects-disease,141,0.95981485674329,0.9488436424650268,0.9464613763954728,0.9401684751734815
genetic-connects-disease,142,0.961125736444776,0.9533666498841957,0.9514908595727187,0.9472913380816647
genetic-connects-disease,143,0.960070222269514,0.951658426857294,0.9571434077157281,0.9555637317596426
genetic-connects-disease,144,0.961273245413321,0.9527368208982091,0.9524093986459577,0.9475319740122061
genetic-connects-disease,145,0.9594962373712322,0.9488475094926332,0.9502383062910292,0.9418356280294814
genetic-connects-disease,146,0.9608441193224547,0.9521319160963737,0.9533664778201718,0.946459608841664
genetic-connects-disease,147,0.959070111462777,0.9500648578069184,0.9513077940930872,0.941097603397057
genetic-connects-disease,148,0.9585075772606975,0.948032122640459,0.9472064850143241,0.9357273136970289
genetic-connects-disease,149,0.9593919310294067,0.9494891841869171,0.9507939260800863,0.9441398216967143
genetic-connects-disease,150,0.9611537881503195,0.9512454552556269,0.9501194743130228,0.944000070088399
genetic-connects-disease,151,0.962274631297583,0.9537804071951005,0.9514715895222312,0.9475108527225408
genetic-connects-disease,152,0.9612825459787956,0.950285882662706,0.9517285235287316,0.9492950673741177
genetic-connects-disease,153,0.9613262736374372,0.9516126355679277,0.9517445819041379,0.9489125270838907
genetic-connects-disease,154,0.9626663801159111,0.9547183138767594,0.9541212214642669,0.9506179224699292
genetic-connects-disease,155,0.9611367371136165,0.9522909828463139,0.9489793296591771,0.945375438631557
genetic-connects-disease,156,0.9612981969303733,0.9520806166439337,0.9543813671458485,0.95224493897927
genetic-connects-disease,157,0.9639336571663558,0.9573669861716898,0.9505466270988296,0.9402142615285517
genetic-connects-disease,158,0.9620164656011085,0.9525759465002555,0.9542657468429234,0.9465404065858666
genetic-connects-disease,159,0.961890257927682,0.9515190113553712,0.9534114412713096,0.951231236845934
genetic-connects-disease,160,0.9620210908823256,0.9521207554764414,0.9540569879626419,0.9506266885030829
genetic-connects-disease,161,0.9622552051164712,0.9506374145114265,0.950100204262535,0.9416809715560491
genetic-connects-disease,162,0.9644068359356249,0.9564679802890866,0.9531577189398903,0.9472478678458089
genetic-connects-disease,163,0.9626917566588049,0.9549118632349682,0.9560610732133451,0.9547751742101558
genetic-connects-disease,164,0.9644226868993636,0.9566221400499318,0.9474248789198494,0.9427921321053284
genetic-connects-disease,165,0.9634410272144548,0.9549282290241974,0.9568800503590652,0.95059868165458
genetic-connects-disease,166,0.96518458322266,0.9559984487628003,0.9519469174342571,0.9444276523897236
genetic-connects-disease,167,0.9619668375837249,0.9516819395886051,0.9505402037486671,0.946560806672244
genetic-connects-disease,168,0.965201884274564,0.9567077550101972,0.9529072082835524,0.9473829671914191
genetic-connects-disease,169,0.9647506568399358,0.9561291520183584,0.9550686656132372,0.9514407097652645
genetic-connects-disease,170,0.9629449470527808,0.9550123322314396,0.9474505723204995,0.9405137750919451
genetic-connects-disease,171,0.9639221064640731,0.9561569634412086,0.951230713891137,0.945383168978072
genetic-connects-disease,172,0.9626851812590206,0.9522727727671362,0.9550815123135623,0.9511840128792644
genetic-connects-disease,173,0.9661588924606617,0.9595495809426325,0.9598283680836576,0.9571483895919137
genetic-connects-disease,174,0.9649679450510591,0.9567775463271744,0.9568093935072776,0.9571031966922339
genetic-connects-disease,175,0.9634557031067488,0.9545441835280551,0.9530228285864776,0.9461759605789388
genetic-connects-disease,176,0.9648458126254077,0.9582596642151336,0.949782248429491,0.9442933549087066
genetic-connects-disease,177,0.9665068636173079,0.9586519509183585,0.9526856027029458,0.9520905515854378
genetic-connects-disease,178,0.9656071589152619,0.958013005266413,0.9529521717346899,0.9492344891851635
genetic-connects-disease,179,0.9654206475753725,0.9568731586632043,0.955781657481276,0.9535102749283124
genetic-connects-disease,180,0.9660271344497745,0.9579076278402757,0.9516353849513753,0.9432092911175242
genetic-connects-disease,181,0.9635208320665897,0.9542970566711785,0.9540923163885356,0.9492371263092477
genetic-connects-disease,182,0.9660135336228441,0.9578390826755044,0.9539670610603667,0.948642579086015
genetic-connects-disease,183,0.9676670341556766,0.9586267698023312,0.9557238473298134,0.9531323105824785
genetic-connects-disease,184,0.9663614047734103,0.9599983862397791,0.9588809239346874,0.9563372251532886
genetic-connects-disease,185,0.9664695613493302,0.9555653692436277,0.956260197068383,0.9527390155187561
genetic-connects-disease,186,0.9670123943535766,0.9599440157732895,0.9576347940031602,0.9523754481424076
genetic-connects-disease,187,0.9664269587590926,0.9588698781129976,0.95745494019861,0.9539522683259642
genetic-connects-disease,188,0.967239208143855,0.9581707036240735,0.9586528950039181,0.9547006776322702
genetic-connects-disease,189,0.9666293210627206,0.9607445316698685,0.9535142148739095,0.9468103845144642
genetic-connects-disease,190,0.9678817472102303,0.9598805317408545,0.9543139219691421,0.950530062415375
genetic-connects-disease,191,0.9685273364620569,0.961979208767981,0.955820197582251,0.9495412138215258
genetic-connects-disease,192,0.9684737332029787,0.9604203050763637,0.9537486671548413,0.9459941765817594
genetic-connects-disease,193,0.9670977995462124,0.9600751179487718,0.953154507264809,0.9407080517701734
genetic-connects-disease,194,0.9670941993273191,0.9599892445784141,0.9559647229609074,0.9519848236738785
genetic-connects-disease,195,0.9677868914429997,0.9597498063322861,0.9587235518557058,0.9560565337601008
genetic-connects-disease,196,0.9688022031739529,0.9611308494837499,0.9590286609884251,0.9581510497940219
genetic-connects-disease,197,0.9680419569509826,0.9586007038326357,0.955707788954407,0.9473075948949079
genetic-connects-disease,198,0.9665534164477201,0.9588698637158091,0.9574517285235288,0.9535181136461192
genetic-connects-disease,199,0.9675285007328446,0.9569823697459778,0.95968063102992,0.954711357561643
genetic-connects-disease,200,0.9682884719390938,0.9616037376151758,0.9553223879446564,0.9491104964789878
genetic-connects-disease,201,0.9672856109651468,0.9613085153178083,0.955858737683226,0.9477244649582998
genetic-connects-disease,202,0.9672695599892474,0.9592965046578374,0.9532412224920029,0.9519353179241584
genetic-connects-disease,203,0.9691501243275592,0.9625220535481478,0.9549273519096619,0.9509845905097679
genetic-connects-disease,204,0.9675950797808506,0.9605147404562623,0.9539927544610167,0.9461388898692282
genetic-connects-disease,205,0.9685401372403443,0.9589122668628547,0.9522648732673011,0.9479251454224618
genetic-connects-disease,206,0.9695232470134184,0.9620195640229227,0.9594140619981758,0.9563600805387771
genetic-connects-disease,207,0.9685079852855053,0.9618085216514805,0.9542432651173546,0.9507926494974535
genetic-connects-disease,208,0.9694265911367412,0.9592791109240734,0.9541629732403232,0.946109337660595
genetic-connects-disease,209,0.9683633764932909,0.9610344190154911,0.9610327462391286,0.9587753140263908
genetic-connects-disease,210,0.9694940452379506,0.9629840517905291,0.9576926041546229,0.9547993697053838
genetic-connects-disease,211,0.9707424961437654,0.9652041008408971,0.9573072031448723,0.9507896573576179
genetic-connects-disease,212,0.9710016368995236,0.9654709411545811,0.9571434077157284,0.9517577100616554
genetic-connects-disease,213,0.9691666503323403,0.9630058809336945,0.9549594686604745,0.9522241651014931
genetic-connects-disease,214,0.971761083073851,0.965720768099549,0.9567066199046775,0.9545659390547108
genetic-connects-disease,215,0.9703962000889654,0.9640756609595915,0.9567291016302463,0.9537462956675575
genetic-connects-disease,216,0.9704037005449931,0.9617798030577395,0.9577921660821419,0.9574154280039004
genetic-connects-disease,217,0.9695426481930102,0.9610952239624251,0.9592695366195193,0.9590938611613506
genetic-connects-disease,218,0.9706207637424356,0.9634759213047401,0.9563437006204956,0.9501409556917088
genetic-connects-disease,219,0.9724302987621647,0.9652706354219397,0.9540088128364229,0.9504236021085073
genetic-connects-disease,220,0.9695191467641232,0.9630018855108445,0.9588841356097686,0.9507980932096843
genetic-connects-disease,221,0.9701208583481875,0.9622216724174094,0.9549626803355558,0.9509833890577927
genetic-connects-disease,222,0.9698514169661515,0.9632292350068518,0.9584666178492055,0.955839103184256
genetic-connects-disease,223,0.970609263043193,0.96557585514073,0.96042252797369,0.9589805457807699
genetic-connects-disease,224,0.9710233382189638,0.9650898407913308,0.9567772767564651,0.9513272053841376
genetic-connects-disease,225,0.9699520230830034,0.9628612550652262,0.9552677894682752,0.9516289598351785
genetic-connects-disease,226,0.9692853825512591,0.9623975975079423,0.9559037011343637,0.9509478032710806
genetic-connects-disease,227,0.9708880299922237,0.9638480068179976,0.9600403386390206,0.9578758800604601
genetic-connects-disease,228,0.9706414900025923,0.9645412244648119,0.9592438432188692,0.9566038332111256
genetic-connects-disease,229,0.9691327732726149,0.9622408133915646,0.9592277848434629,0.9567099478435331
genetic-connects-disease,230,0.9699531481514075,0.9630352395994112,0.9551778625659999,0.9510342523879111
genetic-connects-disease,231,0.9710561402133251,0.9660942783996723,0.9570213640626405,0.9554287064353
genetic-connects-disease,232,0.9731045897590574,0.9670722923625367,0.9570470574632906,0.9543586323245454
genetic-connects-disease,233,0.9722137605966443,0.965654368411582,0.9553609280456314,0.9481790169901745
genetic-connects-disease,234,0.9701995881349587,0.9635101014020248,0.9525539240246143,0.9436580293978414
genetic-connects-disease,235,0.9707960744013235,0.9659703685741392,0.9564464742230958,0.9531423302030689
genetic-connects-disease,236,0.9716490262607966,0.9644894886825445,0.9586882234298122,0.9553302572109406
genetic-connects-disease,237,0.9715578207154996,0.9635963087554381,0.9604128929484461,0.956143883353259
genetic-connects-disease,238,0.9713407575180572,0.9662039631282751,0.9645559538032658,0.9640803387643672
genetic-connects-disease,239,0.9730891638211604,0.9691759839578972,0.9601752289924332,0.9575246933434893
genetic-connects-disease,240,0.9719583950704203,0.966326435320001,0.9592149381431379,0.9548258208822875
genetic-connects-disease,241,0.9714706154134173,0.962712823815852,0.9579174214103108,0.9534448106321863
genetic-connects-disease,242,0.9737192521305296,0.9674908172983735,0.9530645803625339,0.9467763156720523
genetic-connects-disease,243,0.9713437577004683,0.9640116420970067,0.9571626777662158,0.9531784801701128
genetic-connects-disease,244,0.9739808180337364,0.9691239225836685,0.9563083721946019,0.9517471596467406
genetic-connects-disease,245,0.9723518689936348,0.965673736050815,0.959593915802726,0.9551178064379869
genetic-connects-disease,246,0.9739616668693457,0.967762796663737,0.9605542066520214,0.9566812594539041
genetic-connects-disease,247,0.9717954351624578,0.9655904977786665,0.9609620893873408,0.9601205245904714
genetic-connects-disease,248,0.9733847817947332,0.9687712296748429,0.9606537685795402,0.9569692671195831
genetic-connects-disease,249,0.9740161701831471,0.9675664438372843,0.9603839878727148,0.95941126887574
genetic-connects-disease,250,0.97312696611954,0.9660814205274,0.9585950848524556,0.9556866204242763
genetic-connects-disease,251,0.9730329104009523,0.9682375646280781,0.9563180072198456,0.9534108813704233
genetic-connects-disease,252,0.9749594775362342,0.9713924909228991,0.9584890995747742,0.954994797514928
genetic-connects-disease,253,0.9733044769121961,0.9668259537342823,0.9582193188679488,0.9529990093699382
genetic-connects-disease,254,0.9738523102204615,0.9686172908966677,0.9571273493403221,0.9511620286161423
genetic-connects-disease,255,0.9731093150463548,0.9677180204655832,0.9617232563815985,0.9599981035340985
genetic-connects-disease,256,0.975446357138514,0.9710435636855451,0.956889685384309,0.9533299410291458
genetic-connects-disease,257,0.9745507026827231,0.9689086930603042,0.9601784406675146,0.9595488158471506
genetic-connects-disease,258,0.9735524419884729,0.967629161604015,0.9591217995657815,0.9579903050221437
genetic-connects-disease,259,0.9767977393025497,0.9713359487653543,0.9622628177952494,0.9577851464762037
genetic-connects-disease,260,0.974009069751441,0.9681079840491886,0.9552999062190876,0.9485057575760247
genetic-connects-disease,261,0.9734426853152671,0.9675029284488309,0.9566488097532149,0.9487214485804351
genetic-connects-disease,262,0.973758354507954,0.9663058789770279,0.961151578217135,0.9574784903606894
genetic-connects-disease,263,0.9755116611089956,0.9705027226812492,0.957605888927429,0.9516178403145864
genetic-connects-disease,264,0.9749050242254729,0.9710630971564882,0.9647197492324096,0.9583201687527524
genetic-connects-disease,265,0.9736542981813293,0.9673447579444641,0.9604000462481211,0.9574422534585831
genetic-connects-disease,266,0.9756320184267204,0.9719827355477799,0.9585404863760744,0.9568348599065001
genetic-connects-disease,267,0.974148178209235,0.9700503813207433,0.9596003391528886,0.9561218407271161
genetic-connects-disease,268,0.9756548948176048,0.9712269479774864,0.9564304158476895,0.9538319556027737
genetic-connects-disease,269,0.9755437130577539,0.9709083983612011,0.9607533305070594,0.9567292487701723
genetic-connects-disease,270,0.976286858240981,0.9712709344176322,0.9576026772523477,0.9501208977661751
genetic-connects-disease,271,0.9762045032337966,0.9724944490527678,0.9619673436877737,0.9564306711222881
genetic-connects-disease,272,0.9758239300949498,0.9716925451623992,0.9610488046145347,0.9587080184789711
genetic-connects-disease,273,0.9767917389377274,0.9731889868472738,0.958877712259606,0.9547556544329668
genetic-connects-disease,274,0.976016841823983,0.9715899090130476,0.9584441361236367,0.9525297558018864
genetic-connects-disease,275,0.97351918996675,0.9686674777072065,0.9629629629629629,0.962273668953004
genetic-connects-disease,276,0.9757283742851564,0.9716193956170769,0.9607180020811654,0.9534896486110642
genetic-connects-disease,277,0.9753141991033054,0.9706703996145275,0.9563404889454143,0.9503781360977674
genetic-connects-disease,278,0.9755392127841374,0.9702754570538518,0.9585436980511556,0.9546350449844121
genetic-connects-disease,279,0.97827482910961,0.9744543179686377,0.9559775696612325,0.9486731859840963
genetic-connects-disease,280,0.9758355558017928,0.9721685660449055,0.9644981436518031,0.9619755975780278
genetic-connects-disease,281,0.9766799821429143,0.9732061668992993,0.9596999010804076,0.9575967573110067
genetic-connects-disease,282,0.9757550259055752,0.9709915848143981,0.9582514356187612,0.955788603956276
genetic-connects-disease,283,0.9762412054652925,0.9715097500595022,0.959870119859714,0.9579404207467066
genetic-connects-disease,284,0.9765542244968494,0.9723792703235357,0.9608239873588469,0.9579056845827388
genetic-connects-disease,285,0.9748340699114507,0.9704788915887698,0.9623206279467119,0.9585685756084182
genetic-connects-disease,286,0.977155511055072,0.9725258147164346,0.9568800503590652,0.9541454131369812
