edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9894626164319923,0.9879801496325933,0.9269786121550383,0.9322336844705092
chemical-connects-disease,295,0.9894884846378283,0.9879863489714136,0.9274688040178533,0.9329407575867704
chemical-connects-disease,296,0.9895344057164057,0.9880538774181897,0.9272925069443847,0.9328234352532963
chemical-connects-disease,297,0.989580928381165,0.988106800911976,0.927232307943688,0.9328202775267217
chemical-connects-disease,298,0.9895952327637204,0.9881022641376639,0.9275290030185498,0.9333512961422079
chemical-connects-disease,299,0.9896500439492129,0.988184601473392,0.9272237080864458,0.9324279868741697
chemical-connects-disease,300,0.9896761126837761,0.988198974357866,0.9275247030899287,0.9330195070142204
genetic-connects-disease,1,0.8097623085483597,0.708447127027725,0.8035771637055023,0.7057092120883923
genetic-connects-disease,2,0.8065827152290858,0.6992384276887541,0.8002145398954277,0.6978845159407872
genetic-connects-disease,3,0.8043058767973094,0.6961523022536291,0.7977961485592426,0.6949709641964557
genetic-connects-disease,4,0.8040865884645786,0.6970495060867845,0.7978507470356238,0.6968606859781525
genetic-connects-disease,5,0.8052965120279313,0.699555520219577,0.7997263652830771,0.7007289833106403
genetic-connects-disease,6,0.8079470731820494,0.704317391232593,0.8028127850361635,0.7073736780596576
genetic-connects-disease,7,0.8110853889916506,0.710380334675798,0.8073765753266273,0.7183054002768017
genetic-connects-disease,8,0.8145167226167351,0.7175397531177162,0.812200511298673,0.7297826385377558
genetic-connects-disease,9,0.8180701386644308,0.7255156244280571,0.8171432792487249,0.7410045210149326
genetic-connects-disease,10,0.8215162231863697,0.7333264702646738,0.8216171426369138,0.7500452693047575
genetic-connects-disease,11,0.8242818913389935,0.7394323181269665,0.8254518826839327,0.7585768946640647
genetic-connects-disease,12,0.8265740307010665,0.744008815905138,0.8288851633457948,0.7654329166782577
genetic-connects-disease,13,0.8285760774255075,0.7475647169366523,0.832058298326075,0.7697149511140577
genetic-connects-disease,14,0.8307305834194719,0.751351890413528,0.8352763967574929,0.7740384408268367
genetic-connects-disease,15,0.8334448234452654,0.7561259494972502,0.8386165388419985,0.7793302918863176
genetic-connects-disease,16,0.8373779625801249,0.762889338086743,0.8435400367415629,0.7865400521885759
genetic-connects-disease,17,0.8430841345153786,0.7728147656998282,0.8502652843617117,0.7970456429631754
genetic-connects-disease,18,0.8501259126554894,0.7857098249880448,0.8583715522668003,0.8105015083463026
genetic-connects-disease,19,0.857627993782022,0.8001090785645063,0.8668535861563957,0.8242154135208369
genetic-connects-disease,20,0.864924912434676,0.8138031408705899,0.8752745982194473,0.8380754970148858
genetic-connects-disease,21,0.8720796224410444,0.8263690399090615,0.8830179468403541,0.8498394829637885
genetic-connects-disease,22,0.8785651167590989,0.8374887261782079,0.8894509320281085,0.8604031195046834
genetic-connects-disease,23,0.883992521745322,0.8467610835581436,0.8947469842370986,0.8704936702481249
genetic-connects-disease,24,0.8884558681167813,0.854781993330122,0.898986395344356,0.8778923035738819
genetic-connects-disease,25,0.8919359297045261,0.8613955707925117,0.9018769029174858,0.8826075387965925
genetic-connects-disease,26,0.8946698709281524,0.865971354332872,0.9039002582186765,0.8859731459747985
genetic-connects-disease,27,0.8976785038530344,0.8701506824403255,0.9061484307755553,0.8892975484346503
genetic-connects-disease,28,0.9007996186168118,0.8734711932144588,0.9081621510515023,0.8907271593276583
genetic-connects-disease,29,0.903273269014756,0.8756384284182817,0.9097615652419677,0.8916778750050751
genetic-connects-disease,30,0.9051270317235286,0.8773765982054813,0.9105869657378501,0.89183400301735
genetic-connects-disease,31,0.9068953142351054,0.8788705697124957,0.911527986536658,0.8923975631330032
genetic-connects-disease,32,0.9090230936040912,0.8802524965479135,0.9130760139258232,0.8935571000362693
genetic-connects-disease,33,0.9112377032523578,0.881263599772294,0.9145244793874694,0.8941646375783363
genetic-connects-disease,34,0.9134387620767342,0.8826539034812887,0.9163968859598411,0.895639701789609
genetic-connects-disease,35,0.9159920173146526,0.885174432204189,0.9188538173970016,0.8980768651021436
genetic-connects-disease,36,0.9185591233947024,0.8874455417849862,0.9213268072095683,0.9010711480455129
genetic-connects-disease,37,0.9209433683567962,0.8892739590462737,0.9239346873755476,0.9032557138447155
genetic-connects-disease,38,0.9231517776280798,0.89222440680497,0.9269761436774964,0.9063558196005084
genetic-connects-disease,39,0.9250645939273107,0.8957928944384181,0.9293174548117317,0.9089888487963459
genetic-connects-disease,40,0.9264863553704066,0.8983223782687257,0.9313440217880038,0.9114366419773078
genetic-connects-disease,41,0.9276842782041149,0.9003232074798033,0.9324648963913619,0.9129204485644693
genetic-connects-disease,42,0.9287839450638599,0.9023391941765839,0.9335729242943949,0.9144011789955303
genetic-connects-disease,43,0.9300114446958375,0.904479500375216,0.9344754049922277,0.9156170853881855
genetic-connects-disease,44,0.9314785338948608,0.9065311046877923,0.9354083966033324,0.9162134037125849
genetic-connects-disease,45,0.9331029076567856,0.9087252345030912,0.9363221181639496,0.9170143121118546
genetic-connects-disease,46,0.9347688089435837,0.9111877669894353,0.9370511684073946,0.9175228467300784
genetic-connects-disease,47,0.9363494550468668,0.9130172494244261,0.9377031384488893,0.9175760355449493
genetic-connects-disease,48,0.9377830672104863,0.9141586682441505,0.938024305957015,0.917895404935778
genetic-connects-disease,49,0.9390850963738596,0.9158163737499831,0.938528538944772,0.9176184688965835
genetic-connects-disease,50,0.9404010263824041,0.9178344929315516,0.939331457715086,0.9186981671218926
genetic-connects-disease,51,0.9417077058285143,0.9196867007987427,0.9402917485643812,0.9206046144992334
genetic-connects-disease,52,0.9429594819365017,0.921936784187734,0.9415764185968833,0.924327029883707
genetic-connects-disease,53,0.9441270029217776,0.9239989415725389,0.9427775850772729,0.927493666499664
genetic-connects-disease,54,0.9452688723474387,0.9255039289870653,0.9438454670417904,0.9295598995288902
genetic-connects-disease,55,0.9463608387389952,0.9269881709237147,0.9448137870787888,0.9316306292717835
genetic-connects-disease,56,0.9473698000838452,0.9280495345604644,0.9456777276756465,0.9329782504637693
genetic-connects-disease,57,0.9484360649127468,0.9288271427121799,0.9464453180200666,0.934052788169138
genetic-connects-disease,58,0.9494215748317497,0.9294545248954731,0.9471968499890803,0.9350641982114758
genetic-connects-disease,59,0.950320529488193,0.9300280875416715,0.9478552433807377,0.9352277637510877
genetic-connects-disease,60,0.9512211842480023,0.9302940943872197,0.9484237098701199,0.935782544400702
genetic-connects-disease,61,0.9520300334260323,0.9306165498286292,0.9488669210313332,0.9363194402654197
genetic-connects-disease,62,0.9527781289102378,0.9310767504096786,0.949406482444984,0.9371966661984887
genetic-connects-disease,63,0.9535205740509025,0.9314097659428899,0.9502415179661103,0.938817231652067
genetic-connects-disease,64,0.9542271920132743,0.9319174044597076,0.950890276332524,0.9401061937560474
genetic-connects-disease,65,0.9548747063821479,0.9322359516514547,0.951583998150075,0.941472509501641
genetic-connects-disease,66,0.9554627421347217,0.9322907422747528,0.9519533407844195,0.9419107728362625
genetic-connects-disease,67,0.9559991747498249,0.9324717743872892,0.9523034133682764,0.941603755910209
genetic-connects-disease,68,0.9565105808433152,0.9323366231869417,0.9525442889993705,0.941347200958141
genetic-connects-disease,69,0.9570078860794736,0.9325227776779357,0.9528237047314397,0.9414287088137424
genetic-connects-disease,70,0.9574683390750157,0.9327207199142838,0.9529778651353401,0.9414602467352524
genetic-connects-disease,71,0.9578827392705477,0.9329819305399951,0.9531480839146464,0.9414693409213373
genetic-connects-disease,72,0.9582686877362143,0.9333864544225405,0.9533054559936279,0.9420905796546317
genetic-connects-disease,73,0.9586576113827721,0.9337969121137071,0.9534339229968783,0.9419821081169363
genetic-connects-disease,74,0.95904390986972,0.9344137190436558,0.9536137768014284,0.9424197757598578
genetic-connects-disease,75,0.9594492845164986,0.9348287731599418,0.9537293971043538,0.9421190606160368
genetic-connects-disease,76,0.9598492088318968,0.9354935144478402,0.9539060392338228,0.9423144020179088
genetic-connects-disease,77,0.9602658841657573,0.9355990296349473,0.9542111483665421,0.9419533954094619
genetic-connects-disease,78,0.9606295062739815,0.9364497997023749,0.9543845788209299,0.9421871320031654
genetic-connects-disease,79,0.9609531259500579,0.9360062691249766,0.9544809290733676,0.941485935764639
genetic-connects-disease,80,0.9612919215488301,0.9372542967588425,0.9546639945529992,0.942041433384087
genetic-connects-disease,81,0.9615533624444366,0.9367394236543218,0.9549209285594995,0.9416212208574063
genetic-connects-disease,82,0.9618834825157369,0.9377775719730037,0.9551553808404311,0.9421570788084734
genetic-connects-disease,83,0.9621825006960423,0.9385420178296191,0.9554315848974192,0.9424783360575072
genetic-connects-disease,84,0.9624584674748227,0.9383406307738715,0.9556274970773757,0.9424945373589549
genetic-connects-disease,85,0.9628180393367918,0.939777144533878,0.9558073508819259,0.9430033334746046
genetic-connects-disease,86,0.9630957062189381,0.9396958950201418,0.9561253067149702,0.9432268300443516
genetic-connects-disease,87,0.9633496966615569,0.9398249037913843,0.9564175691473646,0.9435098996113327
genetic-connects-disease,88,0.9636580154073368,0.9406546286504955,0.9566841381791087,0.9441083747269127
genetic-connects-disease,89,0.963878528814552,0.9405846065770682,0.9568318752328464,0.9441198087322562
genetic-connects-disease,90,0.9641774719902968,0.9413892498483909,0.9569667655862591,0.9444725693675604
genetic-connects-disease,91,0.9644593141262988,0.9421028728410967,0.9571401960406469,0.9447883756929367
genetic-connects-disease,92,0.9646950534592504,0.9422172789179383,0.9573104148199534,0.9447731038493207
genetic-connects-disease,93,0.9650088225364102,0.9431685715084559,0.9576026772523477,0.9456297228861422
genetic-connects-disease,94,0.96525768766741,0.943444665998109,0.9577343559306792,0.9455192225124736
genetic-connects-disease,95,0.965508702929138,0.943916183337773,0.9578917280096607,0.9456314613946729
genetic-connects-disease,96,0.9657997706260542,0.9448710358930676,0.9580266183630733,0.9461702468177345
genetic-connects-disease,97,0.9660079082808234,0.9450785754232837,0.9581165452653486,0.9459886259321917
genetic-connects-disease,98,0.966278249717583,0.9459191537546102,0.9583124574453052,0.9464150528404771
genetic-connects-disease,99,0.9664969880168713,0.9461920121375598,0.9584280777482304,0.9465114992156551
genetic-connects-disease,100,0.9667161263404814,0.9464083363150367,0.9585854498272118,0.9466004771840637
genetic-connects-disease,101,0.9669478654302182,0.9469055042527608,0.9587685153068435,0.9468445954212715
genetic-connects-disease,102,0.9671252012122337,0.9467834574256171,0.9589098290104187,0.9467769641111417
genetic-connects-disease,103,0.9673554152092447,0.9473490522811527,0.9589644274868,0.9468122883452629
genetic-connects-disease,104,0.9675435766494602,0.9474934093038276,0.9589612158117188,0.946504748472642
genetic-connects-disease,105,0.9677644400779568,0.9479603033893703,0.9590736244395627,0.9465859840809673
genetic-connects-disease,106,0.9679684024788706,0.9482539478779263,0.9591474929664315,0.9465413230148859
genetic-connects-disease,107,0.9681554138491621,0.9484197911600802,0.9592984416952506,0.9468835807815038
genetic-connects-disease,108,0.9683748771925332,0.948894056090517,0.9594269086985008,0.9472245329933422
genetic-connects-disease,109,0.9685550881493594,0.94896072658391,0.9594654487994758,0.9468876859050855
genetic-connects-disease,110,0.9688029532195557,0.949796425796644,0.9594750838247196,0.947146358230998
genetic-connects-disease,111,0.9689454118810424,0.9497238739764343,0.9593947919476882,0.9463495678378413
genetic-connects-disease,112,0.9692061277325662,0.9506609411634109,0.9595489523515885,0.9471638232347178
genetic-connects-disease,113,0.9693191846064241,0.9504151859347445,0.9595393173263447,0.9465393989773115
genetic-connects-disease,114,0.9695699998559912,0.9513352120250691,0.9597641345820326,0.9477839227980177
genetic-connects-disease,115,0.9696967325613397,0.9510886762013071,0.9598219447334951,0.9470884850690285
genetic-connects-disease,116,0.9699349220432602,0.9519498558337036,0.9599038424480671,0.9478892276311291
genetic-connects-disease,117,0.9701120078100749,0.9520151587353123,0.9598990249354454,0.9473174119674861
genetic-connects-disease,118,0.9703106948902492,0.9523844890853324,0.9598669081846327,0.9472809692275741
genetic-connects-disease,119,0.9705004564277507,0.952659783433004,0.9599407767115016,0.9473593587645145
genetic-connects-disease,120,0.9706429650922775,0.9526714022250964,0.9599472000616641,0.9469203078814742
genetic-connects-disease,121,0.9708839297429284,0.9534003131909494,0.9601784406675146,0.9480171428618224
genetic-connects-disease,122,0.970996361578784,0.9532124985796149,0.9600499736642644,0.946975119148364
genetic-connects-disease,123,0.9712711532861198,0.9542716791681723,0.9602619442196273,0.9485046696173406
genetic-connects-disease,124,0.9713755346325057,0.9539466574832868,0.960184864017677,0.9471738317719328
genetic-connects-disease,125,0.9716099738864121,0.9547516565492744,0.9603647178222274,0.9484196787072289
genetic-connects-disease,126,0.9717536826239035,0.9547090920313311,0.9603229660461711,0.9477903603106292
genetic-connects-disease,127,0.971909892121441,0.9549152462521584,0.960361506147146,0.9476852047332263
genetic-connects-disease,128,0.9721104543156224,0.9555430576279236,0.9604193162986087,0.9482796168550004
genetic-connects-disease,129,0.9722085352789449,0.9553143459057892,0.9603615061471461,0.9472701614889995
genetic-connects-disease,130,0.972430073748484,0.9561992893759782,0.9605413599516963,0.9484363024575773
genetic-connects-disease,131,0.9725167290171243,0.9559234414128597,0.9605381482766152,0.9476856039991083
genetic-connects-disease,132,0.9726921396820927,0.9564526193762369,0.9606698269549466,0.9484195497093625
genetic-connects-disease,133,0.9728456490154601,0.9567451399870508,0.9607726005575467,0.9486286008227447
genetic-connects-disease,134,0.9729756569199408,0.9568221548517372,0.9607051553808404,0.9482382998109132
genetic-connects-disease,135,0.973161018189906,0.9573982255845237,0.9607950822831156,0.9490096751925781
genetic-connects-disease,136,0.9732697498007878,0.9572459779033131,0.9606634036047841,0.9479470197280668
genetic-connects-disease,137,0.9734407101951799,0.957728015024048,0.960801505633278,0.9486467622417816
genetic-connects-disease,138,0.9735615675433067,0.9577614139654804,0.9608464690844156,0.9484339282487058
genetic-connects-disease,139,0.9737090015072916,0.9580489187453145,0.9608946442106345,0.948817398512061
genetic-connects-disease,140,0.9738620358117773,0.9583793575449202,0.961000629488316,0.9491336377969756
genetic-connects-disease,141,0.9739570665896486,0.9583971928798494,0.9610198995388034,0.9486260332868567
genetic-connects-disease,142,0.9741149511890322,0.9588263078664667,0.9610680746650222,0.949248105814182
genetic-connects-disease,143,0.9741930559378011,0.9586722766365827,0.9609524543620971,0.9480771893779149
genetic-connects-disease,144,0.9743462402514074,0.9591557759410779,0.9610648629899411,0.9489143826644176
genetic-connects-disease,145,0.9744394709198319,0.9590981099154658,0.9609909944630722,0.9482237362361183
genetic-connects-disease,146,0.9746069561029311,0.9595991022871151,0.961064862989941,0.9489101109635241
genetic-connects-disease,147,0.9747109624265156,0.9596684746087307,0.961013476188641,0.9484785813157148
genetic-connects-disease,148,0.9748315197564011,0.9599301101640337,0.9610134761886409,0.9484996226096647
genetic-connects-disease,149,0.9749378762228743,0.9600296988292373,0.961052016289616,0.9483720214349914
genetic-connects-disease,150,0.9750534832517815,0.9602128073151415,0.9610552279646973,0.94832148279244
genetic-connects-disease,151,0.9751908666046897,0.9605128706355462,0.961064862989941,0.9484546586132689
genetic-connects-disease,152,0.9752880225117686,0.9606412305132254,0.9610873447155098,0.9483930717658431
genetic-connects-disease,153,0.9753990042594589,0.9609742367264802,0.9611419431918912,0.9487905057584963
genetic-connects-disease,154,0.9754762089535044,0.9608928270838637,0.9610359579142097,0.9481321999563513
genetic-connects-disease,155,0.9756185426073906,0.9614233166463464,0.9611130381161599,0.9488716165677804
genetic-connects-disease,156,0.9756332184996848,0.961014690408949,0.9608978558857159,0.9475317254733264
genetic-connects-disease,157,0.975832655625462,0.9619412486630963,0.9610423812643722,0.9493127340388464
genetic-connects-disease,158,0.9757912781097091,0.9612240874350623,0.9608400457342531,0.9472138329266063
genetic-connects-disease,159,0.9759999907994406,0.9622089049034296,0.961125884816485,0.9494481241041753
genetic-connects-disease,160,0.9760746703399568,0.9620154327960935,0.9611804832928662,0.948606107247835
genetic-connects-disease,161,0.9761319238209683,0.9620070629788876,0.9610423812643722,0.9481650889695614
genetic-connects-disease,162,0.9762974588855001,0.9627482108697282,0.9610648629899411,0.9493207260112239
genetic-connects-disease,163,0.9763127098127565,0.962304093295705,0.9609074909109596,0.9478378363958133
genetic-connects-disease,164,0.9764347672338478,0.9626113669397888,0.9608561041096595,0.9478873399544805
genetic-connects-disease,165,0.9765770758862138,0.9631410275828756,0.9609139142611222,0.9486160997160595
genetic-connects-disease,166,0.976575475788928,0.9628087344649288,0.9607982939581969,0.9475009765580181
genetic-connects-disease,167,0.9767533616043854,0.9632923783367906,0.9609524543620972,0.9482365996359723
genetic-connects-disease,168,0.9768628432608703,0.9635685919203807,0.961052016289616,0.9487289144975501
genetic-connects-disease,169,0.9768686686150517,0.9633573184877914,0.9609460310119347,0.947935183626886
genetic-connects-disease,170,0.9770342286811039,0.9638293191266031,0.9610616513148598,0.9485361040052115
genetic-connects-disease,171,0.9771255342324814,0.9639802126588857,0.9610488046145348,0.9484705060081599
genetic-connects-disease,172,0.9771612114016531,0.9638824196366875,0.9608946442106345,0.9477741707084841
genetic-connects-disease,173,0.9773031950342582,0.9643036778580203,0.9610198995388035,0.9483611175933644
genetic-connects-disease,174,0.977364298749364,0.9642706183080425,0.9609653010624222,0.9479620176581496
genetic-connects-disease,175,0.9774209021908532,0.9643104138919987,0.9609363959866908,0.9478462388097829
genetic-connects-disease,176,0.9775646859329046,0.9647088159343682,0.9609685127375033,0.9483231403399124
genetic-connects-disease,177,0.9776181141813423,0.9646670384699294,0.9609171259362034,0.9478619504347221
genetic-connects-disease,178,0.977719445342277,0.9648850712669366,0.9609653010624221,0.9480269462021722
genetic-connects-disease,179,0.9778362524441486,0.9652071943740289,0.960939607661772,0.9482162942584133
genetic-connects-disease,180,0.9778803301240717,0.9651207982134226,0.9608561041096594,0.9475120830701008
genetic-connects-disease,181,0.9779948620876149,0.9654107887286438,0.9609171259362033,0.9479098638781757
genetic-connects-disease,182,0.9780866676693942,0.965544324981614,0.9608368340591719,0.9477120857878394
genetic-connects-disease,183,0.9781297702900337,0.9655367758835045,0.9607083670559217,0.9471002510745814
genetic-connects-disease,184,0.9782444522626975,0.9658629667031573,0.9607918706080343,0.9478128921081233
genetic-connects-disease,185,0.9783121813806278,0.9659026800110933,0.9606923086805154,0.947107758733265
genetic-connects-disease,186,0.9784095623013878,0.9661081578231906,0.9606955203555966,0.9471990773366876
genetic-connects-disease,187,0.9785203440369175,0.9663712072688125,0.9607950822831156,0.9478018093643905
genetic-connects-disease,188,0.9785969486944806,0.96643514140349,0.9606794619801903,0.9471016887885811
genetic-connects-disease,189,0.9787200561794157,0.9667794800924584,0.9607822355827905,0.9477763197826254
genetic-connects-disease,190,0.978799110985948,0.9668620037765419,0.9606987320306779,0.94731546336911
genetic-connects-disease,191,0.9788822410402552,0.9669870113452133,0.960637710204134,0.9471491694741339
genetic-connects-disease,192,0.9789745966554766,0.9672052609167796,0.9606698269549465,0.9473932133150583
genetic-connects-disease,193,0.9790262247944675,0.9672158590506084,0.9605124548759651,0.9466518089258168
genetic-connects-disease,194,0.979140781759531,0.9675028791990778,0.9605927467529964,0.9472328027402446
genetic-connects-disease,195,0.9792136361890803,0.9675992158941757,0.9605509949769402,0.946543924028333
genetic-connects-disease,196,0.9793310183259142,0.9678436027658069,0.9605670533523465,0.9469744420135956
genetic-connects-disease,197,0.9794281492314733,0.9680212796570989,0.9606023817782402,0.9468027064966327
genetic-connects-disease,198,0.9795168796262813,0.968168842032689,0.9605188782261276,0.9463841082806528
genetic-connects-disease,199,0.9796222610334708,0.9683933013602263,0.9605734767025089,0.9466926454337645
genetic-connects-disease,200,0.9796774393883149,0.9684128388307169,0.9604642797497464,0.9462492407876958
genetic-connects-disease,201,0.9797644696797565,0.9686334700357164,0.9605799000526715,0.9466106198731657
genetic-connects-disease,202,0.9798162728293881,0.9686034324052399,0.9604096812733649,0.9456791640486596
genetic-connects-disease,203,0.9799364301349521,0.968924130777077,0.9606023817782403,0.946404588679497
genetic-connects-disease,204,0.9800088095356196,0.9689297420264121,0.9603229660461711,0.9455701122929692
genetic-connects-disease,205,0.9801432177076367,0.9693399841941159,0.9605156665510464,0.9464784443085409
genetic-connects-disease,206,0.9802018462722535,0.9692747390535277,0.960207345743246,0.9450955073227169
genetic-connects-disease,207,0.9803345043378637,0.9697236935055112,0.9604289513238525,0.9462145008993523
genetic-connects-disease,208,0.9803630560738094,0.9695185562381476,0.960172017317352,0.9449615224399259
genetic-connects-disease,209,0.980474462847341,0.9699689084730693,0.9604225279736901,0.9459623171240958
genetic-connects-disease,210,0.9805326413845962,0.9697901215791216,0.9602041340681645,0.9449837582829458
genetic-connects-disease,211,0.9806562488999331,0.9702577188245567,0.960409681273365,0.945903358192112
genetic-connects-disease,212,0.9807295783583642,0.9701538151598474,0.9602266157937334,0.9450969751471613
genetic-connects-disease,213,0.980839910066532,0.9704673815725142,0.960258732544546,0.9452849885445274
genetic-connects-disease,214,0.9809282404370185,0.9705839754572085,0.9602234041186521,0.9451884004512204
genetic-connects-disease,215,0.9809926193512566,0.9706115413582099,0.9601222363535926,0.9447859111709889
genetic-connects-disease,216,0.9810940255167514,0.9709307786505039,0.960133477216377,0.9450120201456422
genetic-connects-disease,217,0.9811435535280546,0.9708154447340056,0.9600050102131268,0.9445181858616492
genetic-connects-disease,218,0.9812728363884523,0.9712883073894824,0.9602009223930833,0.9451748835817172
genetic-connects-disease,219,0.9813194142203847,0.9711032305357465,0.9600435503141018,0.9445764563218533
genetic-connects-disease,220,0.9814497721461465,0.971587356125428,0.9601784406675146,0.9451427356725212
genetic-connects-disease,221,0.9815146260892663,0.9714732721118877,0.9601559589419459,0.944786300937951
genetic-connects-disease,222,0.9816113319689838,0.9717036535384009,0.9600981487904832,0.9447846591328413
genetic-connects-disease,223,0.9816936869761681,0.9718295146716647,0.960046761989183,0.9444728506830828
genetic-connects-disease,224,0.981749090344693,0.9717877714260713,0.9598347914338202,0.9439464152473345
genetic-connects-disease,225,0.9818351705783712,0.9720855162960977,0.9598990249354454,0.9442807685641894
genetic-connects-disease,226,0.9818950742205126,0.9719789705114055,0.9597063244305701,0.9437092306980654
genetic-connects-disease,227,0.9820222319517026,0.9724267704382271,0.9599504117367454,0.9444172528919496
genetic-connects-disease,228,0.9821033618844026,0.9723579057291809,0.9599150833108516,0.9439891697722818
genetic-connects-disease,229,0.9822201939877945,0.9727123520705034,0.9599857401626393,0.9444012733884037
genetic-connects-disease,230,0.9822991237867262,0.9727204295294686,0.9599343533613391,0.9440744198308596
genetic-connects-disease,231,0.9823813287847902,0.9728468836715284,0.9598219447334951,0.9438410992229269
genetic-connects-disease,232,0.9824658339227025,0.9730671768447277,0.9598412147839827,0.9440568556161549
genetic-connects-disease,233,0.9825135118215187,0.9729975029989205,0.9597512878817076,0.9433826711626092
genetic-connects-disease,234,0.9826116927909218,0.9733193370435043,0.9598090980331702,0.9441064096117324
genetic-connects-disease,235,0.98266534605304,0.9732030420147663,0.9598187330584139,0.9434069396691099
genetic-connects-disease,236,0.982785753373805,0.9735551094127288,0.9599375650364204,0.9441690666848646
genetic-connects-disease,237,0.9828428068426561,0.9735186281369264,0.9599054482856078,0.9434948112980824
genetic-connects-disease,238,0.9829494383258502,0.9737243817941904,0.9598444264590639,0.943475144659849
genetic-connects-disease,239,0.9830351435367272,0.9738740934411412,0.9597609229069514,0.9432715855732141
genetic-connects-disease,240,0.9831066228826713,0.9739157790046714,0.9596485142791074,0.9429969369005279
genetic-connects-disease,241,0.9831997285434955,0.9741912724385965,0.959616397528295,0.9430849830104733
genetic-connects-disease,242,0.9832466563967089,0.9741010946671906,0.9596485142791074,0.9425181403714468
genetic-connects-disease,243,0.9833545129543876,0.974438920043744,0.9596324559037012,0.9431976884447408
genetic-connects-disease,244,0.9834124414764417,0.9743785184844628,0.9596999010804075,0.9429434175290711
genetic-connects-disease,245,0.9835167978213075,0.9746346405378077,0.9597641345820326,0.9433537699840255
genetic-connects-disease,246,0.9835728262278346,0.9746436564815014,0.9597544995567888,0.9431092595117104
genetic-connects-disease,247,0.9836622316636852,0.974806426695261,0.9597255944810574,0.942757507383163
genetic-connects-disease,248,0.9837429615720636,0.9749456194015126,0.9596099741781324,0.9425927388417727
genetic-connects-disease,249,0.9837993399998722,0.9749689018186256,0.9595714340771572,0.942348648001723
genetic-connects-disease,250,0.9838939707534218,0.9752206046830614,0.9594782954998009,0.9423982244399571
genetic-connects-disease,251,0.983938173440945,0.9751612688712479,0.959430120373582,0.9419352173683255
genetic-connects-disease,252,0.9840400796368418,0.9754556670413256,0.9595746457522385,0.9424668489378374
genetic-connects-disease,253,0.9840722315916808,0.9753355430817219,0.9594879305250447,0.9418309519211812
genetic-connects-disease,254,0.9841943890188523,0.9757273151173526,0.959719171130895,0.9427283819442106
genetic-connects-disease,255,0.9842350414905227,0.9755802280867207,0.9595264706260198,0.9418822819201834
genetic-connects-disease,256,0.9843412979509153,0.9759389498998128,0.9596131858532136,0.9425837358939892
genetic-connects-disease,257,0.9843940011552703,0.9758570799522075,0.9595136239256946,0.9419313684370192
genetic-connects-disease,258,0.9844894569589829,0.9761145963843081,0.9596228208784573,0.9424589317565497
genetic-connects-disease,259,0.9845466354354344,0.9761263405435767,0.9595328939761822,0.9420409107875297
genetic-connects-disease,260,0.9846261902723685,0.9762754160189894,0.9595617990519136,0.942149212132076
genetic-connects-disease,261,0.9846949444526226,0.9763771588301676,0.9595746457522385,0.9420903118040611
genetic-connects-disease,262,0.984757798274135,0.9764558956645584,0.9594911422001259,0.9415317732572102
genetic-connects-disease,263,0.984851353962321,0.9766443910653118,0.9595666165645355,0.9420834803786123
genetic-connects-disease,264,0.9849032321165125,0.9766429615532799,0.9594076386480133,0.9414438633445604
genetic-connects-disease,265,0.9850049633017687,0.9769038129053393,0.9596035508279699,0.9421135581241056
genetic-connects-disease,266,0.9850486409573703,0.9768561422452577,0.9593787335722819,0.941235408553408
genetic-connects-disease,267,0.9851464469039718,0.9771828354036776,0.9595650107269948,0.942120088578502
genetic-connects-disease,268,0.9851777238056074,0.977021154751319,0.9593145000706569,0.940579113723678
genetic-connects-disease,269,0.9852784549300596,0.9774191238379263,0.9595682224020761,0.9421582930919215
genetic-connects-disease,270,0.9852957059789236,0.9771733331192585,0.9592888066700068,0.9404608736297868
genetic-connects-disease,271,0.9854103879515874,0.9775985047178697,0.9595650107269947,0.9420868148731683
genetic-connects-disease,272,0.9854388896844929,0.977418355403235,0.9593434051463882,0.9406268354119451
genetic-connects-disease,273,0.9855426709943965,0.9776632957763645,0.9594526020991508,0.9415366071386515
genetic-connects-disease,274,0.9856155254239458,0.9777853306367622,0.9594188795107976,0.9410474677336924
genetic-connects-disease,275,0.9856534277284058,0.977738753118718,0.9592149381431379,0.9397998781236271
genetic-connects-disease,276,0.9857552339182221,0.9780727605467188,0.9594622371243946,0.9417022261817575
genetic-connects-disease,277,0.9857721349458046,0.9779156106339799,0.9592502665690317,0.9397538270530476
genetic-connects-disease,278,0.9858896920932793,0.9783154667798935,0.9595361056512635,0.9416883725124057
genetic-connects-disease,279,0.9859262193141343,0.9782350386509635,0.9594943538752072,0.9406899205954298
genetic-connects-disease,280,0.9860072742422739,0.9784031030013577,0.9594991713878289,0.9407359952043822
genetic-connects-disease,281,0.986081403749348,0.9785406638161549,0.9594927480376665,0.9408156573178778
genetic-connects-disease,282,0.9861047051660742,0.9784745687502006,0.9592181498182191,0.9393582669462823
genetic-connects-disease,283,0.9862000109606663,0.978761224325843,0.9594269086985007,0.9408520987256297
genetic-connects-disease,284,0.9862134367769559,0.9786376861988451,0.9591603396667566,0.939203962477601
genetic-connects-disease,285,0.9863189681932661,0.9789071044773014,0.9595055947379916,0.9402123312796568
genetic-connects-disease,286,0.9863605207196599,0.9788857479828454,0.959430120373582,0.9396952216245238
