edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9632567202189775,0.9614269409594302,0.8938648618432936,0.9136566608676052
chemical-connects-disease,295,0.9645177116998486,0.9632353642185704,0.8887221472123562,0.9101095769294052
chemical-connects-disease,296,0.9639220745365281,0.962223201947543,0.8890919410737781,0.90555674169932
chemical-connects-disease,297,0.9637877202891625,0.9616416155655451,0.8990505757604423,0.9150589144017687
chemical-connects-disease,298,0.9665072908903142,0.964244582224576,0.8903475202311641,0.9143309668643097
chemical-connects-disease,299,0.9659066405088083,0.9640738364088827,0.8930908746914801,0.9042612382743124
chemical-connects-disease,300,0.9642528132509383,0.9626753943012039,0.9073924372855411,0.9227900204003878
genetic-connects-disease,1,0.7813024531891539,0.7030071294243889,0.7119384386120424,0.6539323823170746
genetic-connects-disease,2,0.7880478883116093,0.7111831631794665,0.799045490165851,0.7183946835365499
genetic-connects-disease,3,0.8024161619026436,0.7162850472163735,0.8086901504348608,0.733535778846547
genetic-connects-disease,4,0.8210275934776834,0.7613437993177485,0.8220523246104238,0.7582714568724581
genetic-connects-disease,5,0.8101809840038274,0.7242714396844324,0.8265470638866407,0.7561892745110251
genetic-connects-disease,6,0.818492164323591,0.7393093040144023,0.8191569995246721,0.7404373233240856
genetic-connects-disease,7,0.8248480257599662,0.7318108420820773,0.828210711578731,0.7492650644281577
genetic-connects-disease,8,0.8264042953811591,0.7477214316221422,0.8271733405274855,0.7475306175376184
genetic-connects-disease,9,0.8217409868520007,0.7291356291591826,0.817358461479169,0.7237900217560406
genetic-connects-disease,10,0.81417715197084,0.7239283698861201,0.8145193407073394,0.7113168705863844
genetic-connects-disease,11,0.8165882485655128,0.7196051636721058,0.8368982926735267,0.7604968481522284
genetic-connects-disease,12,0.8141670013536823,0.719792331328946,0.8277707120925991,0.7542159784448845
genetic-connects-disease,13,0.7975089885465035,0.6811714707365522,0.8196034223609666,0.7245925512096818
genetic-connects-disease,14,0.8075764006451592,0.7060920896571897,0.816802841690112,0.7286843668473189
genetic-connects-disease,15,0.8133366758698929,0.7310093118130436,0.8320261815752623,0.7551467311852249
genetic-connects-disease,16,0.8229252088526983,0.7252316182948264,0.8346051566655104,0.7566709172827475
genetic-connects-disease,17,0.8314792039355994,0.7525877044275524,0.8448793052504463,0.7803734872025913
genetic-connects-disease,18,0.8455004064247106,0.7750679562909284,0.8678267237060161,0.810331059918982
genetic-connects-disease,19,0.8660412553083227,0.8158882519146957,0.8831223262804949,0.849606151182411
genetic-connects-disease,20,0.8769796203609179,0.8281320184443658,0.8929484461915956,0.8566901365148589
genetic-connects-disease,21,0.884431523436625,0.8326983224006007,0.9033253683791318,0.8676361093218445
genetic-connects-disease,22,0.8914360743133183,0.8547528232313861,0.900874860292134,0.8680527176029396
genetic-connects-disease,23,0.895239180542177,0.8688898009603122,0.912407985508922,0.8902523036305877
genetic-connects-disease,24,0.9012378702625119,0.8753238665481018,0.9147878367441323,0.8832742888377726
genetic-connects-disease,25,0.901354502353743,0.8762969803179292,0.9128287149445666,0.8892006588465582
genetic-connects-disease,26,0.9009748042680994,0.879074975278099,0.9157866676944028,0.8960730652525788
genetic-connects-disease,27,0.9065020653255716,0.8873088068079943,0.9107475494919129,0.887928376419396
genetic-connects-disease,28,0.9063327050284655,0.8827413568961096,0.9092862373299417,0.8846956057475828
genetic-connects-disease,29,0.9073151647620176,0.8857556035695547,0.921853521922894,0.9006356426662832
genetic-connects-disease,30,0.911746334177118,0.8882007682142893,0.9241595046312355,0.9013704945354759
genetic-connects-disease,31,0.9090955730108391,0.883312779864422,0.923664906668722,0.9019439064146804
genetic-connects-disease,32,0.9141497803066427,0.8970983609555694,0.9166506082912604,0.8891753708765764
genetic-connects-disease,33,0.9113518601930998,0.8905638752796969,0.922104032579232,0.8955230330344244
genetic-connects-disease,34,0.9163188121837809,0.8956614183077257,0.9265329325162832,0.9083945110284373
genetic-connects-disease,35,0.9095682767512265,0.891943280315425,0.9244068036124921,0.9007684646785397
genetic-connects-disease,36,0.9171768393518327,0.8993375259284357,0.9228395061728395,0.9093227189670998
genetic-connects-disease,37,0.9213307169075879,0.906700640020284,0.9232056371321027,0.9036158007057973
genetic-connects-disease,38,0.924330749309558,0.9109110504274642,0.9268797934250588,0.9172393478778005
genetic-connects-disease,39,0.9213069904650202,0.9043215896145964,0.9240952711296102,0.909721748575247
genetic-connects-disease,40,0.9185718991714696,0.9033016431933607,0.9256240284682881,0.9122038230343181
genetic-connects-disease,41,0.9210959026308799,0.903777058810335,0.9264622756644956,0.9170206980177908
genetic-connects-disease,42,0.9254363415295649,0.9124684813849038,0.9256272401433693,0.9099365159577659
genetic-connects-disease,43,0.9224778366524685,0.9053170470440399,0.9307177451471589,0.9208921614117144
genetic-connects-disease,44,0.9250923456146134,0.9081911205692517,0.9320570136560424,0.9242440531404613
genetic-connects-disease,45,0.9275787467878047,0.9089782645487733,0.9270532238794467,0.9122278016146419
genetic-connects-disease,46,0.928634360969147,0.9138859779710593,0.9328888375020876,0.9242724076483155
genetic-connects-disease,47,0.9261783616443879,0.9091857642600931,0.9379921892062023,0.9300786273100858
genetic-connects-disease,48,0.9281970343796903,0.9108543754972895,0.9315624156935292,0.9127941961245958
genetic-connects-disease,49,0.9289216034334887,0.9140435687114813,0.9296482573451009,0.9170449651829372
genetic-connects-disease,50,0.9288386733913423,0.9144135312905923,0.9331361364833443,0.9229308728556995
genetic-connects-disease,51,0.9316306931461433,0.9141877631399411,0.9372021171362136,0.9243167850956553
genetic-connects-disease,52,0.9317325743405198,0.9160522046117222,0.9372278105368635,0.9261435408958304
genetic-connects-disease,53,0.9356228358684207,0.9232153232014308,0.9267031512955898,0.909127573840288
genetic-connects-disease,54,0.9327838632588861,0.9136721081721362,0.939848537403168,0.9319245627561827
genetic-connects-disease,55,0.9362498739923387,0.9219587099735225,0.9370158399815007,0.9259309881195231
genetic-connects-disease,56,0.9319851146949734,0.9156026956842775,0.9432978764404363,0.9365642715537095
genetic-connects-disease,57,0.9333078951200233,0.9149848965719891,0.9414222581929831,0.9204997432941682
genetic-connects-disease,58,0.9346221750282416,0.9190771451598001,0.9385253272696907,0.9266145136426207
genetic-connects-disease,59,0.9362413734755073,0.9196342356189566,0.9440429850592875,0.9357152956017686
genetic-connects-disease,60,0.9370119203247558,0.9252634884356725,0.9440172916586375,0.9367712461926772
genetic-connects-disease,61,0.936624596775484,0.923611489001227,0.9468564124304673,0.9390180822564727
genetic-connects-disease,62,0.9391908528038505,0.9259747112095132,0.948651738800889,0.9431816259831182
genetic-connects-disease,63,0.9364728625500431,0.9211792481262954,0.9443962693182256,0.937715739817676
genetic-connects-disease,64,0.9384533579641642,0.9245775788350723,0.9506558240515923,0.9400088531070251
genetic-connects-disease,65,0.9400037022250954,0.9262402397106364,0.9435644454721804,0.9323859733905298
genetic-connects-disease,66,0.9401852882655266,0.9261994785284504,0.9376710216980768,0.9255150463349514
genetic-connects-disease,67,0.9356775391943831,0.9209642748306857,0.9450996261610205,0.9295909013173039
genetic-connects-disease,68,0.9373037380672744,0.9229680270084553,0.9469238576071737,0.939137900263603
genetic-connects-disease,69,0.9373904933419952,0.9237042594058514,0.9379054739790086,0.9207685287517724
genetic-connects-disease,70,0.9404741808301945,0.9268301296624096,0.9418269292532213,0.9327575186236554
genetic-connects-disease,71,0.9423690960410392,0.9265720206149632,0.9408280983029509,0.9307703064867225
genetic-connects-disease,72,0.939001141269389,0.923134999180459,0.9435419637466116,0.9338425428682517
genetic-connects-disease,73,0.9429528315321571,0.9308609294150708,0.9497758250793283,0.942974297504422
genetic-connects-disease,74,0.941464391034975,0.9268899411410734,0.949644146400997,0.944355933609807
genetic-connects-disease,75,0.9393291362114817,0.9270618176221568,0.9483080895671946,0.9372000554927226
genetic-connects-disease,76,0.9430555377766969,0.927092824257969,0.9462686758905975,0.9389295930744544
genetic-connects-disease,77,0.9407045948393662,0.9262165584531461,0.9456391875746714,0.9378763512908923
genetic-connects-disease,78,0.9451476149749904,0.9302159105432805,0.9419586079315528,0.9330653190749777
genetic-connects-disease,79,0.9468028656142293,0.9334882022372184,0.947418455569687,0.9426737247591657
genetic-connects-disease,80,0.9421054050086246,0.9294684379632959,0.9488476509808456,0.9421492767169735
genetic-connects-disease,81,0.9479258338907006,0.9339359629280737,0.9432850297401113,0.9351064833396375
genetic-connects-disease,82,0.9461458256662005,0.934130873530972,0.9459186033067407,0.9384221706449759
genetic-connects-disease,83,0.9460477197013578,0.9314814323597862,0.9414832800195271,0.9293967824109455
genetic-connects-disease,84,0.9421225310498879,0.930360648722588,0.9459507200575531,0.9355761965230965
genetic-connects-disease,85,0.9422931414229985,0.9286873593154459,0.9472450251152992,0.9407207572681997
genetic-connects-disease,86,0.945100712123297,0.9330711884180898,0.9470748063359927,0.9383437934010513
genetic-connects-disease,87,0.9462968098460386,0.9339911732228876,0.9508099844554927,0.9468236711637563
genetic-connects-disease,88,0.9476277157651185,0.9356833028965168,0.9462461941650288,0.94113551044939
genetic-connects-disease,89,0.9488287387873183,0.9357007325275835,0.9453469251422771,0.939881812107152
genetic-connects-disease,90,0.9461084233921423,0.9319366159247892,0.9555054534242879,0.9485611688861665
genetic-connects-disease,91,0.9475922636096274,0.9363224852291635,0.9475308641975309,0.9381559684940456
genetic-connects-disease,92,0.9448091693974993,0.9304784622612176,0.9545355275497489,0.948045480714901
genetic-connects-disease,93,0.9454819853047065,0.9328354357477574,0.9469142225819298,0.9413271087156065
genetic-connects-disease,94,0.9476129148652237,0.9342799847748405,0.9510155316606929,0.9486045092749198
genetic-connects-disease,95,0.9500616887506761,0.9367017745710969,0.9513688159196311,0.9428119542383182
genetic-connects-disease,96,0.9472604434349607,0.9369750529692639,0.9517959687054379,0.9455147545972529
genetic-connects-disease,97,0.9497801466329153,0.9376239906034654,0.9512949473927622,0.9482810238167938
genetic-connects-disease,98,0.9478661302607198,0.9357639050464915,0.9489407895582019,0.9433705199951953
genetic-connects-disease,99,0.9482667046156407,0.936417132442822,0.9474923240965558,0.9425226935487672
genetic-connects-disease,100,0.9483340087077294,0.9372886257039109,0.9490114464099897,0.9409426547689427
genetic-connects-disease,101,0.9500205112470839,0.9359970828183092,0.954525892524505,0.9510512229692916
genetic-connects-disease,102,0.9486699791347315,0.9348997637655507,0.9521877930653512,0.9411665440307453
genetic-connects-disease,103,0.9485096693878988,0.9360536983979661,0.959327346770982,0.9567839026246338
genetic-connects-disease,104,0.9508484115834243,0.9382437268787158,0.9562794671188706,0.9500602746901196
genetic-connects-disease,105,0.9478532294763521,0.9355527838886094,0.9550429722125872,0.9484940044384164
genetic-connects-disease,106,0.9516720366598288,0.9407275176511247,0.9557527524055445,0.9477922137815561
genetic-connects-disease,107,0.949886153078107,0.9373818174692238,0.949833635230791,0.9389375997928484
genetic-connects-disease,108,0.9518761240683433,0.9395629052023518,0.9556756722035945,0.9531514817434553
genetic-connects-disease,109,0.9508845137784376,0.9409468809902416,0.9515904215002376,0.947166034335451
genetic-connects-disease,110,0.9499491819102601,0.9371263314893032,0.9546993229788928,0.9494738783340765
genetic-connects-disease,111,0.9516265088917406,0.9387169398726348,0.953783995580735,0.9488380511076588
genetic-connects-disease,112,0.9531319504225857,0.9414836327452797,0.9535334849243973,0.9491366641789436
genetic-connects-disease,113,0.9501070665096438,0.9380159649060718,0.9535110031988283,0.9489307215400173
genetic-connects-disease,114,0.9537770396440104,0.9416997726090548,0.9565588828509397,0.9530567013621306
genetic-connects-disease,115,0.952569091200745,0.9398736820145661,0.9548791767834433,0.9476403791958452
genetic-connects-disease,116,0.9531302503192194,0.9420765799806093,0.9577407792808417,0.9493621046415085
genetic-connects-disease,117,0.9496474135627446,0.9351219840651924,0.9578563995837669,0.9507173611779233
genetic-connects-disease,118,0.9519369277652082,0.94044685019493,0.9555985920016444,0.9495144210471543
genetic-connects-disease,119,0.9537516881026368,0.9427525367485459,0.9566648681286211,0.9522220726877854
genetic-connects-disease,120,0.9526639969710159,0.9412901568053013,0.954021659536748,0.946086651374065
genetic-connects-disease,121,0.952900186331329,0.942325307642428,0.957700633342326,0.954825703651061
genetic-connects-disease,122,0.953504823093244,0.9416368751583788,0.9604931848254775,0.9493507821250734
genetic-connects-disease,123,0.9535064731935701,0.9431865550147923,0.9586175665780245,0.9513153104471946
genetic-connects-disease,124,0.9539070475484909,0.9434738588609679,0.9564432625480146,0.9525021292307713
genetic-connects-disease,125,0.9528966611169959,0.9426815236494981,0.9529746534602588,0.945527903289124
genetic-connects-disease,126,0.9516958881099971,0.9402657598420232,0.9590222376382627,0.9537501615090659
genetic-connects-disease,127,0.955051667141362,0.9445902389898778,0.9590415076887501,0.9551139431481709
genetic-connects-disease,128,0.9556071259132556,0.9454458966661933,0.9528750915327399,0.9504525116265268
genetic-connects-disease,129,0.9548220781823535,0.943775328555327,0.9526534859521332,0.9454799753671471
genetic-connects-disease,130,0.9538532692787721,0.9423057319258785,0.9528429747819274,0.9476236528780625
genetic-connects-disease,131,0.95408535838979,0.9418794877330829,0.9575384437507226,0.9547584072596352
genetic-connects-disease,132,0.9555147952995542,0.9468906434873193,0.9587717269819247,0.9561985223712869
genetic-connects-disease,133,0.9533282623583513,0.9425184382919287,0.9568511452833339,0.9548038420831044
genetic-connects-disease,134,0.9532118302792809,0.9410290190178089,0.9572943564445473,0.9523753219566816
genetic-connects-disease,135,0.9526212693731778,0.9415577887719757,0.9559904163615576,0.9517410634685701
genetic-connects-disease,136,0.9524009559781235,0.9407395813730706,0.9563629706709832,0.9493926554992002
genetic-connects-disease,137,0.9559998247893472,0.9432434502435167,0.9588327488084685,0.9530454738415198
genetic-connects-disease,138,0.9545908891260589,0.9422271310550067,0.9659690908390179,0.9628701728070032
genetic-connects-disease,139,0.9553290840083077,0.9422132226341767,0.9581261802905924,0.9545311418442158
genetic-connects-disease,140,0.9555916999753584,0.9442482649400621,0.958787785357331,0.9523231503603667
genetic-connects-disease,141,0.9543416739737776,0.9434557146540192,0.9607372721316529,0.9517696721452293
genetic-connects-disease,142,0.955575048962977,0.9449406227857486,0.9590190259631813,0.9563005012909842
genetic-connects-disease,143,0.9560494028036904,0.944377817261228,0.9561574234657828,0.9532511828856859
genetic-connects-disease,144,0.9563675221453464,0.9458207033318309,0.9590382960136687,0.9554762424694313
genetic-connects-disease,145,0.9561845110182698,0.9442050560229179,0.9577953777572231,0.9540212992845442
genetic-connects-disease,146,0.9562406894339176,0.9440134882307266,0.9544969874487738,0.9482735712752541
genetic-connects-disease,147,0.9586573863690913,0.9479497279482845,0.961366760447579,0.9586708298123306
genetic-connects-disease,148,0.9574137607566541,0.9484399126871013,0.961315373646279,0.9578735238634735
genetic-connects-disease,149,0.9569672336078033,0.9452957539192542,0.9562987371693581,0.9496280082999905
genetic-connects-disease,150,0.9562686161318609,0.9462793372976249,0.95824822394368,0.9530982372060182
genetic-connects-disease,151,0.9568117741558687,0.9460520914435137,0.9557302706799757,0.9484521877284052
genetic-connects-disease,152,0.957130518535527,0.9457372083153197,0.956009686412045,0.9463658668982885
genetic-connects-disease,153,0.9572602514232866,0.9459912257550519,0.9576026772523478,0.9521324762799608
genetic-connects-disease,154,0.9559776484410252,0.9459946089949727,0.9605509949769402,0.9565317924394741
genetic-connects-disease,155,0.9559180698186449,0.9454787631763467,0.9607212137562465,0.9548427600721774
genetic-connects-disease,156,0.9584562741414678,0.9473534291752295,0.9607661772073843,0.9587677640572445
genetic-connects-disease,157,0.956644964013812,0.9472503298683419,0.9582321655682737,0.9532800806476707
genetic-connects-disease,158,0.9555935000848053,0.9457322572554118,0.9601366888914582,0.9553710629528452
genetic-connects-disease,159,0.9561371331376949,0.9441637663829111,0.9656575583561363,0.9631492143986211
genetic-connects-disease,160,0.9593670795184346,0.9487974658118881,0.9613603370974165,0.9524455591917955
genetic-connects-disease,161,0.9571051919956733,0.9469150432869154,0.9596934777302449,0.953960707582346
genetic-connects-disease,162,0.9580489493761221,0.949102315388205,0.9582996107449802,0.9524356164474931
genetic-connects-disease,163,0.9567720717419619,0.9459615938342233,0.9582707056692489,0.9533846361186293
genetic-connects-disease,164,0.9572467506024367,0.9466090413496825,0.961026322888966,0.9535580752444252
genetic-connects-disease,165,0.9587116896707321,0.9496601066194292,0.9591217995657815,0.9513772424264119
genetic-connects-disease,166,0.9572887531561919,0.9462722584404692,0.9587556686065184,0.9557075562296913
genetic-connects-disease,167,0.9555192455701307,0.9460219903208253,0.9588166904330623,0.9526785745448514
genetic-connects-disease,168,0.9576870523727843,0.9478363311322223,0.9601623822921083,0.9574462623937434
genetic-connects-disease,169,0.9570039358392991,0.9475427684640225,0.9597962513328452,0.952513482992327
genetic-connects-disease,170,0.9562486399173071,0.9442813673839803,0.9625422335273186,0.9614087266875487
genetic-connects-disease,171,0.9569591331152933,0.9470045899332337,0.960547783301859,0.9558475083212893
genetic-connects-disease,172,0.9559004687485,0.944938005723324,0.9595200472758573,0.9547318466778745
genetic-connects-disease,173,0.95622238832121,0.9457559187888246,0.9605863234028339,0.9573309291084335
genetic-connects-disease,174,0.9585359289844821,0.9483381105671455,0.9589676391618813,0.9550980922884327
genetic-connects-disease,175,0.9569986855200797,0.9466840154405151,0.9585244280006681,0.9528171935983067
genetic-connects-disease,176,0.9574261865121401,0.9486517317045815,0.9582514356187612,0.9532808607186216
genetic-connects-disease,177,0.9566055616181464,0.9456589851633727,0.957679757454298,0.9540807786102397
genetic-connects-disease,178,0.958343792302572,0.9471530893448402,0.9604771264500713,0.9497220402304921
genetic-connects-disease,179,0.9591718676495531,0.9477525393689454,0.9618003365835486,0.9556729438254126
genetic-connects-disease,180,0.9556613042072957,0.9444695021877921,0.9609107025860407,0.9576002564099303
genetic-connects-disease,181,0.958084351528573,0.946726623643704,0.965779602009224,0.9618943921305259
genetic-connects-disease,182,0.957490315411177,0.9471521608576646,0.9607276371064092,0.9556336549920619
genetic-connects-disease,183,0.9566956420950394,0.9462891574380813,0.9603454477717397,0.9550449588169511
genetic-connects-disease,184,0.9582693627772568,0.9498245743277562,0.9622082193188679,0.9546041742195983
genetic-connects-disease,185,0.9587498419903929,0.9492969619343207,0.9595264706260198,0.9487170080269282
genetic-connects-disease,186,0.9576143229508354,0.948366060971987,0.9576958158297042,0.9478838947048466
genetic-connects-disease,187,0.9576520752461751,0.9462627615566235,0.9595874924525636,0.9520587930657082
genetic-connects-disease,188,0.9590791370115304,0.9498881144283499,0.9604771264500713,0.9570840465613489
genetic-connects-disease,189,0.9574591135141016,0.9460310420058546,0.957808224457548,0.9442492728549882
genetic-connects-disease,190,0.9594208577881536,0.9491985975224951,0.953482098123097,0.947099669743569
genetic-connects-disease,191,0.9583588432176675,0.9468820839530613,0.9592213614933004,0.9562655277516879
genetic-connects-disease,192,0.9582155095029777,0.9490550199902273,0.9604514330494214,0.9567592445635981
genetic-connects-disease,193,0.9615160601764587,0.951526427437768,0.9635571228529952,0.9540601978011951
genetic-connects-disease,194,0.9609020228429888,0.952765939456392,0.9607790239077094,0.955167066719189
genetic-connects-disease,195,0.9598794606712088,0.950404538058995,0.9621407741421616,0.955263503161042
genetic-connects-disease,196,0.9587209902362063,0.949558921664931,0.9581647203915675,0.9485632430000323
genetic-connects-disease,197,0.9591045635574643,0.9469810318782841,0.9612993152708726,0.9591280260904927
genetic-connects-disease,198,0.9581445051859153,0.9466234303225821,0.9640902609164836,0.9590644657268784
genetic-connects-disease,199,0.959203219555749,0.9489053869458333,0.9653781426240671,0.9631416373300773
genetic-connects-disease,200,0.9588796498827128,0.9485879888304194,0.9649220847625287,0.960324292541281
genetic-connects-disease,201,0.9612837960548001,0.9518571782284273,0.9615787310029419,0.9567407825713913
genetic-connects-disease,202,0.9581608561800558,0.9463958325689855,0.9594975655502884,0.953501783165002
genetic-connects-disease,203,0.9572420503166593,0.9448533494180477,0.9620540589149676,0.9572926600859385
genetic-connects-disease,204,0.9595977935458475,0.9502942000164076,0.9625454452023998,0.9583236250739733
genetic-connects-disease,205,0.9595591911988248,0.9486307192066973,0.9598669081846328,0.956111161941823
genetic-connects-disease,206,0.9602805850595716,0.9478887353804188,0.9629340578872316,0.9604499580803458
genetic-connects-disease,207,0.9615711885282625,0.953003965726956,0.9622435477447617,0.9562463791586654
genetic-connects-disease,208,0.9580849765665752,0.9488666396065332,0.9617136213563547,0.9579863572079449
genetic-connects-disease,209,0.9597983557400291,0.9510727294563226,0.9604032579232024,0.9575792237306394
genetic-connects-disease,210,0.9604446700359383,0.9510250361983341,0.9621215040916741,0.9574033288840591
genetic-connects-disease,211,0.9599024120666537,0.9488855294790748,0.9598861782351203,0.9525800314932935
genetic-connects-disease,212,0.9610718831704967,0.9533573412212871,0.9619673436877738,0.9594429164944753
genetic-connects-disease,213,0.9604837474118426,0.9507851323951025,0.9615562492773733,0.9582198186051508
genetic-connects-disease,214,0.9606923600954939,0.9506590827449897,0.9594975655502885,0.9558701213969909
genetic-connects-disease,215,0.9596158446433543,0.949664331923169,0.9627542040826814,0.9606402628824625
genetic-connects-disease,216,0.9611169609112235,0.9514381573665202,0.9616525995298109,0.9566629802953786
genetic-connects-disease,217,0.9609040729676364,0.9513309232206641,0.9605445716267776,0.9581406749516398
genetic-connects-disease,218,0.9600666220506208,0.9508930543108844,0.9568639919836589,0.9540263587999405
genetic-connects-disease,219,0.9597522029339385,0.9512974205424986,0.963627779704783,0.9610893771978196
genetic-connects-disease,220,0.9614226544973935,0.9522211943059006,0.9612961035957913,0.9571125767023302
genetic-connects-disease,221,0.961269695197468,0.9524024820036986,0.9616204827789981,0.9541548194248485
genetic-connects-disease,222,0.9596188948288056,0.9488189432737361,0.9606923086805155,0.955831984023984
genetic-connects-disease,223,0.9587729433949584,0.94679455180686,0.955479760023638,0.9504372342440394
genetic-connects-disease,224,0.9603544895529648,0.951233649648677,0.9621568325175677,0.9582628624982453
genetic-connects-disease,225,0.9600657719989374,0.9514737246429797,0.9596517259541886,0.9561602640192594
genetic-connects-disease,226,0.9582567620111303,0.9486086389217533,0.9587171285055434,0.9564810894339693
genetic-connects-disease,227,0.9607102111808399,0.9497554622087189,0.9562216569674079,0.9488323867731007
genetic-connects-disease,228,0.9608495196507948,0.9517332756326234,0.9587235518557058,0.9515347836997097
genetic-connects-disease,229,0.9601262006730009,0.9494239344640754,0.9621311391169177,0.9601944852046308
genetic-connects-disease,230,0.9604520954874056,0.9507356638192052,0.9629918680386943,0.9598842823408021
genetic-connects-disease,231,0.959647946595153,0.9478680886231092,0.9585822381521307,0.9565849863960046
genetic-connects-disease,232,0.9601961299246994,0.949677608587117,0.9632231086445446,0.9600000767090714
genetic-connects-disease,233,0.9616594688957089,0.9518763345974226,0.9565331894502895,0.9504072467184075
genetic-connects-disease,234,0.9613050473468787,0.9513324559524383,0.9625036934263435,0.9598694926332438
genetic-connects-disease,235,0.9592854745568529,0.9503601657274133,0.9615819426780232,0.957948655829525
genetic-connects-disease,236,0.9619430861396372,0.9510591215333485,0.9624009198237434,0.958101204958697
genetic-connects-disease,237,0.9601466769179565,0.9515877871452924,0.9637369766575455,0.9617809160917365
genetic-connects-disease,238,0.9577733326186232,0.9490356825160416,0.9618709934353361,0.958473802425834
genetic-connects-disease,239,0.9595073380461532,0.9478831461515299,0.9632070502691384,0.9571023074376629
genetic-connects-disease,240,0.9614569565829603,0.9511092939447782,0.9629982913888568,0.9576381619368315
genetic-connects-disease,241,0.9608559700429786,0.9514488988886736,0.9611740599427037,0.959259112000917
genetic-connects-disease,242,0.9609124734783876,0.9507887670686573,0.9600050102131268,0.956807154722398
genetic-connects-disease,243,0.9626596297054861,0.9534486696325069,0.958309245770224,0.9478154697046608
genetic-connects-disease,244,0.9620103402286859,0.9524477260592954,0.9597866163076014,0.9553536752687899
genetic-connects-disease,245,0.9629367965572307,0.9532801420576252,0.9609685127375034,0.957905029464729
genetic-connects-disease,246,0.9625867252728967,0.9546468931476875,0.9600660320396706,0.9524288724678516
genetic-connects-disease,247,0.9630950561794158,0.9539580588687899,0.9572140645675158,0.9529854231481798
genetic-connects-disease,248,0.9631355586419654,0.9529694823091577,0.9625454452023997,0.9612159381871273
genetic-connects-disease,249,0.9613212483318987,0.9526704995670984,0.9650409167405352,0.9609829136770319
genetic-connects-disease,250,0.9610853839913467,0.9525471102166345,0.9615498259272107,0.9596039911273027
genetic-connects-disease,251,0.9614788329130413,0.9519175716015491,0.9631203350419444,0.9569627975593626
genetic-connects-disease,252,0.961997089423037,0.9522372582810746,0.961806759933711,0.9585523056756375
genetic-connects-disease,253,0.9613634258962944,0.9517666584941993,0.9578403412083606,0.951781282026648
genetic-connects-disease,254,0.9628221395860869,0.9535825911067809,0.9593723102221194,0.9547020692772518
genetic-connects-disease,255,0.9611263614827782,0.9509616041541302,0.9632391670199509,0.9597384780705358
genetic-connects-disease,256,0.960972927153971,0.9520226441925931,0.9562216569674079,0.94977209401233
genetic-connects-disease,257,0.959362279226577,0.9490746790450417,0.9608271990339281,0.9537306634418512
genetic-connects-disease,258,0.9599494149244274,0.9503281155430092,0.9632006269189758,0.9598953984054265
genetic-connects-disease,259,0.9624333159456095,0.9513644608031532,0.9653749309489859,0.964006074099238
genetic-connects-disease,260,0.9635596344257731,0.955720994993057,0.9638879253863645,0.9618832086520914
genetic-connects-disease,261,0.9597152506872417,0.948652545569982,0.9628216492593877,0.9594077432349631
genetic-connects-disease,262,0.9623446105523216,0.9544586351217422,0.9608336223840908,0.9541609851292039
genetic-connects-disease,263,0.9626318030136232,0.9539081774997914,0.9627895325085751,0.959050391964158
genetic-connects-disease,264,0.9638142999094345,0.9548526181509666,0.9613571254223352,0.9565599426355679
genetic-connects-disease,265,0.9633318705777312,0.9553079458909415,0.9610455929394535,0.9555565097764331
genetic-connects-disease,266,0.961704671644036,0.9527399091405722,0.9638108451844144,0.9580930047775464
genetic-connects-disease,267,0.9596471465465101,0.9499493633868243,0.9626835472308937,0.9584265803974349
genetic-connects-disease,268,0.962113446497547,0.9540270931449664,0.9581454503410799,0.9544106047458076
genetic-connects-disease,269,0.9622017018634734,0.9509781887923673,0.9647486543081409,0.9642464444174187
genetic-connects-disease,270,0.9621470985435914,0.9526053790497712,0.9607147904060842,0.9571258204962703
genetic-connects-disease,271,0.9628986442375698,0.9533094682436528,0.9655194563276422,0.9629058874368999
genetic-connects-disease,272,0.9628107888959649,0.9533524278192259,0.9640517208155086,0.9561144997385027
genetic-connects-disease,273,0.9605328003942639,0.9528871781335294,0.961052016289616,0.9558192024165993
genetic-connects-disease,274,0.9641821222730343,0.9557210294276048,0.9601495355917833,0.9552329184554659
genetic-connects-disease,275,0.9626970319795443,0.9537232870370481,0.9636052979792139,0.958969435734744
genetic-connects-disease,276,0.9635959366329473,0.9524273081999958,0.9641512827430274,0.9625728527418843
genetic-connects-disease,277,0.9613853022263754,0.9492373690589185,0.9614823807505042,0.9547083376010768
genetic-connects-disease,278,0.961830804312902,0.9533339789266232,0.9592309965185442,0.953800099768577
genetic-connects-disease,279,0.9649498189489921,0.9558696319237789,0.9644756619262342,0.9613394854785365
genetic-connects-disease,280,0.9636977428227634,0.9545611683756486,0.958511581300343,0.9551798302464609
genetic-connects-disease,281,0.9636410643767142,0.9553618473958871,0.9608946442106345,0.958505333427185
genetic-connects-disease,282,0.9617974772866191,0.9503305159566062,0.9638718670109583,0.9613007304386484
genetic-connects-disease,283,0.9642987293627453,0.9554261887371297,0.9596613609794323,0.9556721016935409
genetic-connects-disease,284,0.9626975820129864,0.9539565040089653,0.963480042651045,0.9586218053250348
genetic-connects-disease,285,0.962340085277185,0.9517200049476797,0.9642476329954651,0.9606565490936627
genetic-connects-disease,286,0.962647428963681,0.9532862122284264,0.9652496756208169,0.9591219469102268
genetic-connects-disease,287,0.9635500588435776,0.953902180741137,0.9670899654423761,0.9658283734821568
