edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.9955496794205088,0.994552574207687,0.965365295923742,0.9565812888904356
genetic-connects-disease,287,0.9955821313935885,0.9945147477857172,0.9652239822201667,0.9567567546642531
genetic-connects-disease,288,0.9956393598730803,0.994594135194682,0.9653396025230919,0.9568160766219663
genetic-connects-disease,289,0.9956818374557173,0.9946472623469502,0.9654648578512609,0.9568892962468913
genetic-connects-disease,290,0.9956768371516987,0.9945822667042722,0.9653620842486608,0.9570433555676756
genetic-connects-disease,291,0.9957545918791864,0.9947591797867692,0.9654680695263422,0.9567143898667121
genetic-connects-disease,292,0.9957626423686561,0.9946976733660629,0.9654616461761796,0.9571489553239426
genetic-connects-disease,293,0.9958376469289333,0.9948812904308878,0.9656960984571114,0.957137355320674
genetic-connects-disease,294,0.9958727990661832,0.994862881755251,0.9655066096273173,0.9570991678309646
genetic-connects-disease,295,0.9959333027448067,0.9950138353713731,0.9656447116558112,0.9571296233727951
genetic-connects-disease,296,0.995944453422768,0.994938779041058,0.965516244652561,0.9570521865986577
genetic-connects-disease,297,0.9960081322944434,0.9950905551382653,0.9657314268830052,0.9572419272971755
genetic-connects-disease,298,0.9959930563778276,0.9949761216653463,0.9657346385580864,0.957518921547291
genetic-connects-disease,299,0.9960676109107434,0.9951971644807589,0.9659273390629617,0.9573668764718067
genetic-connects-disease,300,0.9960718111661189,0.9950887381005267,0.9659241273878805,0.9578436718061147
protein-connects-disease,1,0.6380058386155063,0.6199213396507606,0.6430801248699272,0.6465335371678596
protein-connects-disease,2,0.6112643344462185,0.5893237821508407,0.5848074921956296,0.6015013818756461
protein-connects-disease,3,0.6266350542733182,0.601460782231751,0.5681581685744016,0.576048841935776
protein-connects-disease,4,0.6796987145368623,0.6591953860099076,0.6004162330905307,0.571837825432958
protein-connects-disease,5,0.7455363623167369,0.7183677008809679,0.6420395421436004,0.5841638677962855
protein-connects-disease,6,0.802583829293076,0.7683426033143108,0.6784599375650364,0.6170206820626206
protein-connects-disease,7,0.8403896711343365,0.8021503715431639,0.7190426638917795,0.6574136628894729
protein-connects-disease,8,0.8660505475718134,0.8289028402164405,0.7294484911550468,0.6706046274767744
protein-connects-disease,9,0.8845341204174125,0.8482575902525643,0.7346514047866806,0.6806469226311787
protein-connects-disease,10,0.9023080272898824,0.8669060651637682,0.7388137356919876,0.6834273694407239
protein-connects-disease,11,0.9179206786987306,0.884409566773863,0.7429760665972944,0.6865261582532339
protein-connects-disease,12,0.9312591732391413,0.8978852139341345,0.7481789802289281,0.695924536439596
protein-connects-disease,13,0.940194512991726,0.9080417027561379,0.7481789802289281,0.6996260713677371
protein-connects-disease,14,0.9462911888517926,0.9160475821961632,0.7502601456815817,0.701166294720856
protein-connects-disease,15,0.9505975710069192,0.9222162385495544,0.7533818938605619,0.7081172464539536
protein-connects-disease,16,0.9523878647118595,0.9250945625648581,0.7575442247658688,0.7102184777152014
protein-connects-disease,17,0.9539523556071676,0.9286512277000062,0.7575442247658688,0.7080861011719782
protein-connects-disease,18,0.9552103998322607,0.9316686804466715,0.7606659729448491,0.7088202452681344
protein-connects-disease,19,0.9563394138804213,0.9350409794380292,0.7617065556711758,0.7098140786321832
protein-connects-disease,20,0.9568394058160352,0.936731765768981,0.7679500520291362,0.722758771887309
protein-connects-disease,21,0.9571458524862503,0.9381671336590528,0.7679500520291362,0.7260343539885118
protein-connects-disease,22,0.9575490717891647,0.9401722405035597,0.7658688865764828,0.7248285358483667
protein-connects-disease,23,0.9578071321430299,0.9413676394343804,0.7731529656607701,0.7363567515074682
protein-connects-disease,24,0.9588716311027241,0.9436419580741213,0.7731529656607701,0.7390285947363818
protein-connects-disease,25,0.9594683956710375,0.9450077260809356,0.768990634755463,0.7517198249661209
protein-connects-disease,26,0.960903856389413,0.9479090342318066,0.7710718002081165,0.7555923772303749
protein-connects-disease,27,0.9621457718423896,0.9501404894166496,0.7731529656607701,0.7713836609133473
protein-connects-disease,28,0.9627102788664699,0.9512599513661844,0.768990634755463,0.7699501577346926
protein-connects-disease,29,0.9630812406251512,0.9518912372284967,0.7658688865764829,0.7681299776283786
protein-connects-disease,30,0.9634038160674827,0.9524951662410901,0.7689906347554631,0.7888696360234266
protein-connects-disease,31,0.9637263915098143,0.9530999015302699,0.7710718002081165,0.7950145443913428
protein-connects-disease,32,0.9640973532684957,0.9538278199133283,0.7669094693028096,0.7925143441525064
protein-connects-disease,33,0.9646296027483428,0.9546729196153614,0.7658688865764829,0.7963064775511313
protein-connects-disease,34,0.9651779810003064,0.955259792345283,0.764828303850156,0.7956649819499583
protein-connects-disease,35,0.9664037676811664,0.9569736879020743,0.7658688865764828,0.7961253243082751
protein-connects-disease,36,0.9679360010322413,0.9591944912272679,0.7669094693028096,0.7967668199094481
protein-connects-disease,37,0.9692101740294511,0.9610406243907771,0.7669094693028097,0.7970344207463089
protein-connects-disease,38,0.9702585442170287,0.9625290074632133,0.7669094693028096,0.797366163125815
protein-connects-disease,39,0.9713230431767229,0.9640436816299766,0.7648283038501561,0.7965676859193207
protein-connects-disease,40,0.9719520652892695,0.9649865529962812,0.7648283038501561,0.7967512784179037
protein-connects-disease,41,0.9730326930210803,0.9664528352090745,0.7648283038501561,0.7999686513885973
protein-connects-disease,42,0.9743391235625233,0.9682651825420705,0.7648283038501561,0.8002720308048801
protein-connects-disease,43,0.9758068418251319,0.9702190828023013,0.7658688865764829,0.8005364411697664
protein-connects-disease,44,0.9776293930743053,0.9728629380759706,0.7721123829344432,0.8065709980107748
protein-connects-disease,45,0.979516459411945,0.9753846136913581,0.7762747138397503,0.8093668901554192
protein-connects-disease,46,0.9810003064466702,0.9774707583623867,0.7752341311134235,0.8057826607647383
protein-connects-disease,47,0.9823067369881131,0.979219175279555,0.777315296566077,0.8074409615860237
protein-connects-disease,48,0.9839034854276545,0.9813329654010718,0.7741935483870969,0.798926271285997
protein-connects-disease,49,0.985145400880631,0.9830056461200145,0.7752341311134235,0.7995317154398283
protein-connects-disease,50,0.9861937710682086,0.9843535265337845,0.7762747138397503,0.8001717564024499
protein-connects-disease,51,0.9876292317865841,0.9862036057459289,0.7783558792924038,0.8031854101272545
protein-connects-disease,52,0.9886937307462783,0.9874893257660082,0.7793964620187306,0.8044422178356752
protein-connects-disease,53,0.9894033967194078,0.9883511838048826,0.777315296566077,0.8019894734474469
protein-connects-disease,54,0.990161449008887,0.9892614208488586,0.777315296566077,0.8019894734474469
protein-connects-disease,55,0.9908549862098999,0.9900911289977791,0.7783558792924038,0.8032007446446928
protein-connects-disease,56,0.9914356220060967,0.9907803239537264,0.7762747138397503,0.8038377794052916
protein-connects-disease,57,0.9920323865744101,0.9914921935808828,0.7741935483870968,0.8031429903234056
protein-connects-disease,58,0.9927581813196561,0.9922809490871978,0.7752341311134234,0.8051905497563641
protein-connects-disease,59,0.993225915711037,0.9928114191153858,0.7741935483870969,0.804886821226829
protein-connects-disease,60,0.9935968774697183,0.9932484569384865,0.7762747138397504,0.8077124336449713
protein-connects-disease,61,0.9939839680005161,0.9936699037240058,0.7762747138397504,0.8077124336449713
protein-connects-disease,62,0.9942258995822648,0.9939482930926626,0.7762747138397504,0.8077124336449713
protein-connects-disease,63,0.9946613764294124,0.994476730768431,0.7773152965660771,0.8090390640038596
protein-connects-disease,64,0.9948549216948115,0.9945825585147596,0.7741935483870968,0.8076417886869252
protein-connects-disease,65,0.995290398541959,0.9951602594950865,0.7773152965660771,0.8090390640038596
protein-connects-disease,66,0.9956129739842906,0.9954386334214903,0.7741935483870968,0.8076417886869252
protein-connects-disease,67,0.9958871631102724,0.9956981729377157,0.7731529656607701,0.8073261961619596
protein-connects-disease,68,0.9961774810083708,0.996085685128949,0.7752341311134235,0.8080816713848724
protein-connects-disease,69,0.9963226399574201,0.9962292518848308,0.7752341311134235,0.8080816713848724
protein-connects-disease,70,0.9963871550458864,0.9962708988726702,0.7741935483870969,0.8077660788599068
protein-connects-disease,71,0.996596829083402,0.9965225533844685,0.777315296566077,0.8093206566797855
protein-connects-disease,72,0.9967903743488008,0.9967228160225288,0.777315296566077,0.8093206566797855
protein-connects-disease,73,0.9968065031209173,0.9967198863413295,0.7741935483870969,0.8081048390985557
protein-connects-disease,74,0.9970323059305495,0.9969658134275343,0.777315296566077,0.8136133590856953
protein-connects-disease,75,0.997241979968065,0.997201760501594,0.7762747138397502,0.8096313744234227
protein-connects-disease,76,0.9972742375122982,0.9972185476535609,0.7752341311134235,0.8091710320651058
protein-connects-disease,77,0.9973871389171143,0.9973399075424759,0.7752341311134235,0.8091710320651058
protein-connects-disease,78,0.9974193964613474,0.9973807938990633,0.7783558792924037,0.8112050782315213
protein-connects-disease,79,0.9975968129546298,0.9975565836759751,0.7762747138397502,0.8104614670040391
protein-connects-disease,80,0.9976774568152127,0.9976380987978971,0.777315296566077,0.8107651955335741
protein-connects-disease,81,0.9976935855873292,0.9976562944253591,0.777315296566077,0.8107651955335741
protein-connects-disease,82,0.9978226157642619,0.9977843877081107,0.777315296566077,0.8107651955335741
protein-connects-disease,83,0.9979032596248448,0.9978754619722207,0.777315296566077,0.8107651955335741
protein-connects-disease,84,0.9979839034854276,0.9979685432250344,0.777315296566077,0.8107651955335741
protein-connects-disease,85,0.9980161610296608,0.9979940533534898,0.7762747138397503,0.8104823954355367
protein-connects-disease,86,0.9980968048902438,0.998069256287392,0.7762747138397503,0.8104823954355367
protein-connects-disease,87,0.9981935775229432,0.9981811226914188,0.777315296566077,0.8109222781334839
protein-connects-disease,88,0.9982903501556427,0.9982759807572287,0.7804370447450573,0.8134113993140724
protein-connects-disease,89,0.9983871227883421,0.9983780654088846,0.7793964620187304,0.8129906419508184
protein-connects-disease,90,0.9984355091046919,0.9984324931286821,0.7814776274713839,0.8141014113892836
protein-connects-disease,91,0.9985000241931582,0.9984884605694101,0.7804370447450573,0.8136806540260297
protein-connects-disease,92,0.9985806680537411,0.9985717513143828,0.7825182101977108,0.8149171325609559
protein-connects-disease,93,0.9986129255979742,0.9986063299643336,0.7845993756503642,0.8203232075820153
protein-connects-disease,94,0.998661311914324,0.9986540068853247,0.7856399583766909,0.8210008980130264
protein-connects-disease,95,0.9986774406864406,0.9986768595746259,0.7856399583766909,0.8210008980130264
protein-connects-disease,96,0.9987096982306737,0.9987091910138588,0.7877211238293444,0.8227276843894235
protein-connects-disease,97,0.9987258270027902,0.9987262076163663,0.7877211238293444,0.8227276843894235
protein-connects-disease,98,0.9988225996354898,0.9988269609552105,0.7877211238293444,0.8227276843894235
protein-connects-disease,99,0.998887114723956,0.9988899417394437,0.7877211238293444,0.8227276843894235
protein-connects-disease,100,0.9989355010403058,0.9989440365321149,0.7877211238293444,0.8231570936898005
protein-connects-disease,101,0.9990161449008886,0.999024779922201,0.7877211238293444,0.8231570936898005
protein-connects-disease,102,0.9990484024451218,0.9990578811502219,0.7887617065556711,0.8234726862147661
protein-connects-disease,103,0.9991613038499378,0.999171607796134,0.7856399583766909,0.8217687865656952
protein-connects-disease,104,0.9992419477105208,0.9992550544813875,0.7887617065556711,0.8193042739818378
protein-connects-disease,105,0.9992419477105208,0.9992542907139591,0.785639958376691,0.8221731035686035
protein-connects-disease,106,0.999306462798987,0.999318662080765,0.785639958376691,0.8180046913356751
protein-connects-disease,107,0.9993225915711037,0.9993371782752049,0.7845993756503642,0.8177217258574635
protein-connects-disease,108,0.9993225915711037,0.9993366674115316,0.7856399583766909,0.8180494565564662
protein-connects-disease,109,0.9993709778874534,0.9993835996866486,0.7856399583766909,0.8180494565564662
protein-connects-disease,110,0.99938710665957,0.9994008897911033,0.7835587929240374,0.8172818431595164
protein-connects-disease,111,0.99938710665957,0.9994001949934957,0.7866805411030178,0.81908452560736
protein-connects-disease,112,0.9994516217480364,0.9994653635622253,0.7856399583766909,0.8186446429094127
protein-connects-disease,113,0.9994516217480364,0.9994653635622253,0.7856399583766909,0.8186446429094127
protein-connects-disease,114,0.9994516217480364,0.9994643086622712,0.7877211238293446,0.8198032881857051
protein-connects-disease,115,0.9994516217480364,0.9994653635622253,0.7866805411030177,0.8193634054877579
protein-connects-disease,116,0.9995161368365026,0.9995298803288887,0.7866805411030177,0.8193634054877579
protein-connects-disease,117,0.9995483943807357,0.999560858589253,0.7877211238293446,0.8198032881857051
protein-connects-disease,118,0.9995483943807357,0.999560858589253,0.7887617065556712,0.8205837252304502
protein-connects-disease,119,0.9995645231528523,0.9995761738258052,0.7877211238293444,0.8152073811444287
protein-connects-disease,120,0.9995483943807357,0.999560858589253,0.7887617065556712,0.8155351118434315
protein-connects-disease,121,0.9995645231528523,0.9995761738258052,0.7887617065556711,0.8161999369756943
protein-connects-disease,122,0.9995806519249689,0.9995911389570494,0.7877211238293446,0.8152707014785452
protein-connects-disease,123,0.9995967806970856,0.9996065752626653,0.7877211238293446,0.8152707014785452
protein-connects-disease,124,0.9995967806970856,0.9996065752626653,0.7877211238293446,0.8152707014785452
protein-connects-disease,125,0.9996129094692021,0.9996216568540748,0.7887617065556711,0.8162632573098108
protein-connects-disease,126,0.9996451670134353,0.9996542416879959,0.7887617065556711,0.8162632573098108
protein-connects-disease,127,0.9996451670134353,0.9996542416879959,0.7887617065556711,0.8161639574951409
protein-connects-disease,128,0.9996612957855519,0.9996698005039737,0.7908428720083246,0.8173675254325797
protein-connects-disease,129,0.9996451670134353,0.9996542416879959,0.7898022892819979,0.8169276427346326
protein-connects-disease,130,0.9996774245576685,0.999685483294581,0.7908428720083246,0.8173675254325797
protein-connects-disease,131,0.9996774245576685,0.999685483294581,0.7898022892819979,0.8169276427346326
protein-connects-disease,132,0.999693553329785,0.999701291547513,0.7908428720083246,0.8173675254325797
protein-connects-disease,133,0.999693553329785,0.999701291547513,0.7908428720083246,0.8173675254325797
protein-connects-disease,134,0.999693553329785,0.999701291547513,0.7908428720083246,0.8173675254325798
protein-connects-disease,135,0.9997258108740182,0.9997324838812229,0.7929240374609782,0.8197662020248047
protein-connects-disease,136,0.9997096821019016,0.9997172267743641,0.7898022892819979,0.8169276427346326
protein-connects-disease,137,0.9997258108740182,0.9997324838812229,0.7918834547346515,0.8185582701717116
protein-connects-disease,138,0.9997419396461348,0.9997485476179682,0.7908428720083246,0.8178926275705851
protein-connects-disease,139,0.9997580684182513,0.9997637470343106,0.7918834547346515,0.8185582701717116
protein-connects-disease,140,0.9997580684182513,0.9997637470343106,0.7918834547346515,0.8185582701717116
protein-connects-disease,141,0.9997580684182513,0.9997637470343106,0.7918834547346515,0.8185582701717116
protein-connects-disease,142,0.9997580684182513,0.9997637470343106,0.7918834547346515,0.8185582701717116
protein-connects-disease,143,0.9997741971903679,0.999779124275869,0.7918834547346515,0.8185582701717116
protein-connects-disease,144,0.9997741971903679,0.999779124275869,0.7939646201873048,0.8216239022696017
protein-connects-disease,145,0.9998225835067177,0.9998255635112362,0.7939646201873048,0.8260615196104448
protein-connects-disease,146,0.9997903259624845,0.99979444290332,0.7950052029136317,0.822063784967549
protein-connects-disease,147,0.9998225835067177,0.9998255635112362,0.7950052029136316,0.8280584474138244
protein-connects-disease,148,0.9998064547346011,0.9998099417041003,0.7950052029136316,0.8227340824120399
protein-connects-disease,149,0.9998225835067177,0.9998255635112361,0.7950052029136316,0.8227340824120399
protein-connects-disease,150,0.9998548410509508,0.9998565640537456,0.7955254942767951,0.82273408241204
protein-connects-disease,151,0.9998709698230674,0.9998733758563667,0.7950052029136316,0.8227340824120399
protein-connects-disease,152,0.9999193561394171,0.9999200611971697,0.7955254942767951,0.8227340824120399
protein-connects-disease,153,0.9999032273673005,0.9999043763988762,0.7950052029136316,0.8227340824120399
protein-connects-disease,154,0.9999354849115337,0.9999358709739357,0.7950052029136316,0.8276705438001142
protein-connects-disease,155,0.9999193561394171,0.9999200611971697,0.793964620187305,0.8222941997140927
protein-connects-disease,156,0.9999677424557668,0.9999678069708553,0.7950052029136316,0.8276705438001142
protein-connects-disease,157,0.9999516136836503,0.9999518707158753,0.7950052029136317,0.8233694685312971
protein-connects-disease,158,0.9999677424557668,0.9999678069708553,0.795525494276795,0.8233694685312971
protein-connects-disease,159,0.9999677424557668,0.9999678069708553,0.7965660770031218,0.8242831821813845
protein-connects-disease,160,0.9999677424557668,0.9999678069708553,0.7960457856399583,0.8242831821813845
protein-connects-disease,161,0.9999677424557668,0.9999678069708553,0.7944849115504683,0.8229487111680432
protein-connects-disease,162,0.9999677424557668,0.9999678069708553,0.7960457856399583,0.8242831821813846
protein-connects-disease,163,0.9999677424557668,0.9999678069708553,0.7929240374609782,0.8263969870301122
protein-connects-disease,164,0.9999677424557668,0.9999678069708555,0.7955254942767951,0.8228708753231574
protein-connects-disease,165,0.9999677424557668,0.9999678069708552,0.7934443288241416,0.8219508860090586
protein-connects-disease,166,0.9999677424557668,0.9999678069708553,0.793964620187305,0.8230927059909084
protein-connects-disease,167,1.0,1.0,0.7934443288241415,0.822427063389782
protein-connects-disease,168,0.9999838712278833,0.9999839357429723,0.7934443288241415,0.822427063389782
protein-connects-disease,169,1.0,1.0,0.7955254942767951,0.8239455053976567
protein-connects-disease,170,1.0,1.0,0.7944849115504682,0.8230927059909084
protein-connects-disease,171,1.0,1.0,0.7944849115504682,0.8230927059909084
protein-connects-disease,172,1.0,1.0,0.7944849115504682,0.823026154826263
protein-connects-disease,173,1.0,1.0,0.7955254942767951,0.8228708753231574
protein-connects-disease,174,1.0,1.0,0.7944849115504682,0.823026154826263
protein-connects-disease,175,1.0,1.0,0.7944849115504682,0.8231735387614141
protein-connects-disease,176,1.0,1.0,0.7965660770031219,0.824299711596265
protein-connects-disease,177,1.0,1.0,0.7924037460978147,0.8219124835513013
protein-connects-disease,178,1.0,1.0,0.7944849115504683,0.8231860403213035
protein-connects-disease,179,1.0,0.9999999999999999,0.7918834547346514,0.8263501008921444
protein-connects-disease,180,1.0,0.9999999999999999,0.7965660770031218,0.8255090588587434
protein-connects-disease,181,1.0,0.9999999999999999,0.791363163371488,0.820973756806123
protein-connects-disease,182,1.0,1.0,0.7965660770031218,0.8249330219923838
protein-connects-disease,183,1.0,1.0,0.7908428720083246,0.7974903237306596
protein-connects-disease,184,1.0,1.0,0.7918834547346514,0.7983431231374079
protein-connects-disease,185,1.0,1.0,0.7929240374609781,0.7987058130162268
protein-connects-disease,186,1.0,0.9999999999999999,0.7908428720083246,0.7968108299866499
protein-connects-disease,187,1.0,1.0,0.7929240374609781,0.7987058130162268
protein-connects-disease,188,1.0,1.0,0.7882414151925078,0.7989435468726873
protein-connects-disease,189,1.0,1.0,0.7887617065556711,0.7957433420595793
protein-connects-disease,190,1.0,1.0,0.7882414151925078,0.7974714526586576
protein-connects-disease,191,1.0,1.0000000000000002,0.7887617065556711,0.7957433420595793
protein-connects-disease,192,1.0,1.0,0.7882414151925078,0.7974714526586576
protein-connects-disease,193,1.0,1.0,0.7882414151925078,0.798047489525017
protein-connects-disease,194,1.0,1.0,0.7892819979188345,0.8000444173283965
protein-connects-disease,195,1.0,1.0,0.7882414151925078,0.798047489525017
protein-connects-disease,196,1.0,1.0,0.7898022892819979,0.7982561985345675
protein-connects-disease,197,1.0,1.0,0.7892819979188346,0.7992162599785
protein-connects-disease,198,1.0,1.0,0.7903225806451613,0.8012131877818793
protein-connects-disease,199,1.0,1.0,0.7903225806451613,0.8012131877818793
protein-connects-disease,200,1.0,1.0,0.7903225806451613,0.8012131877818793
protein-connects-disease,201,1.0,0.9999999999999999,0.791363163371488,0.8022553714047083
protein-connects-disease,202,1.0,1.0,0.7903225806451613,0.8002584436013288
protein-connects-disease,203,1.0,0.9999999999999999,0.791363163371488,0.8022553714047083
protein-connects-disease,204,1.0,1.0,0.7898022892819979,0.8029284975617053
protein-connects-disease,205,1.0,1.0,0.7903225806451613,0.801154500948999
protein-connects-disease,206,1.0,1.0,0.7898022892819979,0.8029284975617053
protein-connects-disease,207,1.0,0.9999999999999999,0.7903225806451613,0.801154500948999
protein-connects-disease,208,1.0,1.0,0.7908428720083246,0.804177463649381
protein-connects-disease,209,1.0,1.0,0.791363163371488,0.8069788737088557
protein-connects-disease,210,1.0,1.0,0.791363163371488,0.8071856561737027
protein-connects-disease,211,1.0,1.0,0.7903225806451614,0.8063132311077292
protein-connects-disease,212,1.0,1.0,0.7903225806451614,0.8068314499750942
protein-connects-disease,213,1.0,1.0,0.7918834547346514,0.8103594537023388
protein-connects-disease,214,1.0,1.0,0.7924037460978148,0.8076836717571072
protein-connects-disease,215,1.0,1.0,0.7908428720083246,0.8094478699208997
protein-connects-disease,216,1.0,1.0,0.791363163371488,0.8073372966479238
protein-connects-disease,217,1.0,1.0,0.7918834547346514,0.8101902647809415
protein-connects-disease,218,1.0,0.9999999999999999,0.7934443288241415,0.80904465306607
protein-connects-disease,219,1.0,0.9999999999999999,0.7934443288241415,0.80904465306607
protein-connects-disease,220,1.0,1.0,0.7918834547346514,0.8099458855043041
protein-connects-disease,221,1.0,1.0,0.7929240374609781,0.8110749177623687
protein-connects-disease,222,1.0,1.0,0.7929240374609781,0.8113192970390061
protein-connects-disease,223,1.0,1.0,0.7939646201873048,0.8118224308438476
protein-connects-disease,224,1.0,1.0,0.7929240374609781,0.8113192970390061
protein-connects-disease,225,1.0,1.0,0.7929240374609781,0.8113192970390061
protein-connects-disease,226,1.0,0.9999999999999998,0.7934443288241415,0.8139423012749136
protein-connects-disease,227,1.0,1.0,0.7929240374609781,0.8113192970390061
protein-connects-disease,228,1.0,1.0,0.7934443288241415,0.8148374371320988
protein-connects-disease,229,1.0,1.0,0.7924037460978147,0.813588095076305
protein-connects-disease,230,1.0,1.0,0.7924037460978147,0.8138324743529424
protein-connects-disease,231,1.0,1.0,0.7934443288241415,0.8141490837397605
protein-connects-disease,232,1.0,1.0,0.7924037460978147,0.8137948775411521
protein-connects-disease,233,1.0,1.0,0.7934443288241415,0.8139423012749136
protein-connects-disease,234,1.0,1.0,0.7934443288241416,0.814542390622631
protein-connects-disease,235,1.0,1.0,0.7934443288241415,0.814186680551551
protein-connects-disease,236,1.0,1.0,0.7924037460978148,0.8133853985002688
protein-connects-disease,237,1.0,1.0,0.7924037460978148,0.8134229953120591
protein-connects-disease,238,1.0,1.0,0.7924037460978148,0.8134229953120591
protein-connects-disease,239,1.0,1.0,0.791363163371488,0.8127181972638076
protein-connects-disease,240,1.0,1.0,0.7903225806451613,0.8119618378736722
protein-connects-disease,241,1.0,0.9999999999999998,0.791363163371488,0.8126806004520173
protein-connects-disease,242,1.0,1.0,0.7913631633714879,0.8124212182571511
protein-connects-disease,243,1.0,1.0,0.7924037460978147,0.812841975620405
protein-connects-disease,244,1.0,0.9999999999999999,0.7892819979188346,0.8110247652477949
protein-connects-disease,245,1.0,1.0,0.7882414151925078,0.8106185048415346
protein-connects-disease,246,1.0,0.9999999999999999,0.7898022892819979,0.8134196821588409
protein-connects-disease,247,1.0,1.0,0.7903225806451613,0.8114079257992586
protein-connects-disease,248,1.0,1.0,0.7898022892819979,0.8134196821588409
protein-connects-disease,249,1.0,1.0,0.7898022892819979,0.8134196821588409
protein-connects-disease,250,1.0,1.0,0.7898022892819979,0.8134196821588409
protein-connects-disease,251,1.0,0.9999999999999999,0.7898022892819979,0.8134196821588409
protein-connects-disease,252,1.0,0.9999999999999999,0.7908428720083246,0.814097372589852
protein-connects-disease,253,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,254,1.0,0.9999999999999999,0.7898022892819979,0.8136264646236879
protein-connects-disease,255,1.0,0.9999999999999999,0.7903225806451613,0.8158634749252143
protein-connects-disease,256,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,257,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,258,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,259,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,260,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,261,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,262,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,263,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,264,1.0,1.0,0.7903225806451613,0.8158634749252143
protein-connects-disease,265,1.0,1.0,0.7892819979188346,0.8154948113307443
protein-connects-disease,266,1.0,1.0,0.7898022892819978,0.8175084201185467
protein-connects-disease,267,1.0,1.0,0.7903225806451613,0.8159155686939981
protein-connects-disease,268,1.0,1.0,0.7898022892819978,0.8175084201185467
protein-connects-disease,269,1.0,1.0,0.7908428720083247,0.8182382043183416
protein-connects-disease,270,1.0,1.0,0.7898022892819978,0.8175084201185467
protein-connects-disease,271,1.0,1.0,0.789802289281998,0.8175605138873305
protein-connects-disease,272,1.0,1.0,0.789802289281998,0.8175605138873305
protein-connects-disease,273,1.0,1.0,0.7898022892819978,0.8175084201185467
protein-connects-disease,274,1.0,1.0,0.789802289281998,0.8175605138873305
protein-connects-disease,275,1.0,1.0,0.789802289281998,0.8175605138873305
protein-connects-disease,276,1.0,1.0,0.7908428720083247,0.8181901758073149
protein-connects-disease,277,1.0,1.0,0.789802289281998,0.8175605138873305
protein-connects-disease,278,1.0,1.0,0.789802289281998,0.8175605138873305
protein-connects-disease,279,1.0,1.0,0.7887617065556711,0.8171397565240766
protein-connects-disease,280,1.0,1.0,0.789802289281998,0.8175605138873305
protein-connects-disease,281,1.0,1.0,0.7908428720083247,0.8184345008569793
protein-connects-disease,282,1.0,1.0,0.7918834547346514,0.8188031644514493
protein-connects-disease,283,1.0,1.0,0.7908428720083247,0.8184345008569793
protein-connects-disease,284,1.0,1.0,0.7908428720083247,0.8184345008569793
protein-connects-disease,285,1.0,1.0,0.7908428720083247,0.8184345008569793
protein-connects-disease,286,1.0,1.0,0.7908428720083247,0.8184345008569793
protein-connects-disease,287,1.0,1.0,0.7908428720083247,0.8184345008569793
protein-connects-disease,288,1.0,1.0,0.7908428720083247,0.8184345008569793
protein-connects-disease,289,1.0,1.0,0.7908428720083247,0.8184345008569793
protein-connects-disease,290,1.0,1.0,0.7887617065556712,0.8170575419933015
protein-connects-disease,291,1.0,1.0,0.7898022892819979,0.8176540638122343
protein-connects-disease,292,1.0,1.0,0.7887617065556712,0.8170575419933015
protein-connects-disease,293,1.0,1.0,0.7898022892819979,0.8176540638122343
protein-connects-disease,294,1.0,1.0,0.7887617065556712,0.8170575419933015
protein-connects-disease,295,1.0,0.9999999999999999,0.7835587929240375,0.7921311995796925
protein-connects-disease,296,1.0,1.0,0.7887617065556712,0.8170575419933015
protein-connects-disease,297,1.0,0.9999999999999999,0.7825182101977107,0.7915346777607599
protein-connects-disease,298,1.0,1.0,0.7825182101977107,0.7915346777607599
protein-connects-disease,299,1.0,1.0,0.7835587929240375,0.7921311995796925
protein-connects-disease,300,1.0,1.0,0.7898022892819979,0.8179962687384799
