edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9798110350958694,0.978917149859381,0.9188173476320294,0.932570636791481
chemical-connects-disease,295,0.9813599189863941,0.980561594385018,0.9249318461313543,0.9360283058205512
chemical-connects-disease,296,0.9807033879328497,0.9799235233177069,0.9131844411382771,0.9274314478732796
chemical-connects-disease,297,0.9812401364932204,0.980055338837878,0.9264110215770418,0.9346786688701512
chemical-connects-disease,298,0.9800469905651235,0.9790656179862499,0.9209071129419251,0.9282106768048524
chemical-connects-disease,299,0.9803886915166321,0.979355153313122,0.9219820950972214,0.9322615433267633
chemical-connects-disease,300,0.9806541915517248,0.9796160354449511,0.9191699417789665,0.9311361154907887
genetic-connects-disease,1,0.7014173461746475,0.6586475508688446,0.6774514715895222,0.6339646140670764
genetic-connects-disease,2,0.7618678465650712,0.6714873266331742,0.7562788247838542,0.6612343843923367
genetic-connects-disease,3,0.8062662459877561,0.7175218770056117,0.781300985341915,0.6795019279190659
genetic-connects-disease,4,0.8023350319699439,0.7348192230473533,0.8034647550776584,0.7377583035648462
genetic-connects-disease,5,0.7950510141016573,0.7321443133482277,0.7770904793103891,0.6999159086470467
genetic-connects-disease,6,0.776368003174593,0.7015923125177994,0.7898022892819979,0.7029530684675422
genetic-connects-disease,7,0.768197356399269,0.6895777505559553,0.769379247440295,0.7291520078367112
genetic-connects-disease,8,0.774746504587479,0.7174586125069886,0.7852609807171028,0.7225839697297013
genetic-connects-disease,9,0.8053809171597632,0.7405962022634786,0.7990422784907697,0.7497718193828063
genetic-connects-disease,10,0.8143089599847672,0.752254650456414,0.8146863478115646,0.7625230720714355
genetic-connects-disease,11,0.838331320544289,0.784068155769392,0.8271251654012667,0.7612814064165254
genetic-connects-disease,12,0.8421799545412362,0.7936638405166179,0.8533003173134979,0.7987581999747516
genetic-connects-disease,13,0.84713413075515,0.7834321244826086,0.857889801004612,0.8125665816148149
genetic-connects-disease,14,0.8588119407659985,0.808444358796714,0.8555067380943203,0.8018673760638684
genetic-connects-disease,15,0.8567452401105986,0.7964753700755646,0.8535411929445922,0.8013057288320354
genetic-connects-disease,16,0.8543257680066948,0.7989125593274242,0.8699994218984853,0.8222544157634958
genetic-connects-disease,17,0.8526880934360809,0.8033179290861922,0.8549414832800195,0.8063748458081531
genetic-connects-disease,18,0.8521526608817817,0.7994269459352592,0.8478179879497951,0.7940976520844889
genetic-connects-disease,19,0.8556254220256592,0.8008245632066482,0.8452839763106846,0.7791540210455866
genetic-connects-disease,20,0.8623854330343286,0.8176653387153965,0.8622994308911757,0.8270554139063715
genetic-connects-disease,21,0.8620330116071058,0.8138900966223254,0.8748602921339654,0.8204219822659227
genetic-connects-disease,22,0.8627687563403854,0.8148502590960851,0.8786404337046029,0.825312315346217
genetic-connects-disease,23,0.8672065761598304,0.8228237982655449,0.8694261378964813,0.8275656979670063
genetic-connects-disease,24,0.8723015359333847,0.8277072131944002,0.8825586773037344,0.8464586067374931
genetic-connects-disease,25,0.8731734389450878,0.8332699998260628,0.8700492028622449,0.8352743819857482
genetic-connects-disease,26,0.870296264012852,0.8200566269200344,0.8890237792423016,0.8596305623320237
genetic-connects-disease,27,0.8774527241256269,0.8429743260105901,0.8874596934777302,0.8373337820357484
genetic-connects-disease,28,0.8780937130977563,0.8400157284921911,0.8937224598861783,0.8658503348282403
genetic-connects-disease,29,0.8901667721397462,0.8537668503475098,0.8936742847599595,0.8592030168279213
genetic-connects-disease,30,0.8783278273319017,0.8407927079906286,0.9032514998522628,0.8726615008130437
genetic-connects-disease,31,0.8972959555941002,0.8700613121692004,0.9063636130059994,0.8764812320254067
genetic-connects-disease,32,0.8990916647732181,0.8703427413695524,0.9001747151244204,0.8655040319261172
genetic-connects-disease,33,0.9033904761409494,0.8777846097391099,0.9079052170450019,0.8795528344303623
genetic-connects-disease,34,0.9083743791622529,0.8775707184192795,0.9075101810100077,0.8817994787077806
genetic-connects-disease,35,0.9073638177201174,0.8779892953679495,0.9111522205521512,0.8914006151222984
genetic-connects-disease,36,0.9005890558145936,0.8700754185265962,0.9006050795853084,0.874500336349353
genetic-connects-disease,37,0.9029488492900369,0.8791871756908258,0.9093568941817293,0.8759260044071948
genetic-connects-disease,38,0.91212830740109,0.8887450985687833,0.919136444804152,0.9034476720623369
genetic-connects-disease,39,0.9139430177354784,0.8896165622934242,0.9225922071915829,0.904479305355417
genetic-connects-disease,40,0.9016919228689104,0.8741946981307329,0.9123437520072968,0.8933242511330941
genetic-connects-disease,41,0.9080571098722802,0.8839435161548654,0.9112806875554014,0.8820813608530679
genetic-connects-disease,42,0.9158241821102723,0.887462009936616,0.9257332254210506,0.9040095029900459
genetic-connects-disease,43,0.9148850000080004,0.8882927610235676,0.9183174676584319,0.9003344029515226
genetic-connects-disease,44,0.9196118123981938,0.8936146959395843,0.9233822792615716,0.8980658342104225
genetic-connects-disease,45,0.9196045119543269,0.8975609760810335,0.9206941072185608,0.903041621997343
genetic-connects-disease,46,0.9211960587203702,0.8998503590897655,0.9338748217520328,0.9200004453825459
genetic-connects-disease,47,0.92191017713877,0.9000720128819368,0.920719800619211,0.8998264080955107
genetic-connects-disease,48,0.9220050079044806,0.9035880823379121,0.9272330776839969,0.9018888241588571
genetic-connects-disease,49,0.930407868798423,0.9103575524391647,0.9316073791446667,0.9145391482772017
genetic-connects-disease,50,0.9273001798509348,0.903936402101297,0.9237484102208349,0.9021061315024863
genetic-connects-disease,51,0.9241237867262331,0.8997620403986092,0.9280584781798796,0.9084544958264384
genetic-connects-disease,52,0.9334629295461164,0.9143015344987093,0.9271335157564778,0.913096011226465
genetic-connects-disease,53,0.9282027347262714,0.9068372769027542,0.9217122082193189,0.9016815250511208
genetic-connects-disease,54,0.9303507653265319,0.9121872563404215,0.9388914582289538,0.9241483718136645
genetic-connects-disease,55,0.931310323667679,0.9100460376926351,0.9307530735730528,0.9177049691965865
genetic-connects-disease,56,0.9330506794813125,0.9162702003466613,0.930252052260377,0.9143915980850416
genetic-connects-disease,57,0.9285251293278632,0.9057592505911346,0.9315046055420666,0.9153430873295872
genetic-connects-disease,58,0.9361582684227201,0.9211428623003904,0.9364345267917935,0.9243399064484916
genetic-connects-disease,59,0.9373854430349364,0.9188715427154996,0.9335536542439075,0.9184253247134506
genetic-connects-disease,60,0.9355531816334433,0.9186862361599246,0.934440076566334,0.9215917547265187
genetic-connects-disease,61,0.9311094114522162,0.9092114473746328,0.9386923343739161,0.9239418592963826
genetic-connects-disease,62,0.9372509848598795,0.9189188877265558,0.9329980344548502,0.9182627216939973
genetic-connects-disease,63,0.9407598481987705,0.9235006453426343,0.9339262085533331,0.9077872570640512
genetic-connects-disease,64,0.9318224548052522,0.9090917605277115,0.9288035867987308,0.9074489561619336
genetic-connects-disease,65,0.9359491557086672,0.9097364629839905,0.9289384771521435,0.9055223248526564
genetic-connects-disease,66,0.9381558898781047,0.9217731946262658,0.9362097095361056,0.9227493664399201
genetic-connects-disease,67,0.9395619753681024,0.9241194895055818,0.9368713146028442,0.9182117415414596
genetic-connects-disease,68,0.9325737504840295,0.9148849789505686,0.9346102953456403,0.9220161509320467
genetic-connects-disease,69,0.9397176348321978,0.9202280742178384,0.9370800734831258,0.921848003868437
genetic-connects-disease,70,0.9404736307967524,0.9214904850955303,0.9404780257190941,0.9203033517040976
genetic-connects-disease,71,0.9399734753873037,0.9232052583867593,0.9422733520895158,0.9202372486070064
genetic-connects-disease,72,0.9433916582128193,0.9258299257056705,0.9407831348518132,0.924506978378437
genetic-connects-disease,73,0.9421548330138472,0.9222867631298367,0.9416149586978584,0.9191373639735375
genetic-connects-disease,74,0.945395005016305,0.9318540726951975,0.9364602201924435,0.9220430261618915
genetic-connects-disease,75,0.9441418538247126,0.9307366353951275,0.94256561452191,0.925093666486279
genetic-connects-disease,76,0.9402892695875908,0.9211594581176376,0.941409411492658,0.9260907602625922
genetic-connects-disease,77,0.94161995049299,0.923724559064927,0.942928533806092,0.9267707981496905
genetic-connects-disease,78,0.9446247831868178,0.9299244777940338,0.9378894156036022,0.9133485532246263
genetic-connects-disease,79,0.9404101269357177,0.9271698715307468,0.9404491206433628,0.9220005916440144
genetic-connects-disease,80,0.9449188510661448,0.9315104109222663,0.9423697023419534,0.9316365204419012
genetic-connects-disease,81,0.9444781242699557,0.9275917102792401,0.9450514510348017,0.9288966359031088
genetic-connects-disease,82,0.9452186692950931,0.9295059433750397,0.9429799206073921,0.9296123125672149
genetic-connects-disease,83,0.9461235743133183,0.9300989211776279,0.9395337932452049,0.9199807157706078
genetic-connects-disease,84,0.9457344006515597,0.9335333419394573,0.9445504297221259,0.9252381422426489
genetic-connects-disease,85,0.945421531629123,0.9296966419239339,0.9411813825618891,0.9250332010230861
genetic-connects-disease,86,0.9470071780364246,0.9324247583210057,0.9424082424429286,0.9247567793907785
genetic-connects-disease,87,0.9463716893987155,0.9332965817741086,0.9363092714636245,0.916988070174057
genetic-connects-disease,88,0.9431557938722674,0.9262092242325809,0.9412102876376202,0.9288522609956232
genetic-connects-disease,89,0.9495513827240696,0.9328140660923042,0.9440590434346937,0.932891538515272
genetic-connects-disease,90,0.9442642612670851,0.9333512550148743,0.9432721830397862,0.9235953283977624
genetic-connects-disease,91,0.9493786722232712,0.9367182274937311,0.9430634241595046,0.9304437348810634
genetic-connects-disease,92,0.9475439356712886,0.9327572963018149,0.9471872149638365,0.9343431761285461
genetic-connects-disease,93,0.947136060872501,0.9328599942357407,0.9441586053622127,0.9337954227603998
genetic-connects-disease,94,0.9509957205398089,0.9384259492156274,0.9454850271707712,0.935080488893286
genetic-connects-disease,95,0.9516627610958748,0.9415574322415474,0.946085610410966,0.9310848254387843
genetic-connects-disease,96,0.9509334167517386,0.9370558560829292,0.9473285286674118,0.936079970336591
genetic-connects-disease,97,0.9515803560856501,0.9411617315379193,0.9514780128723936,0.9402775491380801
genetic-connects-disease,98,0.9515214525043122,0.937461550573266,0.9455203555966649,0.9337688251688693
genetic-connects-disease,99,0.949861476577776,0.9388838973446575,0.9434263434436865,0.9290414249769726
genetic-connects-disease,100,0.9540074786547021,0.943821945720422,0.9438310145039246,0.9265393173881667
genetic-connects-disease,101,0.9538815459979967,0.9395705463888581,0.9439402114566873,0.9273319514903876
genetic-connects-disease,102,0.9511149277876094,0.9358641149286022,0.9425206510707724,0.9243501781712429
genetic-connects-disease,103,0.953771239291349,0.9416212081112809,0.943933788106525,0.9288752588101583
genetic-connects-disease,104,0.9540899086664469,0.9398424704599904,0.946059917010316,0.930696377565439
genetic-connects-disease,105,0.9523862550843092,0.9407290551269797,0.9483980164694696,0.936498882756276
genetic-connects-disease,106,0.9519669295893189,0.9411103914465611,0.9438085327783559,0.9271135618667842
genetic-connects-disease,107,0.9520895370438522,0.9407603638302624,0.9401600698860498,0.9199934139215712
genetic-connects-disease,108,0.9569285312547003,0.9464062026647106,0.944299919065788,0.9292283508734014
genetic-connects-disease,109,0.9545438112637249,0.945019293917408,0.9423761256921159,0.9216693850625987
genetic-connects-disease,110,0.9540710825218174,0.9437845861972427,0.945783712953328,0.9265101183669283
genetic-connects-disease,111,0.9533120113702913,0.9406050892907584,0.9448298454541951,0.9280729439855937
genetic-connects-disease,112,0.9561237823259654,0.9453140282668383,0.9429927673077171,0.9271148484655575
genetic-connects-disease,113,0.9584417482582941,0.9472174058884438,0.9487898408293829,0.9369679345467127
genetic-connects-disease,114,0.9566301131108772,0.9451554570974777,0.9490435631608023,0.9347188262086714
genetic-connects-disease,115,0.955111170759182,0.9453467838367874,0.9428161251782479,0.9284598796840818
genetic-connects-disease,116,0.9535512759175758,0.937954642998164,0.9451285312367519,0.9247902056771599
genetic-connects-disease,117,0.9538606447271994,0.940503458114253,0.945318020066546,0.9304405629386587
genetic-connects-disease,118,0.9559212200101767,0.9431235197837771,0.9431661977621049,0.9285557202603388
genetic-connects-disease,119,0.957447537810299,0.9487010427904379,0.943863131254737,0.9261845586985872
genetic-connects-disease,120,0.9564776538413535,0.9446596747634216,0.9450932028108581,0.9344180414891431
genetic-connects-disease,121,0.9568930790992093,0.9461881713560933,0.9399127709047931,0.909467029096875
genetic-connects-disease,122,0.9582797384080952,0.9463335289400613,0.9454368520445524,0.9273493157056351
genetic-connects-disease,123,0.9566675153849354,0.9457630853884743,0.9481410824629695,0.930639662634449
genetic-connects-disease,124,0.9575937216982793,0.9479514846896491,0.9428482419290605,0.9166887536387701
genetic-connects-disease,125,0.9564973550391864,0.9472462173227055,0.9471133464369675,0.930311474434441
genetic-connects-disease,126,0.9559215200284177,0.9463636797331427,0.9502832697421667,0.9378702582804735
genetic-connects-disease,127,0.9576825270976476,0.9477004743534165,0.9466605002505107,0.9284758056307194
genetic-connects-disease,128,0.9595715419497506,0.9496197416307635,0.9492105702650275,0.9354183909974781
genetic-connects-disease,129,0.9582252100927737,0.9491436967560711,0.9486549504759703,0.9272401852242517
genetic-connects-disease,130,0.9607607142514265,0.9506232847600331,0.9471615215631864,0.9316314074239498
genetic-connects-disease,131,0.9584802255977163,0.9487241976972484,0.9455942241235339,0.9316786984835792
genetic-connects-disease,132,0.959150216333153,0.9505230762357831,0.9500231240605851,0.9349817037576098
genetic-connects-disease,133,0.9600627468150065,0.9497384098386732,0.9445825464729384,0.9322524041963487
genetic-connects-disease,134,0.9563248945535889,0.94633336576019,0.9472418134402179,0.926428301266632
genetic-connects-disease,135,0.9576105477213014,0.9454490759231304,0.9435805038475867,0.9245720523822224
genetic-connects-disease,136,0.9604788971169447,0.9504058283420557,0.9460278002595034,0.9300067249689681
genetic-connects-disease,137,0.9614786579024004,0.9525832529268299,0.9489407895582019,0.9392720073656158
genetic-connects-disease,138,0.9571558200738605,0.9464010300670409,0.954448812322555,0.9493326993776909
genetic-connects-disease,139,0.9603012613166881,0.9519060304387608,0.9462044423889725,0.9276443169394649
genetic-connects-disease,140,0.9603577397505768,0.9503337684378499,0.9464067779190914,0.9350723998733622
genetic-connects-disease,141,0.9613894524787108,0.9512986111291445,0.9436286789738055,0.9332607139244408
genetic-connects-disease,142,0.9576754266659414,0.9455734328513662,0.9479580169833378,0.9205133876835402
genetic-connects-disease,143,0.9609113234084633,0.9513683072123609,0.9506526123765111,0.93999590748601
genetic-connects-disease,144,0.961321148325818,0.9508789761037264,0.9477139296771624,0.9206116865106008
genetic-connects-disease,145,0.9626482790153642,0.954709569885254,0.9508710062820365,0.9419220619968455
genetic-connects-disease,146,0.962631427990822,0.9533123649737151,0.9433171464909238,0.9240197312259756
genetic-connects-disease,147,0.962539222384721,0.9508335047336903,0.9482567027658946,0.9316012967187153
genetic-connects-disease,148,0.9607310124455568,0.95194306391318,0.9514523194717436,0.9440365112237714
genetic-connects-disease,149,0.9627761867921567,0.9530550397861457,0.9511086702380492,0.936708099431813
genetic-connects-disease,150,0.9633966995193308,0.9544798693522661,0.951632173276294,0.9397913114029814
genetic-connects-disease,151,0.961366801101507,0.9520391721047049,0.9507393276037049,0.9350227730755839
genetic-connects-disease,152,0.9625990760238222,0.952696381564893,0.9509191814082554,0.9373211650247618
genetic-connects-disease,153,0.9651565815201564,0.9546126697208555,0.943018460708367,0.918403375055659
genetic-connects-disease,154,0.9612723453585977,0.9508545354184387,0.9474248789198495,0.9312320519843643
genetic-connects-disease,155,0.9635516839423837,0.9547273834745447,0.9496923215272157,0.9358588297965349
genetic-connects-disease,156,0.9637097935554482,0.9546485563289492,0.9451156845364268,0.9243973001912229
genetic-connects-disease,157,0.9650731264460879,0.9570265434210794,0.9512210788658932,0.9404987794682935
genetic-connects-disease,158,0.9645075420585572,0.9571879509124149,0.9481892575891883,0.9350373018597246
genetic-connects-disease,159,0.9644785902982902,0.954823305118533,0.9512371372412995,0.9343297562119115
genetic-connects-disease,160,0.9621144465583508,0.9528130085575856,0.9548759651083618,0.9434710704836639
genetic-connects-disease,161,0.9635578593178465,0.9548926021134371,0.9485457535232076,0.9346292192354146
genetic-connects-disease,162,0.9624834689949148,0.9535132224063243,0.9539766960856103,0.9418153055437329
genetic-connects-disease,163,0.9651278797750903,0.9574791160232992,0.9527755296052209,0.9405573024292417
genetic-connects-disease,164,0.9654478492292332,0.9510283659285333,0.9470555362855052,0.930255864059708
genetic-connects-disease,165,0.9638331760571042,0.9557001283415508,0.9471390398376176,0.931439474318154
genetic-connects-disease,166,0.9647684579222416,0.9571027478452537,0.9480383088603692,0.9310008979539317
genetic-connects-disease,167,0.9646612014010452,0.955419765890241,0.9473477987178992,0.9241567894311955
genetic-connects-disease,168,0.9640340882725669,0.9551166851704663,0.9500295474107475,0.9302001948168678
genetic-connects-disease,169,0.9634068751380083,0.955803070522336,0.9486388921005637,0.93277546222315
genetic-connects-disease,170,0.9643833845097782,0.9569067286535428,0.954413483896661,0.9468890810781401
genetic-connects-disease,171,0.9659700809809237,0.9580982861611574,0.9499910073097725,0.9389787359852899
genetic-connects-disease,172,0.9625690241966711,0.9518642921886179,0.9512692539921122,0.9336852030343982
genetic-connects-disease,173,0.9651818330554498,0.9557563214673447,0.949708379902622,0.9335646052609982
genetic-connects-disease,174,0.9652504372265834,0.9564639649605595,0.9473863388188745,0.9286659943244039
genetic-connects-disease,175,0.9649073663678751,0.9573312917033107,0.9474762657211495,0.9244412306522207
genetic-connects-disease,176,0.9647898342219208,0.9572243405588733,0.9524607854472579,0.9423731675123237
genetic-connects-disease,177,0.9675847791545726,0.9595603898545105,0.949807941830141,0.9318029660700833
genetic-connects-disease,178,0.9657707188597067,0.9586480402564903,0.9488123225549518,0.9355734601584776
genetic-connects-disease,179,0.965146180887798,0.9567851298695061,0.9492330519905963,0.9323297132801381
genetic-connects-disease,180,0.966314251906516,0.9579314775066619,0.9503828316696855,0.936165253689998
genetic-connects-disease,181,0.9646323496468584,0.9562838728124289,0.9510315900360992,0.9378772189251726
genetic-connects-disease,182,0.9669093380877558,0.9596379242760892,0.95300355853599,0.938341678703716
genetic-connects-disease,183,0.9675244754881097,0.9608806669503916,0.9529072082835524,0.9412053490476274
genetic-connects-disease,184,0.96810076052624,0.9601655232096408,0.9440975835356689,0.9308438842048922
genetic-connects-disease,185,0.9665709425133049,0.958911648970413,0.9491623951388085,0.9331114538561709
genetic-connects-disease,186,0.9668760360629925,0.9571570519480079,0.950915969733174,0.9367985232354721
genetic-connects-disease,187,0.9692988333690687,0.9631182910726033,0.9485939286494265,0.9203379296628276
genetic-connects-disease,188,0.9666987252824972,0.9595931028109623,0.947948381958094,0.9308407925998214
genetic-connects-disease,189,0.9682793713857804,0.9610705047355612,0.9528269164065211,0.9333505047802343
genetic-connects-disease,190,0.9674866731897298,0.9596856382832748,0.9507971377551676,0.9364845486483387
genetic-connects-disease,191,0.9685092103599899,0.9596718236058844,0.954400637196336,0.9374619927565571
genetic-connects-disease,192,0.9676659840918328,0.9602424907565352,0.9537711488804101,0.9389024770234419
genetic-connects-disease,193,0.9695572990837843,0.9638042272018407,0.9525475006744518,0.9405118503522096
genetic-connects-disease,194,0.9678461950486589,0.9612006966996972,0.9515229763235313,0.938344936728953
genetic-connects-disease,195,0.9668218827704723,0.957375412252856,0.9494835626469341,0.9269219540415147
genetic-connects-disease,196,0.9683185237662449,0.9611506638976987,0.9544745057232049,0.9383256394280656
genetic-connects-disease,197,0.968103760708651,0.9596239429080963,0.948715972302514,0.9199239717461205
genetic-connects-disease,198,0.9676577585917225,0.9608164060239245,0.9507585976541924,0.9379971672676518
genetic-connects-disease,199,0.9688980840035075,0.9625939164247674,0.9451767063629706,0.9131808562277102
genetic-connects-disease,200,0.9706176135509038,0.9636368280796173,0.9522488148918951,0.9383272272286723
genetic-connects-disease,201,0.9702952439508323,0.9634163828463238,0.9495253144229905,0.9388500018471052
genetic-connects-disease,202,0.9691701755466733,0.9616915285107701,0.9536555285774849,0.9421168220061037
genetic-connects-disease,203,0.9694258410911382,0.9625468507623876,0.9499235621330662,0.93162117220724
genetic-connects-disease,204,0.9708715289889626,0.9640448800837935,0.9523515884944952,0.9433624640792769
genetic-connects-disease,205,0.9684251802509592,0.9605093674208149,0.9515839981500751,0.9262630661458193
genetic-connects-disease,206,0.9711317448100845,0.9643691481780706,0.9535977184260223,0.9383087461724319
genetic-connects-disease,207,0.9699326469049318,0.9630334872594559,0.9473060469418431,0.9295791278427514
genetic-connects-disease,208,0.9703841993593212,0.9638778859263183,0.9531737773152966,0.9449299071706256
genetic-connects-disease,209,0.9708538529142571,0.9633903862292577,0.9499235621330661,0.9323453502329763
genetic-connects-disease,210,0.9682180676585136,0.9591457280092276,0.952839763106846,0.9393284565669865
genetic-connects-disease,211,0.9711711972087903,0.964531235699859,0.9532026823910279,0.9422841205785221
genetic-connects-disease,212,0.9695003456210137,0.9616504324784542,0.9527883763055459,0.943456769776097
genetic-connects-disease,213,0.9713260316227228,0.9642297471503896,0.9496120296501844,0.9403552191322571
genetic-connects-disease,214,0.9713887104335943,0.9651885718170268,0.9495670661990468,0.9365210741771492
genetic-connects-disease,215,0.9720355497614256,0.9654630957194555,0.9577857427319793,0.9458450214135804
genetic-connects-disease,216,0.9712175000240014,0.9636153774268933,0.9488187459051144,0.9297800927473477
genetic-connects-disease,217,0.9706226638579625,0.9638094677135486,0.9554347965725004,0.9454428390111653
genetic-connects-disease,218,0.9710812667410178,0.9641408691260063,0.9515615164245064,0.9383790727222259
genetic-connects-disease,219,0.9705878367404738,0.9643932478742793,0.9520368443365321,0.9427842399812408
genetic-connects-disease,220,0.9728206974984079,0.9667695871700198,0.9491077966624272,0.9334821430501808
genetic-connects-disease,221,0.9716491762699172,0.9643820455486651,0.9526438509268895,0.9320657562728019
genetic-connects-disease,222,0.9724171729641161,0.9655438174507974,0.9538931925334977,0.9403754978773533
genetic-connects-disease,223,0.9720080480893238,0.9661136919473846,0.9528076463560333,0.934141388356683
genetic-connects-disease,224,0.9726758386909923,0.9665914600068782,0.950450276846392,0.9353672428042242
genetic-connects-disease,225,0.9717971352658242,0.9652537516920962,0.9540152361865855,0.9390864236913646
genetic-connects-disease,226,0.971483566200825,0.9645926699143791,0.9519693991598257,0.9398609707839432
genetic-connects-disease,227,0.9725499810388472,0.9667030574895211,0.9557880808314384,0.9392201652447764
genetic-connects-disease,228,0.9731262160739373,0.9673075196782182,0.9558523143330636,0.9427742326905217
genetic-connects-disease,229,0.9712516771019678,0.9637104799408455,0.9485810819491015,0.9373779913899074
genetic-connects-disease,230,0.9737402534074071,0.9666627432226029,0.9487866291543018,0.9334834313392091
genetic-connects-disease,231,0.973194870248111,0.9663543231625925,0.956070708238589,0.9392291700166632
genetic-connects-disease,232,0.9728849014020053,0.9680359844360567,0.954863118408037,0.9352697195452918
genetic-connects-disease,233,0.9735063891884626,0.9679087029396394,0.9526727560026207,0.9254553132117165
genetic-connects-disease,234,0.9735533420431963,0.9672127791196873,0.9509866265849616,0.9364512652268556
genetic-connects-disease,235,0.9737319028996964,0.9674275933500796,0.960046761989183,0.9425923142111504
genetic-connects-disease,236,0.9732871758602921,0.9669483122091498,0.9536426818771598,0.9399381529687373
genetic-connects-disease,237,0.9748130186315328,0.9680452282456217,0.9522777199676263,0.934406348464206
genetic-connects-disease,238,0.9734985887141937,0.9670424096931147,0.9577279325805166,0.9427868683326696
genetic-connects-disease,239,0.9733431292622591,0.9666734179950199,0.95377114888041,0.9400460324169034
genetic-connects-disease,240,0.9741937059773234,0.9674817616497354,0.9528108580311146,0.93882511901143
genetic-connects-disease,241,0.9731417670194348,0.9661053243855675,0.9518602022070631,0.9368111561263054
genetic-connects-disease,242,0.9733678307641105,0.9671048750165107,0.9507875027299237,0.9318955872405404
genetic-connects-disease,243,0.9738544603511894,0.9669188485330439,0.9524158219961203,0.9375781927821781
genetic-connects-disease,244,0.9744606722088702,0.9684513528251448,0.958045888413561,0.9485426043252505
genetic-connects-disease,245,0.9754876596497069,0.9689684410645079,0.9526534859521332,0.9377420378555126
genetic-connects-disease,246,0.9745741541085697,0.9683737873834988,0.9529329016842024,0.9363864997421517
genetic-connects-disease,247,0.9741664793219428,0.9666774987890169,0.9542946519186547,0.9332656081945018
genetic-connects-disease,248,0.9733234280644263,0.9655687223847089,0.9539156742590665,0.9375898898493434
genetic-connects-disease,249,0.9752857973764805,0.968943528044704,0.9497276499531095,0.9306872686051055
genetic-connects-disease,250,0.9752303690064356,0.9690741204601814,0.9563822407214707,0.9382056230705145
genetic-connects-disease,251,0.9745512277146452,0.9687670221493826,0.9573714366464974,0.9466630785419069
genetic-connects-disease,252,0.9754748088683792,0.9686520851695014,0.954737863079868,0.9358850643807193
genetic-connects-disease,253,0.9756917720597412,0.9686595197077053,0.9494739276216904,0.9335401494416098
genetic-connects-disease,254,0.9757815775199132,0.9691446738219905,0.9547346514047866,0.9398496376479434
genetic-connects-disease,255,0.9753488012071134,0.9690332672195492,0.9504920286224484,0.9282424559998428
genetic-connects-disease,256,0.9766363794918731,0.9703919971641768,0.9564528975732585,0.9396267239204423
genetic-connects-disease,257,0.976242205526096,0.9694549493530944,0.954400637196336,0.9411407258765884
genetic-connects-disease,258,0.9745625034002067,0.9676169235428511,0.9572397579681657,0.9425200381440855
genetic-connects-disease,259,0.9765548245333316,0.9700421485579663,0.9582385889184363,0.943647631588894
genetic-connects-disease,260,0.9760250923256134,0.9679923676183865,0.955548811037885,0.9388433537105132
genetic-connects-disease,261,0.9765688253845834,0.9709728489214178,0.9556467671278631,0.9408467335156783
genetic-connects-disease,262,0.9776677171972056,0.9720704293525233,0.9550943590138873,0.9370031677965819
genetic-connects-disease,263,0.9776448908093612,0.9716567002781916,0.9568736270089028,0.9395919485601342
genetic-connects-disease,264,0.9763497120624933,0.9697358371242014,0.9524350920466078,0.9366233099984478
genetic-connects-disease,265,0.9764645190427579,0.9708021371141534,0.9562762554437892,0.9354850508632618
genetic-connects-disease,266,0.9769979514754497,0.971374760991585,0.9613635487724977,0.9437150612599006
genetic-connects-disease,267,0.977745696938374,0.9733628631781621,0.9535110031988284,0.9356812361035102
genetic-connects-disease,268,0.9780381647204149,0.9721227716518382,0.9529104199586337,0.938640741516108
genetic-connects-disease,269,0.9767853635501037,0.9701324853406448,0.9502639996916792,0.922441490927723
genetic-connects-disease,270,0.9769574990159401,0.971506662446131,0.9548245783070618,0.9354024736919592
genetic-connects-disease,271,0.978637601166151,0.9717597031603904,0.9581839904420549,0.946553031689599
genetic-connects-disease,272,0.9771330596900292,0.9714895582219765,0.9568061818321965,0.9412514660531551
genetic-connects-disease,273,0.975679521314896,0.9699598813150929,0.9566263280276461,0.9415994960478384
genetic-connects-disease,274,0.9779232577340702,0.9728738062848029,0.9589451574363125,0.9435856250197313
genetic-connects-disease,275,0.9774635297826108,0.9714156489125572,0.9532444341670842,0.9305854060530918
genetic-connects-disease,276,0.9780194635833859,0.9724162894116938,0.955694942254082,0.9384986533860155
genetic-connects-disease,277,0.9783852858253781,0.9732424138811248,0.962686758905975,0.9492016233053452
genetic-connects-disease,278,0.9765618749619978,0.9709369252299966,0.9502832697421668,0.935716358915565
genetic-connects-disease,279,0.9791519324374922,0.9725125560222759,0.9546222427769429,0.9393550293803802
genetic-connects-disease,280,0.9786055242158723,0.9732407176797724,0.961793913233386,0.9486334834386971
genetic-connects-disease,281,0.9785998988738516,0.972604374973622,0.9557752341311134,0.9419019077009321
genetic-connects-disease,282,0.9780434650426746,0.9727403970321727,0.9563051605195206,0.9384709139757139
genetic-connects-disease,283,0.9795590571906772,0.973778050612267,0.9556756722035945,0.9368577200504128
genetic-connects-disease,284,0.9780421149605897,0.972048988426172,0.9566102696522398,0.9365217813429858
genetic-connects-disease,285,0.9778655042226568,0.9705325891144537,0.9582161071928674,0.9464498841296438
genetic-connects-disease,286,0.9789923477347423,0.9730297327812476,0.9589997559126938,0.9434937861163193
genetic-connects-disease,287,0.9771018077899136,0.9696832111280561,0.9619544969874487,0.9429946894549979
