edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.980545267152243,0.9757294139933185,0.9544648706979614,0.9391167045177387
genetic-connects-disease,288,0.9791876846112244,0.9745147014194273,0.9486244395626983,0.9359985349304338
genetic-connects-disease,289,0.9789486200761005,0.9745874071255113,0.9536747986279723,0.9374132615432887
genetic-connects-disease,290,0.9790961790476862,0.9747031032776369,0.9527626829048959,0.9376413110226083
genetic-connects-disease,291,0.9790213244965295,0.9759284263141886,0.9484847316966638,0.934509015000638
genetic-connects-disease,292,0.9811380781951543,0.977518807313021,0.9503475032437918,0.940852959635582
genetic-connects-disease,293,0.9810567232487736,0.9771406583389125,0.9523323184440077,0.9343245890450802
genetic-connects-disease,294,0.9805410668968674,0.9763857674088641,0.9505209336981795,0.9380783463406098
genetic-connects-disease,295,0.9810263464018613,0.9775242625552522,0.9521010778381573,0.9403929067310799
genetic-connects-disease,296,0.9794005475532913,0.9745311534248859,0.9529200549838774,0.9413678734334412
genetic-connects-disease,297,0.9801029402587678,0.9758390433854099,0.9524768438226641,0.9410315020749404
genetic-connects-disease,298,0.9793272180948602,0.9745660078294864,0.9510572834367493,0.9399114482430776
genetic-connects-disease,299,0.9803217535626165,0.9757440470043152,0.9520015159106384,0.9398564777121892
genetic-connects-disease,300,0.9800968898909054,0.9768994576773129,0.9520207859611259,0.9379982560107337
protein-connects-disease,1,0.8575022983500267,0.7865944186405512,0.7107180020811655,0.6691370637222429
protein-connects-disease,2,0.8760019999677424,0.8396953794850021,0.6805411030176899,0.685965753132172
protein-connects-disease,3,0.9257915194916212,0.8989727910164936,0.7304890738813736,0.7330463142782137
protein-connects-disease,4,0.9284850244350897,0.8890206352294624,0.768990634755463,0.6941358457401985
protein-connects-disease,5,0.917372300446767,0.8923893019638683,0.7804370447450572,0.6753696124008762
protein-connects-disease,6,0.9002596732310769,0.8185461923046868,0.7825182101977107,0.675206125831976
protein-connects-disease,7,0.9110336930049516,0.8431815726337646,0.7523413111342352,0.6721105836327763
protein-connects-disease,8,0.9032757536168772,0.8463721153114677,0.7960457856399583,0.7417521238344819
protein-connects-disease,9,0.9257270044031548,0.8809653753544068,0.7700312174817898,0.7128584624498142
protein-connects-disease,10,0.9061466750536281,0.8337285741616425,0.8074921956295527,0.7287663270489072
protein-connects-disease,11,0.892711407880518,0.8081910219325852,0.7856399583766909,0.725534633764481
protein-connects-disease,12,0.9157432944629925,0.8710972617769392,0.7825182101977106,0.7066483487129658
protein-connects-disease,13,0.8900662892533991,0.8029041195710742,0.7845993756503642,0.7179923950300613
protein-connects-disease,14,0.8955662005451525,0.8174283237585912,0.7877211238293444,0.7286071357843704
protein-connects-disease,15,0.9025499588716311,0.8337648633233803,0.7856399583766909,0.7468273690608539
protein-connects-disease,16,0.9104530572087547,0.8662386443056279,0.7700312174817898,0.6874608946642828
protein-connects-disease,17,0.8943565426364092,0.8434366761381084,0.785639958376691,0.7481256217904035
protein-connects-disease,18,0.9175497169400494,0.8937698748836508,0.7981269510926119,0.7662799852431482
protein-connects-disease,19,0.9028402767697294,0.8307947346270252,0.7627471383975025,0.7116435747401898
protein-connects-disease,20,0.9078885824422186,0.8517665125015608,0.7679500520291364,0.677645827413941
protein-connects-disease,21,0.9206948275027822,0.8876683962138276,0.7762747138397502,0.7228604207852533
protein-connects-disease,22,0.9235173626231835,0.8783410459240143,0.7950052029136316,0.7458253068334197
protein-connects-disease,23,0.9175174593958163,0.8576207646324666,0.7741935483870969,0.6982427842833213
protein-connects-disease,24,0.8981951904001548,0.8195555277362001,0.8074921956295525,0.761807214513928
protein-connects-disease,25,0.9227431815615876,0.860215258784414,0.7991675338189386,0.7047385721455172
protein-connects-disease,26,0.9272431089821132,0.8882426359515098,0.8064516129032259,0.7865049568237413
protein-connects-disease,27,0.9235657489395332,0.8753687860706334,0.8002081165452654,0.7874283043678458
protein-connects-disease,28,0.9308398251641102,0.87598952254245,0.8126951092611863,0.8022212223687921
protein-connects-disease,29,0.9401299979032596,0.9210700325266421,0.7835587929240375,0.7625875303659835
protein-connects-disease,30,0.9144852502378994,0.8483610603023926,0.793964620187305,0.7783681051585956
protein-connects-disease,31,0.9145497653263657,0.853382855833966,0.7856399583766909,0.7655517235458131
protein-connects-disease,32,0.942758987758262,0.8890530999257468,0.8220603537981269,0.8059740275534104
protein-connects-disease,33,0.920436767148917,0.8739156824886989,0.8303850156087409,0.8234721963130466
protein-connects-disease,34,0.9296785535717166,0.8970224292635611,0.8074921956295524,0.8141969763868545
protein-connects-disease,35,0.9360655473298818,0.9063757523794026,0.7845993756503642,0.8089345573706812
protein-connects-disease,36,0.9388558249060499,0.9016374884989431,0.8002081165452654,0.81554544767833
protein-connects-disease,37,0.9461137723585102,0.9133251769553332,0.8418314255983351,0.8235712522144115
protein-connects-disease,38,0.9418880340639667,0.9080284120232267,0.8387096774193548,0.8530531883499817
protein-connects-disease,39,0.9647263753810422,0.940279270352531,0.8199791883454735,0.8356943624301402
protein-connects-disease,40,0.9521943194464605,0.9289694079951506,0.8616024973985432,0.8505206861447402
protein-connects-disease,41,0.9626780213222368,0.9495862760550688,0.8314255983350676,0.8511482757648619
protein-connects-disease,42,0.9509201464492507,0.9329080693347649,0.8293444328824142,0.8175692997890345
protein-connects-disease,43,0.9463879614844922,0.9250338183239604,0.8563995837669095,0.8308064962526909
protein-connects-disease,44,0.9591296914565894,0.9528418845123562,0.8210197710718002,0.8451433041666258
protein-connects-disease,45,0.9559200658053902,0.9433416795211642,0.7762747138397502,0.7706585628195578
protein-connects-disease,46,0.9552265286043773,0.9289530224143449,0.8116545265348596,0.8350324943968135
protein-connects-disease,47,0.9647586329252754,0.958165717970619,0.8595213319458896,0.8697522490568153
protein-connects-disease,48,0.9492750116933598,0.9288903189160549,0.7585848074921957,0.823157988417107
protein-connects-disease,49,0.9582748665344107,0.937305855964661,0.7898022892819978,0.8242307975645636
protein-connects-disease,50,0.959145820228706,0.941082710490653,0.81789802289282,0.8543847063252529
protein-connects-disease,51,0.9686295382332543,0.9685457152643909,0.805411030176899,0.8412783420117482
protein-connects-disease,52,0.9611619167432783,0.9530228429692519,0.7898022892819979,0.8424994019390459
protein-connects-disease,53,0.9647263753810422,0.9598919932167158,0.7741935483870968,0.8091950258248682
protein-connects-disease,54,0.9680650312091741,0.9649198551746465,0.8366285119667012,0.8618755385775712
protein-connects-disease,55,0.9611296591990451,0.9553489766775117,0.8314255983350676,0.8530152753415702
protein-connects-disease,56,0.9648554055579749,0.9630673833932375,0.7887617065556711,0.8356951673770626
protein-connects-disease,57,0.9539362268350511,0.9423621782253307,0.7648283038501561,0.8007494206538985
protein-connects-disease,58,0.9494040418702925,0.9353766273947977,0.7991675338189386,0.8343345194496063
protein-connects-disease,59,0.967952129804358,0.9657778482031494,0.7981269510926118,0.827481255288864
protein-connects-disease,60,0.968258576474573,0.9665080088805883,0.8054110301768991,0.8516083033414766
protein-connects-disease,61,0.9662747375042339,0.964762301327767,0.8283038501560873,0.8432534319005074
protein-connects-disease,62,0.972855276527798,0.9710240540460284,0.7637877211238294,0.8095102631233349
protein-connects-disease,63,0.9692424315736844,0.9593402984144421,0.8428720083246618,0.8631581118968881
protein-connects-disease,64,0.9673231076918114,0.965267377710443,0.7866805411030177,0.8417922553149533
protein-connects-disease,65,0.9671134336542958,0.9634700543797344,0.7398543184183143,0.8124438151205291
protein-connects-disease,66,0.9574845567006984,0.9460857335171526,0.7398543184183142,0.8202362052814687
protein-connects-disease,67,0.9759197432299478,0.9751360046579776,0.7637877211238293,0.8264713227511093
protein-connects-disease,68,0.9554523314140094,0.9509758730372266,0.7804370447450573,0.8194572045939595
protein-connects-disease,69,0.968565023144788,0.962112502614284,0.7523413111342352,0.8212784828851591
protein-connects-disease,70,0.9648876631022081,0.954625229115759,0.7710718002081165,0.8219057886285316
protein-connects-disease,71,0.9791293688811471,0.9781802310072469,0.8054110301768991,0.836231195843693
protein-connects-disease,72,0.9700327414073967,0.9641939594389587,0.8387096774193549,0.8563589230486286
protein-connects-disease,73,0.9675166529572103,0.9657173345092318,0.7814776274713839,0.8392552290320472
protein-connects-disease,74,0.9659360332897856,0.96045856611136,0.7336108220603538,0.8244886088754013
protein-connects-disease,75,0.968145675069757,0.9629478302426795,0.732570239334027,0.8048451429071763
protein-connects-disease,76,0.9751133046241189,0.97278334586453,0.7898022892819979,0.8362839836426925
protein-connects-disease,77,0.965274753633006,0.9589388467561872,0.7783558792924037,0.8294594342356937
protein-connects-disease,78,0.9643392848502443,0.9554387834771733,0.7866805411030177,0.8443406658548342
protein-connects-disease,79,0.9809519201303204,0.9785598683795544,0.7814776274713839,0.8463584792897035
protein-connects-disease,80,0.9671779487427622,0.9658491964246125,0.8324661810613944,0.8575220923336105
protein-connects-disease,81,0.9716456186190546,0.9671378789083194,0.7877211238293443,0.8382074616329166
protein-connects-disease,82,0.9701456428122127,0.9633511710879538,0.777315296566077,0.8338550970939422
protein-connects-disease,83,0.9692263028015677,0.9639925576188911,0.7783558792924038,0.8239275331977729
protein-connects-disease,84,0.9849841131594652,0.9843784644704051,0.7887617065556711,0.833555627359682
protein-connects-disease,85,0.9748229867260205,0.9737339077029264,0.8074921956295525,0.8437602125028129
protein-connects-disease,86,0.9809841776745537,0.9803149495106592,0.8158168574401664,0.8590493112812161
protein-connects-disease,87,0.9719520652892696,0.9668241047727769,0.81789802289282,0.8552031441497708
protein-connects-disease,88,0.977177787455041,0.9724841877091092,0.8168574401664932,0.8561074932540342
protein-connects-disease,89,0.9804841857389397,0.9752404709452352,0.7783558792924037,0.8368509882524958
protein-connects-disease,90,0.9743875098788729,0.9728953344761662,0.8106139438085327,0.8506999399900569
protein-connects-disease,91,0.9782422864147352,0.9745761707424039,0.745057232049948,0.828678304815004
protein-connects-disease,92,0.9822744794438799,0.9808723764720239,0.8074921956295525,0.8535303892726811
protein-connects-disease,93,0.9777422944791213,0.9758584889382398,0.7908428720083246,0.8479569872059894
protein-connects-disease,94,0.9798067773100433,0.9783274652857871,0.7793964620187305,0.8369173917653295
protein-connects-disease,95,0.978790664666699,0.977622435678434,0.8231009365244537,0.8594078163995117
protein-connects-disease,96,0.9775487492137224,0.9708882177782193,0.785639958376691,0.8436115778420201
protein-connects-disease,97,0.9778068095675876,0.971972289822445,0.7741935483870969,0.8248757117684926
protein-connects-disease,98,0.9775003628973726,0.9764694864504936,0.7513007284079084,0.8418242380562262
protein-connects-disease,99,0.9738391316269093,0.972786025244435,0.7596253902185224,0.8240978255009771
protein-connects-disease,100,0.968984371219819,0.9665676827452669,0.7804370447450573,0.8349549803792808
protein-connects-disease,101,0.9716617473911712,0.9688091925232849,0.7929240374609782,0.8519535158967264
protein-connects-disease,102,0.9741778358413574,0.9734462721255495,0.7721123829344433,0.839996671876362
protein-connects-disease,103,0.9755003951549169,0.971799418492354,0.7981269510926119,0.8401004082636431
protein-connects-disease,104,0.9846776664892503,0.9835855456826741,0.8043704474505723,0.8516093059743736
protein-connects-disease,105,0.9791777551974968,0.9759337641171613,0.7544224765868887,0.8221877690390733
protein-connects-disease,106,0.9748391154981371,0.972019766514248,0.7877211238293444,0.8443063945224397
protein-connects-disease,107,0.9760810309511138,0.9718184833139306,0.7918834547346514,0.8470774250810853
protein-connects-disease,108,0.9811938517120692,0.9777096061877494,0.801248699271592,0.8565505911976563
protein-connects-disease,109,0.9822583506717635,0.9814588890505589,0.8054110301768991,0.849076165831832
protein-connects-disease,110,0.9727907614393316,0.9715869017804236,0.8022892819979188,0.8493162039383098
protein-connects-disease,111,0.984451863679618,0.9830877775397591,0.7950052029136316,0.8395679665283147
protein-connects-disease,112,0.9831293043660586,0.9823956532089174,0.8064516129032258,0.8560350917559849
protein-connects-disease,113,0.985758294221061,0.9849528364818155,0.8283038501560874,0.8637438944064932
protein-connects-disease,114,0.9838228415670714,0.9834027014938421,0.7585848074921957,0.8214635794223182
protein-connects-disease,115,0.9847905678940662,0.9825871758791516,0.7721123829344433,0.7943225855693784
protein-connects-disease,116,0.9821454492669474,0.9772414389434273,0.7585848074921957,0.8430493650039791
protein-connects-disease,117,0.9863228012451412,0.9855896921715682,0.8158168574401665,0.8497855518352497
protein-connects-disease,118,0.9855486201835454,0.9844181752913728,0.8074921956295525,0.8433528209099965
protein-connects-disease,119,0.9835486524410897,0.9794011558515352,0.8189386056191467,0.8592218296195342
protein-connects-disease,120,0.9852260447412139,0.983998255563698,0.7950052029136316,0.8556979644040608
protein-connects-disease,121,0.9874356865211851,0.9832552921363126,0.8085327783558793,0.8517686785994691
protein-connects-disease,122,0.985677650360478,0.9852784145114795,0.7918834547346514,0.8411954519716325
protein-connects-disease,123,0.9866615054595893,0.9860027290132831,0.8428720083246619,0.863339679656501
protein-connects-disease,124,0.9837744552507217,0.9833389626491837,0.809573361082206,0.8462230106386395
protein-connects-disease,125,0.9877743907356332,0.9864717852186076,0.7804370447450572,0.8337959498270231
protein-connects-disease,126,0.9820486766342479,0.9817022541071464,0.7960457856399584,0.8400958442587009
protein-connects-disease,127,0.9837905840228384,0.9829266457998038,0.8314255983350676,0.8606079607208339
protein-connects-disease,128,0.9895324268963404,0.9890496033247853,0.8324661810613944,0.8603337269615468
protein-connects-disease,129,0.9785809906291835,0.9767194369566741,0.8428720083246618,0.8675254323547352
protein-connects-disease,130,0.9859357107143434,0.984785419097242,0.7950052029136316,0.8236916949150551
protein-connects-disease,131,0.9872582700279028,0.9861489470236009,0.8480749219562955,0.871320764384512
protein-connects-disease,132,0.9855324914114288,0.9846297668823746,0.8126951092611863,0.8540104003868663
protein-connects-disease,133,0.9871614973952032,0.9865751004452622,0.8116545265348596,0.8547324934982807
protein-connects-disease,134,0.9868389219528717,0.9838979770455109,0.8054110301768991,0.8421961311357696
protein-connects-disease,135,0.9888711472395607,0.9879675868395777,0.8283038501560874,0.8516677866147326
protein-connects-disease,136,0.9849034692988824,0.9845803947191121,0.8220603537981269,0.8565929819392095
protein-connects-disease,137,0.9873227851163691,0.9864331112962968,0.8376690946930281,0.8590773541624934
protein-connects-disease,138,0.9868066644086385,0.9848151668043414,0.8376690946930281,0.8549707696147338
protein-connects-disease,139,0.9897421009338558,0.988001527194994,0.8314255983350676,0.8690361066031087
protein-connects-disease,140,0.984338962274802,0.980122379911944,0.7908428720083247,0.8462629811285636
protein-connects-disease,141,0.9903388655021693,0.9897902021947914,0.8043704474505723,0.8588590399914238
protein-connects-disease,142,0.9882743826712473,0.9870858573799608,0.7710718002081165,0.8338889274190824
protein-connects-disease,143,0.9903388655021692,0.989810780096942,0.8116545265348595,0.8530052522987653
protein-connects-disease,144,0.9891775939097757,0.9887862308408404,0.7575442247658689,0.8165008307138032
protein-connects-disease,145,0.9891937226818921,0.9888053226860243,0.8335067637877211,0.8560757817257745
protein-connects-disease,146,0.9885001854808794,0.9876176592298824,0.7741935483870969,0.8273000104628285
protein-connects-disease,147,0.9883711553039468,0.9874966394573865,0.7908428720083246,0.8474885086406304
protein-connects-disease,148,0.9939033241399332,0.9934591853875256,0.8126951092611862,0.8538852116052893
protein-connects-disease,149,0.9888711472395607,0.9881149786150594,0.8168574401664933,0.86411319544515
protein-connects-disease,150,0.9895324268963405,0.9892433010686322,0.8002081165452654,0.8399697225759344
protein-connects-disease,151,0.9907582135772003,0.9902689434504981,0.7700312174817898,0.8297509320393843
protein-connects-disease,152,0.9877421331914001,0.9860850285299649,0.8387096774193548,0.8684664126822045
protein-connects-disease,153,0.9920323865744102,0.9919142376081276,0.8210197710718001,0.8595750083519336
protein-connects-disease,154,0.9891937226818922,0.9880700900288503,0.8387096774193549,0.8690642031501505
protein-connects-disease,155,0.9917098111320786,0.9911826704847,0.7939646201873048,0.8300587697900375
protein-connects-disease,156,0.9869840809019209,0.9866023931196521,0.8210197710718001,0.8555175286758285
protein-connects-disease,157,0.9918388413090111,0.9910359134853194,0.841831425598335,0.8672027912943077
protein-connects-disease,158,0.9909356300704827,0.9896869531367697,0.7783558792924037,0.8211794509292132
protein-connects-disease,159,0.9939194529120499,0.9933458764505058,0.8241415192507805,0.8595847039590088
protein-connects-disease,160,0.9913549781455138,0.9910744134015299,0.8532778355879292,0.8781897625881239
protein-connects-disease,161,0.9894679118078741,0.987461256247804,0.8168574401664932,0.8586558806938864
protein-connects-disease,162,0.9911453041079983,0.9905880061500744,0.8074921956295524,0.8564230752092254
protein-connects-disease,163,0.9917259399041951,0.9912219792826542,0.8303850156087409,0.8520162812473109
protein-connects-disease,164,0.9940807406332156,0.9937405838394551,0.8428720083246618,0.880468425192074
protein-connects-disease,165,0.9883388977597135,0.9876745518687584,0.8241415192507804,0.8547852182146589
protein-connects-disease,166,0.9916291672714956,0.9909793787081403,0.8376690946930281,0.8683265687590267
protein-connects-disease,167,0.991387235689747,0.9912388562779783,0.8106139438085327,0.8412952179922734
protein-connects-disease,168,0.9930001129014049,0.9929217543086595,0.8043704474505723,0.845030312092448
protein-connects-disease,169,0.9920162578022935,0.9912211009431349,0.7918834547346514,0.8378905406687659
protein-connects-disease,170,0.9916936823599619,0.9913589256626153,0.7950052029136316,0.847343537456141
protein-connects-disease,171,0.9862260286124418,0.9852180010101137,0.8605619146722164,0.87790646995266
protein-connects-disease,172,0.9914033644618636,0.9903387370616298,0.8303850156087409,0.8552950557728787
protein-connects-disease,173,0.9935001048370188,0.9932776701039139,0.8480749219562955,0.8695060194153855
protein-connects-disease,174,0.994790406606345,0.9946683669750589,0.8345473465140478,0.8489644786664668
protein-connects-disease,175,0.9896291995290399,0.9892862429487158,0.8595213319458896,0.880837100965109
protein-connects-disease,176,0.9934839760649021,0.9931171132419887,0.8126951092611863,0.8494465586624258
protein-connects-disease,177,0.9911936904243479,0.9900983571188944,0.809573361082206,0.8523483467318089
protein-connects-disease,178,0.9902743504137029,0.9896236389847435,0.8272632674297606,0.8527112423389336
protein-connects-disease,179,0.990774342349317,0.9894012654666793,0.8293444328824142,0.8677756643543713
protein-connects-disease,180,0.9929678553571716,0.9922753500085855,0.8189386056191468,0.8612604895793201
protein-connects-disease,181,0.993338817115853,0.9927429702283906,0.8324661810613945,0.865636255305819
protein-connects-disease,182,0.9894679118078741,0.9877937102277808,0.8355879292403746,0.8599509333528539
protein-connects-disease,183,0.9918388413090111,0.991333437291701,0.8116545265348595,0.856269888257002
protein-connects-disease,184,0.9933549458879696,0.9932796422548005,0.8251821019771071,0.8639120685863273
protein-connects-disease,185,0.9932097869389203,0.992970776293309,0.854318418314256,0.8799950293403052
protein-connects-disease,186,0.9933872034322027,0.9931327796882552,0.8553590010405827,0.8737189778038381
protein-connects-disease,187,0.9951936259092596,0.995159775081709,0.8158168574401664,0.8573875651800529
protein-connects-disease,188,0.9907098272608506,0.9900301104137768,0.8106139438085328,0.8523806159292198
protein-connects-disease,189,0.9938065515072337,0.9936821380872332,0.845993756503642,0.8598674041828057
protein-connects-disease,190,0.9927904388638893,0.992459386122355,0.8324661810613944,0.8642835491844372
protein-connects-disease,191,0.9920807728907599,0.9916276753929152,0.8147762747138397,0.8560645610618075
protein-connects-disease,192,0.9915485234109127,0.9914528883381283,0.8189386056191468,0.8512501619201336
protein-connects-disease,193,0.9912098191964646,0.99033252164635,0.826222684703434,0.8642593924731656
protein-connects-disease,194,0.9944194448476638,0.994419155992377,0.8511966701352758,0.8597311272922201
protein-connects-disease,195,0.9932420444831535,0.9930992539762664,0.8563995837669095,0.8745814284281751
protein-connects-disease,196,0.9960484508314381,0.9959205617898271,0.8355879292403746,0.8661376329499259
protein-connects-disease,197,0.9947904066063451,0.9943041546198466,0.8418314255983351,0.8675489508390788
protein-connects-disease,198,0.9938549378235835,0.9936990120276089,0.8480749219562955,0.876321328220113
protein-connects-disease,199,0.9933388171158529,0.9931548913265253,0.8324661810613945,0.8540511269063249
protein-connects-disease,200,0.9942742858986146,0.9941532685415145,0.8522372528616026,0.8685244267028063
protein-connects-disease,201,0.9936613925581845,0.993129492532566,0.8668054110301769,0.8849389370659684
protein-connects-disease,202,0.9941936420380316,0.9937457437877943,0.8241415192507804,0.8523423941247423
protein-connects-disease,203,0.9931775293946872,0.9926389736934389,0.86576482830385,0.8897216898571527
protein-connects-disease,204,0.9946129901130627,0.9946073028230622,0.8678459937565035,0.8826527007543409
protein-connects-disease,205,0.996516185222819,0.9964938184993515,0.8678459937565036,0.8799519313990325
protein-connects-disease,206,0.9934194609764359,0.9931971908364159,0.8449531737773153,0.8705794285576535
protein-connects-disease,207,0.9927904388638892,0.992695918790681,0.8616024973985432,0.8822774199376098
protein-connects-disease,208,0.9947581490621118,0.9947985416386034,0.7929240374609782,0.8428662866278017
protein-connects-disease,209,0.9924517346494411,0.9918610008073591,0.8491155046826223,0.8732967267975789
protein-connects-disease,210,0.9958871631102725,0.995711551237672,0.8532778355879292,0.8707466908380488
protein-connects-disease,211,0.9936936501024177,0.9934865294382312,0.8511966701352758,0.8589099014563419
protein-connects-disease,212,0.993645263786068,0.9937663938682824,0.8407908428720083,0.8593293101299737
protein-connects-disease,213,0.9955645876679408,0.9954512039711034,0.8376690946930281,0.8691277472560135
protein-connects-disease,214,0.9929033402687054,0.9924549957034933,0.850156087408949,0.8729061944200955
protein-connects-disease,215,0.9952742697698425,0.9953280985036385,0.8355879292403746,0.8633770340155719
protein-connects-disease,216,0.9969194045257335,0.9969095150149403,0.8387096774193548,0.8561580880539643
protein-connects-disease,217,0.9905162819954517,0.9882841315181722,0.8449531737773153,0.8667891559938954
protein-connects-disease,218,0.9948065353784615,0.9946412776098849,0.8470343392299688,0.8716474107034916
protein-connects-disease,219,0.9958871631102725,0.9957374878169463,0.8574401664932363,0.8672160492323243
protein-connects-disease,220,0.9948226641505782,0.9944625501549311,0.8699271592091572,0.8771710683931397
protein-connects-disease,221,0.9960807083756714,0.9959228934101344,0.8126951092611863,0.8405969332266627
protein-connects-disease,222,0.9970000483863164,0.996893500996576,0.8272632674297606,0.8626961944558709
protein-connects-disease,223,0.9953549136304253,0.9950234697159491,0.8470343392299688,0.865539769321682
protein-connects-disease,224,0.9948226641505782,0.994508779188883,0.7856399583766909,0.8236198619310539
protein-connects-disease,225,0.9970645634747826,0.9970999570035426,0.8636836628511966,0.8729033464402227
protein-connects-disease,226,0.9956613603006402,0.9953439048142521,0.8345473465140478,0.8522248236435586
protein-connects-disease,227,0.9948065353784616,0.9946277786007947,0.8657648283038502,0.8799024087734764
protein-connects-disease,228,0.9959194206545056,0.995839499949758,0.8407908428720083,0.8722527674972718
protein-connects-disease,229,0.9940807406332156,0.9937854771628325,0.8210197710718001,0.8389795833874585
protein-connects-disease,230,0.9965968290834019,0.9965357842696534,0.8522372528616025,0.8747216678479273
protein-connects-disease,231,0.996516185222819,0.9965099606575322,0.8272632674297608,0.8616416969127785
protein-connects-disease,232,0.9945807325688295,0.9940071757066762,0.8439125910509886,0.8722616599415571
protein-connects-disease,233,0.9967419880324511,0.9965978835872396,0.8033298647242455,0.8367884818571003
protein-connects-disease,234,0.9935323623812519,0.9934463587919575,0.8283038501560874,0.8639014713049259
protein-connects-disease,235,0.9955807164400574,0.9956178399457322,0.8387096774193549,0.8626902850415432
protein-connects-disease,236,0.9971452073353656,0.9970593881363647,0.8283038501560874,0.8625230897226006
protein-connects-disease,237,0.9936775213303011,0.9931423437204159,0.8241415192507804,0.8600928815849334
protein-connects-disease,238,0.995903291882389,0.9960301721700427,0.8480749219562955,0.8730290340934141
protein-connects-disease,239,0.9963871550458863,0.9964232028598468,0.8335067637877211,0.867966915942487
protein-connects-disease,240,0.9974677827776971,0.997407581268628,0.8491155046826222,0.873803549701587
protein-connects-disease,241,0.9970323059305495,0.9970948082855622,0.8480749219562955,0.8803060401110552
protein-connects-disease,242,0.9937904227351172,0.9937813218740924,0.8376690946930281,0.8677333432028385
protein-connects-disease,243,0.9968710182093837,0.9968867398411406,0.8231009365244536,0.8643725391209667
protein-connects-disease,244,0.9950807245044434,0.9947420959638198,0.8428720083246618,0.8745935828055331
protein-connects-disease,245,0.9962581248689537,0.9964490616427477,0.8563995837669094,0.8664434525404069
protein-connects-disease,246,0.9956452315285238,0.9957514739037368,0.8647242455775234,0.8794073543194769
protein-connects-disease,247,0.9962419960968371,0.9962082356814559,0.8168574401664932,0.8604247321692229
protein-connects-disease,248,0.9955323301237078,0.9954260233496937,0.830385015608741,0.8623639282053002
protein-connects-disease,249,0.9951936259092596,0.9946847462049235,0.8491155046826222,0.8693141851343913
protein-connects-disease,250,0.9955162013515911,0.995562916816841,0.8324661810613944,0.8484073821465156
protein-connects-disease,251,0.9956452315285237,0.9955200376933745,0.8303850156087409,0.8603956088753468
protein-connects-disease,252,0.9953387848583087,0.9951061969105567,0.8345473465140478,0.8676489089277455
protein-connects-disease,253,0.996209738552604,0.9962796850750428,0.8480749219562955,0.863849853018827
protein-connects-disease,254,0.9951129820486767,0.9951402978550401,0.8418314255983351,0.8629539038458438
protein-connects-disease,255,0.9962581248689538,0.9962544777584866,0.8616024973985432,0.8782350530087434
protein-connects-disease,256,0.9958065192496894,0.9958417950769836,0.8324661810613944,0.8576928030778646
protein-connects-disease,257,0.9972903662844148,0.9971827786581555,0.8678459937565036,0.8828165524622629
protein-connects-disease,258,0.9978548733084951,0.9979176235626293,0.8605619146722164,0.8753110530271372
protein-connects-disease,259,0.9943871873034306,0.994734294851054,0.8272632674297606,0.8547688855104391
protein-connects-disease,260,0.9965000564507024,0.9964597790594953,0.8324661810613945,0.8686305886452232
protein-connects-disease,261,0.9969194045257335,0.9969413842604453,0.7981269510926118,0.8284255058064136
protein-connects-disease,262,0.9964194125901196,0.9963952552042972,0.8293444328824142,0.8489588294603829
protein-connects-disease,263,0.9980806761181271,0.9981696084172227,0.841831425598335,0.8683727204040866
protein-connects-disease,264,0.9975806841825132,0.997654145134107,0.8335067637877211,0.8563690635503349
protein-connects-disease,265,0.9975000403219303,0.9974602643376099,0.8262226847034339,0.8561057201461784
protein-connects-disease,266,0.9968065031209175,0.99667543014201,0.8522372528616025,0.8810514261195765
protein-connects-disease,267,0.9973064950565314,0.9972331773992893,0.8147762747138398,0.8433154128087632
protein-connects-disease,268,0.9973064950565314,0.9973446782898511,0.8241415192507804,0.8384599408098496
protein-connects-disease,269,0.997048434702666,0.9969215209161756,0.8189386056191468,0.853823639543584
protein-connects-disease,270,0.9969839196141997,0.9970542391000404,0.8563995837669094,0.8652911947014791
protein-connects-disease,271,0.9942258995822648,0.9944887888971464,0.8439125910509886,0.8639541389575585
protein-connects-disease,272,0.9975806841825132,0.9975983734130398,0.8303850156087408,0.8556835847947806
protein-connects-disease,273,0.9966613441718682,0.9966967435791365,0.8491155046826223,0.87630095618862
protein-connects-disease,274,0.9980322898017773,0.9980792136551523,0.8699271592091571,0.8703200513727056
protein-connects-disease,275,0.9974032676892309,0.9974882375666757,0.8428720083246618,0.8565841442291109
protein-connects-disease,276,0.99693553329785,0.996778457485792,0.8241415192507805,0.844941896879378
protein-connects-disease,277,0.9980484185738939,0.9981235564377244,0.8324661810613944,0.8535676420728654
protein-connects-disease,278,0.9955807164400574,0.9954771049794697,0.8335067637877211,0.8568022476326231
protein-connects-disease,279,0.9963387687295366,0.9964325449249577,0.8251821019771072,0.8599992686564861
protein-connects-disease,280,0.9957903904775729,0.9957375220214806,0.8459937565036421,0.8731006016116246
protein-connects-disease,281,0.9966936017161013,0.996496148757738,0.7960457856399584,0.8343198922034848
protein-connects-disease,282,0.9970806922468992,0.996875149445536,0.8158168574401665,0.8388645871533388
protein-connects-disease,283,0.994790406606345,0.9947036735630133,0.8470343392299688,0.8659724175816604
protein-connects-disease,284,0.9973387526007644,0.9974010821670365,0.8574401664932362,0.8718830161436224
protein-connects-disease,285,0.9964839276785858,0.9965239463985087,0.8407908428720083,0.8558032226369758
