edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9715619923006247,0.9650510181565194,0.9208305403681061,0.9262132641763522
biomarker-connects-disease,288,0.9716678066041828,0.965184511005464,0.9208836115145927,0.9262571253085236
biomarker-connects-disease,289,0.9718076275100572,0.9653436802684364,0.9209539884697164,0.9262299183680001
biomarker-connects-disease,290,0.9719027057260519,0.9654126361347054,0.9209551421902924,0.9262468668645021
biomarker-connects-disease,291,0.972065374536867,0.9656471708266994,0.9210347489100226,0.9262447222880088
biomarker-connects-disease,292,0.97214831396039,0.9657219795184872,0.9210116744985065,0.9262492348089078
biomarker-connects-disease,293,0.9723119898413952,0.9659920750981041,0.9211212779532074,0.9264492409200592
biomarker-connects-disease,294,0.9723740505418675,0.9660297670895446,0.9210797440124785,0.926383501137225
biomarker-connects-disease,295,0.972529597927766,0.9662472147504766,0.921272415348637,0.9265362044410942
biomarker-connects-disease,296,0.9725202645451104,0.9661181548162712,0.9211674267762392,0.92616689016327
biomarker-connects-disease,297,0.9727592369062308,0.9665460050907388,0.9213681741564285,0.9265397446939789
biomarker-connects-disease,298,0.9727966963206276,0.9665261482945641,0.921083205174206,0.9262422148913011
biomarker-connects-disease,299,0.9730105728522758,0.9668932444999505,0.9214893148168873,0.9266626266719195
biomarker-connects-disease,300,0.9730325125957056,0.9668356937763327,0.921335293120018,0.9264275011619213
