edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9787347305729441,0.977128204286806,0.9278385978792751,0.9398135651733865
chemical-connects-disease,295,0.9787843280115237,0.9771754702992375,0.9275548025902769,0.9394623689691588
chemical-connects-disease,296,0.9788676142763086,0.9772715976882785,0.9277353995923667,0.9396959244958489
chemical-connects-disease,297,0.9789105274239746,0.9773074159272901,0.927786998735821,0.9396429160246234
chemical-connects-disease,298,0.9789718892145625,0.9773685737677079,0.9278299980220328,0.9396385221456398
chemical-connects-disease,299,0.9790569133949849,0.9774738899805806,0.9277267997351244,0.9395964968187767
chemical-connects-disease,300,0.979106778205201,0.977526545803594,0.9278729973082447,0.939660380711364
genetic-connects-disease,1,0.578542950411385,0.5541493398173696,0.5712863401035444,0.5638292792616332
genetic-connects-disease,2,0.6436993119181647,0.5946638143386842,0.644965378142624,0.6104998331333342
genetic-connects-disease,3,0.6950492589949469,0.6241981203722426,0.7024254570213639,0.6437949219179424
genetic-connects-disease,4,0.7298727512632768,0.6425954452750703,0.740316799630015,0.6639839461097232
genetic-connects-disease,5,0.7517599320038658,0.6532232365524835,0.7631100576816845,0.6740436190208567
genetic-connects-disease,6,0.7650251135269025,0.6592800830213843,0.7769844940327078,0.6795445709797168
genetic-connects-disease,7,0.7730742029115371,0.6632076239472755,0.7859225857838413,0.6826929867205571
genetic-connects-disease,8,0.7774405433850377,0.665547875268263,0.792092213614933,0.6860572740113635
genetic-connects-disease,9,0.7804651772827788,0.6679401840572556,0.7966367338549094,0.6891921629608406
genetic-connects-disease,10,0.7831213637789178,0.6706090656843547,0.8002434449711592,0.693092702704865
genetic-connects-disease,11,0.785804926939558,0.6737893608428692,0.8039208129391966,0.6994954738313293
genetic-connects-disease,12,0.7887793077819131,0.6775180653032573,0.8074022687272774,0.7027705175665071
genetic-connects-disease,13,0.791950800608677,0.6820044679309825,0.8111727752726713,0.7086656800350072
genetic-connects-disease,14,0.7951175681481434,0.6871127149698807,0.8152291209002968,0.715319391284168
genetic-connects-disease,15,0.7984744222448726,0.693123802543191,0.8186688249123212,0.7225755841410506
genetic-connects-disease,16,0.8016594908970466,0.6992463218199069,0.821947945170283,0.7297324340974197
genetic-connects-disease,17,0.8047560041650533,0.7055626589115991,0.8250600583240195,0.7361422728064935
genetic-connects-disease,18,0.8077514362873262,0.7116534867763102,0.8277899821430866,0.7426228650112972
genetic-connects-disease,19,0.8106978904317381,0.7174957458817559,0.8306451612903227,0.7490892045753227
genetic-connects-disease,20,0.8136359190638791,0.7231688018173748,0.8335292455132899,0.7549441919358921
genetic-connects-disease,21,0.8167651093186465,0.7287679144899474,0.8367601906450328,0.7621508246430013
genetic-connects-disease,22,0.8201514402075646,0.7346302064180619,0.8402384347580323,0.7687521112748328
genetic-connects-disease,23,0.8237886613506101,0.7408012098916656,0.844005729628345,0.7757855924827423
genetic-connects-disease,24,0.8275846421462425,0.7472636004412215,0.8481616371834894,0.7830498525869395
genetic-connects-disease,25,0.8314153000502431,0.753805665775364,0.8520895158078647,0.7916886060795794
genetic-connects-disease,26,0.8350909485296706,0.7601215413787045,0.8556063000218393,0.7983539393862613
genetic-connects-disease,27,0.8384817296891651,0.7655802142527414,0.8592515512390643,0.8056670596292774
genetic-connects-disease,28,0.8416119700077764,0.7695121558743115,0.8626880435760076,0.8119802706354424
genetic-connects-disease,29,0.8444363667310971,0.772436667185847,0.8656074562248686,0.8164502958819235
genetic-connects-disease,30,0.8470069730239596,0.7745381552488824,0.8681832196400355,0.8199315376435591
genetic-connects-disease,31,0.8492902868494405,0.776087783403286,0.8698404439819633,0.822932190934482
genetic-connects-disease,32,0.851468319273812,0.7775169568088071,0.8715105150242161,0.8252050417336102
genetic-connects-disease,33,0.8535160187739416,0.7785963249947303,0.8731131408897623,0.8268880213453859
genetic-connects-disease,34,0.8554828383565721,0.7794074683057238,0.874288613969502,0.8276442337524016
genetic-connects-disease,35,0.8574595335396391,0.7801251597048636,0.8756118241029792,0.8274631149799536
genetic-connects-disease,36,0.8595609363049272,0.7815949447835031,0.8771887565678755,0.8284328643677192
genetic-connects-disease,37,0.8620204608440194,0.7851912362263993,0.8792249585693914,0.8317254321452883
genetic-connects-disease,38,0.8651291998553512,0.7915973463009285,0.8817429118330957,0.8372704402875313
genetic-connects-disease,39,0.8685081052928018,0.7997205029571663,0.8850188204159761,0.8439801519838612
genetic-connects-disease,40,0.871785204540436,0.8081650955545461,0.8882690355982066,0.8509707962982774
genetic-connects-disease,41,0.8747800116247068,0.8159068822061355,0.890902609164836,0.8561802164226214
genetic-connects-disease,42,0.8774583494676476,0.8227069958923767,0.8929677162420833,0.8604757099325007
genetic-connects-disease,43,0.8799044481904501,0.828372664632403,0.8949557431173804,0.8639794147064844
genetic-connects-disease,44,0.8821726610977948,0.8332361022799547,0.8966868359861769,0.8674765749436278
genetic-connects-disease,45,0.8843104660763376,0.8373888934261586,0.8981288780976605,0.8709134633758985
genetic-connects-disease,46,0.8862768606331266,0.8406412459345203,0.8993493146285378,0.8730840667298494
genetic-connects-disease,47,0.8881672505688347,0.8435790826595655,0.9004348608060019,0.8746009219306852
genetic-connects-disease,48,0.8900028371725002,0.8462729355869367,0.9013951516552974,0.8760936494551317
genetic-connects-disease,49,0.8918147973396783,0.8489301577139297,0.9026701866625557,0.8780405072786417
genetic-connects-disease,50,0.8936018309913243,0.8516355693463549,0.9038745648180265,0.879941524872546
genetic-connects-disease,51,0.895297384080952,0.8542516335962591,0.9050950013489035,0.8819218641493192
genetic-connects-disease,52,0.8969326335041172,0.8569002789800623,0.9059717886460862,0.8835086637322955
genetic-connects-disease,53,0.8985094793763463,0.8594050623138263,0.9069385028455441,0.8849213954678775
genetic-connects-disease,54,0.9000203212355311,0.8618250623917313,0.9077799617168332,0.8864291613854464
genetic-connects-disease,55,0.9014330071268333,0.8640890307085419,0.9085796688120656,0.8875674782454743
genetic-connects-disease,56,0.9027796140005311,0.8661493323907163,0.9093890109325421,0.888689902352942
genetic-connects-disease,57,0.9040173642557467,0.8680239613009434,0.9102208347785871,0.889903425349891
genetic-connects-disease,58,0.9051962609326648,0.8699119564714811,0.9109402499967884,0.8909457162377736
genetic-connects-disease,59,0.9062262485559122,0.87159271982437,0.911678935265477,0.8921858267724071
genetic-connects-disease,60,0.9072258093292072,0.8732703674656415,0.9122602484551843,0.893326829627848
genetic-connects-disease,61,0.9082383958944703,0.8750087485184291,0.9131723641782609,0.8947719271590632
genetic-connects-disease,62,0.9093029856215257,0.8768292749077604,0.913917472797112,0.8961246051501011
genetic-connects-disease,63,0.9104114530163434,0.8787774708227061,0.9149066687221387,0.8976714744399594
genetic-connects-disease,64,0.9115430218157263,0.8805925481616121,0.9157770326691589,0.8988998131729548
genetic-connects-disease,65,0.912611986808798,0.8821962583785281,0.9164675428116288,0.899731475688564
genetic-connects-disease,66,0.9135968716897986,0.8836874983261092,0.9171034544777175,0.9005769175450188
genetic-connects-disease,67,0.9144863007670866,0.884950048464602,0.9178357163962435,0.9015481446240896
genetic-connects-disease,68,0.9153451279837814,0.8861671382473563,0.9182981976079444,0.9021411786802636
genetic-connects-disease,69,0.9161908794054677,0.8874219822587175,0.9189437442992767,0.9030525636252809
genetic-connects-disease,70,0.9170327555915401,0.8886822503695668,0.9195154224637403,0.9038762561982313
genetic-connects-disease,71,0.9179171343617692,0.8900627111468373,0.9202862244832415,0.9053231758860467
genetic-connects-disease,72,0.9188489160140936,0.8915716589544773,0.9210120630516052,0.9064397476837505
genetic-connects-disease,73,0.9198427264377673,0.8931515883421441,0.9218246168471629,0.9076574017983058
genetic-connects-disease,74,0.9207905840675112,0.8946477890454867,0.9225054919643889,0.9086635550632916
genetic-connects-disease,75,0.9217278410527359,0.8960972582860671,0.9231735203812901,0.9096423753992098
genetic-connects-disease,76,0.9226124948396861,0.8974694200793256,0.923825490422785,0.9106956253580518
genetic-connects-disease,77,0.923487548042921,0.8987458213026693,0.9244260736629796,0.9115352916333493
genetic-connects-disease,78,0.9243359496257372,0.8999369377929987,0.925110160455287,0.9124463245405257
genetic-connects-disease,79,0.925167450180971,0.9010755312827604,0.9255919117174753,0.9130833466416907
genetic-connects-disease,80,0.9260034760113415,0.9022288692782422,0.9262181883583203,0.9137676828758761
genetic-connects-disease,81,0.9268507775272736,0.9032776346940754,0.9267224213460774,0.9144035503835632
genetic-connects-disease,82,0.9277048044521106,0.9043309191889657,0.9272202309836718,0.914971561844358
genetic-connects-disease,83,0.9285611815198364,0.9053842759894036,0.9278689893500854,0.91597340092697
genetic-connects-disease,84,0.9293777311660547,0.9063630351792423,0.9286012512686116,0.9167949775127662
genetic-connects-disease,85,0.9301932057469093,0.9073767984733158,0.9292339512596189,0.9176427111194329
genetic-connects-disease,86,0.9309851038943167,0.9082956764745632,0.9298024177490012,0.918302954609031
genetic-connects-disease,87,0.9317714267027435,0.9091472150199551,0.9304479644403334,0.9190872032580611
genetic-connects-disease,88,0.9325717253609019,0.9100921468526648,0.9309425624028469,0.9196773036716278
genetic-connects-disease,89,0.9333458474275238,0.9109247229445061,0.9315142405673104,0.9203988607217799
genetic-connects-disease,90,0.9341086938085835,0.9117827604331914,0.9320698603563675,0.9210249206563862
genetic-connects-disease,91,0.9348498388702032,0.9125772840728824,0.9326126334450996,0.9216484632444679
genetic-connects-disease,92,0.935573107844957,0.9133657869439695,0.9330975963823692,0.9221849330260132
genetic-connects-disease,93,0.9363030272240553,0.9141940561814393,0.9335921943448824,0.9227023987217347
genetic-connects-disease,94,0.9370276962839341,0.9150157244650381,0.9339454786038206,0.9231151518898966
genetic-connects-disease,95,0.9377713164960428,0.9157954192347174,0.9346263537210469,0.9236672071782739
genetic-connects-disease,96,0.9384436573743684,0.9166566830474518,0.934931462853766,0.9241872254993521
genetic-connects-disease,97,0.9391346493866827,0.9173407069860877,0.9355834328952608,0.9246750761828884
genetic-connects-disease,98,0.9397737382432853,0.9182178435446295,0.9359527755296053,0.9253585618114202
genetic-connects-disease,99,0.9404154272579771,0.918981348978223,0.9363959866908184,0.9257371856445827
genetic-connects-disease,100,0.9410072632416051,0.9196370325596119,0.9368905846533317,0.9261521069753899
genetic-connects-disease,101,0.9415694474224033,0.9205551011660811,0.9371218252591822,0.9267710563681391
genetic-connects-disease,102,0.942184784834918,0.9212807329978054,0.9377256201744582,0.9272984778773791
genetic-connects-disease,103,0.9427592447620816,0.9219824308034368,0.9381495612851838,0.927726495513964
genetic-connects-disease,104,0.9432752511352691,0.9227472484190018,0.938481969656094,0.9283255746798172
genetic-connects-disease,105,0.9438689622329037,0.9234305183888113,0.9390456186328541,0.9287006719192796
genetic-connects-disease,106,0.9444357216918788,0.9241026976781196,0.93954663994553,0.9293047041446083
genetic-connects-disease,107,0.9449853551095906,0.924968235225704,0.9399384643054431,0.9301153174832673
genetic-connects-disease,108,0.9455604900777967,0.9255948248267335,0.9406064927223443,0.930777320310548
genetic-connects-disease,109,0.9461034980926841,0.9263270902733955,0.9410882439845326,0.9315355433401173
genetic-connects-disease,110,0.9466108539399195,0.9270621855148351,0.9413869297670894,0.9319962699183231
genetic-connects-disease,111,0.9471682628303801,0.9276367859166127,0.9418365642784651,0.9325636827581021
genetic-connects-disease,112,0.9476830191275628,0.9283507541579616,0.9420388998085842,0.9327359807494405
genetic-connects-disease,113,0.948192975132888,0.929003184811761,0.9423921840675222,0.9331977578716666
genetic-connects-disease,114,0.9487221573071642,0.929596504767485,0.9428321835536543,0.9336287382069184
genetic-connects-disease,115,0.9492543646653717,0.930376891418496,0.9432368546138924,0.9341033400434625
genetic-connects-disease,116,0.9498005978763508,0.9309872479317792,0.9436607957246181,0.934570573785152
genetic-connects-disease,117,0.9503262298347739,0.9316172327771636,0.9441136419110753,0.935036402671636
genetic-connects-disease,118,0.9508325606196856,0.9323468879059252,0.944274225665138,0.9351138505386414
genetic-connects-disease,119,0.9513844441742058,0.9329530378130028,0.9448844439305765,0.9358589249918442
genetic-connects-disease,120,0.9518881748010278,0.9335813024167525,0.9449743708328515,0.9358350657857021
genetic-connects-disease,121,0.9523865801040703,0.934208254417224,0.9453340784419522,0.9362308316581125
genetic-connects-disease,122,0.9529049116186264,0.9348945648422629,0.945822253054303,0.9368173624744297
genetic-connects-disease,123,0.9534038169520707,0.9356772159933434,0.9460823987358847,0.9370965267824183
genetic-connects-disease,124,0.953927048764565,0.9362752428038744,0.946426047969579,0.9375018151083881
genetic-connects-disease,125,0.954424028980962,0.9370096129362999,0.9465930550738042,0.9376559111463688
genetic-connects-disease,126,0.9549376602097408,0.9377220922819185,0.9470330545599362,0.9382417311814504
genetic-connects-disease,127,0.9554350904534996,0.9383857883590689,0.9473702804434682,0.938678212422159
genetic-connects-disease,128,0.9559317956531757,0.939202254597507,0.9477171413522436,0.9391255929350961
genetic-connects-disease,129,0.9563966489162542,0.9397034039735523,0.9479869220590691,0.9395323154913938
genetic-connects-disease,130,0.9568549767825885,0.9404513025569913,0.9481699875387006,0.939783794667655
genetic-connects-disease,131,0.9573692080478494,0.9411166702348175,0.9485296951478013,0.9400701113116822
genetic-connects-disease,132,0.9578553376045262,0.9420470689221175,0.9486999139271078,0.9405585958837498
genetic-connects-disease,133,0.958421972055901,0.9426336323948716,0.9491623951388086,0.9409426375931671
genetic-connects-disease,134,0.9588076955078869,0.9434454306567485,0.9491431250883211,0.9411513094542567
genetic-connects-disease,135,0.9593661294606711,0.9440184601010692,0.9498400585809534,0.9419288517648733
genetic-connects-disease,136,0.9597863050073444,0.9447545698943305,0.9500520291363164,0.9424271115988158
genetic-connects-disease,137,0.9601862293227428,0.945339923668033,0.9503442915687106,0.9428405027327879
genetic-connects-disease,138,0.9605800782687587,0.9457252179062636,0.9507200575532174,0.9432373800678651
genetic-connects-disease,139,0.9609423502948979,0.9465039759424742,0.950816407805655,0.9435495771628472
genetic-connects-disease,140,0.961385452235496,0.9469236233718599,0.9512628306419496,0.9438829571185893
genetic-connects-disease,141,0.9617793261830319,0.9476614559630643,0.9515229763235312,0.9443149867257228
genetic-connects-disease,142,0.9621178217635632,0.9482262853779986,0.9517349468788942,0.9446309209996605
genetic-connects-disease,143,0.9624707432211879,0.9485341006346236,0.9522520265669763,0.9452159168489814
genetic-connects-disease,144,0.9627962630127912,0.9491526684237248,0.9522520265669763,0.9453349132917819
genetic-connects-disease,145,0.9631442341694375,0.9494146631497387,0.9526020991508332,0.9456784551416055
genetic-connects-disease,146,0.9634814796739641,0.9499552028748091,0.9527851646304646,0.9458362131261825
genetic-connects-disease,147,0.9637921485626326,0.9504290938332973,0.9530228285864776,0.9461711025388307
genetic-connects-disease,148,0.9641091928389246,0.950759151519974,0.9533150910188718,0.9464018375621485
genetic-connects-disease,149,0.9644356626882915,0.951421220040042,0.9533696894952531,0.9464657493714476
genetic-connects-disease,150,0.9647581572959637,0.9517170697433648,0.9537743605554913,0.9468822641961611
genetic-connects-disease,151,0.9650643259110153,0.9522699433959189,0.9539285209593915,0.9471909747261562
genetic-connects-disease,152,0.965372894671996,0.9526385072048557,0.9541244331393481,0.9474232790356769
genetic-connects-disease,153,0.9656664125178813,0.9529552217510948,0.9543010752688171,0.9475940906017534
genetic-connects-disease,154,0.9659466795581172,0.9534176150631681,0.9542946519186546,0.9476646347430542
genetic-connects-disease,155,0.966212270706059,0.9535996898809305,0.9546286661271052,0.9479411712743835
genetic-connects-disease,156,0.9664540604068725,0.9540989671079891,0.9545837026759677,0.9478575619157872
genetic-connects-disease,157,0.9667025255135512,0.9542807116632404,0.954789249881168,0.9480055932756399
genetic-connects-disease,158,0.9669626913316328,0.954771995677034,0.9549434102850682,0.948229758551499
genetic-connects-disease,159,0.9671897051340722,0.954940972271565,0.9551714392158375,0.9485645137266151
genetic-connects-disease,160,0.9674733223780007,0.9553821651018437,0.9553577163705502,0.9488651987299553
genetic-connects-disease,161,0.967702536314208,0.9556135064525209,0.9555150884495316,0.9489439952879279
genetic-connects-disease,162,0.9679363505301122,0.9559700898931254,0.9555504168754255,0.9488443067584903
genetic-connects-disease,163,0.9681873657918403,0.9563229145707421,0.9557142123045695,0.9490299591169189
genetic-connects-disease,164,0.9684468815703994,0.9566339968167505,0.9559326062100949,0.949220347354414
genetic-connects-disease,165,0.9686542941810862,0.9568990466511041,0.9559261828599324,0.9491455892534139
genetic-connects-disease,166,0.9688889834501938,0.9571072194319166,0.9561381534152954,0.9492448450477153
genetic-connects-disease,167,0.9690875205212477,0.9575175235723608,0.9560739199136702,0.9488425293336888
genetic-connects-disease,168,0.9693003084587543,0.9576097147098995,0.9563147955447643,0.9492098452149382
genetic-connects-disease,169,0.9694797943714978,0.9582545805300524,0.9562987371693581,0.9492632836662859
genetic-connects-disease,170,0.9697510858660207,0.9580747863402324,0.9567515833558151,0.9496811786378138
genetic-connects-disease,171,0.9697594363737316,0.958927380485052,0.9564143574722832,0.9494702870477447
genetic-connects-disease,172,0.9701440347573133,0.958747733173913,0.9569699772613403,0.9501767694180436
genetic-connects-disease,173,0.9703586728073068,0.9591579601167912,0.9570085173623155,0.9502045729432316
genetic-connects-disease,174,0.9704384026548815,0.9596280271813017,0.9566905615292712,0.9496405752202713
genetic-connects-disease,175,0.9706797673298536,0.9593792001832987,0.9571723127914595,0.9501518184835636
genetic-connects-disease,176,0.9708914051974361,0.9598617222754517,0.9574099767474723,0.9506668331433759
genetic-connects-disease,177,0.9709991617490343,0.9602851771701256,0.9573425315707661,0.950701068638653
genetic-connects-disease,178,0.9712509520578851,0.9602127804109641,0.9577793193818167,0.9511959891832892
genetic-connects-disease,179,0.9714260127015724,0.9605591643693101,0.9578210711578731,0.9512536343499923
genetic-connects-disease,180,0.9715396696119123,0.9609383043570445,0.9576123122775915,0.9507365724757727
genetic-connects-disease,181,0.9717408818456161,0.9608395496560656,0.9578531879086856,0.9510375615097468
genetic-connects-disease,182,0.9719085670408759,0.9611292779919306,0.9579655965365296,0.9512025466511991
genetic-connects-disease,183,0.9720529008163697,0.9615451695406909,0.957882092984417,0.9511510459476614
genetic-connects-disease,184,0.9722444624633179,0.9615298977194746,0.958261070644005,0.9517090176465807
genetic-connects-disease,185,0.9724170229549957,0.961817068731289,0.9583188807954677,0.9517642166656912
genetic-connects-disease,186,0.9725460307986724,0.9621654661860062,0.9582578589689239,0.9516098885554775
genetic-connects-disease,187,0.97271571611554,0.9621299615380349,0.9584055960226615,0.9517070742390095
genetic-connects-disease,188,0.9728537245064501,0.9623433083650469,0.958386325972174,0.9517217698479754
genetic-connects-disease,189,0.9729851074945357,0.9626570524523349,0.9584345010983928,0.9518691561810619
genetic-connects-disease,190,0.9731380667944612,0.9626287314230533,0.9586753767294869,0.9522986171943019
genetic-connects-disease,191,0.9733043769061159,0.9629362072865798,0.9587042818052184,0.9522919390220116
genetic-connects-disease,192,0.9734460105174393,0.9632079674093257,0.9587171285055434,0.9521460041893188
genetic-connects-disease,193,0.9735915193643773,0.9631938188714746,0.9587653036317622,0.9521848713571314
genetic-connects-disease,194,0.9737350530912279,0.9634695058407511,0.958800632057656,0.9521190505962047
genetic-connects-disease,195,0.9738762616767099,0.963669882443348,0.9588520188589561,0.9521597402281409
genetic-connects-disease,196,0.974000969258931,0.9636229322832555,0.9590672010894001,0.952532348182315
genetic-connects-disease,197,0.9741526284798115,0.9639833165990614,0.9590575660641564,0.9525223502173088
genetic-connects-disease,198,0.9742651853232676,0.9640199560641527,0.9593337701211444,0.9529833704259019
genetic-connects-disease,199,0.9743772921393621,0.964065294989283,0.9595328939761822,0.9532947788109966
genetic-connects-disease,200,0.9745130003904238,0.9643588410607791,0.9594590254493133,0.9530790670626401
genetic-connects-disease,201,0.9746453584377931,0.9643783745794556,0.9595778574273197,0.9531982118203097
genetic-connects-disease,202,0.9747715661112196,0.9645845577188521,0.959555375701751,0.9530665741023927
genetic-connects-disease,203,0.9749097245112502,0.9648445000985193,0.9596260325535386,0.953152389018895
genetic-connects-disease,204,0.9750239814580727,0.964870659120439,0.9597159594558138,0.9532362550384086
genetic-connects-disease,205,0.9751738905725469,0.9651934059525112,0.9597641345820325,0.9532713994862396
genetic-connects-disease,206,0.9752952479510755,0.9653040136945328,0.9599279300111766,0.9535923177171192
genetic-connects-disease,207,0.9753953040344853,0.9654029962721908,0.960046761989183,0.9537877250423813
genetic-connects-disease,208,0.9755212116896708,0.9656267645026516,0.9601270538662144,0.9537511404162015
genetic-connects-disease,209,0.9756337685331269,0.9656366850696273,0.9601977107180021,0.9539134730449337
genetic-connects-disease,210,0.9757351746986217,0.9658668011981221,0.9602587325445459,0.9539061648192262
genetic-connects-disease,211,0.9758481815694395,0.9659709631077195,0.9602780025950335,0.9539651766581441
genetic-connects-disease,212,0.9759707890239728,0.966162666574278,0.9603647178222274,0.9541587812319325
genetic-connects-disease,213,0.9761016219786164,0.9663995477826642,0.9604899731503963,0.954264137716949
genetic-connects-disease,214,0.9762165789680013,0.9665020390648258,0.9605606300021838,0.954541951847676
genetic-connects-disease,215,0.9763292608190578,0.9667234977361897,0.9605895350779152,0.9545244101083536
genetic-connects-disease,216,0.9764275167930211,0.9667869347279993,0.9607308487814905,0.9547482596550084
genetic-connects-disease,217,0.9765409986927204,0.9669808686385836,0.9607822355827905,0.9548159514087542
genetic-connects-disease,218,0.9766692064877546,0.9671315123666839,0.9608914325355532,0.9550044705038451
genetic-connects-disease,219,0.9767979643162304,0.9673340737656857,0.960962089387341,0.9551599306398115
genetic-connects-disease,220,0.976920096741882,0.9675267542512489,0.9610937680656723,0.9553764102872515
genetic-connects-disease,221,0.9770232780153033,0.9675877016147968,0.9612254467440038,0.9556287239945304
genetic-connects-disease,222,0.9771337847341119,0.967770388147192,0.9612768335453039,0.9557535153291149
genetic-connects-disease,223,0.9772259653386925,0.9677634735258647,0.9614020888734728,0.9560058272352763
genetic-connects-disease,224,0.9773724242433941,0.9681283732661881,0.9614181472488792,0.9558737092135235
genetic-connects-disease,225,0.977444603631901,0.9680150667665309,0.9614438406495291,0.9559683525569415
genetic-connects-disease,226,0.9775674110985948,0.9684253543442154,0.9612993152708726,0.9556590755644465
genetic-connects-disease,227,0.9776568915390056,0.9683321308956836,0.961604424403592,0.956059410555017
genetic-connects-disease,228,0.9778053005622741,0.9688498762380294,0.9614598990249354,0.9559145510103892
genetic-connects-disease,229,0.9778984562261387,0.9686583058376526,0.9618677817602549,0.9565651153152281
genetic-connects-disease,230,0.9780247139026053,0.9692513977024924,0.9616782929304609,0.9562977773080177
genetic-connects-disease,231,0.9780921930053347,0.9688939498061011,0.9621215040916741,0.9570185680588085
genetic-connects-disease,232,0.9782377768568329,0.9694949705636391,0.9619673436877738,0.9568327260258176
genetic-connects-disease,233,0.9782982305324163,0.969274078279603,0.9621054457162678,0.9570444287992136
genetic-connects-disease,234,0.9784275383943344,0.9696071951689431,0.9620219421641552,0.9567535161487418
genetic-connects-disease,235,0.9785254443470164,0.9698245093428662,0.9620540589149676,0.956743331474331
genetic-connects-disease,236,0.9786318508165297,0.9698246892961304,0.9622692411454118,0.9571591382498668
genetic-connects-disease,237,0.9787636588304569,0.9703114710992002,0.9621600441926491,0.9569040745810916
genetic-connects-disease,238,0.9788321629955101,0.9701813935209271,0.9625133284515872,0.9575491849816555
genetic-connects-disease,239,0.9789635209820757,0.9705767549697544,0.9625968320036998,0.957735847236444
genetic-connects-disease,240,0.9789991981512477,0.9704971819923665,0.9628473426600378,0.9582275983437655
genetic-connects-disease,241,0.9790592017994693,0.9705407049328837,0.962988656363613,0.9584173432252637
genetic-connects-disease,242,0.9791815342372816,0.9707765608399652,0.9628441309849565,0.9580652314545031
genetic-connects-disease,243,0.979228987122417,0.9706765854438448,0.9628794594108503,0.9580174686485379
genetic-connects-disease,244,0.9793829464831462,0.9711578338962474,0.9627477807325189,0.9578005010801354
genetic-connects-disease,245,0.979494353256678,0.9711915283358488,0.962975809663288,0.9581499171351486
genetic-connects-disease,246,0.9796107603342284,0.9715224155282615,0.9630304081396693,0.958207091066994
genetic-connects-disease,247,0.9796749142347854,0.9715331504227437,0.9632134736193009,0.958511072205372
genetic-connects-disease,248,0.9797453185153657,0.971544721371573,0.9632231086445446,0.9585446893794586
genetic-connects-disease,249,0.9798261734313446,0.971714865923677,0.9631845685435696,0.9583825873707281
genetic-connects-disease,250,0.9798525750365623,0.9716011128096097,0.9633066121966574,0.9584317837499804
genetic-connects-disease,251,0.979989683372749,0.9719858124728215,0.9632455903701134,0.9583641467772606
genetic-connects-disease,252,0.9800932896720119,0.9719810457329583,0.9634254441746637,0.9586550534075203
genetic-connects-disease,253,0.980210396792125,0.97233383605002,0.9633483639727136,0.9585434199589759
genetic-connects-disease,254,0.9802809510818259,0.9722695098564909,0.9635121594018576,0.9588596257973911
genetic-connects-disease,255,0.9803622560251662,0.972464067091722,0.9635057360516952,0.9587912079571005
genetic-connects-disease,256,0.9804206595761024,0.9724424683801206,0.9634832543261264,0.9587936125980785
genetic-connects-disease,257,0.9804631121572192,0.9725158335819502,0.9634125974743387,0.9585862746039521
genetic-connects-disease,258,0.9805547927313982,0.9726846431545364,0.9633483639727136,0.9584445926107721
genetic-connects-disease,259,0.9806607741750697,0.9727919910267491,0.9635346411274264,0.9587673294833959
genetic-connects-disease,260,0.9807741310671689,0.97312847956913,0.9636149330044578,0.9588778892574797
genetic-connects-disease,261,0.9808258842137602,0.9730565986297401,0.9637947868090081,0.959297559960594
genetic-connects-disease,262,0.9809253902637279,0.9733899209770347,0.9638461736103082,0.9592802089567711
genetic-connects-disease,263,0.9809158146815325,0.973062423686717,0.9639489472129084,0.9593711808666942
genetic-connects-disease,264,0.9810580983323786,0.9735734507316839,0.9637883634588457,0.9590314315916546
genetic-connects-disease,265,0.981084749952797,0.9732693167559955,0.9640485091404273,0.9594763150817618
genetic-connects-disease,266,0.9812178580457692,0.9739727629325542,0.9637466116827893,0.9589825710866524
genetic-connects-disease,267,0.9812794367897567,0.9736644217658205,0.9640485091404274,0.9594538051974858
genetic-connects-disease,268,0.981382268041897,0.9741946165789557,0.9639746406135584,0.959420937188064
genetic-connects-disease,269,0.9814076445847908,0.9738951416535861,0.9641480710679461,0.9595796452434585
genetic-connects-disease,270,0.9814854243137983,0.974027710483317,0.9642026695443275,0.9596095049721277
genetic-connects-disease,271,0.9815718795702778,0.974200774157351,0.9642155162446527,0.9596086785030402
genetic-connects-disease,272,0.9815974311238124,0.9740590174956939,0.9643921583741216,0.9600034358480048
genetic-connects-disease,273,0.9817285640966972,0.9746154155499037,0.9642412096453026,0.9596247463554813
genetic-connects-disease,274,0.9817549407003946,0.9743939915633248,0.9645816472039157,0.9601089381050392
genetic-connects-disease,275,0.9818585970026977,0.9748444148575238,0.9644403335003404,0.9598579332226429
genetic-connects-disease,276,0.981923575953418,0.9747153490116238,0.9644820852763968,0.9599564786176076
genetic-connects-disease,277,0.9819646034478896,0.9747625387758044,0.9643632532983903,0.9597789346901363
genetic-connects-disease,278,0.9820380829154413,0.9749997686452385,0.9644306984750968,0.9598708659119817
genetic-connects-disease,279,0.9820755601940597,0.9748880915782738,0.9647711360337097,0.9602517897264531
genetic-connects-disease,280,0.9821828667182965,0.9753469296266082,0.9645912822291595,0.9600736587997915
genetic-connects-disease,281,0.9822564711934485,0.9752229444988533,0.9648032527845223,0.960263683785211
genetic-connects-disease,282,0.98234072631616,0.9754966024493233,0.9646426690304596,0.9600698746996816
genetic-connects-disease,283,0.9824043801863154,0.975502798195919,0.9647069025320847,0.9601202173537906
genetic-connects-disease,284,0.9824494329255218,0.9755110674637657,0.9648353695353349,0.9603345468007389
genetic-connects-disease,285,0.9825335380391127,0.9757386327676247,0.9648385812104161,0.960346332367066
genetic-connects-disease,286,0.9825764156460711,0.9756295968952066,0.964938143137935,0.9604941368384179
