edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9756968490304709,0.974251242081779,0.9157561300913101,0.9252571116635331
chemical-connects-disease,295,0.9732594003283062,0.9720617365908204,0.9087539755822305,0.9205694260273927
chemical-connects-disease,296,0.9702951469041756,0.9684823586230638,0.9060950377894053,0.9138255339153168
chemical-connects-disease,297,0.9719046832786156,0.9706267565312446,0.9132425361649739,0.9220388322125175
chemical-connects-disease,298,0.9731172625765192,0.9720668981176905,0.9170898738073254,0.9283283063978607
chemical-connects-disease,299,0.975460531659314,0.974481505122354,0.9202532403132588,0.9323541296360436
chemical-connects-disease,300,0.9735451453011182,0.9722405211096222,0.9075570260934988,0.9253863589423947
genetic-connects-disease,1,0.7068945791904149,0.6328409611991614,0.7141673411184337,0.6633858219316724
genetic-connects-disease,2,0.7555572628815832,0.669739327502781,0.7532020400560115,0.6893702927906837
genetic-connects-disease,3,0.7840344192926929,0.6987146631554524,0.7701693195102839,0.6850331718533413
genetic-connects-disease,4,0.7876469889369274,0.6865235394041629,0.7838157269305378,0.6947851366595142
genetic-connects-disease,5,0.7687729913978769,0.6764143949568655,0.782007553859791,0.7102875446819782
genetic-connects-disease,6,0.7928054025684762,0.7141376612628122,0.8002209632455903,0.7244954953301672
genetic-connects-disease,7,0.7894755751149671,0.6958843078648288,0.7702496113873152,0.6766401197474902
genetic-connects-disease,8,0.7695041108499397,0.6640922237592362,0.7615748769928445,0.6563161572564014
genetic-connects-disease,9,0.7800750785647768,0.6799342003724222,0.778937192482111,0.6801529475951025
genetic-connects-disease,10,0.7829777300459868,0.7110954332094298,0.7832697421667245,0.6771557020405969
genetic-connects-disease,11,0.8027633580121674,0.730670509951869,0.8099908788427692,0.7416724361396431
genetic-connects-disease,12,0.8130043306633042,0.7511571727291937,0.825053634973857,0.7606448865156289
genetic-connects-disease,13,0.8138045793184225,0.7521547475536771,0.8280147993987745,0.7657637799778854
genetic-connects-disease,14,0.830427614998992,0.7642953930185764,0.8321739186290001,0.7863455745322898
genetic-connects-disease,15,0.8231447722021499,0.7645816527866441,0.8069751159414705,0.7514499816241303
genetic-connects-disease,16,0.8229138331610563,0.7643706768408858,0.8310080805745044,0.7890378709459089
genetic-connects-disease,17,0.8354776720424602,0.7796022825081381,0.8121202194216417,0.7705420010927416
genetic-connects-disease,18,0.8317225687321789,0.7808272154408306,0.8385876337662671,0.7924775564722639
genetic-connects-disease,19,0.8207800784287684,0.7616735486913082,0.8299546511478527,0.7834632153570342
genetic-connects-disease,20,0.8284895971675078,0.7653435808154989,0.8405146388150203,0.7973093228931041
genetic-connects-disease,21,0.8263127148130607,0.7753994079325975,0.8403315733353888,0.7910353363525723
genetic-connects-disease,22,0.843696146725721,0.7830147254360513,0.8385619403656172,0.79306902135447
genetic-connects-disease,23,0.838439202103488,0.7820811471249368,0.8542027980113307,0.8071800874334178
genetic-connects-disease,24,0.8402900896374499,0.7767161600592993,0.8564349121928033,0.8241691296807874
genetic-connects-disease,25,0.8571049619816884,0.8057588659032939,0.8489517092534783,0.8218014037007272
genetic-connects-disease,26,0.862512190741197,0.8141890197817768,0.8698950424583446,0.8388087865742861
genetic-connects-disease,27,0.8660811077313502,0.8199089186763019,0.868163949589548,0.8348144402794712
genetic-connects-disease,28,0.8698974397643375,0.8306655530899643,0.8782807260955023,0.8523358977869082
genetic-connects-disease,29,0.8761489698573673,0.8334345668638378,0.8761449621664674,0.8389670465627266
genetic-connects-disease,30,0.8675294457903042,0.8152105903776641,0.8665324186482702,0.819654113526969
genetic-connects-disease,31,0.8669333595482605,0.8097283260823571,0.8540197325316993,0.8168260574362549
genetic-connects-disease,32,0.85877716365155,0.8150714744167171,0.8746964967048214,0.8412819926045491
genetic-connects-disease,33,0.8774480488413696,0.839666705530529,0.8683759201449108,0.8333875709174056
genetic-connects-disease,34,0.8857621293374637,0.8442081395000995,0.8902153106974474,0.8630926681395362
genetic-connects-disease,35,0.8903998363100477,0.8570014082151881,0.8814699194511889,0.8477897137755531
genetic-connects-disease,36,0.8940865604628762,0.8629737929953198,0.8849256818386197,0.8564121116421162
genetic-connects-disease,37,0.8919292292971414,0.8624212385491176,0.894875451240349,0.8739291938595238
genetic-connects-disease,38,0.9069304163693152,0.8817636884078262,0.9066077003121749,0.8857720595334483
genetic-connects-disease,39,0.9008301704743648,0.8775955990534666,0.9018512095168357,0.8795683320765841
genetic-connects-disease,40,0.9046646036078995,0.87956976524468,0.8995516501586567,0.8840610929970687
genetic-connects-disease,41,0.9026240295409962,0.8772518025752662,0.899680117161907,0.8871030058414665
genetic-connects-disease,42,0.9064376114067736,0.8800196355128658,0.9108214180187819,0.900008356216562
genetic-connects-disease,43,0.8933314645530449,0.8632245687976529,0.9007046415128275,0.8814177807311281
genetic-connects-disease,44,0.9026033782853997,0.8696993671227822,0.8902153106974474,0.8558829287568333
genetic-connects-disease,45,0.8991743948032039,0.8682293891571969,0.8941913644480417,0.8700211744568385
genetic-connects-disease,46,0.9071492546746842,0.8747242463691584,0.9041122287740394,0.8804561266558545
genetic-connects-disease,47,0.9064118598410784,0.8787242428523798,0.919348415359515,0.9077385574792433
genetic-connects-disease,48,0.9200288877563756,0.9039812725286654,0.9144120707596254,0.892612182562464
genetic-connects-disease,49,0.9195870608933023,0.8999153859722581,0.9108760164951631,0.8974490311861558
genetic-connects-disease,50,0.9185022699380121,0.8954410200720092,0.9161784920543159,0.9022887938375052
genetic-connects-disease,51,0.9147094143323914,0.8951171338664405,0.9132173276293984,0.8980492432814521
genetic-connects-disease,52,0.9160257943682976,0.8953808687743913,0.9156453539908275,0.9065984400409752
genetic-connects-disease,53,0.9164391945030257,0.8955889043845141,0.9177779062447811,0.9037038218108839
genetic-connects-disease,54,0.9211301047103664,0.899056205340041,0.921474544263306,0.9045639050683268
genetic-connects-disease,55,0.9183966885186619,0.8932845286859161,0.9220879742038257,0.9092199738438693
genetic-connects-disease,56,0.9212915645271234,0.9019846031472761,0.9156068138898524,0.9012907584889912
genetic-connects-disease,57,0.9230757230039586,0.9049492729324451,0.9198494366721907,0.906004928736809
genetic-connects-disease,58,0.9260800556673846,0.9063865590306242,0.9123887154584345,0.9023566008153929
genetic-connects-disease,59,0.9229407898000199,0.9027664736551348,0.929095849231125,0.9199686656438055
genetic-connects-disease,60,0.9248976837791739,0.9066136523297365,0.9200999473285287,0.9108196905379369
genetic-connects-disease,61,0.9270629154252578,0.9091818519649583,0.9183495844092446,0.901999456454598
genetic-connects-disease,62,0.9302608098572394,0.9150903934611089,0.9298570162253825,0.9201444135895699
genetic-connects-disease,63,0.931142338454178,0.916883245734611,0.9226853457689392,0.9094399248394239
genetic-connects-disease,64,0.9295388409615304,0.9141138164995257,0.9218310401973254,0.9066860155308537
genetic-connects-disease,65,0.9281170295153944,0.9085803295074663,0.9301717603833455,0.9184209030514878
genetic-connects-disease,66,0.9289631309583621,0.9127994614252701,0.9230643234285273,0.910586351954392
genetic-connects-disease,67,0.9349869972094302,0.9185956493470105,0.9188056422707828,0.9046865110037529
genetic-connects-disease,68,0.9266345893830344,0.9046377156586364,0.9287136598964555,0.9204594617081677
genetic-connects-disease,69,0.9339614848582793,0.9180374730819308,0.9279460695520356,0.919362418109412
genetic-connects-disease,70,0.934228901117188,0.918727732697661,0.9266132243933145,0.9166612113020699
genetic-connects-disease,71,0.9329886257084431,0.9169351533809145,0.9310613943808533,0.9269648503437516
genetic-connects-disease,72,0.9347863350091686,0.9206560641072844,0.929298184761244,0.9157576499869116
genetic-connects-disease,73,0.9296717240408217,0.9083741713640494,0.9244774604642797,0.9161394180375525
genetic-connects-disease,74,0.9337486219162126,0.913542581420349,0.9376645983479144,0.9291976338244239
genetic-connects-disease,75,0.9302377584557141,0.9135778215529073,0.9298827096260325,0.9133514503552587
genetic-connects-disease,76,0.9375293017815483,0.9244268637292696,0.9274835883403347,0.9183754413528284
genetic-connects-disease,77,0.9310696840367895,0.9171804835776508,0.9268765817499774,0.9128309028434702
genetic-connects-disease,78,0.9330164273987859,0.9154951553091033,0.9330173045053378,0.9237296558830422
genetic-connects-disease,79,0.9360400862372432,0.9185189728992648,0.928906360401331,0.9189216520373282
genetic-connects-disease,80,0.9364216844384137,0.9214258599131832,0.9335215374930949,0.9266596707818094
genetic-connects-disease,81,0.9375353521494108,0.923378944146425,0.9327796405493249,0.9199260604092183
genetic-connects-disease,82,0.9341447960035971,0.9175722353842809,0.9304608111406585,0.9199055043917638
genetic-connects-disease,83,0.9356591880786352,0.9211433476650654,0.9362675196875682,0.9274339103298438
genetic-connects-disease,84,0.937250884853799,0.920881591172019,0.9324745314166056,0.9246314746555652
genetic-connects-disease,85,0.9353369184846438,0.9192499104643742,0.9361968628357806,0.9291311422095296
genetic-connects-disease,86,0.9380922610094693,0.9236451785287755,0.9342505877365399,0.9258960096749148
genetic-connects-disease,87,0.9391106229258738,0.924541584570644,0.9254120579129251,0.9172612122140774
genetic-connects-disease,88,0.9381864667371775,0.921502952692708,0.936200074510862,0.9247422939775896
genetic-connects-disease,89,0.9398132906480715,0.9273945553466241,0.9357118998985111,0.9215621734702099
genetic-connects-disease,90,0.9423862470838229,0.9283979359534448,0.9341092740329645,0.9261385902233373
genetic-connects-disease,91,0.9408268772741383,0.9294506976304279,0.938653794272941,0.9303688629141548
genetic-connects-disease,92,0.9411971247851869,0.9281225240620394,0.9341735075345897,0.9222065366817465
genetic-connects-disease,93,0.9402034643706337,0.9248924420633203,0.9335119024678512,0.9215419574607994
genetic-connects-disease,94,0.9377051124708382,0.9216288540310597,0.9299148263768451,0.9156135169641525
genetic-connects-disease,95,0.9402468170064741,0.9250459157299805,0.9323235826877867,0.9190580778500363
genetic-connects-disease,96,0.9447428403646941,0.9319319249125106,0.9390681003584229,0.9284478516386783
genetic-connects-disease,97,0.9450122567452102,0.9302957634223628,0.9359463521794427,0.9267370320753435
genetic-connects-disease,98,0.9440511483098173,0.93147881677746,0.9385606556955846,0.9294394689745098
genetic-connects-disease,99,0.9445747301435927,0.9318522203729422,0.9393924795416297,0.930536462934627
genetic-connects-disease,100,0.9399795007536459,0.9248750321489404,0.9367910227258129,0.9265129898568621
genetic-connects-disease,101,0.9415546965255489,0.9272454934280151,0.9331650415590755,0.9201388149957342
genetic-connects-disease,102,0.9427868214387435,0.9308612681695841,0.9317454811731606,0.9179380734400865
genetic-connects-disease,103,0.9434918143023096,0.9314450663416455,0.9313504451381663,0.9152623086148395
genetic-connects-disease,104,0.9431550438266647,0.9310526088168641,0.9401568582109685,0.924336678151877
genetic-connects-disease,105,0.939623279095369,0.9261158951899345,0.9389267866548476,0.9296422560169197
genetic-connects-disease,106,0.9441010263424017,0.9315546716955935,0.9388111663519225,0.9271088799014489
genetic-connects-disease,107,0.9450199072103584,0.933819479843501,0.9371025552086946,0.9222969374431702
genetic-connects-disease,108,0.9429153292520186,0.933564943396485,0.933370588764276,0.921466472962597
genetic-connects-disease,109,0.9436563743075579,0.93276148893493,0.9360073740059865,0.9210501896576295
genetic-connects-disease,110,0.948187249784787,0.9363043377649216,0.9332132166852943,0.9215810512526766
genetic-connects-disease,111,0.9454202815531185,0.9325034412238761,0.9366593440474814,0.9272449248460216
genetic-connects-disease,112,0.9452287699092106,0.9348200091923594,0.931774386248892,0.916638597320733
genetic-connects-disease,113,0.9426161610625926,0.928659673677877,0.9331361364833443,0.9169884989207352
genetic-connects-disease,114,0.9476428666862945,0.9346977395905934,0.9363831399904935,0.923451961879907
genetic-connects-disease,115,0.945264622089023,0.9348294499095966,0.9383872252411967,0.9249328653673619
genetic-connects-disease,116,0.9465700514591288,0.9344186088956397,0.9347194922984031,0.9208442324815364
genetic-connects-disease,117,0.9468048407343166,0.9353048828599304,0.937446204442389,0.9251522006999096
genetic-connects-disease,118,0.9498707021386901,0.9382672053801484,0.9432143728883235,0.9346150217899982
genetic-connects-disease,119,0.9496678898077002,0.9392372378480738,0.9382716049382717,0.92328737521954
genetic-connects-disease,120,0.9486753294600312,0.9372991346534599,0.9395883917215864,0.9287499229696646
genetic-connects-disease,121,0.9505474682860718,0.9384021516280159,0.9350599298570161,0.9202437478014637
genetic-connects-disease,122,0.950671200809009,0.9411423973366683,0.9397425521254865,0.9311270335910304
genetic-connects-disease,123,0.951515702154691,0.9416989994853229,0.9405968576971006,0.9344284172112997
genetic-connects-disease,124,0.9464889715294691,0.9373540373089929,0.9349250395036035,0.9250794841006829
genetic-connects-disease,125,0.947840478701105,0.938234248525328,0.9399448876556056,0.9332892844365951
genetic-connects-disease,126,0.9433804075287777,0.9313937000925457,0.9363702932901684,0.9262944834662087
genetic-connects-disease,127,0.9483428342443221,0.9370857629134111,0.9390199252322042,0.9328895222428529
genetic-connects-disease,128,0.9462243804423309,0.9337247669482757,0.9393314577150859,0.9315560780987905
genetic-connects-disease,129,0.9476633179297302,0.9357332700675298,0.9426459063989414,0.9338663218033376
genetic-connects-disease,130,0.9507797074062103,0.9405795517929838,0.9423022571652471,0.9328420540722262
genetic-connects-disease,131,0.9511275785567762,0.9399038165940586,0.9433717449673051,0.932962369786121
genetic-connects-disease,132,0.950280802072766,0.9386663205348187,0.9322497141609178,0.9196877068659262
genetic-connects-disease,133,0.9504341363954927,0.9381359359824449,0.9365790521704501,0.9245252462796413
genetic-connects-disease,134,0.9493416199704942,0.9381789183119492,0.9375682480954767,0.9295582906147807
genetic-connects-disease,135,0.9498311997369441,0.9392530236576692,0.9412295576881078,0.9325863320105606
genetic-connects-disease,136,0.9495270812465398,0.939018274819904,0.9429991906578795,0.9316990750079742
genetic-connects-disease,137,0.951004971102243,0.9414682863942093,0.9388208013771662,0.9309462049627992
genetic-connects-disease,138,0.9502639760497438,0.9391255008266434,0.941431893218227,0.9331915122804287
genetic-connects-disease,139,0.9519770802064766,0.9410078447587911,0.9441489703369689,0.9346232623023014
genetic-connects-disease,140,0.9495843847305916,0.9400752686519006,0.9422797754396783,0.9348066258649652
genetic-connects-disease,141,0.9553024573894092,0.9451946496935802,0.939761822175974,0.9313756306249082
genetic-connects-disease,142,0.9532554329303221,0.9435767259403864,0.9421641551367531,0.9309697300675499
genetic-connects-disease,143,0.9529140371734601,0.9436923454989736,0.9391355455351292,0.9263150127345988
genetic-connects-disease,144,0.9515602048604556,0.9434259426051965,0.9414768566693645,0.9286409415791171
genetic-connects-disease,145,0.9504477122209032,0.9383391474385548,0.9384289770172531,0.9277777958889373
genetic-connects-disease,146,0.9518397718581288,0.9416578676202783,0.945835099754628,0.9376667811426758
genetic-connects-disease,147,0.9511854320742702,0.9413147472346807,0.9457194794517028,0.939169206625605
genetic-connects-disease,148,0.9506732009306165,0.9410265755119002,0.9417723307768401,0.9294208814310956
genetic-connects-disease,149,0.9544560809297207,0.9440828744232386,0.9450096992587455,0.9293889695290211
genetic-connects-disease,150,0.949983759012548,0.9406161445201617,0.9407767115016508,0.9274246777218673
genetic-connects-disease,151,0.9521847928354045,0.9448837675952222,0.9443480941920068,0.9367610692091427
genetic-connects-disease,152,0.9533176367123122,0.9432586622151151,0.942363278991791,0.9343928805939344
genetic-connects-disease,153,0.9549600115687034,0.9464685786074496,0.9407445947508383,0.932332928423658
genetic-connects-disease,154,0.9541964651450807,0.9454942425736668,0.935496717668067,0.9238187069292385
genetic-connects-disease,155,0.9544490305010547,0.9434633102580601,0.9447142251512697,0.9327650666668502
genetic-connects-disease,156,0.9525502650561155,0.9419692509910037,0.9390038668567978,0.9316792217487894
genetic-connects-disease,157,0.9509520178826872,0.9414266609270168,0.9414318932182268,0.925635328412714
genetic-connects-disease,158,0.9539247986277566,0.9453504221348881,0.9437121825259182,0.9362914216377303
genetic-connects-disease,159,0.9534669707918243,0.9444617785473989,0.9449711591577704,0.9347205510429946
genetic-connects-disease,160,0.9512061333329066,0.9400905793060046,0.9428000668028417,0.9298314435415316
genetic-connects-disease,161,0.9514427477190612,0.9399542869689556,0.9378251821019771,0.9224182136699832
genetic-connects-disease,162,0.9550522671778443,0.944837187715789,0.944476561195257,0.932085650788806
genetic-connects-disease,163,0.9543585499998399,0.9452047249723008,0.9412745211392454,0.9230120689167397
genetic-connects-disease,164,0.9528869355256799,0.9430462810818457,0.9384097069667656,0.9267824872647098
genetic-connects-disease,165,0.9520767862686051,0.9417899068738586,0.9470844413612364,0.9400074551223422
genetic-connects-disease,166,0.9520955874117147,0.9411915920434736,0.9368488328772755,0.9221200702868767
genetic-connects-disease,167,0.9518077699124107,0.9417702761471511,0.9385574440205033,0.9344092911732248
genetic-connects-disease,168,0.9541073597274714,0.9440460974634749,0.9436415256741307,0.9323061109852767
genetic-connects-disease,169,0.9551876254076248,0.9464667469902223,0.9399288292801995,0.9304666457533229
genetic-connects-disease,170,0.9566658152815691,0.9468307025912347,0.9451028378361018,0.9348275326544825
genetic-connects-disease,171,0.9575954718046857,0.9491369778526658,0.9410657622589639,0.9325543903732261
genetic-connects-disease,172,0.9560501778508134,0.9451100287238245,0.9474730540460683,0.9351822956861093
genetic-connects-disease,173,0.9552187272986199,0.9445688617074901,0.938955691730579,0.9234679155723035
genetic-connects-disease,174,0.9556762551163109,0.9457441978071236,0.9445696997726134,0.9354617836736676
genetic-connects-disease,175,0.9561633847337918,0.9465562969290178,0.9368713146028442,0.9306531161339594
genetic-connects-disease,176,0.956120682137474,0.9462533087183735,0.9478263383050063,0.9390539595674138
genetic-connects-disease,177,0.9559249452366704,0.9472626668694542,0.9443802109428192,0.9342436867244486
genetic-connects-disease,178,0.9560373020679657,0.9459532476309901,0.9463682378181165,0.9343275380792528
genetic-connects-disease,179,0.9545093341675174,0.9445706697554325,0.9419778779820404,0.930283979130728
genetic-connects-disease,180,0.9545131093970515,0.9432258204002977,0.9462847342660037,0.9368644690476335
genetic-connects-disease,181,0.9558635165018033,0.9479297823098358,0.9442806490153004,0.9298047402949915
genetic-connects-disease,182,0.9556184766033775,0.9456254678096423,0.9398035739520304,0.9321867347678452
genetic-connects-disease,183,0.9577210044370698,0.9474506013657733,0.9466861936511607,0.940217330204653
genetic-connects-disease,184,0.9575559694029396,0.9481898912736055,0.9431019642604797,0.9389077773403379
genetic-connects-disease,185,0.9577587817339295,0.9491152776381494,0.9463971428938477,0.9360375303818489
genetic-connects-disease,186,0.956858401990841,0.9474979196031438,0.9458447347798719,0.9347391453569228
genetic-connects-disease,187,0.9563910235742333,0.9471154612317997,0.940301383589625,0.92845838244627
genetic-connects-disease,188,0.9594256330784912,0.9502948957488591,0.943143716036536,0.9315991451753607
genetic-connects-disease,189,0.9577071285934186,0.9502594920246841,0.9443320358166006,0.9337516076269986
genetic-connects-disease,190,0.9580113470899031,0.9501074858390438,0.9432464896391362,0.9355910498993075
genetic-connects-disease,191,0.959207319805044,0.9514827162569194,0.9468596241055484,0.9377465064319108
genetic-connects-disease,192,0.9572932534298086,0.9483366685000914,0.9467729088783545,0.937290126731159
genetic-connects-disease,193,0.9569549078583978,0.9474205085159416,0.9424692642694724,0.9267424693468067
genetic-connects-disease,194,0.9579940960410394,0.9509642921323062,0.9423793373671973,0.9351154620268904
genetic-connects-disease,195,0.9609830027665682,0.9534597354759017,0.9483530530183323,0.9380663411588851
genetic-connects-disease,196,0.9560127255737149,0.9466189418051572,0.9433492632417364,0.9340172814975067
genetic-connects-disease,197,0.9580912519481184,0.9487985479932756,0.9410304338330701,0.9301687053549057
genetic-connects-disease,198,0.9589223024759905,0.9490450385573653,0.9431726211122674,0.9375257953171444
genetic-connects-disease,199,0.9575269926411527,0.9489468773458878,0.9403495587158439,0.925889099774532
genetic-connects-disease,200,0.9574442126081265,0.9488052281678943,0.9408152516026258,0.926918824714226
genetic-connects-disease,201,0.9571857468934112,0.947273789862337,0.9432368546138924,0.9298662015357643
genetic-connects-disease,202,0.9611835899622695,0.9531065531206502,0.9433396282164925,0.9356907728844915
genetic-connects-disease,203,0.9595985685929704,0.950426524141708,0.937886203928521,0.9268337591357152
genetic-connects-disease,204,0.958417071757963,0.9501542119943995,0.9471197697871302,0.9367207895839563
genetic-connects-disease,205,0.9594909370489724,0.9517913506823343,0.9445986048483448,0.93396120995788
genetic-connects-disease,206,0.9573356560078852,0.9487129832513225,0.9539863311108542,0.9449644202266019
genetic-connects-disease,207,0.9587735434314406,0.9514891076414604,0.9482599144409758,0.9374932326736111
genetic-connects-disease,208,0.9598672599294037,0.9507707872861981,0.9456488225999153,0.9359754675570142
genetic-connects-disease,209,0.9573490568226548,0.9476416440906689,0.9466637119255918,0.9393906288419941
genetic-connects-disease,210,0.9597669538307929,0.9499549440134326,0.941367659716602,0.9291460064912211
genetic-connects-disease,211,0.96024498289496,0.9520133759846405,0.9388946699040351,0.9272073089358026
genetic-connects-disease,212,0.9617924519810804,0.9540808306570966,0.94404940840945,0.9348497187145134
genetic-connects-disease,213,0.9569978854714366,0.9479357694952031,0.9452184581390269,0.92949616505305
genetic-connects-disease,214,0.9595674917034955,0.9508053153665483,0.9449518891072828,0.9339737252125265
genetic-connects-disease,215,0.9598499088744595,0.952075146499682,0.9487737824539766,0.9339807238570023
genetic-connects-disease,216,0.9609879780690667,0.9534338736783338,0.944463714494932,0.9309516662856837
genetic-connects-disease,217,0.9590401596417062,0.950739581222263,0.9442902840405443,0.9343481221222348
genetic-connects-disease,218,0.9602144060358869,0.9526014000450355,0.9460567053352347,0.936268916277167
genetic-connects-disease,219,0.959811306527437,0.9522148812524396,0.9447688236276512,0.9344461619136203
genetic-connects-disease,220,0.958975205692506,0.9506488632401746,0.9452602099150832,0.9383390522172534
genetic-connects-disease,221,0.9612298177729206,0.9541705147114129,0.9401151064349123,0.9262942613727543
genetic-connects-disease,222,0.9571981976504171,0.9502142914019736,0.9428064901530042,0.9279511410579387
genetic-connects-disease,223,0.9596398961056832,0.9508274023972125,0.9477717398286251,0.9368351862984892
genetic-connects-disease,224,0.9606721838687792,0.9533771245543823,0.9398292673526805,0.9284808647988042
genetic-connects-disease,225,0.9616491182663904,0.9541751249170302,0.9446596266748886,0.9371863814937371
genetic-connects-disease,226,0.9601378763828841,0.9517066218861657,0.9442710139900568,0.9344732364787782
genetic-connects-disease,227,0.9608991976712185,0.9533813515079487,0.9475533459230996,0.934294954285984
genetic-connects-disease,228,0.9599237133617724,0.9523513403299539,0.943506635320718,0.9295691496516015
genetic-connects-disease,229,0.962308183337547,0.9534780801879744,0.9484237098701198,0.9388875802645275
genetic-connects-disease,230,0.9604623961136836,0.9530125817267745,0.9453276550917896,0.9277795766432586
genetic-connects-disease,231,0.9608983726210553,0.9539051449490719,0.9446371449493197,0.9374718646013817
genetic-connects-disease,232,0.9598869611272366,0.951828531750365,0.9459924718336096,0.93720518409118
genetic-connects-disease,233,0.9590766618610412,0.951125079905938,0.9462558291902724,0.9323120197260486
genetic-connects-disease,234,0.9609070231470074,0.9531419025569086,0.9442003571382691,0.9332868032548389
genetic-connects-disease,235,0.9612777456869378,0.9527307285946371,0.9469559743579862,0.9326104106619988
genetic-connects-disease,236,0.961545311954967,0.9543597106334539,0.9434905769453115,0.9316736839634709
genetic-connects-disease,237,0.9610219301333521,0.9523207943335074,0.9450418160095581,0.9350904930210702
genetic-connects-disease,238,0.961393352715845,0.9551649082266819,0.9507264809033801,0.9391350124255504
genetic-connects-disease,239,0.9602271818126542,0.9526450847057121,0.9497244382780283,0.9353920415861905
genetic-connects-disease,240,0.9606845346197048,0.953571427052168,0.9386698526483475,0.9244982156544429
genetic-connects-disease,241,0.9602561835759614,0.95184485031102,0.9448234221040326,0.9306269349296928
genetic-connects-disease,242,0.9594564849542853,0.9528020310703474,0.9482984545419509,0.9384553500037697
genetic-connects-disease,243,0.9610767334653947,0.9515960552279051,0.943898459680631,0.9296022181553438
genetic-connects-disease,244,0.9633753232196519,0.9564073142010318,0.9486838555517015,0.9409924150054121
genetic-connects-disease,245,0.9615470620613733,0.9531787190316653,0.9411589008363203,0.9247674081688212
genetic-connects-disease,246,0.9601729285140538,0.9528604079032682,0.940728536375432,0.92627374902456
genetic-connects-disease,247,0.9626332781033087,0.95367861948294,0.9494096941200652,0.9412421670496857
genetic-connects-disease,248,0.9628266398597035,0.954881102868184,0.9444219627188757,0.9343617763205072
genetic-connects-disease,249,0.96309890641351,0.9567640918600662,0.9461337855371847,0.9322173081771723
genetic-connects-disease,250,0.9627766868225588,0.9553694721522594,0.9410015287573386,0.9293787444593314
genetic-connects-disease,251,0.9619381858416991,0.9537653857747618,0.9461145154866974,0.9324242884163664
genetic-connects-disease,252,0.9617781761131077,0.9538556584862428,0.9449807941830141,0.9372818403564623
genetic-connects-disease,253,0.9598508089291828,0.9537188276344022,0.9444926195706632,0.9357109646772254
genetic-connects-disease,254,0.9604262939186703,0.9539707988025404,0.9409918937320949,0.9319216194409503
genetic-connects-disease,255,0.9626889064855143,0.9548678186675613,0.9508324661810614,0.9386080236694663
genetic-connects-disease,256,0.9624579674444207,0.9548833914733889,0.9461883840135661,0.9359329885964024
genetic-connects-disease,257,0.9625069704238017,0.9549106092645961,0.9428771470047917,0.9306328229333161
genetic-connects-disease,258,0.9619853887116336,0.9541241167289753,0.9461530555876723,0.9345160259280884
genetic-connects-disease,259,0.9629027444868647,0.9564644686827689,0.944778458652895,0.9349088874170443
genetic-connects-disease,260,0.9632327645520847,0.9558134287435857,0.9438695546048997,0.9297515296854708
genetic-connects-disease,261,0.9644553388846042,0.9559050206348769,0.9463842961935227,0.9379906010053074
genetic-connects-disease,262,0.9605748029480192,0.9526215094235378,0.9445729114476946,0.9360672601720103
genetic-connects-disease,263,0.9639198313257447,0.9550452998357566,0.945860793155278,0.9361028798596673
genetic-connects-disease,264,0.9623121585792416,0.9551370644618142,0.9459892601585284,0.932411781818758
genetic-connects-disease,265,0.9629743488404096,0.9556096946050037,0.9473092586169243,0.9350095917153914
genetic-connects-disease,266,0.9625228963921006,0.955003281908256,0.9430088256831234,0.9340110560791925
genetic-connects-disease,267,0.9611209861559584,0.9534607501494464,0.9476529078506186,0.9391534432129325
genetic-connects-disease,268,0.9645333436272925,0.9571258505133793,0.948375534743901,0.9360309296973741
genetic-connects-disease,269,0.963422726101747,0.9558283883982487,0.9451349545869142,0.9356583962381626
genetic-connects-disease,270,0.9626696803165633,0.9540144926404039,0.9410336455081512,0.9257505972503052
genetic-connects-disease,271,0.9616372675458669,0.9535180832611271,0.9487641474287329,0.9386881659313823
genetic-connects-disease,272,0.9627831122132225,0.9556800176274428,0.9511118819131307,0.9390689493347962
genetic-connects-disease,273,0.9647241552286379,0.9573107558048726,0.9489761179840958,0.935552611986804
genetic-connects-disease,274,0.9636763915246048,0.9574339053378503,0.943696124150512,0.9273099207230661
genetic-connects-disease,275,0.9637885233422192,0.9577995982208235,0.9539959661360979,0.9415931842607577
genetic-connects-disease,276,0.9628560916503723,0.9537735618962356,0.9458929099060905,0.9370466525437462
genetic-connects-disease,277,0.9649029160972987,0.9578176811750007,0.9473253169923305,0.9349635615108679
genetic-connects-disease,278,0.9621776504011444,0.9555603296574848,0.9435772921725054,0.9361907638460176
genetic-connects-disease,279,0.9630372026619219,0.9565118809640103,0.9479323235826876,0.9337118611560308
genetic-connects-disease,280,0.9642422259273363,0.9569952179568522,0.9424660525943912,0.9288935778190598
genetic-connects-disease,281,0.9634672038059915,0.957765905045585,0.9494353875207153,0.9396949703100135
genetic-connects-disease,282,0.9653515933768774,0.9581871495674095,0.9494675042715277,0.9459002520273552
genetic-connects-disease,283,0.9650433746371779,0.9581351282119214,0.9442517439395691,0.9305086588932482
genetic-connects-disease,284,0.9616656692726918,0.9544339696044737,0.9479997687593942,0.936783215151465
genetic-connects-disease,285,0.9655772070941913,0.9590058400607402,0.9466444418751043,0.9317665169140626
genetic-connects-disease,286,0.9647787085454798,0.958803729541883,0.9444958312457445,0.932062206305948
