edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9812148859576634,0.972800213178616,0.9194483831182991,0.9159499568897371
biomarker-connects-disease,289,0.9813852516620749,0.9732412326434098,0.9203229033147546,0.916249280898422
biomarker-connects-disease,290,0.9814155267096685,0.9731697464799558,0.9197033553655506,0.9161865555394288
biomarker-connects-disease,291,0.9815474079460969,0.9734786014252468,0.920332133079361,0.916385872208604
biomarker-connects-disease,292,0.9815965295929644,0.9734958304997098,0.9201152336111108,0.9164823389221473
biomarker-connects-disease,293,0.9817055089742632,0.9737093944323767,0.9204544274603955,0.9166604935320971
biomarker-connects-disease,294,0.9817721284656861,0.9737926891227118,0.9204751944307602,0.9167261466656556
biomarker-connects-disease,295,0.9818503652310888,0.9739134712230499,0.9206090260175527,0.9168736622818994
biomarker-connects-disease,296,0.9819316232070623,0.9740576563556678,0.9208859189557443,0.9174096409427002
biomarker-connects-disease,297,0.9819744776403353,0.9740734070360121,0.9207636245747097,0.9171628656127813
biomarker-connects-disease,298,0.9820700953582174,0.9742799014679374,0.9212297276873325,0.9177309423248485
biomarker-connects-disease,299,0.9820627851076402,0.9741692863848411,0.9206897864578586,0.9173295865926901
biomarker-connects-disease,300,0.9821652724828913,0.9744785612029059,0.9217131366085922,0.9179480373274941
