edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.993648720459612,0.9929255395058102,0.9101314918172358,0.93081740335919
chemical-connects-disease,295,0.9936834787723632,0.9929699994208562,0.9105356851076272,0.9311287117278011
chemical-connects-disease,296,0.9937271940349387,0.9930163767689815,0.9106044839655663,0.9311801618898682
chemical-connects-disease,297,0.9937646260640556,0.9930618163604894,0.9103378883910528,0.9311747712873795
chemical-connects-disease,298,0.9938174319622739,0.993116057153399,0.9106904825379899,0.9312586057307146
chemical-connects-disease,299,0.9938667620292171,0.9931638820575328,0.9106130838228084,0.9311302812803107
chemical-connects-disease,300,0.9938994482117852,0.9932042391474349,0.9104582863924459,0.9311417560964649
genetic-connects-disease,1,0.7045653375725244,0.6326269431288634,0.6809650441284155,0.613607158103101
genetic-connects-disease,2,0.7617513394814405,0.678526791836158,0.7406411788132219,0.6597951178562711
genetic-connects-disease,3,0.7931364226944998,0.7089512763716551,0.7740345704705747,0.6916559441307216
genetic-connects-disease,4,0.8126357082510618,0.731698786675929,0.7949377577369252,0.7148910583075857
genetic-connects-disease,5,0.8265946069521029,0.7495543974569285,0.8093340912886524,0.7307214719100578
genetic-connects-disease,6,0.8357411380611942,0.7623301447356804,0.8193240066288974,0.7426158491746472
genetic-connects-disease,7,0.8424063683071931,0.7714752943791361,0.8261712979021338,0.7502099241052915
genetic-connects-disease,8,0.8471304055286563,0.7778390336836899,0.8308924602715794,0.7546078843893494
genetic-connects-disease,9,0.8501295628774228,0.7813941490414792,0.8339403399236905,0.7585043294257531
genetic-connects-disease,10,0.8521161836639668,0.7838433480505888,0.8355911409154558,0.7591048276191176
genetic-connects-disease,11,0.8534004367465542,0.7853386005815621,0.8368565408974704,0.7607252259327758
genetic-connects-disease,12,0.8543246429382906,0.7863317401191249,0.8378971236237973,0.762023390543924
genetic-connects-disease,13,0.8552790759678188,0.7874319064531277,0.8390725967035367,0.7629337528783864
genetic-connects-disease,14,0.8566539595607413,0.7893228888807317,0.8404182885625827,0.7647273890140133
genetic-connects-disease,15,0.8583336366851105,0.791809485241353,0.8420658778792667,0.7671840028304737
genetic-connects-disease,16,0.8604293641053375,0.7946950925975055,0.8441341966315952,0.770233343954969
genetic-connects-disease,17,0.8630434230401208,0.798329080312923,0.8460772600557547,0.7731033629276036
genetic-connects-disease,18,0.8660976587376512,0.8026240580596016,0.8484988630670213,0.7769657006368483
genetic-connects-disease,19,0.8697811576943879,0.8077024590755899,0.851498567592914,0.7820921785142382
genetic-connects-disease,20,0.8740601678582058,0.8138445740472493,0.8547712645007131,0.787795908803295
genetic-connects-disease,21,0.8785422903712545,0.8203787845822941,0.8583779756169627,0.7940367991415744
genetic-connects-disease,22,0.8832175246254972,0.8276013149856213,0.8621035187112189,0.8008939062417337
genetic-connects-disease,23,0.8881965273488628,0.8360195520086935,0.8662465795660385,0.8104209562722194
genetic-connects-disease,24,0.8928238336890884,0.8444998804584103,0.8707108079289834,0.8208255202887274
genetic-connects-disease,25,0.8970652915697275,0.8529519553045457,0.8750594159890033,0.831484474727649
genetic-connects-disease,26,0.9010670348757204,0.8611668186627739,0.8793373671972353,0.8420024097402338
genetic-connects-disease,27,0.9046974556053007,0.8685194005648385,0.8828734214616976,0.8501889639341924
genetic-connects-disease,28,0.9076808369948891,0.8741513261294875,0.8858410092367776,0.8559972743439961
genetic-connects-disease,29,0.9101755136712311,0.8790742190795942,0.8887090350843385,0.8607536245402325
genetic-connects-disease,30,0.9123630216717176,0.8830880818569231,0.8911113680451177,0.8646258339120085
genetic-connects-disease,31,0.9142559617624751,0.8859343123968612,0.8931636284220398,0.8664504312071953
genetic-connects-disease,32,0.9159849918875068,0.8882768072557758,0.8949300497167302,0.8673960379306472
genetic-connects-disease,33,0.9173795016737017,0.8897029632763842,0.8963881502036202,0.867869158991124
genetic-connects-disease,34,0.9185452725525712,0.8906909186360348,0.8980357395203041,0.8684650749387919
genetic-connects-disease,35,0.9196736661589024,0.8915678197212961,0.8990859572718748,0.8681100234122425
genetic-connects-disease,36,0.9207983595402601,0.8923099319289068,0.9001297516732828,0.8674609650179577
genetic-connects-disease,37,0.9219633553720067,0.8929213810558458,0.9011863927750158,0.8667910593241975
genetic-connects-disease,38,0.9231281761931126,0.8934587599197857,0.9021884354003674,0.8657036777242675
genetic-connects-disease,39,0.9244073289656012,0.894239730640917,0.9033446384296194,0.8651733177118689
genetic-connects-disease,40,0.9257936382532059,0.8954727697704488,0.9047352937398029,0.865913689320045
genetic-connects-disease,41,0.9272997048220533,0.8972358339553076,0.9061163140247427,0.8672218105934708
genetic-connects-disease,42,0.9288261976328159,0.8993870809327067,0.9076225896378516,0.86945164021141
genetic-connects-disease,43,0.9302683103132671,0.9014794379309902,0.909389010932542,0.8724894750136588
genetic-connects-disease,44,0.9315850903734947,0.9034458388472908,0.9108438997443506,0.875418946131908
genetic-connects-disease,45,0.9327282598782007,0.9050900461022294,0.9118363073444585,0.8771004150895756
genetic-connects-disease,46,0.9337345210588803,0.9065872650792199,0.9130728022507418,0.8795540330807685
genetic-connects-disease,47,0.9346472765544145,0.9078451092324902,0.9142739687311314,0.8816777143102421
genetic-connects-disease,48,0.9355077038683951,0.9089898157500587,0.9153787849590833,0.8831727415647964
genetic-connects-disease,49,0.9363541803341644,0.9098192764144166,0.9165478346886603,0.8840860072686166
genetic-connects-disease,50,0.9371479035925385,0.9104410938218612,0.9178774681722999,0.8853909164760734
genetic-connects-disease,51,0.9379194255010703,0.9110264552523919,0.9190529412520393,0.8863938369616103
genetic-connects-disease,52,0.9387297997718262,0.9116074036886999,0.9201995092560477,0.8883513864212974
genetic-connects-disease,53,0.939514547484487,0.9121842968819633,0.9214424275124934,0.8901431675166097
genetic-connects-disease,54,0.9402896946134325,0.9126946083684442,0.9225087036394704,0.89002526885397
genetic-connects-disease,55,0.9410910433354348,0.9130503245942073,0.9236681183438035,0.890852032641174
genetic-connects-disease,56,0.9419078429968541,0.9133729874143313,0.9247793579219177,0.8918094748331628
genetic-connects-disease,57,0.9427080166474121,0.9136145525149644,0.925713955370563,0.8922486856963959
genetic-connects-disease,58,0.9434997647856989,0.9138398878505809,0.9266646111946146,0.8926518034868026
genetic-connects-disease,59,0.9442736368371196,0.9141491688041576,0.9275735152426099,0.8930009575827247
genetic-connects-disease,60,0.945013331810574,0.9143969401643044,0.9283378939119488,0.8930356262670938
genetic-connects-disease,61,0.945690422977717,0.9145376987186451,0.9290573091301499,0.8934140403089071
genetic-connects-disease,62,0.9462701332241001,0.9145866867253658,0.9298152644493263,0.8935289873108762
genetic-connects-disease,63,0.9468181665445259,0.9147291189763115,0.9304800811911461,0.8939595792380786
genetic-connects-disease,64,0.9473560242462742,0.9148485745393271,0.9311513212831284,0.8943842606682667
genetic-connects-disease,65,0.9479168333434674,0.9150586370683076,0.931674824321373,0.8944954380082072
genetic-connects-disease,66,0.9484702919937531,0.9153938524061189,0.9321951156845364,0.8947932785842824
genetic-connects-disease,67,0.9489944738640109,0.9157816817755949,0.9325805166942871,0.8951606434403654
genetic-connects-disease,68,0.9495264562085374,0.9162010027375159,0.9329723410542001,0.8954676770822129
genetic-connects-disease,69,0.950058138534823,0.9166703387686511,0.9334155522154135,0.8957051722491325
genetic-connects-disease,70,0.9505862956467753,0.9171895692579162,0.9338587633766267,0.8961487274123103
genetic-connects-disease,71,0.9511475547713301,0.9177427747553948,0.9343597846893025,0.8965126045706522
genetic-connects-disease,72,0.9516992133121694,0.9183136909976659,0.9348094192006783,0.896199764577965
genetic-connects-disease,73,0.9523145007216439,0.9189877966168443,0.935294382137948,0.8960728219659911
genetic-connects-disease,74,0.9529431389428478,0.9195824213807102,0.9356733597975361,0.8957848937112133
genetic-connects-disease,75,0.9535522009738193,0.9201217124266343,0.9360844542079366,0.8958585277513889
genetic-connects-disease,76,0.9541499123146686,0.9207287884749871,0.9364923369432562,0.8967393548693849
genetic-connects-disease,77,0.9547119964893866,0.9213963252025472,0.9368102927763005,0.8962852589617853
genetic-connects-disease,78,0.9552444038597546,0.9219842737280262,0.9373241607893013,0.8967340262998521
genetic-connects-disease,79,0.9558015377334941,0.9226976583154639,0.937709561799052,0.8966778064325709
genetic-connects-disease,80,0.9563466458760692,0.9234889573893243,0.9378797805783585,0.8968055307316946
genetic-connects-disease,81,0.9569003045385158,0.9243921876542356,0.9382491232127028,0.8975788115970736
genetic-connects-disease,82,0.9574492379136652,0.9253258190266123,0.9386698526483472,0.8985718311155962
genetic-connects-disease,83,0.9579616440679594,0.9263345632934341,0.9390488303079354,0.8999929509012865
genetic-connects-disease,84,0.9584418232628544,0.9273025608848184,0.9393603627908171,0.9007243463669938
genetic-connects-disease,85,0.9589190272768585,0.9282052470380616,0.9395691216710987,0.9012784789990052
genetic-connects-disease,86,0.9593686796157208,0.928897626097106,0.9397971506018679,0.9015438595305867
genetic-connects-disease,87,0.9598182069469824,0.9296545189267539,0.9399802160814994,0.901519109247881
genetic-connects-disease,88,0.9602534834117915,0.9303525128517683,0.9401568582109685,0.9015536927072285
genetic-connects-disease,89,0.960676159110474,0.9309542583026507,0.9403591937410876,0.9016619448066854
genetic-connects-disease,90,0.9611056102211015,0.9316199823113156,0.9405743759715317,0.9015526951263891
genetic-connects-disease,91,0.9615402616479082,0.9323192610028097,0.9407381714006756,0.901834120643691
genetic-connects-disease,92,0.961979263339211,0.93308746631923,0.9410207988078262,0.9019604867897036
genetic-connects-disease,93,0.9624409664107579,0.9340146664246102,0.9412456160635142,0.9016930698007087
genetic-connects-disease,94,0.9628661172599294,0.9348352199304264,0.9414254698680644,0.9018159165662765
genetic-connects-disease,95,0.9632961684070392,0.9356777493785313,0.9415860536221271,0.9020697692291577
genetic-connects-disease,96,0.9637199691741258,0.9365738415475724,0.9418301409283025,0.9025202862460109
genetic-connects-disease,97,0.9641296690838803,0.937285784094685,0.9420549581839905,0.9025055375779525
genetic-connects-disease,98,0.9645328435968907,0.9380350084563354,0.9422091185878907,0.9027925711202722
genetic-connects-disease,99,0.9649385682649505,0.9389244417279413,0.9425110160455287,0.903899477886847
genetic-connects-disease,100,0.9653111659188879,0.939700102565149,0.9427005048753226,0.904263097811029
genetic-connects-disease,101,0.9657066899667501,0.9405947405360211,0.9428643003044669,0.9043485641129316
genetic-connects-disease,102,0.9660796376419688,0.941323033533119,0.9432175845634049,0.9046728517333172
genetic-connects-disease,103,0.9664585356789692,0.9421634172428739,0.9434809419200678,0.9048592334724732
genetic-connects-disease,104,0.9668581349746064,0.9431388409789354,0.9436768541000243,0.9050845510364437
genetic-connects-disease,105,0.9672640596548271,0.9440413378772754,0.9440558317596126,0.9059126836832831
genetic-connects-disease,106,0.9676461078833593,0.9448315745347775,0.9442774373402192,0.9065140683429593
genetic-connects-disease,107,0.9679919039077577,0.9455079730052789,0.9444701378450945,0.9068573748245634
genetic-connects-disease,108,0.9683378749427966,0.94631342607571,0.94473991855192,0.9074767433866102
genetic-connects-disease,109,0.9686961217242008,0.9472010788381083,0.944942254082039,0.907934313819968
genetic-connects-disease,110,0.9690296170007137,0.947977740436633,0.9451188962115081,0.908378075289317
genetic-connects-disease,111,0.9693416609729872,0.9487903900942329,0.9452891149908146,0.9087383284180706
genetic-connects-disease,112,0.9696234531059489,0.9493634100163533,0.9454464870697961,0.90910406045533
genetic-connects-disease,113,0.9698992198725683,0.9500301075444946,0.9456038591487776,0.909521614547654
genetic-connects-disease,114,0.9701616108259382,0.9505742621588184,0.9457548078775967,0.9098672162689574
genetic-connects-disease,115,0.9704189514722494,0.9511547082835834,0.9459539317326345,0.9104288751178605
genetic-connects-disease,116,0.970657415970891,0.9515516653048762,0.9461883840135661,0.9108083978196083
genetic-connects-disease,117,0.9709249572373999,0.952173291596937,0.9462815225909225,0.9108343413962646
genetic-connects-disease,118,0.9711523960656807,0.9524482682140067,0.9464228362944977,0.9108799419615411
genetic-connects-disease,119,0.9714309880040706,0.9532403347946329,0.9464999164964478,0.911385938651986
genetic-connects-disease,120,0.9716150241934709,0.9531831414942731,0.9466444418751044,0.9106799105995493
genetic-connects-disease,121,0.9718900409144877,0.9541522480989981,0.9467440038026234,0.9127789858554447
genetic-connects-disease,122,0.9720672016858624,0.9540797687141214,0.946827507354736,0.9120258924317824
genetic-connects-disease,123,0.9722963156159896,0.9546533017769296,0.9469334926324173,0.9123195456660748
genetic-connects-disease,124,0.972528829752849,0.9552500775235528,0.9469945144589612,0.9127668085634301
genetic-connects-disease,125,0.972714391034975,0.9552996052631347,0.9471840032887553,0.912522371084979
genetic-connects-disease,126,0.9729514304469712,0.9559608204474126,0.9472289667398928,0.9126260934402796
genetic-connects-disease,127,0.9731655184635226,0.9563346237938322,0.947383127143793,0.9125527789540296
genetic-connects-disease,128,0.9733559300405465,0.9565002399566703,0.9475565575981809,0.9126926422501209
genetic-connects-disease,129,0.9735731932501495,0.9570814605439831,0.9476561195256998,0.9137806374664678
genetic-connects-disease,130,0.973750204012404,0.9573193170953944,0.9477139296771623,0.9138886430045909
genetic-connects-disease,131,0.973950141168583,0.9577768624811398,0.9478520317056562,0.9143564977562082
genetic-connects-disease,132,0.9741501033262822,0.9584043314021828,0.9480094037846378,0.9164476221678658
genetic-connects-disease,133,0.974313938287448,0.9586286483248623,0.9480704256111818,0.915949904081555
genetic-connects-disease,134,0.9745172506488397,0.9591221928928966,0.9482342210403258,0.9172587620567254
genetic-connects-disease,135,0.9746969615752638,0.9595230515820754,0.9483080895671947,0.9175565276929151
genetic-connects-disease,136,0.9748539961229642,0.959757257652666,0.9484397682455262,0.9172018674092041
genetic-connects-disease,137,0.9750630838354972,0.9603126284720245,0.9485200601225575,0.9180338476234622
genetic-connects-disease,138,0.9752276438407455,0.9605027707241232,0.9485778702740201,0.9182867738042194
genetic-connects-disease,139,0.9754049796227612,0.9609032792388414,0.948715972302514,0.9187238972680983
genetic-connects-disease,140,0.97558054029685,0.9614389603863537,0.9488701327064143,0.9195618485937241
genetic-connects-disease,141,0.9757296493626814,0.9615936537254322,0.9489054611323081,0.9192503292168275
genetic-connects-disease,142,0.975904610000288,0.9621675951790156,0.9490275047853958,0.9205395648639749
genetic-connects-disease,143,0.9760651447608014,0.9623795212120045,0.949130278387996,0.9208038433606914
genetic-connects-disease,144,0.9762340550305459,0.9626504277540588,0.94919130021454,0.9212173416491067
genetic-connects-disease,145,0.9764199163309129,0.9632182769660473,0.9493197672177901,0.9219578722811519
genetic-connects-disease,146,0.9765720755821954,0.9633390932612748,0.9493101321925463,0.9218890244245508
genetic-connects-disease,147,0.9767576868673615,0.9639761585934282,0.9495156793977467,0.9225316584762753
genetic-connects-disease,148,0.976916046495627,0.9641694269261842,0.9496280880255907,0.9228815211313068
genetic-connects-disease,149,0.9770926072305195,0.9646263919776181,0.9497501316786784,0.9234515248558208
genetic-connects-disease,150,0.9772625675641078,0.9649575230016396,0.9498593286314411,0.9236767842872938
genetic-connects-disease,151,0.9774232523337419,0.9652407111471446,0.9498914453822537,0.9237919339671984
genetic-connects-disease,152,0.9775904875016399,0.9656763784734392,0.9499685255842036,0.9240155844190281
genetic-connects-disease,153,0.9777526973639997,0.9658272761383561,0.9499910073097725,0.9239724576022884
genetic-connects-disease,154,0.9779353084667548,0.9663372021287704,0.9501804961395666,0.9245752518945052
genetic-connects-disease,155,0.978082492415539,0.966425004556934,0.9502832697421667,0.9248813649090826
genetic-connects-disease,156,0.9782739790579267,0.9671250429510543,0.9505594737991547,0.9255485333112324
genetic-connects-disease,157,0.9784057120672937,0.967121260759964,0.950626918975861,0.9259276648579854
genetic-connects-disease,158,0.9785973737203222,0.9677246798892989,0.9507585976541927,0.9260532231753718
genetic-connects-disease,159,0.9787423575353382,0.9677922083089701,0.9508003494302489,0.9261876018164344
genetic-connects-disease,160,0.9789100177290779,0.9681391370426554,0.9509127580580927,0.926657865690593
genetic-connects-disease,161,0.9790572766824224,0.968409248682502,0.9510123199856118,0.9271295271539607
genetic-connects-disease,162,0.9791783340427098,0.9685823543101267,0.9510348017111805,0.9274315392420076
genetic-connects-disease,163,0.9793315433578361,0.9690657105173035,0.9512628306419496,0.9282666637896401
genetic-connects-disease,164,0.9794394999215952,0.9691075066399328,0.951269253992112,0.9282009934625157
genetic-connects-disease,165,0.9796029598599595,0.969599667250342,0.9513912976451999,0.9287773758236555
genetic-connects-disease,166,0.979734817876927,0.9696575761524737,0.9514426844464998,0.928874101693743
genetic-connects-disease,167,0.9798734263043193,0.9699444924432366,0.9514651661720688,0.9292595177576433
genetic-connects-disease,168,0.9799933335946827,0.9701378651835306,0.9515518813992626,0.9295590447940982
genetic-connects-disease,169,0.980106765491342,0.9703396618644362,0.9516418083015379,0.9298451628278687
genetic-connects-disease,170,0.9802229975582515,0.9707198749167292,0.9517156768284067,0.9300753998449718
genetic-connects-disease,171,0.9803293290232047,0.9707827204410513,0.9517477935792192,0.930206595334184
genetic-connects-disease,172,0.9804666123700321,0.9711795415394076,0.9517477935792191,0.9304635309253548
genetic-connects-disease,173,0.9805835194779842,0.9711866834503189,0.9517124651533253,0.930310832680322
genetic-connects-disease,174,0.980718952712325,0.9715476858831794,0.9517221001785692,0.9306910076791767
genetic-connects-disease,175,0.980815283569241,0.9716129739789763,0.951808815405763,0.9305792533932802
genetic-connects-disease,176,0.9809323656878338,0.9718644389516107,0.9517831220051131,0.9307118634869842
genetic-connects-disease,177,0.9810395222029498,0.9720595374958519,0.9517895453552755,0.93075730615964
genetic-connects-disease,178,0.9811468037256665,0.9721560301540938,0.9517734869798691,0.9307457940842475
genetic-connects-disease,179,0.981290562466198,0.9724743057906837,0.9518553846944412,0.9310852702765516
genetic-connects-disease,180,0.9814075695802305,0.9725228855412054,0.9518569905319818,0.9310284609573289
genetic-connects-disease,181,0.9815427277978501,0.9728919514415837,0.9518409321565757,0.9313115802027065
genetic-connects-disease,182,0.9816253328202353,0.972878330668793,0.9519148006834445,0.9313608826066827
genetic-connects-disease,183,0.9817476652580478,0.9732617193157537,0.9519276473837694,0.9318190512333234
genetic-connects-disease,184,0.9818320703898796,0.9732045860170351,0.9519886692103134,0.9315736375124778
genetic-connects-disease,185,0.9819666285710171,0.9735766569093602,0.9519661874847445,0.9319295761930081
genetic-connects-disease,186,0.9820675097045901,0.9735686019571468,0.951934070733932,0.9315791453515666
genetic-connects-disease,187,0.9821871669797522,0.9737999862884771,0.9519148006834444,0.9317258671351564
genetic-connects-disease,188,0.9822959735951945,0.9740312416628678,0.9518858956077131,0.9317994921402247
genetic-connects-disease,189,0.9823919294293093,0.9741142866402951,0.9519501291093382,0.9316987338338623
genetic-connects-disease,190,0.9825194121802606,0.9744142149338021,0.9519180123585258,0.9319562232851222
genetic-connects-disease,191,0.9826330940921207,0.9744991311653503,0.9519083773332819,0.9318698065690139
genetic-connects-disease,192,0.9827379754689084,0.9746897955533687,0.9519693991598258,0.9321014834791583
genetic-connects-disease,193,0.9828293310233263,0.9748158872336364,0.9519822458601509,0.9321282158279146
genetic-connects-disease,194,0.9829103609499457,0.9748760902546151,0.9519115890083633,0.9319036101086464
genetic-connects-disease,195,0.9830276680822194,0.9750803643260008,0.9519051656582006,0.9320567051807337
genetic-connects-disease,196,0.983126324080504,0.975164243472121,0.9518345088064132,0.9317942697004656
genetic-connects-disease,197,0.9832335556001804,0.9753607854074645,0.9519726108349071,0.9321876590853919
genetic-connects-disease,198,0.9833288113917327,0.9754955024262104,0.9519372824090132,0.9319937591171428
genetic-connects-disease,199,0.9834188418655855,0.975592585447999,0.9519324648963914,0.93194653489997
genetic-connects-disease,200,0.9835268734339048,0.9758054327440471,0.9520272093112884,0.9322566839548274
genetic-connects-disease,201,0.9836225542512984,0.9758625718937577,0.9519404940840945,0.9320983070444533
genetic-connects-disease,202,0.9837124597175508,0.9760571938110437,0.9520175742860446,0.9322834663459831
genetic-connects-disease,203,0.9838045153145312,0.9761083804388221,0.9519115890083633,0.9321188891367347
genetic-connects-disease,204,0.9839001961319248,0.9762744552196208,0.9520015159106384,0.932555262984331
genetic-connects-disease,205,0.9840020273232613,0.9764093196532735,0.9519886692103134,0.932514015341708
genetic-connects-disease,206,0.9841015833762693,0.9764956386807122,0.9518634138821443,0.9321370519773822
genetic-connects-disease,207,0.9842035395752062,0.9767268174857175,0.9520111509358822,0.9327668289994573
genetic-connects-disease,208,0.984297920313555,0.976730835220389,0.9518216621060881,0.9320703207984145
genetic-connects-disease,209,0.9843857256521196,0.9769197226843697,0.9521556763145387,0.9329794576887622
genetic-connects-disease,210,0.9844895569650636,0.976959503296755,0.9519404940840945,0.9324575586542898
genetic-connects-disease,211,0.9845698618476004,0.9770917563749941,0.9521749463650261,0.9330015970008942
genetic-connects-disease,212,0.9846689678732468,0.9772213306171924,0.9520496910368573,0.9326733365957333
genetic-connects-disease,213,0.9847617235127896,0.9773780733130868,0.9521171362135634,0.9328051146809628
genetic-connects-disease,214,0.9848622546250811,0.9775065846757425,0.9520914428129136,0.932818691779954
genetic-connects-disease,215,0.9849481348465987,0.9775990874529932,0.9520978661630759,0.9328620246889533
genetic-connects-disease,216,0.9850469908570441,0.9777831642652435,0.9522327565164888,0.9331132624960565
genetic-connects-disease,217,0.9851383964145021,0.9778916121687719,0.9521910047404324,0.933064688563789
genetic-connects-disease,218,0.9852268017895488,0.978038422340565,0.9522937783430326,0.9332934774615592
genetic-connects-disease,219,0.985311506939622,0.9780707140518998,0.9522488148918952,0.9331120265833046
genetic-connects-disease,220,0.9853892366655893,0.9782102794321522,0.9523291067689265,0.9332625659722009
genetic-connects-disease,221,0.9854645662456277,0.9782631976456653,0.9522809316427077,0.933258595550088
genetic-connects-disease,222,0.9855367706356546,0.9784397912125915,0.9524447270718517,0.9336119917104477
genetic-connects-disease,223,0.9856050747885472,0.9784421861205845,0.9521749463650261,0.932994953205158
genetic-connects-disease,224,0.9856477023803046,0.9786887524030641,0.9526053108259145,0.9340512187816715
genetic-connects-disease,225,0.9857636844320135,0.9787044766083554,0.9523837052453078,0.9334590585413504
genetic-connects-disease,226,0.9858593902509272,0.9788792239284384,0.9525314422990454,0.9335990663851594
genetic-connects-disease,227,0.9859141935829698,0.9790412359661108,0.9526020991508332,0.9336754304696202
genetic-connects-disease,228,0.9860175498670319,0.9790616403583148,0.9523708585449827,0.9329964371869349
genetic-connects-disease,229,0.986110655527856,0.9792277565968678,0.9525426831618299,0.9329319361614199
genetic-connects-disease,230,0.9862025861172359,0.9793762495935194,0.9526984494032708,0.9334323086338325
genetic-connects-disease,231,0.9862758905741469,0.9794647153631395,0.952576405750183,0.9331839519612376
genetic-connects-disease,232,0.9863375443226949,0.9796529775733834,0.9528975732583086,0.9338486460353081
genetic-connects-disease,233,0.9864383754532274,0.9797607253495253,0.9528975732583086,0.9338286971868777
genetic-connects-disease,234,0.9864953789190382,0.9798167644774063,0.9527402011793271,0.9332850727037089
genetic-connects-disease,235,0.9865584327527113,0.9800168840805225,0.9530581570123714,0.9339656802265932
genetic-connects-disease,236,0.9866549136187479,0.9800504317157706,0.9528333397566835,0.9333549362991412
genetic-connects-disease,237,0.986724192830924,0.980133255904261,0.9527915879806272,0.9330768772716428
genetic-connects-disease,238,0.986800722483927,0.9803272114555561,0.9530196169113963,0.9337369467019492
genetic-connects-disease,239,0.9868650013920846,0.980312341251746,0.9527016610783521,0.9330281033439903
genetic-connects-disease,240,0.9869489064935147,0.9804851193268149,0.9528590331573334,0.9330483967414458
genetic-connects-disease,241,0.9870270362438036,0.9806344295396738,0.9529585950848525,0.933540585180459
genetic-connects-disease,242,0.9870881149573895,0.9806400697085498,0.9527016610783521,0.932887203184319
genetic-connects-disease,243,0.9871770703658782,0.9808649419929861,0.9530388869618839,0.9339080517358296
genetic-connects-disease,244,0.987253024983919,0.9809510042030443,0.9529296900091212,0.9336383743552473
genetic-connects-disease,245,0.9873179289300789,0.9810105569098806,0.9528783032078212,0.9334832372978846
genetic-connects-disease,246,0.9873994338855803,0.9811896430464416,0.9531223905139964,0.9336290132489464
genetic-connects-disease,247,0.9874676880354326,0.9812620476438594,0.9529136316337149,0.9331911893365676
genetic-connects-disease,248,0.9875440426777949,0.9813500449966339,0.9530099818861525,0.9333597713216093
genetic-connects-disease,249,0.9876099466847584,0.9814779648130159,0.9530613686874527,0.933412902789158
genetic-connects-disease,250,0.9876760007008427,0.9815570628886874,0.952939325034365,0.932896442064399
genetic-connects-disease,251,0.9877523553432048,0.9816798089355485,0.9531095438136715,0.933071761047086
genetic-connects-disease,252,0.987820059459615,0.981753820212272,0.9530838504130215,0.9330413066963139
genetic-connects-disease,253,0.9878794130683145,0.9818255981835351,0.9530613686874527,0.9329445033190016
genetic-connects-disease,254,0.9879374915994892,0.9819666312485733,0.9531512955897278,0.9330970378279688
genetic-connects-disease,255,0.9880008454514034,0.9819854110404391,0.9529939235107463,0.9326308004792746
genetic-connects-disease,256,0.9880809753232996,0.9821641038023816,0.9531063321385902,0.9328412295810865
genetic-connects-disease,257,0.9881537797498087,0.9822367592966033,0.9530324636117213,0.9325190071268784
genetic-connects-disease,258,0.9882184336807677,0.9823237220486603,0.9530420986369652,0.9325240932893228
genetic-connects-disease,259,0.9882847377120528,0.9824654135375994,0.9530838504130215,0.9323789287092908
genetic-connects-disease,260,0.988342641232587,0.9825455385022159,0.9530035585359901,0.9324619365185989
genetic-connects-disease,261,0.9884055200556194,0.9826426942566666,0.9530645803625339,0.9322627119867122
genetic-connects-disease,262,0.9884649236673589,0.982730158701182,0.9529618067599338,0.9322964254692285
genetic-connects-disease,263,0.9885332528217716,0.9828457617094684,0.9530324636117213,0.9321109846673403
genetic-connects-disease,264,0.9886010569442621,0.9829324807402633,0.9530228285864777,0.9320882687501912
genetic-connects-disease,265,0.9886489848582793,0.9829817032182881,0.9529842884855025,0.9317311879829406
genetic-connects-disease,266,0.9887319649034662,0.9831388341368479,0.9530356752868026,0.9320411009188827
genetic-connects-disease,267,0.9887687421395221,0.9831468386644171,0.9529810768104213,0.931711560355016
genetic-connects-disease,268,0.9888511721512666,0.9832894481072828,0.9530356752868026,0.9322572759293941
genetic-connects-disease,269,0.988902075246175,0.9833982781158946,0.9530934854382651,0.9322099083359062
genetic-connects-disease,270,0.9889469779762611,0.9834471676388449,0.952990711835665,0.9320750755668438
genetic-connects-disease,271,0.9890248327098288,0.9836164954011033,0.9533086676687094,0.9326917505451234
genetic-connects-disease,272,0.9890639850902935,0.9836656444439753,0.9529521717346899,0.9317103705212505
genetic-connects-disease,273,0.9891502153330923,0.9838127689349092,0.953193047365784,0.9319440089753248
genetic-connects-disease,274,0.989205068668175,0.9838731428575791,0.9529104199586336,0.9318234454302757
genetic-connects-disease,275,0.989265672352879,0.9840584033802903,0.953215529091353,0.9321098668574913
genetic-connects-disease,276,0.9893200006560399,0.9840116812055727,0.9529457483845275,0.9317521663292044
genetic-connects-disease,277,0.989381404389387,0.9843150888368977,0.9535431199496409,0.9326388609670178
genetic-connects-disease,278,0.9894202567516104,0.984176391030269,0.9530710037126965,0.9313341807505036
genetic-connects-disease,279,0.98948771085282,0.9844696249740442,0.9535463316247221,0.932273523341349
genetic-connects-disease,280,0.9895490895846468,0.9844652938759015,0.953405017921147,0.931887270908115
genetic-connects-disease,281,0.9895879169453502,0.9844983088596941,0.9532091057411904,0.9314584364715265
genetic-connects-disease,282,0.9896518708337467,0.9846726257698027,0.9534820981230969,0.9318951978253383
genetic-connects-disease,283,0.9897027739286548,0.9846244377943653,0.9531834123405403,0.9313403305727511
genetic-connects-disease,284,0.9897654027364863,0.9848096532866384,0.9533664778201719,0.9313636233394612
genetic-connects-disease,285,0.9898327818331356,0.9848522178735648,0.9534210762965533,0.9315667503002212
genetic-connects-disease,286,0.9898904853415089,0.9849514615408788,0.9534853097981784,0.9317112266891094
