edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9658194775742964,0.9624419360915812,0.8907441605964228,0.8968010848041197
chemical-connects-disease,294,0.962371568388564,0.9592606225233692,0.8896925549741801,0.8966490764295586
chemical-connects-disease,295,0.9613282452293013,0.9580150225241741,0.8980797510345063,0.9102045693273237
chemical-connects-disease,296,0.9640314674814473,0.9616165780073074,0.8954721110769126,0.9064944915416367
chemical-connects-disease,297,0.9667598042987585,0.9645904657983166,0.9026110598132757,0.9090605854046296
chemical-connects-disease,298,0.9668358159348175,0.9634787552008713,0.8983447898498683,0.9096913471518779
chemical-connects-disease,299,0.9638413048031873,0.9618088982105568,0.8977377654662974,0.9082703987816453
chemical-connects-disease,300,0.9672627635426285,0.9653552625773919,0.8941469170001026,0.9045750484946493
genetic-connects-disease,1,0.5806092760439835,0.5929640724096749,0.5899686540512069,0.5863656017450655
genetic-connects-disease,2,0.747121424982639,0.6987625005658927,0.7307203144872241,0.6709649528694797
genetic-connects-disease,3,0.7755839305029746,0.7051213750742302,0.7731176372348763,0.7161617143014793
genetic-connects-disease,4,0.7723112315228766,0.6930036680262941,0.7603223237111547,0.696194824997896
genetic-connects-disease,5,0.784953925198652,0.7260021621591115,0.7865135339987923,0.7140068502137421
genetic-connects-disease,6,0.7740598128366205,0.7097280629689372,0.7747202631004226,0.7051634479267492
genetic-connects-disease,7,0.7918854466351554,0.7134595837110669,0.7553602857106152,0.6699049566601429
genetic-connects-disease,8,0.7853299730623622,0.7172298289099135,0.7838703254069193,0.7021031416449572
genetic-connects-disease,9,0.8019564839542244,0.7284305333397589,0.7737920890019399,0.7042047552624346
genetic-connects-disease,10,0.7832287453077148,0.6909798139479782,0.7861345563392043,0.7436739639733948
genetic-connects-disease,11,0.804143241909108,0.7494387398504139,0.7731240605850387,0.7098601982434583
genetic-connects-disease,12,0.8003983392190245,0.7252398075211249,0.7951593633175319,0.7277347760260937
genetic-connects-disease,13,0.8075308228740307,0.7402315357527126,0.7881739700158015,0.7222504224402957
genetic-connects-disease,14,0.8114824381322385,0.7335736188221056,0.8069847509667141,0.729861711077874
genetic-connects-disease,15,0.818453811991769,0.7566935914340807,0.8258437070438458,0.7660737946807761
genetic-connects-disease,16,0.8245686337729334,0.7694929663780167,0.8109897097930397,0.7606455678156796
genetic-connects-disease,17,0.8226201653060505,0.7650984577205473,0.8354434038617182,0.771377465265869
genetic-connects-disease,18,0.8320580891318192,0.7776004401978123,0.82989684099639,0.7828082385396794
genetic-connects-disease,19,0.8472233861818799,0.8048490995468115,0.8350612145270488,0.7856757254199637
genetic-connects-disease,20,0.8460062121777003,0.7833587304771295,0.8414717179892344,0.7931337480563629
genetic-connects-disease,21,0.8563339151020382,0.8123217976250148,0.8442305468840329,0.7875454888257376
genetic-connects-disease,22,0.8561209521538908,0.8103378813271803,0.8467902519237933,0.799779338447858
genetic-connects-disease,23,0.8594706808173938,0.8238073913330053,0.8444007656633394,0.7963001010584544
genetic-connects-disease,24,0.8506578199954556,0.7970388640422725,0.8433312778612814,0.802988645602093
genetic-connects-disease,25,0.856850496510188,0.8170314206347857,0.8404953687645328,0.7919131180151406
genetic-connects-disease,26,0.8515088217363616,0.808627354378388,0.8350547911768863,0.7819804936352391
genetic-connects-disease,27,0.8568223197970437,0.8145011790268304,0.8463630991379865,0.785588549144373
genetic-connects-disease,28,0.8557262281546719,0.8159673751931446,0.8283937770583625,0.7568392274927176
genetic-connects-disease,29,0.8490911247403842,0.8032823466506529,0.8458106910240104,0.7793966514408768
genetic-connects-disease,30,0.8600963438577065,0.8121511252715872,0.8502877660872805,0.7933471171213591
genetic-connects-disease,31,0.867837314508722,0.8345247487737025,0.8542573964877122,0.8153890926484272
genetic-connects-disease,32,0.8732701448248054,0.8406834733000953,0.8544533086676687,0.8074392126152528
genetic-connects-disease,33,0.8704194715038676,0.8325465365161592,0.853878418828124,0.8113712166520657
genetic-connects-disease,34,0.8747454845254592,0.8352875067768335,0.8625210364717821,0.8082878569580833
genetic-connects-disease,35,0.8770528248117484,0.8454842384371632,0.8752778098945285,0.8347800096175608
genetic-connects-disease,36,0.8789598657598382,0.8414155692790465,0.8766010200280059,0.8432760174746449
genetic-connects-disease,37,0.8815269468383677,0.8462796703531492,0.8680932927377604,0.8265301633929792
genetic-connects-disease,38,0.8919244790083236,0.8683531478113211,0.86712015518814,0.8262961419464235
genetic-connects-disease,39,0.8893975503710626,0.8545329807849347,0.8751654012666847,0.8451211629166222
genetic-connects-disease,40,0.8924992139522083,0.8626041343996631,0.8753613134466413,0.8427075950007624
genetic-connects-disease,41,0.8884561681350226,0.8567332823941697,0.8810170732647319,0.8409677205999464
genetic-connects-disease,42,0.8936318328154352,0.8608341611329436,0.8695000064233501,0.8321038166223809
genetic-connects-disease,43,0.8828060746093361,0.8531773053198275,0.8893449467504271,0.8552660830683112
genetic-connects-disease,44,0.905781721528669,0.8784889541702169,0.8675601546742718,0.8382876080554686
genetic-connects-disease,45,0.8771949584534741,0.8323274907881892,0.8845242224534628,0.8355742556769006
genetic-connects-disease,46,0.9029761009469377,0.8695544070136351,0.8802526945953932,0.8398456597215616
genetic-connects-disease,47,0.9136865521423703,0.8887697343843046,0.8816883133567143,0.8541570595457345
genetic-connects-disease,48,0.9036045141544606,0.8784948692304214,0.8966515075602831,0.8725651870643557
genetic-connects-disease,49,0.9002765868164785,0.8726823611529877,0.8967992446140209,0.8769208962758951
genetic-connects-disease,50,0.9033477735446316,0.8777472992516746,0.8798062717590988,0.8560921247596177
genetic-connects-disease,51,0.9009658037208663,0.8753225288559802,0.8997539856887757,0.8745220514599552
genetic-connects-disease,52,0.8986646638115597,0.8713757483879496,0.9003417222286456,0.8752544845390812
genetic-connects-disease,53,0.9099772266153783,0.8866072107948028,0.8969084415667836,0.8748451746571698
genetic-connects-disease,54,0.9124513270406841,0.8872767408314398,0.9086021505376345,0.8915147966745081
genetic-connects-disease,55,0.9134824897353759,0.8916193119602736,0.9005536927840084,0.8724974450839418
genetic-connects-disease,56,0.9083748291896148,0.8821080551984074,0.9027504785395871,0.8747293502807519
genetic-connects-disease,57,0.9153046005197116,0.8939863109993941,0.8995291684330879,0.8753784758676746
genetic-connects-disease,58,0.9132892029835415,0.8917208456207696,0.8960412892948447,0.8720165066731826
genetic-connects-disease,59,0.9164319190606789,0.8956507486726722,0.8978751557662414,0.8783723026272521
genetic-connects-disease,60,0.9156137693171745,0.8938534847883473,0.8988868334168368,0.8742391688150618
genetic-connects-disease,61,0.9159391891026974,0.8929557131620632,0.9004894592823833,0.8718525077928959
genetic-connects-disease,62,0.9154730857636144,0.8947840521233592,0.9015814288100101,0.8793039641496263
genetic-connects-disease,63,0.911988198882492,0.890189645988007,0.9060906206240926,0.8847186814305666
genetic-connects-disease,64,0.9203679583718689,0.8970359918085631,0.9067554373659125,0.8834944849056231
genetic-connects-disease,65,0.9185049951037023,0.8945503186788044,0.9086503256638532,0.8938479123669953
genetic-connects-disease,66,0.9196303135230623,0.8964529062400034,0.9192135250061022,0.9002891286835117
genetic-connects-disease,67,0.9195321075521392,0.8989016395182488,0.9144056474094628,0.8987313711092694
genetic-connects-disease,68,0.9260392031835534,0.905593921614594,0.9082360195783713,0.882964397112783
genetic-connects-disease,69,0.9169520506846818,0.8924045748884729,0.9039291632944078,0.8785144376771381
genetic-connects-disease,70,0.923277385265024,0.9062813921710732,0.907137626700582,0.8863787567444072
genetic-connects-disease,71,0.9216237847261115,0.900253553957945,0.9083452165311341,0.8869674447603104
genetic-connects-disease,72,0.9195184567221688,0.8958326726629172,0.9071472617258257,0.8861820559860084
genetic-connects-disease,73,0.9137926085906022,0.8870409981806331,0.9045586516103339,0.8818799708733364
genetic-connects-disease,74,0.9252976580976124,0.9042160512971973,0.900572962834496,0.8784063582713106
genetic-connects-disease,75,0.9264905056227417,0.9025267487989984,0.9183527960843256,0.9031082782943777
genetic-connects-disease,76,0.9241846904291781,0.9054794079335501,0.911929445921815,0.8913354517483604
genetic-connects-disease,77,0.9264632789673612,0.9107261539827445,0.9079855089220333,0.8853097236353306
genetic-connects-disease,78,0.9229532155555058,0.900853413355896,0.915613237240015,0.8946438642132986
genetic-connects-disease,79,0.9257748371100963,0.904027167958911,0.9209863696509552,0.9080289408874054
genetic-connects-disease,80,0.9303273639037253,0.9078320129597378,0.9152920697318894,0.8953707732953373
genetic-connects-disease,81,0.9294180836194841,0.9071356040441647,0.9201706041803163,0.9053435009463844
genetic-connects-disease,82,0.9286551372323437,0.9082245518787713,0.9110141185236571,0.8979591351411178
genetic-connects-disease,83,0.9263655730268401,0.9038307067058443,0.9196310427666654,0.9035571181710446
genetic-connects-disease,84,0.9275722213910607,0.9057319766452832,0.9166313382407728,0.8966530053907085
genetic-connects-disease,85,0.9286257604462351,0.9094351510183345,0.9166184915404478,0.8940258004236158
genetic-connects-disease,86,0.9287437676210714,0.9098154853912028,0.9259130792256007,0.9142934620928053
genetic-connects-disease,87,0.9258719430141352,0.9065115107647949,0.9186900219678575,0.8973341541457156
genetic-connects-disease,88,0.9350319749440765,0.914155405247767,0.9173346950835678,0.8950053112132399
genetic-connects-disease,89,0.9216256848416383,0.9009410236696721,0.9174471037114118,0.9006283442514044
genetic-connects-disease,90,0.9305389517682676,0.9102234223506365,0.9257685538469443,0.9039102163518494
genetic-connects-disease,91,0.9280101980200397,0.9050141797105712,0.907038064773063,0.8912037501072628
genetic-connects-disease,92,0.9254278160112135,0.9043012360248897,0.9237933736719723,0.9079331321561429
genetic-connects-disease,93,0.9366315972011099,0.9213919920711989,0.9162684189565911,0.8983928952728402
genetic-connects-disease,94,0.9341679474112027,0.9162759442200664,0.9260415462288512,0.9138212849073462
genetic-connects-disease,95,0.9341523964657052,0.920324384622233,0.9183110443082694,0.8992337948649898
genetic-connects-disease,96,0.9330294281892338,0.9146935480505146,0.9229647615010086,0.9083653610463533
genetic-connects-disease,97,0.9311154368185586,0.9118477425677117,0.9204435965622229,0.907643559629386
genetic-connects-disease,98,0.9347919103481491,0.913509689091669,0.9283250472116238,0.9126931066902182
genetic-connects-disease,99,0.9312269185966506,0.9094716243256584,0.9245898690921237,0.9030211072671787
genetic-connects-disease,100,0.9381275131527997,0.9241971032008321,0.9103717835074061,0.894298229760069
genetic-connects-disease,101,0.9370148705041267,0.919814072828038,0.9221136676044758,0.9037511848159396
genetic-connects-disease,102,0.9387766526204793,0.922839658940121,0.9178678331470561,0.8993648490954069
genetic-connects-disease,103,0.9342569528227316,0.9187476559914175,0.9274707416400099,0.9119767564166211
genetic-connects-disease,104,0.9395616253468212,0.9225462640168232,0.9317615395485669,0.9172357560028478
genetic-connects-disease,105,0.9358503497012619,0.9153634108187143,0.923273082308809,0.9056512293025957
genetic-connects-disease,106,0.9386962727333823,0.9243003870119276,0.9233790675864905,0.9029113948346321
genetic-connects-disease,107,0.9342442520505247,0.915478384947453,0.9151507560283141,0.8919280770929421
genetic-connects-disease,108,0.9365943699376922,0.9179000542086354,0.9174085636104367,0.898765078963939
genetic-connects-disease,109,0.9343099060422873,0.9141419300007346,0.9267224213460773,0.9072096490148811
genetic-connects-disease,110,0.9403285469756562,0.9229904995358003,0.9210281214270115,0.9100585705174964
genetic-connects-disease,111,0.9367261529500994,0.9203247663128554,0.9259195025757634,0.912177698430594
genetic-connects-disease,112,0.9366890506942822,0.9149530968880569,0.9240342493030665,0.9121643852593928
genetic-connects-disease,113,0.9353331682566299,0.9217750332509244,0.9264076771881143,0.9119275273159791
genetic-connects-disease,114,0.937762665970091,0.919693357032032,0.9250266569031743,0.9105494634895123
genetic-connects-disease,115,0.9399405733868619,0.9271614533123632,0.9298184761244075,0.9172386919064413
genetic-connects-disease,116,0.9332313404655002,0.9146847539653853,0.9303130740869207,0.9134958199159575
genetic-connects-disease,117,0.9413416335713212,0.9262767587976748,0.927750157372079,0.912709401343734
genetic-connects-disease,118,0.9411698481267661,0.9261144842345181,0.9336724862219139,0.9166656906996471
genetic-connects-disease,119,0.9409392591069538,0.9264661173365899,0.9295968705438008,0.9014238563018668
genetic-connects-disease,120,0.9428856524476688,0.9188361169008485,0.9239122056499789,0.90630236425889
genetic-connects-disease,121,0.938168940671593,0.9227690496053237,0.9296129289192071,0.9057877775916567
genetic-connects-disease,122,0.9397991897907393,0.920747910146158,0.925412057912925,0.9083156803631957
genetic-connects-disease,123,0.93992649753105,0.9217515708464312,0.9324038745648181,0.9149392579051153
genetic-connects-disease,124,0.9463580385687451,0.9312339866530834,0.9311224162073972,0.9104043817878359
genetic-connects-disease,125,0.9402199653738949,0.9235327622339871,0.9328213923253812,0.9123248322118251
genetic-connects-disease,126,0.9391221986296767,0.9213429917192231,0.9261507431816138,0.9003982756023695
genetic-connects-disease,127,0.9408219019716398,0.9222610702762671,0.9260800863298262,0.9134536073321072
genetic-connects-disease,128,0.9399549992639551,0.9250481587954955,0.9255469482663379,0.8997685147149335
genetic-connects-disease,129,0.9384925103446291,0.9220437252395834,0.9306213948947214,0.9130225838189876
genetic-connects-disease,130,0.9433933083131455,0.9309808628820105,0.9326222684703435,0.9198708923814262
genetic-connects-disease,131,0.9420866288670351,0.9260365302893611,0.9321244588327489,0.9140964758186021
genetic-connects-disease,132,0.944645959474336,0.9314959300638253,0.941521820120502,0.9301130701564253
genetic-connects-disease,133,0.9430122851469369,0.9286839896471267,0.9324841664418494,0.9208892113475016
genetic-connects-disease,134,0.9415605718827704,0.9278471242849083,0.9252675325342685,0.9013874512464655
genetic-connects-disease,135,0.9456822224791266,0.9324218913898044,0.9319542400534422,0.9181614976547982
genetic-connects-disease,136,0.945233270182827,0.9329541213583448,0.9314949705168228,0.9156143518326668
genetic-connects-disease,137,0.9444715238686512,0.9316075528845861,0.9288999370511686,0.9037926712536131
genetic-connects-disease,138,0.9465108478595499,0.9308123437179809,0.9325098598424993,0.923680281842444
genetic-connects-disease,139,0.9455883417711798,0.9308109039672395,0.9283732223378426,0.9118254359944896
genetic-connects-disease,140,0.9402199403723746,0.9208906126951002,0.9267705964722962,0.9147709129472515
genetic-connects-disease,141,0.9466120040098439,0.934716141617666,0.9316587659459667,0.9151144167492765
genetic-connects-disease,142,0.945646895331236,0.9306622791915714,0.9348608060019784,0.9170410001716789
genetic-connects-disease,143,0.9452774978718707,0.9345107514335196,0.9366850374481315,0.9182355079084725
genetic-connects-disease,144,0.9452670722379921,0.9310001848837293,0.9341542374841022,0.9242341641624408
genetic-connects-disease,145,0.941967571628355,0.9277065417707181,0.9325580349687183,0.9167466308977168
genetic-connects-disease,146,0.94384088552584,0.9233795227352259,0.9340065004303645,0.922543474093376
genetic-connects-disease,147,0.9433776573615676,0.9270477612461231,0.9312958466617849,0.9128498930528435
genetic-connects-disease,148,0.9432804014484081,0.9286221507198219,0.929410593389088,0.9138573080461359
genetic-connects-disease,149,0.9459320126663701,0.9324350517213972,0.92683161829884,0.9071790322360732
genetic-connects-disease,150,0.9492863916126101,0.9376078484784666,0.9364313151167123,0.9243189568378598
genetic-connects-disease,151,0.9456551958359068,0.9302952917891343,0.9427133515756478,0.9326771938727937
genetic-connects-disease,152,0.9442733618203988,0.9300657867895233,0.9338844567772767,0.9211787516393477
genetic-connects-disease,153,0.9458902101247756,0.931659747319545,0.9278465076245166,0.9117991566177409
genetic-connects-disease,154,0.9480044386698712,0.9374507399752097,0.9308558471756531,0.9136117547153695
genetic-connects-disease,155,0.9505238918526246,0.9374386374901855,0.9402307267378374,0.9245844514011032
genetic-connects-disease,156,0.9506907019946813,0.9362881091779495,0.9304672344908211,0.9137367639192002
genetic-connects-disease,157,0.9486764795299555,0.9356644955089907,0.9372535039375135,0.9270427674473851
genetic-connects-disease,158,0.9447403902157252,0.931355394010915,0.9324231446153055,0.9193186631156816
genetic-connects-disease,159,0.9490010242622753,0.9365620818317691,0.936941971454632,0.916288336837483
genetic-connects-disease,160,0.9446257832476215,0.930631903365624,0.9358114618260299,0.9229659409742413
genetic-connects-disease,161,0.9487849861271566,0.9385425759774318,0.9459346616821469,0.9357448565754937
genetic-connects-disease,162,0.9479084328327161,0.9358332230279487,0.9323653344638428,0.9156269758053196
genetic-connects-disease,163,0.9502964780258638,0.9343584802871855,0.9439723282074999,0.9337577861037248
genetic-connects-disease,164,0.9497325437386593,0.9366663236821454,0.9375618247453142,0.9275562811070714
genetic-connects-disease,165,0.9502524753505014,0.9393473771469435,0.9378187587518145,0.9246358821390535
genetic-connects-disease,166,0.9497257933282344,0.9363261596003086,0.936113359283668,0.9240416768212395
genetic-connects-disease,167,0.9526561214921867,0.9424480888796721,0.9298152644493262,0.9161784501218285
genetic-connects-disease,168,0.948109345048179,0.9350625061439115,0.9332035816600506,0.9202642622240481
genetic-connects-disease,169,0.9475286597425124,0.931742486514185,0.9280327847792295,0.9053315135198954
genetic-connects-disease,170,0.9511154528195316,0.9399607128374414,0.9340932156575583,0.9228403730968004
genetic-connects-disease,171,0.9550016641011774,0.946235449213985,0.9376067881964516,0.9254261488456642
genetic-connects-disease,172,0.9513772937394593,0.9404744408210369,0.9422605053891909,0.9320231590454043
genetic-connects-disease,173,0.9534090172682499,0.9438797563588842,0.9362257679115119,0.9207373615660738
genetic-connects-disease,174,0.9506966523564633,0.9358946438811232,0.939861384103493,0.933430439702187
genetic-connects-disease,175,0.9509585932824716,0.940499680806521,0.9369965699310132,0.9246641859999879
genetic-connects-disease,176,0.95155870476925,0.9379490989855155,0.9327732171991624,0.9151859708922361
genetic-connects-disease,177,0.9520309834837958,0.9422385061011852,0.9332967202374071,0.9199816666541563
genetic-connects-disease,178,0.9481486474377643,0.9360969096241465,0.9385381739700158,0.9260634672776157
genetic-connects-disease,179,0.9527879795091542,0.9435971681672924,0.9366464973471564,0.9295181272698692
genetic-connects-disease,180,0.9499716582768233,0.9384958167758092,0.9367010958235378,0.9168621140647076
genetic-connects-disease,181,0.9508388109997086,0.9386755652982458,0.9388079546768412,0.9279071751729534
genetic-connects-disease,182,0.9532925101846192,0.9425964888438636,0.9366818257730503,0.9260582853205109
genetic-connects-disease,183,0.9517267649873112,0.9421993429171137,0.9350021197055537,0.921315314362957
genetic-connects-disease,184,0.9541037095055378,0.9415516307555155,0.9440333500340439,0.9368554994275766
genetic-connects-disease,185,0.9543917020154825,0.9436952067354467,0.9401697049112935,0.931717208824829
genetic-connects-disease,186,0.9530484953485171,0.9427804497281888,0.9353264988887605,0.9243897877321299
genetic-connects-disease,187,0.950791508123694,0.9383532312096815,0.9371732120604823,0.9252488276335211
genetic-connects-disease,188,0.9519043757860478,0.9417198280479215,0.9427840084274354,0.9329369384317014
genetic-connects-disease,189,0.9518026195992716,0.9417716333651037,0.9342505877365399,0.9206194030383212
genetic-connects-disease,190,0.9507723069562629,0.9384273329341734,0.9362225562364307,0.9214270667438358
genetic-connects-disease,191,0.9470128783830056,0.9329987833603529,0.9399320409552807,0.9258318855529386
genetic-connects-disease,192,0.954898507829276,0.9442104780228321,0.9371025552086947,0.917235115914018
genetic-connects-disease,193,0.9562343390478141,0.946007363987624,0.9401311648103184,0.928552317263309
genetic-connects-disease,194,0.9520892870286513,0.9426924213537234,0.937998612556365,0.9257576217687656
genetic-connects-disease,195,0.9541997903472531,0.9440987089561831,0.9336146760704513,0.9190256248165204
genetic-connects-disease,196,0.9544064779138572,0.9441669856670103,0.9399095592297119,0.9282650760193256
genetic-connects-disease,197,0.9507276792428979,0.9370377711069008,0.9347130689482407,0.9170067618771732
genetic-connects-disease,198,0.9527076746266173,0.9420106655840343,0.9368745262779257,0.9223225433911604
genetic-connects-disease,199,0.9515764308469954,0.9395501764754183,0.937748101900027,0.9280225876431937
genetic-connects-disease,200,0.9535447505208317,0.9425620695145857,0.9357568633496487,0.92038359310462
genetic-connects-disease,201,0.9539252986581584,0.9440369606320214,0.940539047545638,0.9276709463868048
genetic-connects-disease,202,0.9573954346424263,0.9486261647452495,0.9381688313356715,0.9247288520010998
genetic-connects-disease,203,0.9569170305554576,0.9488717473788875,0.9405807993216941,0.9259477789458441
genetic-connects-disease,204,0.955879917498984,0.9429541521672449,0.9400540846083685,0.9216011137618629
genetic-connects-disease,205,0.9560597284314887,0.9473918905278474,0.9455364139720713,0.9338210714427573
genetic-connects-disease,206,0.953919223288776,0.9447517954056645,0.9447142251512699,0.9323016018598473
genetic-connects-disease,207,0.955999224752865,0.9468556482246251,0.9436094089233181,0.9336899741364386
genetic-connects-disease,208,0.9561136317088077,0.945509582151754,0.9384386120424968,0.9254021951632246
genetic-connects-disease,209,0.9553229336343652,0.9452482486471017,0.9441457586618878,0.9373222156492139
genetic-connects-disease,210,0.9588397224551252,0.9492987554053395,0.9368038694261378,0.9222843790959478
genetic-connects-disease,211,0.9550745185307266,0.9454057957805867,0.9401311648103186,0.9218211839374281
genetic-connects-disease,212,0.9540787579884857,0.9410875596617573,0.9369805115556069,0.9241795158533775
genetic-connects-disease,213,0.9559384460575204,0.9464836858635347,0.9370190516565821,0.9223678889377602
genetic-connects-disease,214,0.9541226106547278,0.9432770224766891,0.9364762785678499,0.9202356685147133
genetic-connects-disease,215,0.9580550997500648,0.9493404117060443,0.9326993486722935,0.9237808580283962
genetic-connects-disease,216,0.953594378538215,0.943932131800434,0.9400701429837746,0.9298047320610349
genetic-connects-disease,217,0.9560567532505977,0.9482864922501194,0.9421288267108593,0.929209416935805
genetic-connects-disease,218,0.954113185081653,0.940040937828451,0.9486710088513766,0.9382585329239329
genetic-connects-disease,219,0.9564669531907539,0.9486863256458679,0.9399641577060931,0.9295108716099184
genetic-connects-disease,220,0.9541765139320472,0.943372884619465,0.9464967048213666,0.9386242213097611
genetic-connects-disease,221,0.9548944575830209,0.94530975937245,0.942061381534153,0.9332142252162261
genetic-connects-disease,222,0.9579238417695795,0.9498394859355602,0.9425784612222351,0.9298075654549429
genetic-connects-disease,223,0.9569078299960638,0.947310567457133,0.9407445947508383,0.9234865287144746
genetic-connects-disease,224,0.9568642773480627,0.9464899159180478,0.9362450379619995,0.9250637820393289
genetic-connects-disease,225,0.9575815709595143,0.9476125939229059,0.9338170116005704,0.9208218242503486
genetic-connects-disease,226,0.9569172055660984,0.9473308886515173,0.9434456134941739,0.9317693592769349
genetic-connects-disease,227,0.9586604365545426,0.9510886308562505,0.9389589034056601,0.9206260695330902
genetic-connects-disease,228,0.9579396927333181,0.9483268194974573,0.9390584653331792,0.9229839317280105
genetic-connects-disease,229,0.9586274845510607,0.9493944437473436,0.9443384591667631,0.9257386999998064
genetic-connects-disease,230,0.9577309800435867,0.9476239103782883,0.9393282460400045,0.9171401457357345
genetic-connects-disease,231,0.9571772463765797,0.9476390429905625,0.9436607957246181,0.9274283600718838
genetic-connects-disease,232,0.9580374986799197,0.9494375240740296,0.9425656145219099,0.931872307006688
genetic-connects-disease,233,0.9582644124762786,0.9508183381701655,0.9337720481494328,0.9157018797420393
genetic-connects-disease,234,0.9554549916634931,0.9433075807792618,0.9391644506108606,0.9235838826728706
genetic-connects-disease,235,0.9568455262079935,0.946446045687447,0.9436061972482369,0.9334131095076864
genetic-connects-disease,236,0.9608132174436207,0.953401974177466,0.9461402088873474,0.9296844017852068
genetic-connects-disease,237,0.9573641077377506,0.9473454709067415,0.943786051052787,0.9357700412476625
genetic-connects-disease,238,0.9586948386461897,0.950081150947884,0.9448169987538699,0.9359232703092624
genetic-connects-disease,239,0.9596575471788686,0.9514060352104818,0.9409212368803073,0.9303921539548998
genetic-connects-disease,240,0.9601599777266459,0.9519696427782178,0.9461562672627535,0.9419794592367619
genetic-connects-disease,241,0.9563271946934373,0.9462074256773063,0.9449486774322017,0.9342702247454047
genetic-connects-disease,242,0.9574331119332056,0.9461925776783039,0.9451510129623206,0.9223636271518818
genetic-connects-disease,243,0.9581986584784357,0.9483541792729228,0.9409244485553885,0.9295348286160211
genetic-connects-disease,244,0.9582098091563968,0.9499767948998974,0.942501381020285,0.9243157538430022
genetic-connects-disease,245,0.9572520509246961,0.9483835100037428,0.9416631338240773,0.9265543680532493
genetic-connects-disease,246,0.9600395204028406,0.9496384918334578,0.9368713146028442,0.925990714745013
genetic-connects-disease,247,0.9605854785970986,0.9541652424578786,0.9430505774591798,0.9328952320990659
genetic-connects-disease,248,0.9567238188081837,0.9478742809562114,0.946149843912591,0.9358334177920982
genetic-connects-disease,249,0.9612197921633634,0.9544096010833155,0.9412038642874578,0.9346768526156676
genetic-connects-disease,250,0.959124764785699,0.9516966151763392,0.9405872226718567,0.9234337213215976
genetic-connects-disease,251,0.9567812222983156,0.9478775997468555,0.9374397810922265,0.9218994439591466
genetic-connects-disease,252,0.9591724676860353,0.9491699638629373,0.9433460515666552,0.9251550101759318
genetic-connects-disease,253,0.958681987864862,0.9499424933327915,0.9439915982579875,0.9325626990357854
genetic-connects-disease,254,0.9580891518204306,0.9469433369825084,0.9401664932362123,0.9233499160507587
genetic-connects-disease,255,0.9574262115136599,0.9471583223464837,0.9412456160635142,0.9306650339153612
genetic-connects-disease,256,0.9617554247298236,0.9527872905492732,0.9423857607173598,0.9260950532980855
genetic-connects-disease,257,0.9610512319149005,0.9521261510942984,0.9448459038296013,0.9346536169775483
genetic-connects-disease,258,0.9595208888700434,0.9510750531943272,0.9429028404054418,0.9294666290671723
genetic-connects-disease,259,0.9618732318924991,0.9543619219151117,0.94995889055896,0.942261168302917
genetic-connects-disease,260,0.9586222842348815,0.9507003167698217,0.9447078018011072,0.9372281866450185
genetic-connects-disease,261,0.9605495764142461,0.9535268678728098,0.9453951002684962,0.9382133809030501
genetic-connects-disease,262,0.9611821898771444,0.9523066790883071,0.9428610886293856,0.9339446715498857
genetic-connects-disease,263,0.9586275095525809,0.9481833215174367,0.9393764211662234,0.9183578955964766
genetic-connects-disease,264,0.9616540685673688,0.9543879401137259,0.9427101399005665,0.9235295585005427
genetic-connects-disease,265,0.9602767098239572,0.9528556100277048,0.9411621125114015,0.9239447710838292
genetic-connects-disease,266,0.9587556423430544,0.9503227465049336,0.9436222556236431,0.9317765897871116
genetic-connects-disease,267,0.9588975509710991,0.9514011662658939,0.9376003648462892,0.9211045908734486
genetic-connects-disease,268,0.9593035256543597,0.9511756073176668,0.9429156871057669,0.9292380427974816
genetic-connects-disease,269,0.9600877733366188,0.9514744357528164,0.9435580221220179,0.9299962484256398
genetic-connects-disease,270,0.9606284562101377,0.9531933223885689,0.9379857658560399,0.9169134593241972
genetic-connects-disease,271,0.9607510636646708,0.9532853429296767,0.9442678023149754,0.9351327656732552
genetic-connects-disease,272,0.9608848217971652,0.952073152368366,0.945016122608908,0.9305769082974352
genetic-connects-disease,273,0.9619948392862285,0.9541869746537431,0.9401632815611309,0.925573701747642
genetic-connects-disease,274,0.9613435996908613,0.9540757560419996,0.9432015261879987,0.9336019701215884
genetic-connects-disease,275,0.9627994382058429,0.956325598120356,0.9386923343739161,0.9248286468103355
genetic-connects-disease,276,0.9581040777279258,0.9472673185015518,0.9418205059030587,0.924944621081275
genetic-connects-disease,277,0.9642861785996587,0.9581568775427021,0.9471647332382678,0.9359490690508078
genetic-connects-disease,278,0.9630022505368326,0.9544273760438369,0.9447624002774887,0.9427860880492764
genetic-connects-disease,279,0.9601179751728904,0.9503970011886126,0.9398003622769492,0.9254485050225745
genetic-connects-disease,280,0.9575748205490894,0.9481308645023903,0.9430955409103172,0.9339712247569253
genetic-connects-disease,281,0.9605265500142409,0.9523687594165731,0.9437892627278683,0.9309126270218065
genetic-connects-disease,282,0.9595933682767912,0.9504872243332833,0.9446435682994823,0.9355550132858345
genetic-connects-disease,283,0.9596853488692113,0.9528143344177554,0.9372631389627575,0.9205139637305019
genetic-connects-disease,284,0.9623417603790311,0.9552069288176261,0.9439723282074999,0.9331082280132289
genetic-connects-disease,285,0.9620116903107709,0.9538499714090564,0.938377590215953,0.9246125958850773
