edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.964168858557062,0.9610709980044556,0.8978508956751319,0.9161303011970511
chemical-connects-disease,294,0.9634688796125785,0.9579184458135028,0.912530851987857,0.9127226808304433
chemical-connects-disease,295,0.9631321250363458,0.9589553267655314,0.9048167800414514,0.9138929652049539
chemical-connects-disease,296,0.9654607983048639,0.961202650987816,0.9013854370017458,0.9101672241932364
chemical-connects-disease,297,0.9641001440464692,0.9611295806805459,0.9079213285059468,0.908169199420628
chemical-connects-disease,298,0.9666133037442055,0.9614729759049332,0.9105184853931425,0.9190317904485923
chemical-connects-disease,299,0.9656697492388263,0.9622421054200747,0.8995622672663635,0.90818089940784
chemical-connects-disease,300,0.9641232716930307,0.960551601872482,0.8948237459258177,0.9016628172464636
genetic-connects-disease,1,0.6343844205727708,0.6129178734641465,0.6233411698205316,0.5989806011690193
genetic-connects-disease,2,0.7431773601834991,0.6937648626463355,0.7429182564458321,0.7044076639240016
genetic-connects-disease,3,0.8048257834076311,0.7617659141780675,0.806132051232641,0.7787444157989204
genetic-connects-disease,4,0.8266139581286542,0.7793952640877075,0.8250953867499133,0.7768912325198535
genetic-connects-disease,5,0.8250624387962788,0.7863423331250347,0.8281657481275935,0.7990389869228176
genetic-connects-disease,6,0.8301957008986145,0.7852179550267293,0.8360921622281318,0.8082724440880206
genetic-connects-disease,7,0.8300718183665567,0.7892204538441658,0.8277289603165426,0.7964927546048683
genetic-connects-disease,8,0.8306929061286925,0.7903103087178321,0.8312810729564111,0.8023581697835106
genetic-connects-disease,9,0.838674041381716,0.7941921785939519,0.835228221631274,0.8044387325870642
genetic-connects-disease,10,0.8401194042597788,0.801508120407861,0.841063835253915,0.7958556593474834
genetic-connects-disease,11,0.8447240092197605,0.797903281435983,0.8404311352629077,0.8091093009467383
genetic-connects-disease,12,0.8412982759351768,0.7795859160959007,0.8419727393019102,0.804210301650879
genetic-connects-disease,13,0.8447986387572363,0.7727952026050607,0.8284483755347439,0.7822852933420165
genetic-connects-disease,14,0.8375872003017784,0.7621538557198727,0.8214148071067946,0.767851422288566
genetic-connects-disease,15,0.8330319483424591,0.7670766145153909,0.8275683765624798,0.7841772698513284
genetic-connects-disease,16,0.8225065583987506,0.7480737382255164,0.8089149676905487,0.737456821142915
genetic-connects-disease,17,0.8380994564469519,0.7720293786224709,0.8214405005074447,0.760606458466695
genetic-connects-disease,18,0.8392146992537146,0.7630787107229333,0.8297394689174085,0.7851344554578646
genetic-connects-disease,19,0.8453634230961242,0.7950031025157653,0.8307415115427601,0.7896604156440892
genetic-connects-disease,20,0.8538748905933482,0.787246615426983,0.8448568235248776,0.8071898027156283
genetic-connects-disease,21,0.8699568433760774,0.8278263313033354,0.8576200202977865,0.8082400397172449
genetic-connects-disease,22,0.8719330635302626,0.8277222553276034,0.858207756837656,0.8265077855576161
genetic-connects-disease,23,0.8771907831996185,0.8415073339408619,0.8645765085237856,0.8349260380570362
genetic-connects-disease,24,0.8902369514066456,0.8551042203573966,0.8735884688017882,0.840221352460443
genetic-connects-disease,25,0.8919428301240715,0.8565897872993187,0.8781972225433897,0.8562681195937382
genetic-connects-disease,26,0.8937539402395664,0.8740428936362,0.8910085944425176,0.8700052429392404
genetic-connects-disease,27,0.9016852474630457,0.8825720658905466,0.8867627599850977,0.871379324539183
genetic-connects-disease,28,0.9022944095000975,0.8789205026562137,0.8953122390513997,0.8810000386307252
genetic-connects-disease,29,0.9061116915908487,0.8875785417606696,0.8920299071183567,0.8801224681129038
genetic-connects-disease,30,0.9098123165888485,0.8889818206824753,0.8960926760961447,0.8882251647434001
genetic-connects-disease,31,0.9091301251116067,0.8903693024016911,0.8944675685050295,0.8820394002567516
genetic-connects-disease,32,0.9127135429834135,0.8989149528874469,0.9013630349044848,0.8944051908303353
genetic-connects-disease,33,0.9133774583494676,0.8978915958283241,0.8917633380866125,0.8787696694890752
genetic-connects-disease,34,0.9114261647108144,0.8962390791047681,0.8965423106075205,0.8892538727409764
genetic-connects-disease,35,0.9164764217664434,0.9013743560531297,0.902711938438612,0.8945292693678234
genetic-connects-disease,36,0.9232622593453681,0.9092687313999327,0.8970850836962525,0.8845166265646125
genetic-connects-disease,37,0.9176179661723433,0.8996633734579461,0.9063700363561619,0.8966932171470439
genetic-connects-disease,38,0.9144324974958478,0.8943685927644355,0.9066719338138001,0.8965914518311918
genetic-connects-disease,39,0.9243081979384347,0.9086955418120874,0.9001361750234451,0.888842798333788
genetic-connects-disease,40,0.9204988663310729,0.9046095473058149,0.903527703909251,0.8946843933113926
genetic-connects-disease,41,0.9252481050847892,0.9134873005310326,0.9028789455428373,0.8879886310604832
genetic-connects-disease,42,0.9325525491949911,0.9196004765771562,0.8979843527190041,0.8787300133134633
genetic-connects-disease,43,0.9253045085141175,0.9076785716528248,0.9101501779267995,0.9062644876479753
genetic-connects-disease,44,0.9270907171156006,0.9056673691235025,0.9100474043241993,0.8955808641137127
genetic-connects-disease,45,0.9254822943234949,0.9099301619442055,0.9066751454888812,0.8953517496240717
genetic-connects-disease,46,0.9326028522534169,0.9163222082830309,0.9187478321193201,0.9074549407063218
genetic-connects-disease,47,0.9329205715707514,0.921598514638123,0.9059685769710051,0.8932717684538254
genetic-connects-disease,48,0.9318475063283848,0.9197862607239395,0.9206684138179109,0.9009961956825171
genetic-connects-disease,49,0.9360222101503771,0.9226225957226822,0.9081878444521525,0.9000789978988918
genetic-connects-disease,50,0.9259563981490075,0.9101698127675153,0.9072693053789134,0.8886967845006918
genetic-connects-disease,51,0.9337341210345589,0.9196524632081149,0.9234754178389282,0.9156331088770965
genetic-connects-disease,52,0.9371512037931906,0.9204605312699069,0.9150447707506327,0.9050425893099984
genetic-connects-disease,53,0.933610213500981,0.9194243544715667,0.9181183438033941,0.9097777700000264
genetic-connects-disease,54,0.9361840699914555,0.921406246811186,0.9165478346886602,0.9058220494296295
genetic-connects-disease,55,0.9388595826626259,0.9250332050128104,0.9212304569571305,0.9139754192321213
genetic-connects-disease,56,0.9383930042946611,0.924812907981885,0.9169364473734922,0.909972828399567
genetic-connects-disease,57,0.9406499915194844,0.9288821197534705,0.9125139707866035,0.8986784255034341
genetic-connects-disease,58,0.9405886377891776,0.9245348364154898,0.9209895813260365,0.9078538679376816
genetic-connects-disease,59,0.9403794750720844,0.9298026043868752,0.9192071016559398,0.9000033460731349
genetic-connects-disease,60,0.9399309978046666,0.9253870793356943,0.9148970336968949,0.9033167543525059
genetic-connects-disease,61,0.9425732584541139,0.9291433928887768,0.9183720661348134,0.9100995390566081
genetic-connects-disease,62,0.9442488603307082,0.9324862416115255,0.9194800940378464,0.9051975385057144
genetic-connects-disease,63,0.9469898269814805,0.9368116969635788,0.9209799463007927,0.9137061026740327
genetic-connects-disease,64,0.9441077517513065,0.9326249693834398,0.9209157127991676,0.9134610112543499
genetic-connects-disease,65,0.9422454635241823,0.9305209971565036,0.9189437442992768,0.909383653646829
genetic-connects-disease,66,0.9458304064887146,0.9360426436985303,0.9212272452820494,0.915394717466829
genetic-connects-disease,67,0.944150354341544,0.9309807673234802,0.9222228645572385,0.916490024708767
genetic-connects-disease,68,0.9505883957744631,0.939756809312765,0.9222260762323198,0.9087444376840311
genetic-connects-disease,69,0.945841907187957,0.9317854252273401,0.917665497616937,0.9134350411154352
genetic-connects-disease,70,0.9471315605988846,0.9358701994301064,0.9258327873485693,0.9131804408451888
genetic-connects-disease,71,0.9464991221466267,0.9345920642352826,0.9280905949306921,0.913593130838012
genetic-connects-disease,72,0.9460622705860517,0.9331602136519044,0.9209767346257113,0.9058043720358377
genetic-connects-disease,73,0.9479037075454187,0.9376671723046593,0.9305764314435837,0.9194150646688073
genetic-connects-disease,74,0.9473246723400782,0.937766597349797,0.9298602279004639,0.9172286502380517
genetic-connects-disease,75,0.9487474588454978,0.9388979600713904,0.9244838838144422,0.9102824372622809
genetic-connects-disease,76,0.9498084733551799,0.9368105745911993,0.9277084055960226,0.9115612691133357
genetic-connects-disease,77,0.950997370640135,0.9396351475158271,0.9307434385478089,0.9193365587374995
genetic-connects-disease,78,0.9475015830962523,0.933069346370027,0.9265265091661208,0.9062180659840877
genetic-connects-disease,79,0.9469303733667007,0.935584206879979,0.9336307344458575,0.917245047587101
genetic-connects-disease,80,0.9502040224045621,0.9390165897313314,0.9333481070387071,0.9211853056373456
genetic-connects-disease,81,0.9497745712939346,0.9377739758839685,0.932015261879986,0.9209895386395061
genetic-connects-disease,82,0.95245408420832,0.9384291643244045,0.9232409655579963,0.9004630442024163
genetic-connects-disease,83,0.9530115681033408,0.942237759251529,0.9368873729782503,0.9263767452272313
genetic-connects-disease,84,0.9518994754881097,0.9396693320481322,0.9278657776750041,0.9207887268797338
genetic-connects-disease,85,0.951769167565388,0.9400608419738992,0.9289449005023058,0.917735833039562
genetic-connects-disease,86,0.9523366020654056,0.9400617688411794,0.9320730720314487,0.9120295259829951
genetic-connects-disease,87,0.9526676471929493,0.9431775236798678,0.9221136676044757,0.9069704822300931
genetic-connects-disease,88,0.9529238377693364,0.9430742322757059,0.9344625582919028,0.9238971176725971
genetic-connects-disease,89,0.9534022168547848,0.9423561803610704,0.9361037242584241,0.9267400444859029
genetic-connects-disease,90,0.9537125107206518,0.9419522391838638,0.9282190619339422,0.9176649325487607
genetic-connects-disease,91,0.9496844408140015,0.9365696223207378,0.9359656222299303,0.92379077790749
genetic-connects-disease,92,0.9520111322768423,0.9399562943361024,0.9315720507187729,0.915184208366905
genetic-connects-disease,93,0.9514773998259093,0.938726484348954,0.9362707313626495,0.9237879092079778
genetic-connects-disease,94,0.9549552862814059,0.943531714393868,0.929410593389088,0.9116960672063567
genetic-connects-disease,95,0.9540992592349615,0.9422152529220365,0.9344336532161716,0.9238430691469913
genetic-connects-disease,96,0.9551759496977416,0.9426723111915947,0.9368873729782505,0.92268744048657
genetic-connects-disease,97,0.9561461336849281,0.9445856011661369,0.9331746765843193,0.92094745958004
genetic-connects-disease,98,0.9538132918481443,0.9448556246696037,0.9351434334091288,0.9172973112195435
genetic-connects-disease,99,0.9526698223251973,0.9420501624773322,0.9380435760075024,0.9216037900689792
genetic-connects-disease,100,0.9553650361942007,0.9437525253999867,0.9344208065158464,0.9177100030147234
genetic-connects-disease,101,0.9582351606977704,0.9485600138661767,0.9344336532161713,0.9175665108436915
genetic-connects-disease,102,0.954827053484852,0.9451851704850134,0.9390970054341543,0.9289331225030507
genetic-connects-disease,103,0.9579259418972674,0.9462671134089667,0.9322818309117302,0.9203690233824225
genetic-connects-disease,104,0.9572686019309974,0.948362485191112,0.9385124805693658,0.9276525709401268
genetic-connects-disease,105,0.9565049555012946,0.945335832497098,0.9358275202014362,0.9215361439473873
genetic-connects-disease,106,0.9567866476281758,0.9466881523821119,0.9325805166942871,0.9200555864586866
genetic-connects-disease,107,0.9570051359122633,0.9479765455523601,0.9410207988078263,0.9317146389000242
genetic-connects-disease,108,0.9572695269872408,0.9481925810052484,0.9404105805423878,0.9221322658772781
genetic-connects-disease,109,0.957868238388894,0.9478812509134075,0.9366464973471564,0.9232063108057827
genetic-connects-disease,110,0.9575675201052224,0.9460526836957289,0.9318065029997047,0.9177393516412757
genetic-connects-disease,111,0.9588173960976828,0.9471752655595596,0.9315945324443416,0.9194688294000092
genetic-connects-disease,112,0.9588932007066029,0.9481341606000625,0.9388015313266789,0.927107933773725
genetic-connects-disease,113,0.952533364028533,0.9384928227429956,0.935962410554849,0.9239681599589114
genetic-connects-disease,114,0.9553614359753073,0.9452101842973862,0.9373659125653576,0.9255846298531288
genetic-connects-disease,115,0.9590005572338798,0.9497249326111786,0.9374815328682827,0.9246194786823198
genetic-connects-disease,116,0.9570011356690487,0.9473009880428991,0.9344721933171466,0.9224365111709479
genetic-connects-disease,117,0.9591467661233803,0.9484989845142527,0.9386056191467221,0.9301950010608234
genetic-connects-disease,118,0.9591532165155641,0.948108708331006,0.9375264963194203,0.9257592404387092
genetic-connects-disease,119,0.9587773436624947,0.9494057016105967,0.9384064952916843,0.9210765407832954
genetic-connects-disease,120,0.9554401657620784,0.9430493845020459,0.9377673719505145,0.9237591871722755
genetic-connects-disease,121,0.9588217463621789,0.9490523547937316,0.9396783186238614,0.9293793788419256
genetic-connects-disease,122,0.960693235148697,0.9529243461511415,0.9307916136740277,0.9233409251605046
genetic-connects-disease,123,0.9574342370016098,0.9475039213612122,0.9407927698770571,0.9348088915779887
genetic-connects-disease,124,0.9576585506398789,0.94724657709195,0.9329723410542002,0.921403046504155
genetic-connects-disease,125,0.9583750192011674,0.9479254520276339,0.9372791973381637,0.9215857675998452
genetic-connects-disease,126,0.9587526921636835,0.949595030194746,0.9430345190837732,0.9361342141809819
genetic-connects-disease,127,0.9566807411890643,0.9463816841823003,0.9382555465628654,0.9302646429738624
genetic-connects-disease,128,0.9577093287271866,0.9474221422432015,0.9383358384398968,0.9312255471804574
genetic-connects-disease,129,0.9602687343390478,0.9496878962099604,0.9428000668028417,0.9372260252847843
genetic-connects-disease,130,0.9596619224448847,0.9510386253701508,0.9389332100050103,0.922040550610523
genetic-connects-disease,131,0.9608054419708718,0.9519963185438424,0.9420806515846404,0.9292856488124519
genetic-connects-disease,132,0.9612962218102861,0.9520252657221938,0.9387276627998098,0.9219148534607908
genetic-connects-disease,133,0.9609589763057593,0.9518470990205046,0.9393346693901671,0.9310027544019299
genetic-connects-disease,134,0.957505966362755,0.9484940816109586,0.9375457663699079,0.9291697342026863
genetic-connects-disease,135,0.9608440443178944,0.9526959364094547,0.9425720378720726,0.9334251176710133
genetic-connects-disease,136,0.9608722710340787,0.953002800338537,0.9386602176231036,0.9283097812642
genetic-connects-disease,137,0.9600717973652797,0.9513568388557568,0.9380596343829088,0.9276621619382551
genetic-connects-disease,138,0.9596900241534686,0.9500522637906492,0.9363638699400058,0.9275309896734926
genetic-connects-disease,139,0.9607762151938838,0.950242666239446,0.9412873678395703,0.9307891903054761
genetic-connects-disease,140,0.9593688796278813,0.9509204370453513,0.934905769453116,0.9247797114645689
genetic-connects-disease,141,0.9609505757950084,0.9520603103954507,0.9413098495651393,0.9369143397051376
genetic-connects-disease,142,0.9602178312441396,0.9506552996112655,0.9440429850592875,0.9372118130336246
genetic-connects-disease,143,0.9607772152546875,0.9483863841040876,0.9406225510977506,0.9350120393414438
genetic-connects-disease,144,0.9608778713745796,0.9518286458383451,0.9360234323813927,0.9264710994969841
genetic-connects-disease,145,0.9645167426179513,0.9552641323229706,0.9382491232127029,0.9275822994466022
genetic-connects-disease,146,0.9600999490769039,0.9508897444071618,0.9370511684073944,0.9284968747741856
genetic-connects-disease,147,0.959689874144348,0.9510973902023349,0.9389010932541977,0.929341268755176
genetic-connects-disease,148,0.9599878172592893,0.9498184921974071,0.9363445998895183,0.9162831232427328
genetic-connects-disease,149,0.9611189860343509,0.9516885535617154,0.9359302938040365,0.9224188186653957
genetic-connects-disease,150,0.9626139269267573,0.953540277784894,0.9371796354106449,0.9229465315734986
genetic-connects-disease,151,0.9619217348414784,0.9535517468404864,0.9380596343829087,0.9267339540031988
genetic-connects-disease,152,0.9638288257926081,0.9546823629087636,0.9398260556775992,0.9310960629595361
genetic-connects-disease,153,0.9625695742301131,0.9527182730597278,0.9368263511517066,0.9276373059744429
genetic-connects-disease,154,0.9609363749315958,0.9518576126733059,0.9378091237265709,0.9302379788927778
genetic-connects-disease,155,0.9608632704868457,0.9509113438750457,0.9415635718965584,0.9326014941608619
genetic-connects-disease,156,0.9597138005990764,0.9511243925087846,0.9428675119795482,0.9314610690595893
genetic-connects-disease,157,0.9618161284206079,0.9532249089187959,0.9393667861409798,0.9262263451601883
genetic-connects-disease,158,0.961954061806958,0.9535819960794142,0.9374140876915764,0.9238021198011686
genetic-connects-disease,159,0.9625335220381399,0.9549925585989613,0.9411364191107514,0.9299606371445279
genetic-connects-disease,160,0.9623735623125886,0.9528690936634875,0.9362964247632996,0.9285590390440299
genetic-connects-disease,161,0.9636065122759465,0.9545934790650672,0.9406675145488882,0.9339625495776509
genetic-connects-disease,162,0.9626006761211081,0.9537217543598291,0.9445215246463946,0.9312635017297644
genetic-connects-disease,163,0.9616214915866884,0.9508583586430821,0.9432593363394612,0.932154761580895
genetic-connects-disease,164,0.9627663861962807,0.9552460576859548,0.9419553962564715,0.9348143890758641
genetic-connects-disease,165,0.9630608540999293,0.956170308314762,0.9403270769902751,0.9321191622085698
genetic-connects-disease,166,0.9616096658676847,0.9522525421573399,0.9378990506288459,0.9290307608204103
genetic-connects-disease,167,0.9649779456590961,0.9560398446406718,0.9412616744389204,0.9252310095695472
genetic-connects-disease,168,0.9627762867982372,0.9537441277239846,0.9411653241864827,0.929549445409584
genetic-connects-disease,169,0.9601174751424886,0.9520690729515153,0.9421352500610217,0.9303236733843285
genetic-connects-disease,170,0.9596777984101433,0.9510725263532229,0.9414640099690395,0.9344350693483855
genetic-connects-disease,171,0.9621111463576986,0.953381950631352,0.937635693272183,0.9272301307908415
genetic-connects-disease,172,0.9626365283009206,0.9555346005337692,0.9393699978160609,0.9248316651435204
genetic-connects-disease,173,0.9625759746192568,0.9541665092325382,0.9439305764314435,0.93575952655279
genetic-connects-disease,174,0.9625339220624614,0.9545096467062288,0.9407445947508383,0.9325821059485906
genetic-connects-disease,175,0.964178847073902,0.9562713417527829,0.9361101476085867,0.9274273565826835
genetic-connects-disease,176,0.9628500912855501,0.9561026818780255,0.9430570008093422,0.934418564174979
genetic-connects-disease,177,0.9645432942322893,0.9549381615101096,0.9385863490962346,0.9301466496889221
genetic-connects-disease,178,0.9648495128503813,0.9564081396490645,0.9391676622859418,0.9294374737286735
genetic-connects-disease,179,0.9633838237364832,0.9539178670221767,0.9429092637556044,0.9347573307201297
genetic-connects-disease,180,0.9639935608084971,0.9553453355871542,0.9399705810562559,0.9340007893260474
genetic-connects-disease,181,0.964852663041913,0.9571369832665237,0.943005614008042,0.9346921072376912
genetic-connects-disease,182,0.9634827047484488,0.9555077387312436,0.9401953983119434,0.9316859172599301
genetic-connects-disease,183,0.964015687153779,0.9576522376451783,0.9436061972482368,0.9326698675505044
genetic-connects-disease,184,0.9650649259474976,0.956219336721673,0.9370864968332884,0.9273269994238574
genetic-connects-disease,185,0.9637084684748832,0.9565434606322549,0.9393764211662234,0.9260821463722526
genetic-connects-disease,186,0.9654760509438974,0.9583461245411878,0.9396751069487801,0.9323058944020933
genetic-connects-disease,187,0.9621820006656403,0.955617561274643,0.9413002145398954,0.9315359845577388
genetic-connects-disease,188,0.9643245309314806,0.9583110091157583,0.9420228414331779,0.9352827785331884
genetic-connects-disease,189,0.9645777213254567,0.9565335574725783,0.9412359810382703,0.9326676141714232
genetic-connects-disease,190,0.9646713020151626,0.9566873773494995,0.9474088205444431,0.9399100275326681
genetic-connects-disease,191,0.9646407501576095,0.9568894395437196,0.9374911678935265,0.9264710386784807
genetic-connects-disease,192,0.963411075393384,0.9542287148964635,0.9389075166043601,0.9240223231364327
genetic-connects-disease,193,0.9644337375712443,0.956799604455603,0.9472514484654616,0.9366025373747491
genetic-connects-disease,194,0.965059375610037,0.9576587152352817,0.943635102323968,0.9344689542826591
genetic-connects-disease,195,0.9645868968833305,0.9582595906360286,0.9476240027748872,0.9360600085986651
genetic-connects-disease,196,0.9644404379786291,0.9566591052390813,0.9411428424609138,0.9258335119280322
genetic-connects-disease,197,0.9644041607729751,0.9565847715556854,0.9418815277296025,0.933742363964927
genetic-connects-disease,198,0.9648795646775324,0.9580292473829654,0.9478777251063065,0.9434843953082531
genetic-connects-disease,199,0.9631378337802938,0.9565582682776309,0.9436897008003494,0.9406966808623114
genetic-connects-disease,200,0.9634898551831952,0.9535498631405572,0.942604154622885,0.9326487632284178
genetic-connects-disease,201,0.9637330949721743,0.9551947007943723,0.9482470677406507,0.9416941839703968
genetic-connects-disease,202,0.9653468180865397,0.958448957982399,0.9388464947778163,0.926591778206385
genetic-connects-disease,203,0.9671085501998522,0.9592160646653651,0.9446917434257011,0.9382357733064756
genetic-connects-disease,204,0.9650775267136242,0.9567246313041021,0.9406803612492132,0.9261777919075468
genetic-connects-disease,205,0.9646637765576147,0.9579940612411747,0.9351883968602664,0.9215448199746111
genetic-connects-disease,206,0.9650214733055769,0.9581385467316109,0.9420132064079341,0.9341075323292872
genetic-connects-disease,207,0.9662853001462488,0.9598259704285828,0.9379440140799835,0.9226768224569901
genetic-connects-disease,208,0.9661599925275457,0.9575992802802599,0.9413226962654643,0.9330484352096713
genetic-connects-disease,209,0.9644954413228324,0.9554665384736915,0.9454529104199586,0.9377231053455162
genetic-connects-disease,210,0.9637741974712063,0.956249481998354,0.9398292673526805,0.9258970024904257
genetic-connects-disease,211,0.9651363802919217,0.9588056191900645,0.9470298428848549,0.9377073432739783
genetic-connects-disease,212,0.9678796970855829,0.9618066808639281,0.9418044475276526,0.930711000195932
genetic-connects-disease,213,0.964149620296914,0.9559842869527937,0.9462076540640537,0.9403205141108724
genetic-connects-disease,214,0.9664179582118593,0.9593435567768309,0.9440269266838813,0.9331745677306517
genetic-connects-disease,215,0.9656630623141886,0.9583535280870424,0.9428932053801979,0.9281874927336964
genetic-connects-disease,216,0.966507713668991,0.9592149087939162,0.9444605028198506,0.9401717829386527
genetic-connects-disease,217,0.9656468113261286,0.9584931124166737,0.9408955434796571,0.9276344198788962
genetic-connects-disease,218,0.9651930837394914,0.9577955166117159,0.9458254647293842,0.9299920585270166
genetic-connects-disease,219,0.9658554490112998,0.9567515918043358,0.9470491129353427,0.9409148415950617
genetic-connects-disease,220,0.9652609628665423,0.9574187109017087,0.9408120399275446,0.9310549647292116
genetic-connects-disease,221,0.9667050006640404,0.9604423151458882,0.9388721881784664,0.9264643056607041
genetic-connects-disease,222,0.9668059818036937,0.9599986516383443,0.9416727688493212,0.9320098457522653
genetic-connects-disease,223,0.9671515528144111,0.9598287061496147,0.9456777276756465,0.9375348516815442
genetic-connects-disease,224,0.9653789700413785,0.9588345440185267,0.9479066301820377,0.9342307337862693
genetic-connects-disease,225,0.964553244837286,0.9581342944796988,0.9475597692732621,0.9394193695665469
genetic-connects-disease,226,0.9674053182433493,0.9624112090036807,0.9399416759805245,0.9297480677801512
genetic-connects-disease,227,0.9642224747264634,0.9574758777281815,0.9362707313626495,0.9269844372780323
genetic-connects-disease,228,0.9667948811287725,0.9606717024782869,0.9438021094281933,0.9365866122474208
genetic-connects-disease,229,0.9660372350638919,0.9599498608587141,0.9399641577060932,0.930849262962709
genetic-connects-disease,230,0.9669333395470445,0.9614035385437789,0.9410047404324199,0.9275570922877602
genetic-connects-disease,231,0.9675144248770325,0.9614002751379518,0.9484365565704449,0.9401558175725083
genetic-connects-disease,232,0.9664463099356442,0.9613230944460223,0.9426972932002415,0.9355901646799383
genetic-connects-disease,233,0.9659869320054659,0.9584886111136157,0.9429092637556045,0.9369466502646261
genetic-connects-disease,234,0.9654706256140374,0.9582979643214682,0.9426426947238601,0.924500269303653
genetic-connects-disease,235,0.9657552679202895,0.9586163361753252,0.9442549556146504,0.9350582312807983
genetic-connects-disease,236,0.9673743163584346,0.9605310993528794,0.947029842884855,0.9408917467720598
genetic-connects-disease,237,0.9682019666795741,0.9628510781118225,0.9451831297131332,0.9322356809197939
genetic-connects-disease,238,0.9665228645901671,0.9604320608732896,0.9411974409372952,0.930158517268693
genetic-connects-disease,239,0.9657361417574188,0.9592137929706079,0.9414736449942832,0.9301817169941018
genetic-connects-disease,240,0.9680210806817056,0.9607594355966234,0.9464710114207165,0.9375162912618953
genetic-connects-disease,241,0.9656433111133157,0.9582775084229816,0.9437539343019745,0.9339520783388751
genetic-connects-disease,242,0.9683516757818876,0.9627706654559582,0.9447206485014323,0.9365419382213367
genetic-connects-disease,243,0.96709984967086,0.960421527215187,0.9438310145039246,0.9340735075357744
genetic-connects-disease,244,0.9671627034923723,0.9616338710307544,0.9363735049652496,0.9203661656663688
genetic-connects-disease,245,0.9666792991013853,0.9605655335923083,0.9432464896391362,0.9354445445965341
genetic-connects-disease,246,0.9663125018001094,0.9607356641258518,0.9442806490153005,0.9324505946543705
genetic-connects-disease,247,0.967533776053584,0.9610347613369477,0.9421159800105343,0.9330559436508292
genetic-connects-disease,248,0.9668503345003376,0.9612516232394722,0.9373113140889763,0.921793644062505
genetic-connects-disease,249,0.9680552577596719,0.9627546683005113,0.9445311596716385,0.9394853343571504
genetic-connects-disease,250,0.9694571429942941,0.9642939247266066,0.9388657648283039,0.9273731502667861
genetic-connects-disease,251,0.9653519934011988,0.959149193835318,0.9432400662889737,0.9366522975269542
genetic-connects-disease,252,0.9693454862055614,0.9632206156978296,0.9420774399095593,0.9282521996904426
genetic-connects-disease,253,0.967723362580445,0.9614165254362576,0.9421127683354531,0.9329127891312108
genetic-connects-disease,254,0.9678804971342257,0.9618879787169021,0.9428835703549545,0.9293268108631323
genetic-connects-disease,255,0.9682142174244194,0.9615279674437264,0.9489247311827957,0.9414474350974021
genetic-connects-disease,256,0.9682291683334346,0.9618230035944896,0.9430377307588547,0.9321347161565228
genetic-connects-disease,257,0.9703344713358573,0.9644170473910575,0.9447238601765138,0.9363234353539642
genetic-connects-disease,258,0.9670529468191664,0.9605587313256831,0.9432818180650301,0.934162884755609
genetic-connects-disease,259,0.9689887145138425,0.9620395293254473,0.9441361236366439,0.9327967619369173
genetic-connects-disease,260,0.9674639218064458,0.9605181837189758,0.9430987525853984,0.9333425604590053
genetic-connects-disease,261,0.9680934100793328,0.961476449502565,0.9451124728613456,0.9406996278638312
genetic-connects-disease,262,0.9679006983624605,0.9604008483832877,0.9440783134851815,0.9334719848920076
genetic-connects-disease,263,0.9681861657188756,0.9607342908664295,0.9379632841304711,0.9249419688313952
genetic-connects-disease,264,0.9682710958826296,0.9619801296494365,0.9437699926773808,0.9333301582647455
genetic-connects-disease,265,0.9674131437191381,0.9609596524119702,0.9394053262419548,0.9279087537781596
genetic-connects-disease,266,0.9679081988184882,0.9600479269684861,0.9399994861319869,0.9274292993255159
genetic-connects-disease,267,0.9688242545146746,0.962646254616064,0.9441457586618878,0.9327533979854989
genetic-connects-disease,268,0.9677301379923899,0.9615146912740287,0.9409597769812824,0.9296461725589936
genetic-connects-disease,269,0.9686736953606779,0.962625030319414,0.9452023997636205,0.9374862335085021
genetic-connects-disease,270,0.9669155384647387,0.9603192326769409,0.942051746508909,0.927902774652613
genetic-connects-disease,271,0.9700391283790054,0.9646742719557608,0.9456038591487776,0.9307343264311032
genetic-connects-disease,272,0.9671180507774872,0.9613504874828903,0.9401504348608061,0.9280180718572435
genetic-connects-disease,273,0.9675292007754072,0.9621747019989946,0.9458029830038156,0.9362340743868476
genetic-connects-disease,274,0.9677341382356048,0.9622552359341157,0.9389974435066354,0.9295764817423036
genetic-connects-disease,275,0.9678721466265149,0.9622872504378853,0.9427840084274354,0.9337973115653735
genetic-connects-disease,276,0.9683883780133833,0.9617265087771408,0.9439145180560372,0.9308744310759495
genetic-connects-disease,277,0.9699716242747558,0.9639033389165659,0.9449101373312265,0.9305162751078828
genetic-connects-disease,278,0.967639532483575,0.962670489893488,0.9423697023419535,0.9291361888579738
genetic-connects-disease,279,0.9692862826059824,0.9625683080936137,0.9393860561914672,0.9248350724545777
genetic-connects-disease,280,0.9689838142159044,0.9633188080869255,0.9430024023329608,0.9345552950436602
genetic-connects-disease,281,0.9689583876699703,0.9633243187843973,0.9409790470317699,0.9301142537018265
genetic-connects-disease,282,0.9694442922129666,0.9638135831446311,0.9393378810652484,0.9305554781226779
genetic-connects-disease,283,0.970567610510719,0.9648478680063839,0.9425318919335568,0.9330523083095668
genetic-connects-disease,284,0.9683905031425911,0.9618970590795823,0.9393571511157359,0.920592432269665
genetic-connects-disease,285,0.9665610669128684,0.9610752824228807,0.9423343739160597,0.9353509001765112
