edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9257214340629155,0.9129284089621945,0.908073851961498,0.8966031731438011
biomarker-connects-disease,289,0.9271252179744982,0.9117709506447811,0.9027505852247619,0.8845150199606582
biomarker-connects-disease,290,0.9256723034243498,0.9098914117491153,0.9009588571705465,0.8818019608296596
biomarker-connects-disease,291,0.9255749952672196,0.9039948229403033,0.9010580771400651,0.8818897270541969
biomarker-connects-disease,292,0.9248533305672472,0.9070372797852378,0.8984622058445177,0.8802724914878102
biomarker-connects-disease,293,0.927492609768268,0.9116680076260173,0.9004246845439515,0.8831513245437075
biomarker-connects-disease,294,0.9280055951381095,0.9144092925543612,0.9010926887573392,0.8710402411554994
biomarker-connects-disease,295,0.9292122090931639,0.9175097266354068,0.9050614875380874,0.8850072226679218
biomarker-connects-disease,296,0.927737786401096,0.9140540112060048,0.8985129695498527,0.8803338966691672
biomarker-connects-disease,297,0.9281949063504749,0.9142604512162453,0.9034589696583025,0.8805566220040079
biomarker-connects-disease,298,0.9284623554195635,0.9136748863142314,0.906319042965708,0.8949788568019503
biomarker-connects-disease,299,0.925211020318738,0.9100432133708283,0.8985775779020976,0.8750590814802502
biomarker-connects-disease,300,0.9296325170304112,0.9171821155586866,0.9002262446049142,0.8703688738276476
