edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9221577273691592,0.9145832639486153,0.9049236179292792,0.9026393802119634
biomarker-connects-disease,289,0.9238682810457396,0.9141738939061734,0.901597441509251,0.902703016138493
biomarker-connects-disease,290,0.9258838600978812,0.9196033736472264,0.9067926452620734,0.9055519985250681
biomarker-connects-disease,291,0.929828032514484,0.9213503289774057,0.888376957431172,0.882105276451761
biomarker-connects-disease,292,0.9270122912377216,0.9167817379351677,0.8883873409163541,0.8907047481689299
biomarker-connects-disease,293,0.9260826665434684,0.9169281229172757,0.8923342190061619,0.8967492308105169
biomarker-connects-disease,294,0.9262889810569916,0.9196305607709788,0.9007909908267677,0.9015917185022827
biomarker-connects-disease,295,0.928097751052213,0.9204804307549161,0.9022446787522742,0.8977605800884846
biomarker-connects-disease,296,0.9294715566422401,0.9220530735907668,0.9027419323204436,0.9017778833958843
biomarker-connects-disease,297,0.9321188204711978,0.9236061721606762,0.9038679636024232,0.9043005717596384
biomarker-connects-disease,298,0.9301763529165266,0.9226590352257553,0.8946785792161852,0.8977702696047012
biomarker-connects-disease,299,0.931731116431359,0.9232484366703413,0.8988746609503657,0.8997519969486547
biomarker-connects-disease,300,0.9266360156462022,0.9145339363039011,0.9120305366762003,0.9023099422722466
