edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9909901774345022,0.9897559017714338,0.9066571494913184,0.9259473261666286
chemical-connects-disease,294,0.9910394406585363,0.9898217318293188,0.9065367514899253,0.9258596997250308
chemical-connects-disease,295,0.991083155921112,0.9898816728793033,0.9063303549161084,0.9256913114591101
chemical-connects-disease,296,0.9911168447473171,0.989894364495228,0.9065023520609558,0.9258249568139462
chemical-connects-disease,297,0.9911668432433516,0.9899865680456553,0.9061755574857457,0.925731886966465
chemical-connects-disease,298,0.9911971899240999,0.989979236881466,0.9066485496340762,0.9259137304109376
chemical-connects-disease,299,0.9912546079830485,0.9900917023099637,0.9063561544878356,0.9258874320623176
chemical-connects-disease,300,0.9912967858587142,0.9901010566827828,0.9064679526319863,0.9257649866505674
genetic-connects-disease,1,0.5860863090475901,0.5859321121353861,0.5560405184928252,0.558189112931182
genetic-connects-disease,2,0.6504165703274759,0.6137767474745469,0.6182988399429606,0.5846168595731398
genetic-connects-disease,3,0.7067587459317526,0.6377038422127873,0.6789159954265747,0.6087643028081584
genetic-connects-disease,4,0.7372069971854289,0.6525595711047067,0.7105718708649683,0.6239957782291461
genetic-connects-disease,5,0.7559635375830851,0.662333626010279,0.7298949139913413,0.6328979823259709
genetic-connects-disease,6,0.768304212896144,0.6689721869448477,0.7431880371526575,0.6400726859299422
genetic-connects-disease,7,0.7745504926699543,0.6726070695190909,0.7494668619365116,0.6423434865835749
genetic-connects-disease,8,0.7786342659633705,0.6749316879240939,0.7530928431032489,0.6437841430355741
genetic-connects-disease,9,0.7825195771902931,0.6773424884129353,0.7565614521910048,0.6459544253090436
genetic-connects-disease,10,0.7866174763425616,0.6803385085393824,0.7605182358911112,0.6493724583801803
genetic-connects-disease,11,0.7908111563183041,0.6839489562673919,0.7647961870993436,0.6540907971021064
genetic-connects-disease,12,0.7950437386593104,0.6881745714939335,0.7693599773898074,0.6616457673186504
genetic-connects-disease,13,0.7994035537360672,0.6934002208388687,0.7743862488919722,0.6693409365314222
genetic-connects-disease,14,0.8034665257647663,0.6991805299477174,0.7796148559242558,0.6788857787766331
genetic-connects-disease,15,0.8070056909460095,0.7047857812131021,0.7846411274264206,0.6882366701143368
genetic-connects-disease,16,0.810075377582957,0.7102361960404836,0.7888869618838401,0.6969989700628905
genetic-connects-disease,17,0.812814594127323,0.7154469969039553,0.792808417158053,0.7053680059818818
genetic-connects-disease,18,0.8152505672344879,0.7196830426322014,0.7960361506147147,0.7123482940526538
genetic-connects-disease,19,0.8176263116797502,0.7236754596671663,0.7987403810331316,0.7175109853631244
genetic-connects-disease,20,0.8204798851770188,0.7282080140681414,0.8018974576380057,0.7225445003836213
genetic-connects-disease,21,0.8243216687574606,0.7342691126111375,0.8062846057990005,0.7294403701619714
genetic-connects-disease,22,0.8292414678812471,0.7420203772498417,0.8115517529322592,0.7381459171919091
genetic-connects-disease,23,0.8351318260150217,0.7512690812262662,0.8177213807633509,0.7475660512936848
genetic-connects-disease,24,0.841728727106608,0.7622273155402415,0.8246489639136187,0.758796220919685
genetic-connects-disease,25,0.8484568361756397,0.7745266843969049,0.831843116095631,0.7720668696611569
genetic-connects-disease,26,0.8549653818952193,0.7869992561875105,0.8385908454413484,0.7830507973670149
genetic-connects-disease,27,0.8613874473567994,0.7998250897890696,0.8453241222492003,0.7944105628117129
genetic-connects-disease,28,0.8675501720504607,0.8119705230872322,0.8517458665741703,0.8070797782553396
genetic-connects-disease,29,0.8734857079310422,0.8235756122936027,0.8583330121658252,0.817717098955548
genetic-connects-disease,30,0.8791074247314237,0.8344692019796305,0.8647081872021172,0.8286733658604517
genetic-connects-disease,31,0.8844208977905857,0.8444777107183905,0.8708585449827211,0.8390647192113878
genetic-connects-disease,32,0.8892795181947063,0.8530817855302464,0.8764982464254056,0.8479400097497507
genetic-connects-disease,33,0.8936049811828559,0.860346760993783,0.8816369265554143,0.8554458992050958
genetic-connects-disease,34,0.8975617467542027,0.8667904428334061,0.8864062640510784,0.8627316920825394
genetic-connects-disease,35,0.9013369762881582,0.8727150823319345,0.8906649452088231,0.8696505746005194
genetic-connects-disease,36,0.9047993117981574,0.8781030165562614,0.8945799771328734,0.8764771757552386
genetic-connects-disease,37,0.9080858866219066,0.8831698401618453,0.8980421628704668,0.8821872551546739
genetic-connects-disease,38,0.9111812498199892,0.8878475593486104,0.9011125242481469,0.8879122255785852
genetic-connects-disease,39,0.9139071655556659,0.891765838537578,0.9033382150794569,0.8916836609456733
genetic-connects-disease,40,0.9163092616031057,0.8950618991230181,0.9053230302796726,0.8945884580491887
genetic-connects-disease,41,0.9184127644960812,0.8979585267041357,0.9068710576688377,0.8967116585769311
genetic-connects-disease,42,0.920330056067409,0.900560013759839,0.9082617129790214,0.8983627502944692
genetic-connects-disease,43,0.9222126705303682,0.9031907794320038,0.909678061689855,0.8994653326042298
genetic-connects-disease,44,0.9241800401464408,0.9058860909034303,0.9110735345126604,0.900507523883095
genetic-connects-disease,45,0.9262387653169313,0.9087328849808092,0.9123887154584346,0.9009290041533623
genetic-connects-disease,46,0.9283485185899303,0.9113719956847155,0.9138564509705683,0.9013802963160449
genetic-connects-disease,47,0.9304607470134184,0.9139216237777325,0.9152342595804268,0.901484235736949
genetic-connects-disease,48,0.9325119217248408,0.9164649676452392,0.9165671047391478,0.9016426847873535
genetic-connects-disease,49,0.934388260806257,0.9187017343734596,0.9177104610680749,0.9020089546371581
genetic-connects-disease,50,0.9360679129291061,0.9206325780654534,0.9188249123212702,0.9022071716262298
genetic-connects-disease,51,0.9375437026571215,0.9222623659633484,0.9197980498708906,0.9029888047338569
genetic-connects-disease,52,0.9388918596250653,0.9237202125924606,0.9205142534140107,0.9032681354407541
genetic-connects-disease,53,0.9401195092661633,0.9250187008710374,0.9210827199033929,0.903467027436309
genetic-connects-disease,54,0.9413425336260444,0.9263543910911215,0.921802135121594,0.904013748167051
genetic-connects-disease,55,0.9425704832853838,0.9277069416141273,0.9227238858699143,0.9049398856061877
genetic-connects-disease,56,0.9437464797859709,0.9289615362244044,0.9235685564162844,0.9054224025852364
genetic-connects-disease,57,0.9448662728693906,0.9301408395276838,0.924329723410542,0.9060571678483132
genetic-connects-disease,58,0.9458525828370364,0.9311374599259636,0.9248757081743554,0.9062476115178935
genetic-connects-disease,59,0.9467563127838173,0.9320313496958126,0.9252578975090249,0.9066963802394035
genetic-connects-disease,60,0.9476583176257116,0.9329747688912833,0.9256850502948318,0.9071163027596059
genetic-connects-disease,61,0.9485375960858421,0.9338850377788883,0.9260768746547449,0.9071144218438434
genetic-connects-disease,62,0.9494273751844112,0.9347930592840316,0.9265586259169332,0.9070285599138066
genetic-connects-disease,63,0.9502706014525684,0.9356174572973676,0.9268123482483525,0.9069097625922
genetic-connects-disease,64,0.9511043521446105,0.936436529369449,0.9271527858069655,0.9071995182609673
genetic-connects-disease,65,0.9518786742233927,0.9371568499716466,0.9275927852930974,0.9076273839522188
genetic-connects-disease,66,0.9525895674457007,0.9378135708692045,0.9279075294510604,0.9079891258211159
genetic-connects-disease,67,0.9532462323709282,0.9384250986381718,0.9282704487352423,0.9082001124865278
genetic-connects-disease,68,0.9538784708110253,0.9390476616946608,0.9287393532971057,0.908523909069572
genetic-connects-disease,69,0.9544927831612161,0.9397962181236782,0.9292050461838877,0.9090606218177342
genetic-connects-disease,70,0.9550950197772023,0.9404027269859437,0.9296932207962385,0.9094437408527317
genetic-connects-disease,71,0.9556965813521462,0.9410843457562572,0.9303869426137896,0.9101369472512348
genetic-connects-disease,72,0.9562982429331705,0.9417453291693134,0.9310260659549594,0.9107916138572028
genetic-connects-disease,73,0.9569014796099604,0.9423972467152739,0.9315463573181229,0.9113227566544324
genetic-connects-disease,74,0.9575201922276875,0.9430360413880665,0.9321212471576675,0.9119596408320509
genetic-connects-disease,75,0.9581497055020944,0.9436543595090223,0.9327956989247311,0.9127466423192432
genetic-connects-disease,76,0.9587334909962526,0.9442836241212319,0.933409128865251,0.9134967866507308
genetic-connects-disease,77,0.9592996254172255,0.9448973187517686,0.9339165735280892,0.9138163749729405
genetic-connects-disease,78,0.9598162568284151,0.9453881257832439,0.934314821238165,0.9139971400431031
genetic-connects-disease,79,0.960302861413974,0.9458579554878007,0.9348126308757596,0.9142101269349234
genetic-connects-disease,80,0.9607482134913803,0.9461845714198227,0.9352333603114039,0.9142757372735231
genetic-connects-disease,81,0.9611801897555372,0.946570628021528,0.9356910240104829,0.9148322553989867
genetic-connects-disease,82,0.961614366153462,0.9469293293651762,0.9361808044603743,0.9153365465798032
genetic-connects-disease,83,0.9620216409157676,0.9472510924041774,0.936778176025488,0.9162074336092105
genetic-connects-disease,84,0.9624039141579807,0.9475901667062258,0.9372567156125948,0.9168137121262003
genetic-connects-disease,85,0.9627765868164785,0.9479415582429115,0.9377898536760834,0.9178477865827748
genetic-connects-disease,86,0.9630935310866902,0.9483007741788365,0.9383101450392467,0.9188597937057749
genetic-connects-disease,87,0.9634165757278043,0.9485663001871387,0.9386634292981848,0.919278726280626
genetic-connects-disease,88,0.9637265195723899,0.948883691909588,0.9389043049292789,0.919290614447538
genetic-connects-disease,89,0.9640203124349961,0.9491033324094063,0.9392318957875669,0.9194604848752184
genetic-connects-disease,90,0.9642999044341897,0.9492973322223658,0.9395819683714237,0.9194987425727005
genetic-connects-disease,91,0.9645848467586831,0.9495347163883523,0.9398389023779242,0.9194658051897179
genetic-connects-disease,92,0.9648775895574452,0.9497823732374432,0.9399962744569057,0.9194155265693439
genetic-connects-disease,93,0.9651672321677158,0.9500998291070184,0.9403335003404376,0.919792350616529
genetic-connects-disease,94,0.9654408488036071,0.9504465901655894,0.9407638648013258,0.9205387444610956
genetic-connects-disease,95,0.9657156155094231,0.9508708049911412,0.9410850323094513,0.9208607361608909
genetic-connects-disease,96,0.9659747062621408,0.9512936160771055,0.9413708713916831,0.9210568246869519
genetic-connects-disease,97,0.9662357721349458,0.9516995439717086,0.9416278053981836,0.9214729350579697
genetic-connects-disease,98,0.96649121266573,0.9521060793103908,0.94184941097879,0.9215689262581505
genetic-connects-disease,99,0.9667280770670856,0.9524936119484331,0.9419264911807402,0.9212519203044318
genetic-connects-disease,100,0.9669581410549761,0.9529139714421107,0.9421224033606969,0.9215634259874305
genetic-connects-disease,101,0.9672068061738155,0.9533224787828851,0.9423375855911409,0.921892914217793
genetic-connects-disease,102,0.9674695971515068,0.9539223626026672,0.9425527678215851,0.9223053487440587
genetic-connects-disease,103,0.9676980860436316,0.9541457361238668,0.942552767821585,0.9221594037346452
genetic-connects-disease,104,0.9679437759815798,0.9550940244451227,0.9429221104559294,0.9232788353216984
genetic-connects-disease,105,0.9681342625631638,0.954827976797443,0.9427775850772729,0.922389555493297
genetic-connects-disease,106,0.9683700268976354,0.9558153211873337,0.9431629860870235,0.9236192419540247
genetic-connects-disease,107,0.968570389079656,0.9561596425858294,0.9433396282164926,0.9238525508074182
genetic-connects-disease,108,0.9687371492186725,0.9560710369852532,0.9432400662889737,0.9230144164817805
genetic-connects-disease,109,0.9689404615800641,0.9568183833652244,0.9435323287213679,0.9240656141521012
genetic-connects-disease,110,0.9691118219987775,0.957075511445911,0.9436640073996995,0.9241049819335968
genetic-connects-disease,111,0.9692803822472406,0.9570957521355241,0.943622255623643,0.9235547400982334
genetic-connects-disease,112,0.9694701437847422,0.957641428370397,0.9438149561285184,0.9241624984861345
genetic-connects-disease,113,0.9696283784054069,0.9580185287325028,0.9439915982579875,0.9246392023326273
genetic-connects-disease,114,0.9698048141326994,0.9580803967070473,0.9439048830307936,0.9239816407365578
genetic-connects-disease,115,0.9699898253813832,0.9585688094247136,0.9440140799835562,0.9246097240190759
genetic-connects-disease,116,0.9701682362287628,0.9589432258928173,0.944187510437944,0.9252632984065162
genetic-connects-disease,117,0.9703377965380297,0.9590501396164249,0.944110430235994,0.9248376234800695
genetic-connects-disease,118,0.9705163073914894,0.9593404930046886,0.9442967073907067,0.9254552544549631
genetic-connects-disease,119,0.9706843926110706,0.9596301753714791,0.9444315977441193,0.9257752956462819
genetic-connects-disease,120,0.970838927006762,0.9597438762973205,0.9444476561195256,0.9251751740794747
genetic-connects-disease,121,0.9709997117824765,0.9600139031471797,0.9445279479965571,0.9253604260821457
genetic-connects-disease,122,0.9711468957312606,0.9602488841944569,0.9445986048483447,0.9254812843081712
genetic-connects-disease,123,0.9712889793699457,0.960455787845337,0.9446853200755386,0.925386365468751
genetic-connects-disease,124,0.9714419636713912,0.9607608046327356,0.9447977287033826,0.9258741195079216
genetic-connects-disease,125,0.9715958980306002,0.9609740141384971,0.9448394804794389,0.925860208014486
genetic-connects-disease,126,0.9717416068896989,0.9611717940386465,0.9449197723564702,0.9259221749610685
genetic-connects-disease,127,0.9718926910756175,0.9614472225565671,0.9450289693092329,0.9260400488668143
genetic-connects-disease,128,0.972046800445467,0.9615522271482422,0.9449743708328516,0.925753778547066
genetic-connects-disease,129,0.9721998347499529,0.9617420905465397,0.9449872175331765,0.9256718607533927
genetic-connects-disease,130,0.9723509689389115,0.9619996659461285,0.945028969309233,0.9259663223629598
genetic-connects-disease,131,0.9725014030853076,0.9621148555460717,0.9451028378361018,0.9259089802380084
genetic-connects-disease,132,0.9726430616981512,0.962359988070812,0.9451895530632957,0.9259930239753346
genetic-connects-disease,133,0.9727776698823287,0.9626123706501185,0.9453405017921147,0.9260465782794222
genetic-connects-disease,134,0.9729111529981023,0.9627305150063569,0.9453019616911397,0.9260077101075253
genetic-connects-disease,135,0.9730513865243006,0.9630236760623916,0.9454304286943899,0.9260643520970038
genetic-connects-disease,136,0.97319462023291,0.9631939561598366,0.945420793669146,0.9260150866708736
genetic-connects-disease,137,0.973346629475072,0.9633747903139857,0.9454753921455274,0.9259991562201006
genetic-connects-disease,138,0.973500788847962,0.9636015691802436,0.9455588956976401,0.9261124354439381
genetic-connects-disease,139,0.973653348123566,0.963709698934711,0.9456231291992651,0.9263626939055536
genetic-connects-disease,140,0.9738093576089425,0.9639373592632459,0.9457515962025154,0.9267097906050596
genetic-connects-disease,141,0.9739566665653272,0.9640694974842626,0.9457772896031653,0.9264974794765177
genetic-connects-disease,142,0.9741099758865338,0.9642986428171243,0.9458768515306843,0.9266090091561909
genetic-connects-disease,143,0.9742500344020917,0.9644776623245525,0.9459186033067407,0.9266616650694439
genetic-connects-disease,144,0.9743859176637939,0.9646866796579787,0.9460631286853972,0.9268366580055775
genetic-connects-disease,145,0.9745229009923803,0.9648623019022797,0.946162690612916,0.9270175492223734
genetic-connects-disease,146,0.9746714600247695,0.9650500945013852,0.9463361210673038,0.9275153236963787
genetic-connects-disease,147,0.9748193690176362,0.9652500135987218,0.9464549530453104,0.9278411109511429
genetic-connects-disease,148,0.974962127697364,0.9653511632257286,0.9465384565974229,0.9278303668113544
genetic-connects-disease,149,0.975109011627907,0.9655669826476879,0.9467183104019732,0.928311544224816
genetic-connects-disease,150,0.9752446448744083,0.9656219455450933,0.9467472154777045,0.928276116449388
genetic-connects-disease,151,0.9753811781756332,0.965933814680793,0.9469463393327424,0.9287743301259193
genetic-connects-disease,152,0.9755067358095372,0.9658445838329808,0.9469110109068486,0.9284850593356996
genetic-connects-disease,153,0.9756304433309545,0.9663606344108073,0.9473124702920055,0.9298289999868619
genetic-connects-disease,154,0.9757434752032923,0.9661020961593755,0.9472129083644865,0.9286658085698554
genetic-connects-disease,155,0.9758945093861707,0.9666435267921129,0.9475790393237497,0.9301580447491323
genetic-connects-disease,156,0.9760338928606859,0.96675543669629,0.9476529078506185,0.9302771694999729
genetic-connects-disease,157,0.9761449496129365,0.9666478632965123,0.9475276525224495,0.9295535768945692
genetic-connects-disease,158,0.9762783077211094,0.9671182156055215,0.9477942215541937,0.9306495415094255
genetic-connects-disease,159,0.9764174161789037,0.9671107818698691,0.9477492581030563,0.9300102642630387
genetic-connects-disease,160,0.9765290729676365,0.9671482422931504,0.947797433229275,0.9298112510022613
genetic-connects-disease,161,0.9766627310940504,0.9675988263465463,0.9481860459141068,0.9309280344609188
genetic-connects-disease,162,0.9767958891900627,0.9675815993771208,0.9481475058131319,0.9306381891752309
genetic-connects-disease,163,0.9769173965777119,0.9676670679615855,0.9481635641885381,0.930551308347712
genetic-connects-disease,164,0.9770365038194322,0.9680222799793963,0.9485264834727201,0.9316074524103549
genetic-connects-disease,165,0.9771583612283626,0.9680145468685488,0.9484718849963387,0.9312656247406504
genetic-connects-disease,166,0.9772685429274099,0.9680828425998766,0.948410863169795,0.9305846341342108
genetic-connects-disease,167,0.9773936755354725,0.9684373182663586,0.9487031256021892,0.931816151954842
genetic-connects-disease,168,0.9775029571797966,0.9684955320995353,0.9486581621510515,0.9313842633340146
genetic-connects-disease,169,0.9776133888940447,0.9685744601699228,0.9485618118986139,0.9307959624997636
genetic-connects-disease,170,0.9777322711220842,0.9688638556347136,0.9489022494572269,0.9322438495321691
genetic-connects-disease,171,0.9778432528697745,0.9689525388212632,0.9489632712837708,0.932030943668158
genetic-connects-disease,172,0.9779487592845646,0.9690254008513972,0.9490210814352333,0.931508407521241
genetic-connects-disease,173,0.9780607160915383,0.9692851323680289,0.9492234169653524,0.932553422640617
genetic-connects-disease,174,0.9781806733849417,0.9694084433779733,0.9491880885394587,0.9324153499719223
genetic-connects-disease,175,0.9782933052329582,0.9694593737809419,0.9491720301640524,0.9319135814023045
genetic-connects-disease,176,0.9784049370201708,0.969670523093243,0.9492651687414088,0.9324177632180863
genetic-connects-disease,177,0.9785125435626487,0.9698003838147244,0.9493229788928714,0.9325397400006574
genetic-connects-disease,178,0.9786102495031698,0.9698868973309831,0.9494000590948215,0.9322241944078773
genetic-connects-disease,179,0.9787200561794158,0.9700940302186998,0.9494867743220154,0.9326290773265971
genetic-connects-disease,180,0.9788245125303618,0.9702539034790906,0.949621664675428,0.9329506076403657
genetic-connects-disease,181,0.9789257186836959,0.9703124767075757,0.9496987448773783,0.9327517961160355
genetic-connects-disease,182,0.9790426007901281,0.9705429409455344,0.9498304235557097,0.9331910839908686
genetic-connects-disease,183,0.9791528824952558,0.9707010246075218,0.949894657057335,0.9332917641165086
genetic-connects-disease,184,0.979251188472259,0.9707740518504839,0.9499588905589599,0.9331620235091971
genetic-connects-disease,185,0.9793743959632745,0.9710217026492907,0.9500520291363163,0.9336986573910554
genetic-connects-disease,186,0.9794826025422346,0.9711432847750661,0.9501098392877789,0.9335684371960565
genetic-connects-disease,187,0.9795779083368268,0.9712394976467753,0.9501708611143228,0.9335985946079528
genetic-connects-disease,188,0.979693965393096,0.9714787966261287,0.9502800580670855,0.9338591435852306
genetic-connects-disease,189,0.9797974716862785,0.9715618093455786,0.9503507149188731,0.9338416039669593
genetic-connects-disease,190,0.9799073033640444,0.9717196775943744,0.9504406418211482,0.933976396854677
genetic-connects-disease,191,0.980016434999248,0.9719165004921754,0.9504856052722856,0.9341193839142764
genetic-connects-disease,192,0.9801201663061113,0.9720324596328807,0.9505402037486672,0.9340443188081284
genetic-connects-disease,193,0.980230172994518,0.9722221575534136,0.9506943641525675,0.9344549052449598
genetic-connects-disease,194,0.9803366294670717,0.9723651393950647,0.9507618093292737,0.9344542675020886
genetic-connects-disease,195,0.9804441110019491,0.9724703042516376,0.9509095463830115,0.9345763512138607
genetic-connects-disease,196,0.9805524425885095,0.9726026061948511,0.9510091083105304,0.9346417135182128
genetic-connects-disease,197,0.9806557238680111,0.9727166954188171,0.9510091083105304,0.9346850087571629
genetic-connects-disease,198,0.9807570300274256,0.9728661029846892,0.9510990352128056,0.9348484824188881
genetic-connects-disease,199,0.9808573361260364,0.9729977039196994,0.951179327089837,0.9349865994085951
genetic-connects-disease,200,0.9809651176791547,0.9731722197996304,0.9512917357176809,0.9352442725576615
genetic-connects-disease,201,0.9810611735193501,0.9732831983076882,0.9513142174432497,0.9351937973001678
genetic-connects-disease,202,0.9811778056105811,0.9734792843547997,0.9514651661720687,0.9355470167115607
genetic-connects-disease,203,0.9812602106208059,0.9734843506102806,0.9515004945979625,0.9351669821398492
genetic-connects-disease,204,0.9813873183489557,0.9737415247381792,0.9516225382510503,0.9356062061056489
genetic-connects-disease,205,0.9814663731554878,0.9737447052455583,0.951670713377269,0.9351972465004474
genetic-connects-disease,206,0.9815960810417272,0.9740387255113341,0.9516964067779191,0.9356106878934243
genetic-connects-disease,207,0.9816675853891917,0.9740315598500237,0.9517542169293817,0.9352851058040317
genetic-connects-disease,208,0.9817915429258098,0.9743392527371484,0.9518634138821445,0.9360612297277826
genetic-connects-disease,209,0.9818633972945555,0.9743024674348966,0.9518923189578757,0.9353391531463925
genetic-connects-disease,210,0.9819810544481106,0.974615379013584,0.9520496910368572,0.936326138144184
genetic-connects-disease,211,0.9820604592759239,0.9745618527508184,0.952046479361776,0.935445761094744
genetic-connects-disease,212,0.9821761663109116,0.9748111708296862,0.9521331945889699,0.9358775848210895
genetic-connects-disease,213,0.9822670718379677,0.9749071189223878,0.9521428296142135,0.935781461587701
genetic-connects-disease,214,0.9823475767326654,0.9749740372845059,0.9521267712388073,0.9354541077523307
genetic-connects-disease,215,0.9824606836095634,0.9752508211709425,0.9522712966174639,0.9363297193567819
genetic-connects-disease,216,0.9825328879995905,0.975256689162063,0.9522359681915701,0.9355433851762831
genetic-connects-disease,217,0.9826484950284976,0.9755513976039125,0.9524768438226642,0.9366322127328534
genetic-connects-disease,218,0.9827378754628282,0.9756002426772395,0.9525346539741266,0.936273289679896
genetic-connects-disease,219,0.9828280059427613,0.9757411390533222,0.9525892524505081,0.9364103888404172
genetic-connects-disease,220,0.9829310622085823,0.9759144506392019,0.9526566976272145,0.936745547704509
genetic-connects-disease,221,0.9829984663067515,0.97592294608653,0.952650274277052,0.9358874666281053
genetic-connects-disease,222,0.9831171485226301,0.9761852739895537,0.9527498362045708,0.9367876367162618
genetic-connects-disease,223,0.9831900279536996,0.9762035619038025,0.9527899821430865,0.9361135364110763
genetic-connects-disease,224,0.9833054849734862,0.9764357118015221,0.9530067702110713,0.9370911930089483
genetic-connects-disease,225,0.9833944403819753,0.9765546416864189,0.953115967163834,0.9372725455268254
genetic-connects-disease,226,0.983485570922712,0.9766602266492226,0.9532058940661091,0.9372729815647167
genetic-connects-disease,227,0.9835825268176304,0.9768452976494391,0.953241222492003,0.9374487513915933
genetic-connects-disease,228,0.9836629067047277,0.9769061538295656,0.9532604925424906,0.9368882103786954
genetic-connects-disease,229,0.9837685381271181,0.9770795885112649,0.9534146529463907,0.9376793605337495
genetic-connects-disease,230,0.9838478179473312,0.9771521639319509,0.9534371346719593,0.9374875031044159
genetic-connects-disease,231,0.9839445238270487,0.9773175834310239,0.9535784483755347,0.9378068919980258
genetic-connects-disease,232,0.9840388295608372,0.9774445035110862,0.953607353451266,0.9378762496470129
genetic-connects-disease,233,0.9841413607947362,0.9776159239195162,0.9536458935522412,0.9378277340359477
genetic-connects-disease,234,0.9842334413932369,0.9777179165604328,0.953658740252566,0.937861383070305
genetic-connects-disease,235,0.9843350225693722,0.9778667984597244,0.9537261854292725,0.937986408340459
genetic-connects-disease,236,0.9844182526297598,0.9779531104878878,0.9537486671548413,0.9376298604847002
genetic-connects-disease,237,0.9845221089442239,0.9781280434250827,0.9539253092843104,0.9381944606865743
genetic-connects-disease,238,0.9845991636291486,0.9782210003996823,0.9541340681645919,0.9383485191747237
genetic-connects-disease,239,0.9847000197612016,0.9784086089928696,0.9542207833917858,0.9389128717350567
genetic-connects-disease,240,0.9847728741907507,0.9784768370302172,0.9543524620701171,0.9386385228473637
genetic-connects-disease,241,0.9848814057894719,0.9786858633060487,0.9543781554707674,0.9389576690724606
genetic-connects-disease,242,0.9849573604075128,0.9787613763390939,0.9544391772973113,0.9386452057328564
genetic-connects-disease,243,0.9850594916170904,0.9789445229636053,0.9545098341490987,0.9390155246213109
genetic-connects-disease,244,0.9851207953443568,0.9789920269351147,0.9545515859251551,0.9386219027816888
genetic-connects-disease,245,0.985231152054045,0.9791870165602188,0.9546672062280803,0.9391794068627729
genetic-connects-disease,246,0.9852910056931461,0.9792211915844883,0.9547121696792177,0.938703508403571
genetic-connects-disease,247,0.9854045875989261,0.9794253958475798,0.9548695417581994,0.9394287622433883
genetic-connects-disease,248,0.985490892846285,0.9794859237851659,0.9549562569853933,0.9394129332912964
genetic-connects-disease,249,0.9855964742656353,0.9796459957784945,0.9550461838876685,0.939700845045922
genetic-connects-disease,250,0.9856804793731458,0.9797838470362643,0.9550590305879935,0.9397692336377421
genetic-connects-disease,251,0.9857415830882518,0.9798571740317299,0.9551264757646998,0.9394080910535191
genetic-connects-disease,252,0.98584393931151,0.9800443531850591,0.9552677894682751,0.9398976473657115
genetic-connects-disease,253,0.9859046430022944,0.9801315952616896,0.9552838478436814,0.9395502945742971
genetic-connects-disease,254,0.9860043990674634,0.980317036415759,0.9555118767744505,0.9398899513948723
genetic-connects-disease,255,0.98608470395,0.9804438312763346,0.9555921686514818,0.9400107646217835
genetic-connects-disease,256,0.9861713092156003,0.9805638752384149,0.9556146503770506,0.9399780514735383
genetic-connects-disease,257,0.9862635648247413,0.9806993653954594,0.9557559640806259,0.9402343207875797
genetic-connects-disease,258,0.9863416195704698,0.9807945178385898,0.9556628255032694,0.9400073748421662
genetic-connects-disease,259,0.9864389754897097,0.9809501842022568,0.9558266209324136,0.9402876434206856
genetic-connects-disease,260,0.9865180302962421,0.9810614707090664,0.9558105625570072,0.9401016594723225
genetic-connects-disease,261,0.9866010103414288,0.9812097052425561,0.9558683727084698,0.9402116796628998
genetic-connects-disease,262,0.9866900907575181,0.981360314048751,0.9559615112858262,0.9404139795236369
genetic-connects-disease,263,0.9867773460626407,0.9815030835958187,0.9559486645855013,0.9403296491771144
genetic-connects-disease,264,0.986870276712824,0.9816544463722761,0.9560385914877764,0.9405020602798978
genetic-connects-disease,265,0.986969507746071,0.9817941091458231,0.9561863285415141,0.9405932904155966
genetic-connects-disease,266,0.9870556379827894,0.9819363086071035,0.9561991752418391,0.9407465148164135
genetic-connects-disease,267,0.9871533689248307,0.9820886150609327,0.9563790290463894,0.9407778660646081
genetic-connects-disease,268,0.9872496247771865,0.9822276439076462,0.9563340655952519,0.9408640370923964
genetic-connects-disease,269,0.9873358800215053,0.9823476989803746,0.9564368391978519,0.9408659486650034
genetic-connects-disease,270,0.9874269355576819,0.9824642981214721,0.9565428244755335,0.9411729434948999
genetic-connects-disease,271,0.9875153409327287,0.9826092123986356,0.956536401125371,0.9411634260330782
genetic-connects-disease,272,0.9876023462226503,0.9827456934742773,0.9566905615292712,0.9413899551172408
genetic-connects-disease,273,0.9876900515551346,0.9828827596197443,0.9566648681286212,0.9413801493475613
genetic-connects-disease,274,0.9877782319165005,0.9830332586189049,0.956799758482034,0.9414812386678575
genetic-connects-disease,275,0.9878812131777611,0.9831743166693125,0.956825451882684,0.941682771866245
genetic-connects-disease,276,0.9879694685436875,0.9833286853176965,0.9569474955357716,0.9416314797032379
genetic-connects-disease,277,0.9880569738640108,0.9834460563471941,0.9569250138102029,0.9418008735482482
genetic-connects-disease,278,0.9881535547361281,0.9836163530113502,0.9571112909649158,0.9417879052400296
genetic-connects-disease,279,0.9882209838358174,0.9836939710726516,0.9570309990878842,0.9420138885686349
genetic-connects-disease,280,0.9883460664408394,0.9838977087261038,0.9572622396937347,0.9420124655701277
genetic-connects-disease,281,0.9883945443882989,0.9839522442576869,0.9572204879176784,0.9426901376519033
genetic-connects-disease,282,0.9885278024903914,0.9841586493090576,0.9573521665960099,0.9421205844050425
genetic-connects-disease,283,0.9886069072999639,0.984273435155032,0.9573072031448723,0.94252722614037
genetic-connects-disease,284,0.9887088634989006,0.984424620662042,0.9573521665960099,0.9422754287572175
genetic-connects-disease,285,0.9888054193694976,0.9845750138752613,0.9574324584730413,0.942278740769593
