edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9786657486907144,0.9772272639298575,0.9022626224404675,0.9241789242957359
chemical-connects-disease,295,0.9787360674311268,0.977318761697908,0.9021336245818319,0.9241805801934978
chemical-connects-disease,296,0.9787999692522618,0.9773719058398821,0.902322821441164,0.9242250217159025
chemical-connects-disease,297,0.9788391391970162,0.9774185063375852,0.9023056217266794,0.9242741307605611
chemical-connects-disease,298,0.9788646731883064,0.9774305449651771,0.9024776188715268,0.9243670305720759
chemical-connects-disease,299,0.9788998325585124,0.9774676781230333,0.902365820727376,0.9242849903537467
chemical-connects-disease,300,0.9789538416290954,0.9775233058397689,0.9024518192997998,0.9242799115304182
genetic-connects-disease,1,0.6430611481178056,0.6423768500823726,0.6161245359129508,0.6157354937827225
genetic-connects-disease,2,0.658903461330449,0.6490589087713037,0.6294851042509731,0.6223227164163627
genetic-connects-disease,3,0.6793591800381463,0.6589904412194123,0.6471011420716589,0.6304966128106726
genetic-connects-disease,4,0.701301989160941,0.6685737946931698,0.6654783468866022,0.6346975753187242
genetic-connects-disease,5,0.7227908706849376,0.6757574056348346,0.6863124831387057,0.6405606344396744
genetic-connects-disease,6,0.7406216047935716,0.6815666803766569,0.7036202001515911,0.6465766419226975
genetic-connects-disease,7,0.7535812427395585,0.6845245563510974,0.7165664624041315,0.6497918102827165
genetic-connects-disease,8,0.7643000194411821,0.6874179992652839,0.7278394419393379,0.6543250454990144
genetic-connects-disease,9,0.7735494318054538,0.6907825215984272,0.7365141763338086,0.657260032566412
genetic-connects-disease,10,0.7813569064999151,0.6942865020806186,0.7446332909392223,0.6602357736956033
genetic-connects-disease,11,0.788613997731062,0.6989821927773424,0.7517760563199342,0.6636625517222947
genetic-connects-disease,12,0.7958120603732708,0.7050100003051886,0.7589123983504837,0.6689673440958368
genetic-connects-disease,13,0.8023450075764605,0.7118262077563596,0.7647865520740997,0.6750431194867537
genetic-connects-disease,14,0.8080762560363669,0.7191486042707191,0.7696843565730144,0.6813312016659224
genetic-connects-disease,15,0.8131480894038359,0.7263308903620036,0.7737342788504772,0.6874895906077166
genetic-connects-disease,16,0.8178946279933821,0.7332417211620452,0.7772317930139644,0.6936998701228909
genetic-connects-disease,17,0.8221430612981269,0.7399231040710739,0.7810922264616332,0.7002667012506306
genetic-connects-disease,18,0.8256457992645952,0.7457956067668353,0.7847246309785332,0.7069231691078126
genetic-connects-disease,19,0.8283889160460955,0.7508013487590395,0.787589445151013,0.7121301911971138
genetic-connects-disease,20,0.830342159803316,0.7546290533319181,0.7897894425816728,0.7162387515465347
genetic-connects-disease,21,0.8314847542730597,0.7572035345299255,0.7914514844362227,0.7195808442526818
genetic-connects-disease,22,0.8322310996508587,0.7590147420577888,0.7922190747806426,0.7208695081562924
genetic-connects-disease,23,0.8325817209686349,0.7598280181061533,0.7927345486311841,0.7210049947695241
genetic-connects-disease,24,0.8323897092943252,0.7598527989675468,0.7928308988836217,0.719553688057788
genetic-connects-disease,25,0.8318691776460008,0.7589851347527052,0.7924647679243586,0.7170373714501092
genetic-connects-disease,26,0.8307235079892857,0.7571764201615554,0.791841702958595,0.714034218567217
genetic-connects-disease,27,0.8291804391707014,0.7547475069793336,0.7907015583047493,0.7103828335255845
genetic-connects-disease,28,0.8278368824824551,0.7525325996572002,0.7901250626276641,0.7074758596615567
genetic-connects-disease,29,0.8272387711172839,0.7518561227665377,0.7900014131370358,0.7060963491446249
genetic-connects-disease,30,0.8277985801536735,0.753611358066655,0.7916682725042073,0.708276160655286
genetic-connects-disease,31,0.8296304165293248,0.7581563906198315,0.7951208232165569,0.7139922585998233
genetic-connects-disease,32,0.8322469506145974,0.7646815176195131,0.7996685551316145,0.7221783671788717
genetic-connects-disease,33,0.835150827170292,0.7719566937890661,0.8044957027787412,0.7316811369467615
genetic-connects-disease,34,0.837999850390904,0.7789949576963568,0.8093517555015995,0.7407733139057866
genetic-connects-disease,35,0.8407306664245184,0.7852511444672313,0.8140664945208824,0.7493448341190605
genetic-connects-disease,36,0.8434695329476032,0.7906050317273047,0.8187426934391902,0.7569529823088885
genetic-connects-disease,37,0.8462369262051133,0.794978775850155,0.8232229801775415,0.762828783833008
genetic-connects-disease,38,0.8492925369862487,0.7995659521379641,0.8279023907709304,0.7693065791427518
genetic-connects-disease,39,0.8526139889305271,0.8041449440466055,0.832462969386313,0.7762458359637213
genetic-connects-disease,40,0.8559433163536344,0.8086960671280345,0.8368790226230391,0.7828799989595792
genetic-connects-disease,41,0.8593161464217025,0.8135317005741337,0.8410766819542401,0.7886002913612404
genetic-connects-disease,42,0.862473813407855,0.818069125598324,0.845075217430403,0.7947109720168503
genetic-connects-disease,43,0.8654121920612773,0.8222176356008125,0.8482644107860896,0.7989261796851551
genetic-connects-disease,44,0.8681152564075896,0.8258131291026314,0.8508305391760127,0.8040880516572761
genetic-connects-disease,45,0.8705358035768576,0.8288755745745041,0.8533484924397169,0.8069300741877174
genetic-connects-disease,46,0.872962201101827,0.83222438400037,0.855336519315014,0.8097773017830635
genetic-connects-disease,47,0.8755064307909921,0.8359891412585396,0.8572314076129547,0.8134946263180911
genetic-connects-disease,48,0.8781793183025528,0.8402560538044221,0.8592965146902019,0.8178198152547804
genetic-connects-disease,49,0.8808170536768636,0.8445328991624452,0.8612524248146863,0.8226525335956535
genetic-connects-disease,50,0.8833187057773113,0.8484435783952845,0.8631794298634395,0.8276992655879704
genetic-connects-disease,51,0.8856942502104127,0.8519573825658922,0.864881617656505,0.8319272172649946
genetic-connects-disease,52,0.8879835894022357,0.8552598919732116,0.8665388419984328,0.8355301620750828
genetic-connects-disease,53,0.8901738725714524,0.8583930751737466,0.8681414678639792,0.8393171089689011
genetic-connects-disease,54,0.892343604491153,0.8614585035488367,0.8696220500764379,0.8423990313382435
genetic-connects-disease,55,0.8945577141090177,0.864528144213978,0.871031975437109,0.845701161163807
genetic-connects-disease,56,0.8966830433290344,0.8673206882563067,0.8726089079020053,0.8493376480456407
genetic-connects-disease,57,0.8987372932274282,0.8697613203923709,0.8740991251397079,0.8520933072428662
genetic-connects-disease,58,0.9006874617976773,0.871882481084137,0.8755764956770854,0.8547708760278885
genetic-connects-disease,59,0.9024704952061084,0.873744072235187,0.8768354723089374,0.8572337830063883
genetic-connects-disease,60,0.9041490222605534,0.8755431159975723,0.877937076861808,0.8591605394725085
genetic-connects-disease,61,0.9057411690630791,0.8774431528806824,0.8789840829382973,0.8608136805550908
genetic-connects-disease,62,0.9071942074078105,0.8793006391445634,0.880093716678871,0.8623239802718276
genetic-connects-disease,63,0.9084659347288316,0.8808256821072026,0.8813125473722075,0.8639350580380165
genetic-connects-disease,64,0.9096305305362566,0.8822125693369385,0.8822856849218278,0.8652128957054636
genetic-connects-disease,65,0.9107307474294437,0.8835650602557187,0.8832363407458795,0.8663527705038205
genetic-connects-disease,66,0.9117949371321776,0.8849077339641709,0.8843411569738313,0.8675722625775195
genetic-connects-disease,67,0.9127821471545471,0.8861950664291955,0.8852757544224765,0.868782004339829
genetic-connects-disease,68,0.9136809017988294,0.8874798337636809,0.8857896224354775,0.8693991008138671
genetic-connects-disease,69,0.9145081770971674,0.8884668321740975,0.8864994026284349,0.8700948759839936
genetic-connects-disease,70,0.9152578476771387,0.8893896100731924,0.8869875772407857,0.8704820652120504
genetic-connects-disease,71,0.9159710910423352,0.890366331721796,0.8876909340835807,0.8713423351775637
genetic-connects-disease,72,0.9167019854807171,0.8912613886296796,0.8884296193522694,0.8722045549285453
genetic-connects-disease,73,0.9173711011629506,0.8920685172941025,0.888991662491489,0.8729660480532577
genetic-connects-disease,74,0.9180543927070766,0.8929083928745842,0.8897431944605028,0.8740452149564232
genetic-connects-disease,75,0.9187700612197222,0.8938920695489379,0.890738813735692,0.8753858745603555
genetic-connects-disease,76,0.9194928801671141,0.894744912869468,0.8916926812348248,0.876494317585855
genetic-connects-disease,77,0.920231050047843,0.8956479309611168,0.8924827533048136,0.8773186303117958
genetic-connects-disease,78,0.9209454434829638,0.8966098170257577,0.8932021685230148,0.8782014766099333
genetic-connects-disease,79,0.9215846073441264,0.897440219880083,0.8937160365360157,0.8787714952802149
genetic-connects-disease,80,0.9221864439357913,0.8982849496764937,0.8941945761231229,0.8791215517922
genetic-connects-disease,81,0.922688724474448,0.8989973949051875,0.8947084441361236,0.8797617797416204
genetic-connects-disease,82,0.9234014178062027,0.8999611408638845,0.8956526766100127,0.8809053510280207
genetic-connects-disease,83,0.9240071296334817,0.9007086706988129,0.8966226024845518,0.8820949481236802
genetic-connects-disease,84,0.9245166606129653,0.9013978719467276,0.8973966161791345,0.8831650587697677
genetic-connects-disease,85,0.9250317419299094,0.9021138357894538,0.8981449364730669,0.8843508495496062
genetic-connects-disease,86,0.9255578989202544,0.9028713818764309,0.8989157384925681,0.8854548810358229
genetic-connects-disease,87,0.9261106575279778,0.9036727388454985,0.8997090222376383,0.8865261625051439
genetic-connects-disease,88,0.9266037375072405,0.9044207990491346,0.9004637658817333,0.8875704667516142
genetic-connects-disease,89,0.9270906171095201,0.9051225800397242,0.9012185095258283,0.8885994660893244
genetic-connects-disease,90,0.9276775527952099,0.9059938299131988,0.9019636181446795,0.8897295623225849
genetic-connects-disease,91,0.9281926591136742,0.9067470451000098,0.9027697485900746,0.8909747378193874
genetic-connects-disease,92,0.9286609625865252,0.907453217053626,0.9035855140607134,0.8921674709001957
genetic-connects-disease,93,0.9291455670504767,0.9081550602267743,0.9043370460297273,0.8931797450795051
genetic-connects-disease,94,0.9296009947404803,0.9088373784527664,0.9051335414498786,0.8941667402193934
genetic-connects-disease,95,0.9300276456808575,0.9095774312070531,0.905830474942511,0.8951024003225247
genetic-connects-disease,96,0.9303785170138347,0.9101708175980039,0.9063122262046994,0.8957911025718531
genetic-connects-disease,97,0.9308878729826774,0.9109353419947395,0.9071312033504194,0.8968347670030239
genetic-connects-disease,98,0.9314192802922417,0.9117769560411011,0.9079180637453271,0.8978497887876811
genetic-connects-disease,99,0.9318343055257758,0.9124078813585417,0.9085957271874718,0.8989051844956215
genetic-connects-disease,100,0.9322064031493116,0.912997268029445,0.9089008363201911,0.899377000729766
genetic-connects-disease,101,0.9325135218221268,0.9135250129422383,0.9094050693079483,0.9000841469794667
genetic-connects-disease,102,0.9329046956054928,0.9141133936439806,0.9099253606711116,0.9007945606042237
genetic-connects-disease,103,0.9333682987925666,0.9147816775370499,0.9106897393404505,0.9017653363628703
genetic-connects-disease,104,0.9337541722536731,0.9153248525466257,0.9111040454259323,0.9021725409734369
genetic-connects-disease,105,0.9341416708135853,0.915893291536636,0.9118363073444586,0.9031976487597144
genetic-connects-disease,106,0.9344812164579607,0.9163715618297188,0.9123405403322156,0.9037115078352564
genetic-connects-disease,107,0.9347966106339265,0.9168240468584203,0.9127387880422912,0.9042668550514807
genetic-connects-disease,108,0.9350559514018454,0.9172211063888521,0.9129250651970042,0.9045111256390491
genetic-connects-disease,109,0.9354143981954103,0.9176971232773206,0.9130824372759857,0.9047467764010354
genetic-connects-disease,110,0.9358050719483745,0.9182314748738419,0.9134999550365488,0.9053928413117676
genetic-connects-disease,111,0.9361321418342234,0.9186940080569481,0.9140330931000373,0.9060380927224042
genetic-connects-disease,112,0.9365197654017364,0.9192545110052952,0.9145212677123881,0.9065420231418371
genetic-connects-disease,113,0.9368317343694498,0.9197281622069469,0.9149387854729514,0.9069949239352934
genetic-connects-disease,114,0.9371389030453051,0.9201542872896392,0.9153017047571331,0.9075708115885046
genetic-connects-disease,115,0.9375226013741635,0.9206550096405216,0.9157609742937527,0.9081261404652312
genetic-connects-disease,116,0.9378608219379738,0.9210987445598892,0.916168857029072,0.9086609803954454
genetic-connects-disease,117,0.9381891168983074,0.9215457262994005,0.9165381996634164,0.9090104738231836
genetic-connects-disease,118,0.9385901162790697,0.9220293406818376,0.9171291478783675,0.9097308792291051
genetic-connects-disease,119,0.9388510821457945,0.9223677180797665,0.9173636001592991,0.9098762871264523
genetic-connects-disease,120,0.939117948371261,0.9226785754235012,0.9175273955884433,0.9100128839611777
genetic-connects-disease,121,0.9394881208777492,0.9230702581499122,0.9179481250240874,0.9105032931807957
genetic-connects-disease,122,0.9397380860756334,0.9233497855837443,0.9180862270525816,0.9107742099469756
genetic-connects-disease,123,0.94016458700689,0.9238452949324127,0.918545496589201,0.9112657369410304
genetic-connects-disease,124,0.9404470791824143,0.9241583229509731,0.918796007245539,0.9114941818353853
genetic-connects-disease,125,0.9407872498647918,0.9245329412843563,0.9190979047031771,0.9117776733903531
genetic-connects-disease,126,0.9410681919460703,0.9248535967618664,0.9193933788106525,0.9121674188147901
genetic-connects-disease,127,0.9412745294913931,0.9251099120019188,0.9195539625647152,0.9122762568771868
genetic-connects-disease,128,0.941682954323623,0.9255835353328283,0.919965056975116,0.9126182381197036
genetic-connects-disease,129,0.941948120445723,0.9258335242047284,0.9201513341298287,0.9126610083667992
genetic-connects-disease,130,0.9422973916814144,0.9262742858154694,0.9204243265117354,0.9129901134558087
genetic-connects-disease,131,0.9425666580528098,0.9265542843054614,0.9206973188936421,0.9133183331933988
genetic-connects-disease,132,0.9429223296776444,0.9269353915470956,0.9209992163512801,0.913568054700968
genetic-connects-disease,133,0.9431702447508808,0.9271751362860456,0.921073084878149,0.9135444819567926
genetic-connects-disease,134,0.9434701629859095,0.9275065897467603,0.9214424275124936,0.9139072957589061
genetic-connects-disease,135,0.9437301037903103,0.9277821936741416,0.9215805295409873,0.9139631042963453
genetic-connects-disease,136,0.9440305970603013,0.9282254060736911,0.9219113320743566,0.9144061252714157
genetic-connects-disease,137,0.9442608360588324,0.9284670857337982,0.922065492478257,0.9145878429977118
genetic-connects-disease,138,0.9446626354882376,0.9289752273459035,0.9225054919643889,0.9149825172847119
genetic-connects-disease,139,0.9447349648858651,0.9289286499202506,0.9224155650621139,0.9148181038885752
genetic-connects-disease,140,0.945204843454482,0.9297099102045259,0.9229519148006833,0.9153688526214262
genetic-connects-disease,141,0.9453032244360456,0.9296396342531625,0.9232313305327526,0.9155075822528453
genetic-connects-disease,142,0.9457362757655666,0.9304008197303558,0.923574979766447,0.9158214210838735
genetic-connects-disease,143,0.9458884100153291,0.9305126508166777,0.9236263665677471,0.9159206731931686
genetic-connects-disease,144,0.9460565452379507,0.9307092863790439,0.9235942498169346,0.9158394808071146
genetic-connects-disease,145,0.9464987471238251,0.9313424355193496,0.9240727894040415,0.9162279059718808
genetic-connects-disease,146,0.9466132790873686,0.9313195148292797,0.9240695777289604,0.91631586332422
genetic-connects-disease,147,0.947051380723948,0.931956996670211,0.9245256355904985,0.9167388485754002
genetic-connects-disease,148,0.9472947705220476,0.9322265153583583,0.9248018396474865,0.9169745382242793
genetic-connects-disease,149,0.9474130027105648,0.9323001786121927,0.9247183360953739,0.9166005376320774
genetic-connects-disease,150,0.9477701494250851,0.932853462286532,0.924959211726468,0.9168589687356258
genetic-connects-disease,151,0.9478888816440041,0.9328375107162133,0.9249816934520368,0.9165038721920291
genetic-connects-disease,152,0.9481964253426607,0.9332460715012388,0.925248262483781,0.9167661560794188
genetic-connects-disease,153,0.9484726171351219,0.933643253245936,0.9254730797394689,0.9170548879373818
genetic-connects-disease,154,0.9486599035221343,0.9337430412786388,0.9255180431906065,0.9169076293096591
genetic-connects-disease,155,0.9489981990905049,0.9342296120083617,0.9258970208501947,0.917366346752645
genetic-connects-disease,156,0.949201436447336,0.9344130541079114,0.9259805244023073,0.9173710257482809
genetic-connects-disease,157,0.9494437511800717,0.9346223878022154,0.9261892832825889,0.9174480479218454
genetic-connects-disease,158,0.9497249932795914,0.9350606338875445,0.9263916188127079,0.917659835975941
genetic-connects-disease,159,0.9497988727714646,0.9350583295167094,0.9260351228786886,0.9171353545756076
genetic-connects-disease,160,0.9501819210608006,0.9355805644771384,0.9263402320114078,0.917427217188242
genetic-connects-disease,161,0.9504162853101468,0.935757828369818,0.9263851954625455,0.9173382931973106
genetic-connects-disease,162,0.9506523496628595,0.9359547302368845,0.9265232974910395,0.9171735930093131
genetic-connects-disease,163,0.9509432673506549,0.9364007075572406,0.9267641731221337,0.9174138888535031
genetic-connects-disease,164,0.9511206281341905,0.9365206612060707,0.92678023149754,0.9173702900817797
genetic-connects-disease,165,0.951389394475184,0.9369461966785477,0.9269632969771714,0.9175586755961632
genetic-connects-disease,166,0.9515802810810897,0.9370875096521003,0.9270724939299341,0.9174229420604757
genetic-connects-disease,167,0.9518973253573817,0.9375042007743224,0.9272330776839969,0.9171401238361225
genetic-connects-disease,168,0.9521214889865304,0.9377509416953062,0.9273776030626534,0.9170351788909057
genetic-connects-disease,169,0.9524044561909363,0.9382335434737326,0.9275060700659035,0.917434279756074
genetic-connects-disease,170,0.952674022580573,0.9386170105494378,0.9278368725992728,0.9180407319958303
genetic-connects-disease,171,0.9528682093871306,0.938859116453467,0.9278465076245167,0.9180088142223519
genetic-connects-disease,172,0.9531449012099936,0.9391669664372534,0.9279717629526856,0.9176640244577404
genetic-connects-disease,173,0.9533037608686608,0.939166565939564,0.9280456314795545,0.9174170664931393
genetic-connects-disease,174,0.953612429635722,0.9397128974130863,0.9283250472116237,0.9176696023447155
genetic-connects-disease,175,0.953680858796215,0.9394944902391635,0.928254390359836,0.9175704320143555
genetic-connects-disease,176,0.954039905626262,0.9403421566243437,0.9288003751236494,0.9183611566619787
genetic-connects-disease,177,0.9541475121687398,0.9400540773096829,0.9282319086342673,0.917218687699743
genetic-connects-disease,178,0.9544278542135364,0.9408483088039822,0.9290926375560438,0.9185417820562682
genetic-connects-disease,179,0.9546841197944835,0.9409084734217225,0.9288935137010058,0.9179887383689065
genetic-connects-disease,180,0.9548549801827952,0.9410534122731667,0.9287425649721868,0.9177249939196085
genetic-connects-disease,181,0.9550893444321414,0.9416796306173278,0.9291986228337251,0.918240772670065
genetic-connects-disease,182,0.9552419287092655,0.941491009394593,0.9288228568492184,0.9176510456545797
genetic-connects-disease,183,0.9555492973972818,0.9420827841894306,0.9294138050641694,0.9183860325905431
genetic-connects-disease,184,0.9557628603819112,0.9424417381364646,0.9297028558214822,0.9187962716300138
genetic-connects-disease,185,0.9558654166173304,0.942262076372555,0.9294041700389255,0.9182198137794972
genetic-connects-disease,186,0.9561767855485612,0.9429205138135234,0.929738184247376,0.9186907574115286
genetic-connects-disease,187,0.9563659970526208,0.9430405231405049,0.9296996441464009,0.9184289458529891
genetic-connects-disease,188,0.9564905796272413,0.9430172362835445,0.9297638776480261,0.91842532205477
genetic-connects-disease,189,0.9567568708177457,0.9436395974431866,0.9303387674875709,0.9191729896139195
genetic-connects-disease,190,0.9569716338753397,0.9437250379943326,0.9303837309387082,0.9190727183348988
genetic-connects-disease,191,0.957178671463225,0.943956535914759,0.9303740959134646,0.9190201136070976
genetic-connects-disease,192,0.9573665078836794,0.9444143816921327,0.9304993512416336,0.919304734721842
genetic-connects-disease,193,0.9574900403944561,0.9443221345024391,0.9306213948947213,0.9194773385198023
genetic-connects-disease,194,0.9577684823237252,0.9447953278488561,0.9309682558034968,0.9198245032891055
genetic-connects-disease,195,0.9579466181543838,0.9450803427563264,0.931144897932966,0.9199474203006659
genetic-connects-disease,196,0.9580809013188002,0.9449742502281082,0.9311513212831284,0.9196982100802561
genetic-connects-disease,197,0.9582762631968021,0.9453714447640442,0.9313600801634101,0.9200876803756632
genetic-connects-disease,198,0.9584050210252785,0.9454613832192771,0.93128299996146,0.9199628448148894
genetic-connects-disease,199,0.9585785315747198,0.9455741466813996,0.9312990583368662,0.9198169641010496
genetic-connects-disease,200,0.9588148959456736,0.9460402733961386,0.9316459192456418,0.9201975273237616
genetic-connects-disease,201,0.9590041074497329,0.946164211444966,0.931851466450842,0.9203643887704187
genetic-connects-disease,202,0.9591801681542238,0.9464317308055114,0.9321051887822612,0.9208503169365452
genetic-connects-disease,203,0.9593331524556693,0.9466483588815795,0.932214385735024,0.9209973410037707
genetic-connects-disease,204,0.9595005626342081,0.9466869081900412,0.9320634370062049,0.9205908827407288
genetic-connects-disease,205,0.959712375512431,0.9471102712136656,0.9322818309117303,0.9208178926143408
genetic-connects-disease,206,0.9598930614981389,0.9473149493868154,0.9326383268457497,0.9212937571521378
genetic-connects-disease,207,0.9600781727529033,0.947579142493524,0.9328502974011125,0.921457555320131
genetic-connects-disease,208,0.9602360573522868,0.9478381269346342,0.933020516180419,0.9217651148319963
genetic-connects-disease,209,0.9603835413193123,0.9478286202723647,0.9328374507007875,0.9210683636431984
genetic-connects-disease,210,0.9605495514127259,0.9481314883422804,0.9329402243033876,0.9211036120304065
genetic-connects-disease,211,0.9607245620533729,0.9482591767335319,0.9332292750607007,0.9213239074484105
genetic-connects-disease,212,0.9608802715205086,0.9485149808248132,0.9334059171901696,0.921731967545234
genetic-connects-disease,213,0.9610528320121864,0.9487206681352955,0.9335054791176886,0.9217624734732808
genetic-connects-disease,214,0.9612358431392629,0.9488790126784907,0.9337206613481327,0.921958356640237
genetic-connects-disease,215,0.961403053305641,0.9491053468457528,0.9338844567772768,0.9221800743008681
genetic-connects-disease,216,0.9615636630707146,0.9492162115837371,0.9339711720044706,0.922126926061853
genetic-connects-disease,217,0.961771225690522,0.9495907583861004,0.9341446024588584,0.9225056176423746
genetic-connects-disease,218,0.9619395109222642,0.9498056158872019,0.9343565730142213,0.9226769024398409
genetic-connects-disease,219,0.9621178967681236,0.9501676481259785,0.9346199303708842,0.9231495033136721
genetic-connects-disease,220,0.9623071332737031,0.950336671869594,0.9347098572731595,0.9230782669428825
genetic-connects-disease,221,0.962464317830524,0.9505809581753417,0.9348608060019784,0.9232890177196698
genetic-connects-disease,222,0.962616927109168,0.9506281134507841,0.934905769453116,0.9231695503019602
genetic-connects-disease,223,0.9627991631891218,0.950978646854857,0.9350181780809599,0.9234353939400187
genetic-connects-disease,224,0.962936896563311,0.9509785459593244,0.9350246014311224,0.9230601401277017
genetic-connects-disease,225,0.9630957062189381,0.9514187628073258,0.9356059146208295,0.9245765648501489
genetic-connects-disease,226,0.9632118132782473,0.9512615586835425,0.9354678125923356,0.9237637835799419
genetic-connects-disease,227,0.9633289453998803,0.951754938244667,0.9356123379709922,0.9243920985411486
genetic-connects-disease,228,0.9634889301269517,0.95143354793081,0.9353843090402231,0.9230618765932554
genetic-connects-disease,229,0.9636434395211229,0.9522573974264718,0.9358821186778178,0.9247370124926909
genetic-connects-disease,230,0.9638390264128058,0.9520193766453723,0.9359399288292802,0.9241103263245258
genetic-connects-disease,231,0.9639961859681068,0.9525908599913651,0.9363510232396809,0.9254406138881512
genetic-connects-disease,232,0.9641639211664068,0.952658386986254,0.9361775927852931,0.9249376891997184
genetic-connects-disease,233,0.9642665024033461,0.9525228850551477,0.9362161328862681,0.9244250818735683
genetic-connects-disease,234,0.964419286692631,0.9530735150752502,0.936277154712812,0.9250296224881819
genetic-connects-disease,235,0.9645617703556375,0.9528539385115459,0.9364377384668747,0.9247549852448096
genetic-connects-disease,236,0.9647353059065992,0.9534278010637842,0.9369291247543069,0.9259688681174839
genetic-connects-disease,237,0.9648938905485454,0.95354751164264,0.9370158399815008,0.9259069691748355
genetic-connects-disease,238,0.9650430246158966,0.9536281131901116,0.937057591757557,0.9256947237588512
genetic-connects-disease,239,0.9651905835874821,0.954045705709193,0.9371892704358885,0.9260043510971669
genetic-connects-disease,240,0.9653118909629705,0.9539304970162643,0.9370158399815007,0.9252527370872382
genetic-connects-disease,241,0.9654915518863547,0.9544481043058065,0.9376838683984019,0.9267646891490873
genetic-connects-disease,242,0.965662062253385,0.9545930631948867,0.9379408024049023,0.9268606809222966
genetic-connects-disease,243,0.965812971428663,0.9546679607368704,0.9379183206793336,0.9265001958187845
genetic-connects-disease,244,0.96593660394552,0.9549926438195966,0.9381688313356714,0.9270420457013097
genetic-connects-disease,245,0.9660651617618352,0.9549321265156324,0.9381270795596152,0.9267132369190384
genetic-connects-disease,246,0.9662211462456918,0.9553182212567015,0.9381527729602652,0.9269694633625042
genetic-connects-disease,247,0.9663898565032754,0.9554372403329563,0.9384482470677407,0.9271420582767657
genetic-connects-disease,248,0.9665371404581399,0.9556134189114741,0.9385124805693658,0.9271563647427354
genetic-connects-disease,249,0.9666698235252704,0.955888229577941,0.9389235749797665,0.9279395143227801
genetic-connects-disease,250,0.9667997314236706,0.9558696843787127,0.9390167135571229,0.9277524300337262
genetic-connects-disease,251,0.9669501155670265,0.9562237903446024,0.9390424069577729,0.9279619390517674
genetic-connects-disease,252,0.967104974982479,0.9562277765460214,0.9391355455351293,0.9277872171415177
genetic-connects-disease,253,0.9672427583597082,0.9565604854193848,0.9394470780180111,0.9282947933220802
genetic-connects-disease,254,0.9673598904813413,0.9567046306043706,0.9394085379170359,0.9280270174362301
genetic-connects-disease,255,0.967543176625139,0.9568775982531414,0.93959802674683,0.9280716225249765
genetic-connects-disease,256,0.9676702593517685,0.9571333626202062,0.9396815302989426,0.9282864129746728
genetic-connects-disease,257,0.9677893165904488,0.9571079716078048,0.9397200703999178,0.9280286206718685
genetic-connects-disease,258,0.9679139991711496,0.9574474857839793,0.9399898511067434,0.9284101932336679
genetic-connects-disease,259,0.9680445071060322,0.9574021624916279,0.9399545226808494,0.9279249611471501
genetic-connects-disease,260,0.9681910160137734,0.957783405373597,0.9402050333371874,0.9286389560417341
genetic-connects-disease,261,0.9683371749002341,0.9578445770004063,0.9403013835896251,0.9287110824471587
genetic-connects-disease,262,0.9685133856138454,0.9581507233196329,0.940577587646613,0.9289426631409863
genetic-connects-disease,263,0.968647743782822,0.9582866470663376,0.9408120399275446,0.9291859145948022
genetic-connects-disease,264,0.9687687011370292,0.9583560133905172,0.9407799231767321,0.9291013690827779
genetic-connects-disease,265,0.9688509311366131,0.9585668438854142,0.9409758353566886,0.9294378715689883
genetic-connects-disease,266,0.9690108908621642,0.9585455157419764,0.9409340835806322,0.9288477897803131
genetic-connects-disease,267,0.9691341233546998,0.9589747228764534,0.9410497038835576,0.9292282936915093
genetic-connects-disease,268,0.9692858075771006,0.9588929903486301,0.9410529155586387,0.928834978279274
genetic-connects-disease,269,0.9693270350837331,0.9593469523355405,0.9413002145398954,0.929913302746529
genetic-connects-disease,270,0.9695260221821486,0.9591504822263459,0.9413676597166019,0.9291267622533763
genetic-connects-disease,271,0.9696019267971493,0.959616723981904,0.9416053236726146,0.9297982205377009
genetic-connects-disease,272,0.9697735872341038,0.9593981118574771,0.9415475135211522,0.9290416871265862
genetic-connects-disease,273,0.9698467166803741,0.959804023896325,0.9417530607263525,0.9302129206179856
genetic-connects-disease,274,0.9699966257948484,0.9597878989405463,0.9416952505748899,0.929672074879652
genetic-connects-disease,275,0.9701513852042206,0.9599802013684813,0.941936126205984,0.9297227024616206
genetic-connects-disease,276,0.9702444158604844,0.9601795478508955,0.9420453231587467,0.9298656376796637
genetic-connects-disease,277,0.9703822492407539,0.9601203346083484,0.9420292647833404,0.9296602050612316
genetic-connects-disease,278,0.9704530535456556,0.9605259178914543,0.9421480967613468,0.9305425148557621
genetic-connects-disease,279,0.9706005625142009,0.9603252133047682,0.9420453231587468,0.9296311860606687
genetic-connects-disease,280,0.9707056189016292,0.9608107546467972,0.9423151038655722,0.9303198907353629
genetic-connects-disease,281,0.9708565780799473,0.9606724832984421,0.9423664906668723,0.929536201680815
genetic-connects-disease,282,0.9709780854675963,0.9611103916590521,0.9424435708688224,0.9301227483970079
genetic-connects-disease,283,0.9710957426211515,0.9611221086074644,0.942652329749104,0.9302175628948781
genetic-connects-disease,284,0.9712362011610305,0.9613058657618091,0.9427904317775979,0.9301212632340246
genetic-connects-disease,285,0.9713405825074164,0.9614669015459283,0.942957438881823,0.9302756501181773
genetic-connects-disease,286,0.9714651900835571,0.9614613365106661,0.9429606505569045,0.9303837335686329
