edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9788124020333613,0.9775050961449946,0.9071301416396487,0.923869129971302
chemical-connects-disease,295,0.980936669685738,0.9800732265040649,0.912556651559584,0.9298540100265852
chemical-connects-disease,296,0.9800761340735072,0.9793511079970729,0.9134510367127906,0.9308910040863659
chemical-connects-disease,297,0.9801091544706209,0.9794619016627946,0.9129608448499755,0.9263911179433169
chemical-connects-disease,298,0.9801907028197681,0.9792373350766238,0.904575984038665,0.9182051905996688
chemical-connects-disease,299,0.979611442169186,0.9786638958733612,0.9099336951006614,0.9225090829810874
chemical-connects-disease,300,0.9795704006229758,0.9782701239190308,0.9179745616222771,0.9288974070571354
genetic-connects-disease,1,0.7919827775528752,0.7333442699509529,0.7783430325920788,0.7281758406192959
genetic-connects-disease,2,0.8048217081598561,0.7482884543747699,0.78727470099305,0.7210354744899544
genetic-connects-disease,3,0.8032945403080508,0.7240821986609417,0.7923619943217585,0.7032855211554763
genetic-connects-disease,4,0.780909979326743,0.6858590029570446,0.7995272414280392,0.7358940792231279
genetic-connects-disease,5,0.7803296940453979,0.715084138426145,0.7825374802481982,0.7071111264344039
genetic-connects-disease,6,0.7794552908816856,0.7137296950151537,0.7792519366400739,0.7029565695401463
genetic-connects-disease,7,0.8161503969441343,0.7449941360717705,0.8179751030947701,0.7628213196303918
genetic-connects-disease,8,0.8276219944172605,0.7775612992367713,0.8244112999576059,0.7608727951458256
genetic-connects-disease,9,0.8345684667627792,0.7824915070642113,0.8317853059441682,0.7692932254645315
genetic-connects-disease,10,0.8539816720856628,0.8099783025203754,0.8354819439626933,0.7885995137827548
genetic-connects-disease,11,0.8472830648103404,0.7875182620159438,0.8357966881206563,0.784963431243519
genetic-connects-disease,12,0.8584385930664584,0.8104790072313214,0.8498156498503359,0.7972763297073121
genetic-connects-disease,13,0.8484603863914926,0.7925161878926151,0.8508305391760125,0.8103276537743552
genetic-connects-disease,14,0.852330221677478,0.8041344639514367,0.855625570072327,0.8097728650608398
genetic-connects-disease,15,0.8513445367478343,0.7884324002717773,0.8543473233899873,0.7978327959570194
genetic-connects-disease,16,0.8412266965831523,0.7828010666378334,0.8564284888426408,0.8108643650781582
genetic-connects-disease,17,0.8519196467145203,0.8009804283210615,0.8581756400868437,0.8203749036970428
genetic-connects-disease,18,0.859845928632461,0.8087141386383636,0.8641975308641975,0.8105446924085846
genetic-connects-disease,19,0.8634118704417229,0.808613423394448,0.8671554836140337,0.8196986980615191
genetic-connects-disease,20,0.873726972599934,0.8323498577052892,0.8677335851286597,0.8105513335269842
genetic-connects-disease,21,0.8749500469628553,0.8333102589355852,0.8808275844349378,0.8453112879494464
genetic-connects-disease,22,0.8812218282871599,0.8516636156798247,0.871998689636567,0.8391706251840609
genetic-connects-disease,23,0.8909264683292745,0.8520425534361962,0.8858634909623463,0.8545772614297232
genetic-connects-disease,24,0.8783714799859831,0.8291530944087672,0.8825233488778407,0.8471081488042355
genetic-connects-disease,25,0.8859157636784315,0.8462093737375079,0.8834611580015672,0.8571701185310318
genetic-connects-disease,26,0.8898069252610559,0.8551147502686768,0.8889595457406765,0.8510961556981341
genetic-connects-disease,27,0.8914268987554443,0.8523194905126547,0.8902634858236662,0.8580116889146663
genetic-connects-disease,28,0.9027436868161585,0.8703455261035454,0.8965230405570329,0.8724105493612041
genetic-connects-disease,29,0.9051675841891186,0.8760888693062856,0.8990217237702497,0.8773382391276486
genetic-connects-disease,30,0.9051997111424375,0.8798989237414738,0.9086246322632033,0.8932893449548981
genetic-connects-disease,31,0.9124937296187609,0.8874787858999608,0.9063957297568119,0.8872583559468695
genetic-connects-disease,32,0.9101625628838234,0.8892007985777494,0.9083355815058902,0.8897108407341332
genetic-connects-disease,33,0.9106647684179199,0.89108156038351,0.9075808378617951,0.8914761951687266
genetic-connects-disease,34,0.8985821587952547,0.8649213812396547,0.9175370306136869,0.8988877111993427
genetic-connects-disease,35,0.9163006110771534,0.8940039645237001,0.9176012641153121,0.892976536295638
genetic-connects-disease,36,0.9250071904371786,0.90293414741372,0.9105420022867127,0.8937724066138623
genetic-connects-disease,37,0.9251943018135502,0.9061199764107807,0.9157224341927775,0.8971135001687012
genetic-connects-disease,38,0.9287368171984856,0.9130617999716402,0.9239635924512789,0.9067159816561102
genetic-connects-disease,39,0.926385274224673,0.9069486786174676,0.9196246194165029,0.8958127061960611
genetic-connects-disease,40,0.9271243191586048,0.9099547835944481,0.9166891483922355,0.9041675232538827
genetic-connects-disease,41,0.9278385125815649,0.9125108706840986,0.91268418956591,0.8977590799991955
genetic-connects-disease,42,0.930743564208704,0.9130167002084999,0.9250138102028495,0.9131209021864299
genetic-connects-disease,43,0.933095682217479,0.9131277984346627,0.9194222838863838,0.905939238361628
genetic-connects-disease,44,0.9313111737193622,0.9099647371061524,0.9170199509256046,0.8910999082669631
genetic-connects-disease,45,0.9336164638810038,0.9111373615957228,0.9206298737169357,0.906028096867921
genetic-connects-disease,46,0.933509107353727,0.9176336740826735,0.9163936742847599,0.890998006795557
genetic-connects-disease,47,0.9343540087237305,0.9159320420547868,0.9350759882324224,0.9314708190204857
genetic-connects-disease,48,0.9346756282781992,0.9217900923611333,0.9167854986446732,0.8964269331631407
genetic-connects-disease,49,0.9338935307266681,0.9167384807506087,0.9236600891561002,0.9088482862206917
genetic-connects-disease,50,0.9391586508459714,0.926457108454898,0.9300497167302577,0.913559848948315
genetic-connects-disease,51,0.9356870897750584,0.9226493015255035,0.9283539522873548,0.9197452440127899
genetic-connects-disease,52,0.9404495543329033,0.9268257730115135,0.926972932002415,0.911812021708822
genetic-connects-disease,53,0.9427581196936773,0.9311249841907616,0.931812926349867,0.92137648939159
genetic-connects-disease,54,0.9416462520921272,0.9341997702439118,0.925826363998407,0.9121687179998742
genetic-connects-disease,55,0.9422672898512229,0.9314661799816842,0.9314981821919042,0.9198347624873956
genetic-connects-disease,56,0.9419998235892743,0.9297575469038748,0.9316973060469418,0.9243189824811759
genetic-connects-disease,57,0.9388807589501442,0.9282933814046135,0.9288035867987307,0.9208865658505022
genetic-connects-disease,58,0.9438134588582987,0.9340900959093197,0.9361326293341556,0.924895588214497
genetic-connects-disease,59,0.9412429775730364,0.9285219473940663,0.9244292853380609,0.9062439531225835
genetic-connects-disease,60,0.9383180747389441,0.9263882666739387,0.9247825695969989,0.9059091676806168
genetic-connects-disease,61,0.9439359413052313,0.9306892860662523,0.9365886871956938,0.9292073420170418
genetic-connects-disease,62,0.9452344952573116,0.931960071548477,0.9318964299019797,0.9147364808414891
genetic-connects-disease,63,0.9479119330455292,0.9353523260324818,0.9332549684613507,0.9278841858779443
genetic-connects-disease,64,0.9468873207491015,0.9389239511453431,0.9369355481044693,0.9327453491855691
genetic-connects-disease,65,0.9465307740710635,0.937918412862292,0.932214385735024,0.9249989924379123
genetic-connects-disease,66,0.9483215579507235,0.936444939663651,0.9256111817679629,0.9163584403352242
genetic-connects-disease,67,0.9463072354799171,0.936109119210011,0.9331008080574505,0.9280407430523482
genetic-connects-disease,68,0.9460435194459823,0.9353409538097275,0.93729525571357,0.9296330462731949
genetic-connects-disease,69,0.949671039999232,0.9430860526464109,0.9368456212021943,0.9224376391732876
genetic-connects-disease,70,0.9479620860948346,0.9386377958419329,0.933987230379877,0.9226042925269469
genetic-connects-disease,71,0.9513338911005789,0.9412688793297028,0.9348126308757596,0.9279391369945665
genetic-connects-disease,72,0.950979519554789,0.9443486360639467,0.9284888426407677,0.915123580956447
genetic-connects-disease,73,0.9519752550955098,0.9439373708205618,0.9373434308397889,0.935248094522021
genetic-connects-disease,74,0.9525137128337404,0.942725528363911,0.940465179018769,0.9352965205231188
genetic-connects-disease,75,0.9483402840892726,0.9404315743762635,0.9398678074536555,0.9336623004900565
genetic-connects-disease,76,0.9537096355458411,0.9461624845045233,0.9385092688942844,0.9330171202268364
genetic-connects-disease,77,0.9520049819028997,0.9437061341207442,0.9382491232127027,0.9307960961191365
genetic-connects-disease,78,0.9571669957533419,0.9471210108024365,0.9360202207063116,0.9327062394718085
genetic-connects-disease,79,0.9529897417763,0.9444171089518422,0.9389942318315541,0.9369735078571285
genetic-connects-disease,80,0.9521072381200777,0.9427779349177232,0.934176719209671,0.9216582351338896
genetic-connects-disease,81,0.9533945163865963,0.9457906485775083,0.9404362739430379,0.933336791304356
genetic-connects-disease,82,0.9558440653191715,0.9485445092302089,0.9345556968692591,0.9268307747809233
genetic-connects-disease,83,0.9530636962727335,0.9445117389375152,0.9439594815071748,0.9371009145329217
genetic-connects-disease,84,0.9538346931493435,0.9433820255098884,0.9357793450752175,0.929685366620556
genetic-connects-disease,85,0.9570719399739503,0.9490301387277568,0.93583715522668,0.9234411303850143
genetic-connects-disease,86,0.9547210220381399,0.9455200079936359,0.9351016816330726,0.9271683387780444
genetic-connects-disease,87,0.9561272825387783,0.9483581395755314,0.9318803715265733,0.9195242257610727
genetic-connects-disease,88,0.9561100814929548,0.9491124816924862,0.9405840109967754,0.9321038905929134
genetic-connects-disease,89,0.9542057407090352,0.9451784681015616,0.9394149612671985,0.9269796413546184
genetic-connects-disease,90,0.9568193246149367,0.9483331788542755,0.9398421140530056,0.9344644029608673
genetic-connects-disease,91,0.9595678417247768,0.9525957523752986,0.9379183206793336,0.9205528117860018
genetic-connects-disease,92,0.9565391575807809,0.9484692378613616,0.9414543749437957,0.9325699387144963
genetic-connects-disease,93,0.9554777680482972,0.9477283558015162,0.933711026322889,0.9226241403897478
genetic-connects-disease,94,0.956949282516377,0.9471575908431521,0.9374494161174702,0.929500072124286
genetic-connects-disease,95,0.9578645881669605,0.9509019226659625,0.9418847394046839,0.930812942649912
genetic-connects-disease,96,0.9576318990194603,0.9507775085054256,0.9343405146388151,0.9195535484409072
genetic-connects-disease,97,0.9580188475459307,0.9509079570926924,0.9378797805783585,0.9284428003761888
genetic-connects-disease,98,0.9609526759226961,0.9540885186675901,0.939659048573374,0.932155945522414
genetic-connects-disease,99,0.9586537111456376,0.9523673352367931,0.9390745237085855,0.9333045572724783
genetic-connects-disease,100,0.9573356810094054,0.9512741938127435,0.9376517516475893,0.9321207999842169
genetic-connects-disease,101,0.9612960968026857,0.9551628390777471,0.9475790393237497,0.9442652748899203
genetic-connects-disease,102,0.9602652341262349,0.9526105510816614,0.9366850374481315,0.9273260942728011
genetic-connects-disease,103,0.9601022492167525,0.9533066696162682,0.9430666358345858,0.9395373022367456
genetic-connects-disease,104,0.9607951663461138,0.9545511331704681,0.9395434282704488,0.9293023297553333
genetic-connects-disease,105,0.9610485317507305,0.9544147207966868,0.9414672216441207,0.9360132260007848
genetic-connects-disease,106,0.9611066852864656,0.9542517260286879,0.9452666332652457,0.9369047381104543
genetic-connects-disease,107,0.9624554672924115,0.9561597814625464,0.947620791099806,0.9416543502051784
genetic-connects-disease,108,0.9611756894819204,0.9542849587708694,0.9397425521254865,0.930488053478923
genetic-connects-disease,109,0.9583347667538187,0.9531035263691713,0.9441007952107502,0.9346485242362308
genetic-connects-disease,110,0.9585702310700491,0.9508474274375179,0.9432641538520831,0.9361308231044158
genetic-connects-disease,111,0.9622047020458844,0.9560688061378589,0.9449968525584204,0.9387203377892432
genetic-connects-disease,112,0.9622627055724988,0.955484370466277,0.9431437160365361,0.9377695716731479
genetic-connects-disease,113,0.9649521440903608,0.9585091155143032,0.9422059069128094,0.9337982513237337
genetic-connects-disease,114,0.9637127437348191,0.9582542522390542,0.9382491232127028,0.9233511829056148
genetic-connects-disease,115,0.9629205955722108,0.9550369892674254,0.9390488303079354,0.9257846691755882
genetic-connects-disease,116,0.9640510143016696,0.9571246540045684,0.9384129186418468,0.9277763820173719
genetic-connects-disease,117,0.9614843082459413,0.9551179736260796,0.9400540846083683,0.9265857816551771
genetic-connects-disease,118,0.9636791416918149,0.95473245457074,0.933107231407613,0.9191203493002216
genetic-connects-disease,119,0.9625460728012263,0.9561577688935159,0.9426812348248351,0.9367931604190051
genetic-connects-disease,120,0.9631423090523904,0.9576189163656594,0.9430730591847484,0.9359754606468991
genetic-connects-disease,121,0.9638337510920665,0.9578366203408734,0.9426234246733727,0.9308161311892024
genetic-connects-disease,122,0.9644438881884018,0.958625616821261,0.9426105779730477,0.9380116384398026
genetic-connects-disease,123,0.9647821587552522,0.9574497625024617,0.9403431353656813,0.9288304734000318
genetic-connects-disease,124,0.9632478654702208,0.9564039278096851,0.9465898433987231,0.9429170562392672
genetic-connects-disease,125,0.9646648016199384,0.957895804704758,0.9500295474107475,0.9410721483754999
genetic-connects-disease,126,0.9643369066839265,0.9572722693262079,0.9461016687863723,0.9390835543213948
genetic-connects-disease,127,0.9653809451614658,0.9598575513466401,0.9437539343019745,0.9359002809268705
genetic-connects-disease,128,0.965896876530093,0.9600073548310437,0.9431340810112924,0.9398369326529349
genetic-connects-disease,129,0.9652869394459183,0.9603205576232777,0.9430923292352359,0.9346616256763471
genetic-connects-disease,130,0.9661003639021253,0.9603128757748419,0.9504567001965545,0.9451931829731954
genetic-connects-disease,131,0.96662647088943,0.9599225337902112,0.94473991855192,0.9362202056665224
genetic-connects-disease,132,0.9676636339489441,0.9626559605027855,0.9492491103660026,0.9466920288057188
genetic-connects-disease,133,0.9675537772696579,0.962250528657729,0.9487063372772703,0.9376821777720111
genetic-connects-disease,134,0.9661448416063696,0.9596794903729253,0.9341349674336148,0.9065836756094597
genetic-connects-disease,135,0.9650082975044882,0.9589201166445397,0.9442003571382691,0.9364912970117887
genetic-connects-disease,136,0.9676376823710882,0.9624561744989923,0.943005614008042,0.9259841370194694
genetic-connects-disease,137,0.9693571369139243,0.9629631621452949,0.9404362739430377,0.9299060016253697
genetic-connects-disease,138,0.969200677401186,0.9633193553681542,0.9480415205354504,0.9416743164296664
genetic-connects-disease,139,0.967733938223444,0.9624930897865893,0.9497886717796533,0.9461298998015379
genetic-connects-disease,140,0.9678611459576741,0.962867348380113,0.9415989003224522,0.9257742988138705
genetic-connects-disease,141,0.9673201130628742,0.9590002735542809,0.9488990377821457,0.943147921964449
genetic-connects-disease,142,0.9684958095452203,0.9631118570777458,0.944576123122776,0.9372601053547569
genetic-connects-disease,143,0.9694772942194886,0.9639544633398821,0.9434777302449866,0.9374558111029064
genetic-connects-disease,144,0.9686304177293978,0.9624354884009318,0.9456070708238589,0.9372144365007485
genetic-connects-disease,145,0.9700852811850961,0.9637401325494799,0.9492812271168151,0.9467529158817387
genetic-connects-disease,146,0.9691085217981253,0.9632882753990496,0.9518505671818193,0.9487276064645294
genetic-connects-disease,147,0.9671810046050799,0.9600739520556492,0.9430762708598296,0.9309089137850719
genetic-connects-disease,148,0.9685328367964772,0.9628883844246617,0.9447463419020825,0.9310764116340701
genetic-connects-disease,149,0.9702768928350844,0.9651618226257366,0.9451702830128081,0.9385393876396573
genetic-connects-disease,150,0.969929171693639,0.9630345087191914,0.9460599170103159,0.9358420991020028
genetic-connects-disease,151,0.9679370005696346,0.9626899748762173,0.954850271707712,0.9488413565348406
genetic-connects-disease,152,0.9703485221901491,0.9649332502398864,0.949194511889621,0.9414511896085143
genetic-connects-disease,153,0.9684838338170961,0.9623278801177615,0.9440783134851813,0.9299999468983154
genetic-connects-disease,154,0.9660013828840793,0.9592609456968015,0.9493037088423839,0.9429409335629457
genetic-connects-disease,155,0.9703827992741958,0.965979903121287,0.9482021042895132,0.9388096922357422
genetic-connects-disease,156,0.9707071189928347,0.9644997244664315,0.9451253195616705,0.9317285555621005
genetic-connects-disease,157,0.970136384292165,0.9652020453753142,0.9460181652342596,0.9374815609725129
genetic-connects-disease,158,0.9701183831976985,0.9650605471304554,0.9487127606274327,0.9439237766306651
genetic-connects-disease,159,0.970780248439105,0.964567729372761,0.9423729140170347,0.92351025518354
genetic-connects-disease,160,0.9683698268854747,0.9606087675903966,0.9435772921725056,0.9303012818177718
genetic-connects-disease,161,0.9714914916826943,0.9648705361031852,0.9412873678395703,0.9297247859387094
genetic-connects-disease,162,0.9724054722527129,0.9662186320911303,0.9473767037936306,0.9423810326627283
genetic-connects-disease,163,0.9719365937448996,0.9674373254093311,0.9522391798666512,0.9484299479776028
genetic-connects-disease,164,0.9710748413503542,0.9651885844022089,0.947155098213024,0.9410130763594748
genetic-connects-disease,165,0.9698459166317313,0.9637167806168124,0.949306920517465,0.9412179389481798
genetic-connects-disease,166,0.969929971742282,0.9649117523450351,0.9465866317236418,0.9402454284046338
genetic-connects-disease,167,0.9731591680774192,0.9669067703540312,0.9437956860780309,0.9248308749446696
genetic-connects-disease,168,0.9723930214957069,0.9684092422908254,0.9484461915956888,0.9397251224286178
genetic-connects-disease,169,0.9717196805565778,0.9670554366641876,0.9480800606364256,0.9381516708019011
genetic-connects-disease,170,0.9715705214877065,0.9678221046863916,0.9498400585809537,0.9420271327711338
genetic-connects-disease,171,0.9727468930110952,0.967818283835647,0.9467568505029483,0.9384235038721185
genetic-connects-disease,172,0.9720397750183211,0.9672468791036722,0.9448619622050076,0.9369063968406169
genetic-connects-disease,173,0.9735823188049834,0.9688132060863744,0.9525924641255893,0.9488577397686296
genetic-connects-disease,174,0.9737867812362992,0.9672173523128567,0.9509962616102053,0.9428353653964251
genetic-connects-disease,175,0.9726384864199744,0.9690855904009106,0.9445825464729384,0.9317050779761142
genetic-connects-disease,176,0.9729801571935575,0.967017132989585,0.9486710088513765,0.9450529522164848
genetic-connects-disease,177,0.9726322360399513,0.96739166127851,0.9538321707069539,0.9439252391273505
genetic-connects-disease,178,0.973693100540513,0.9691073000976725,0.9509031230328491,0.9455317012697518
genetic-connects-disease,179,0.9734165837282907,0.9692864060112492,0.949078891586696,0.9372435990451607
genetic-connects-disease,180,0.9724532751591297,0.9662844222659808,0.9496537814262407,0.9455380476521202
genetic-connects-disease,181,0.9739645170426361,0.9689585267393336,0.9501419560385915,0.9415326518618382
genetic-connects-disease,182,0.9748665468860506,0.9705545258667866,0.9490821032617772,0.9418521547342424
genetic-connects-disease,183,0.9747161377411746,0.970483877484583,0.9523291067689263,0.9431275512704259
genetic-connects-disease,184,0.9724879772690179,0.9666310463714627,0.9474923240965558,0.9412810075618012
genetic-connects-disease,185,0.9757012976388965,0.9711752391439491,0.9482952428668697,0.9388016028936143
genetic-connects-disease,186,0.9732415230846035,0.9681375675966274,0.9477396230778123,0.9385422139095475
genetic-connects-disease,187,0.9755425129847894,0.9705919274895497,0.9506397656761861,0.9406666751505504
genetic-connects-disease,188,0.9739772678178834,0.9683703135905132,0.951179327089837,0.9472371441729908
genetic-connects-disease,189,0.9735314407115953,0.9680811529721639,0.9479612286584191,0.9399396012430691
genetic-connects-disease,190,0.9746825106966502,0.9697302828415422,0.9516867717526754,0.9399569126737537
genetic-connects-disease,191,0.9744578470370998,0.968791846699266,0.9414575866188769,0.9254832270089312
genetic-connects-disease,192,0.9752888975649721,0.9706049330440972,0.952085019462751,0.9423725293487537
genetic-connects-disease,193,0.9743010875061203,0.9689883986227215,0.952425457021364,0.9433784885652771
genetic-connects-disease,194,0.9741815802400785,0.9699337235031572,0.9457676545779217,0.9369586281805193
genetic-connects-disease,195,0.9748292446180727,0.9693072596125705,0.947469842370987,0.9391200095873083
genetic-connects-disease,196,0.9748417453781191,0.9692600367873079,0.9508421012063051,0.9480228737136004
genetic-connects-disease,197,0.9752735966346755,0.9698592558880815,0.9563308539201707,0.9504524957844868
genetic-connects-disease,198,0.9750520831666565,0.9694495062151475,0.9494675042715278,0.9404293681766687
genetic-connects-disease,199,0.975243994834886,0.9702514613007847,0.95371976207911,0.9477086478549221
genetic-connects-disease,200,0.9760817207686228,0.9710118127961742,0.9476657545509437,0.9374040785189245
genetic-connects-disease,201,0.9735850939737136,0.9687120786119339,0.9489343662080395,0.9422609305912641
genetic-connects-disease,202,0.9751038863162881,0.9698043924117482,0.951558304749425,0.9404051625209611
genetic-connects-disease,203,0.9755783901661221,0.9702535869954227,0.9490821032617772,0.9323961287342071
genetic-connects-disease,204,0.9772716181143813,0.972980582117288,0.947974075358744,0.9298107455974288
genetic-connects-disease,205,0.9770328285959785,0.974033887333069,0.9476175794247247,0.9328271934857278
genetic-connects-disease,206,0.9764153660542562,0.9715308682787395,0.9494032707699026,0.9409018590655145
genetic-connects-disease,207,0.9754857095311396,0.97129621464298,0.9506766999396205,0.9423580482312865
genetic-connects-disease,208,0.9761817768520326,0.9712049493327067,0.9430280957336107,0.9285547568251781
genetic-connects-disease,209,0.9762674070583491,0.9721497553678068,0.9533985945709844,0.944841251562337
genetic-connects-disease,210,0.9764925957498216,0.970783585236882,0.9515872098251564,0.9422945879494476
genetic-connects-disease,211,0.976808389950109,0.9713911459916322,0.9507168458781362,0.9325931147836313
genetic-connects-disease,212,0.9757224489248946,0.9702498316132391,0.9491110083375086,0.9353087947673443
genetic-connects-disease,213,0.9760227921857649,0.9709804670502119,0.9544166955717425,0.9490495210191086
genetic-connects-disease,214,0.977517958091852,0.9723314009815303,0.9448812322554953,0.9351774949088741
genetic-connects-disease,215,0.9771310595684217,0.9718288628984765,0.9556307087524569,0.9494078445552161
genetic-connects-disease,216,0.9754916098898814,0.9698804921566989,0.9590350843385876,0.9536081487862627
genetic-connects-disease,217,0.9779653352923857,0.9741078458992961,0.9450996261610206,0.9276627870083772
genetic-connects-disease,218,0.9782240260207821,0.9749385110468262,0.9537615138551663,0.9458904783725247
genetic-connects-disease,219,0.9775248335098773,0.9725441747612532,0.9551521691653498,0.9442486111439578
genetic-connects-disease,220,0.9775502100527712,0.9743712554878997,0.9500873575622103,0.9408523920315188
genetic-connects-disease,221,0.9777815491181864,0.9740210780670959,0.9555375701751004,0.9442671229474427
genetic-connects-disease,222,0.9750747345438603,0.968456213386986,0.9475340758726121,0.9352087326894724
genetic-connects-disease,223,0.9783806105411209,0.9752491453887859,0.9511664803895119,0.9416231163238323
genetic-connects-disease,224,0.9773874251554494,0.9729081435799573,0.9477203530273248,0.9346591955112582
genetic-connects-disease,225,0.9781377707764631,0.9735186949036831,0.9485072134222325,0.9350486170277023
genetic-connects-disease,226,0.9769740500222412,0.9729295874036896,0.9517413702290567,0.9394192429575823
genetic-connects-disease,227,0.9785475956938181,0.9751011699061989,0.9567740650813839,0.9505199735897365
genetic-connects-disease,228,0.9776113887724374,0.9723031664925661,0.9529714417851776,0.9387682509586949
genetic-connects-disease,229,0.9789474200031363,0.9745044195595202,0.9500680875117227,0.9440525752889103
genetic-connects-disease,230,0.9779898367820764,0.9740028812494823,0.9560931899641576,0.946298493004104
genetic-connects-disease,231,0.977679192894928,0.9738102664413977,0.953517426548991,0.9472532683536707
genetic-connects-disease,232,0.9789781468713298,0.9745291959803906,0.9524768438226641,0.9455513678509797
genetic-connects-disease,233,0.9804887137137939,0.9770037958925765,0.9534242879716346,0.9446567308976382
genetic-connects-disease,234,0.9785364700173771,0.9730061750966973,0.9531191788389153,0.9423180390327331
genetic-connects-disease,235,0.9794316994473263,0.9751447729754974,0.9536137768014284,0.9458716006039223
genetic-connects-disease,236,0.9793440191163623,0.9764757362682959,0.9565010726994772,0.9494591968640101
genetic-connects-disease,237,0.9786551022302155,0.9749190672470501,0.9556564021531069,0.9448729012771768
genetic-connects-disease,238,0.9798044721119044,0.9756610356165613,0.9520882311378324,0.9481507890413661
genetic-connects-disease,239,0.9784234381450393,0.9734765592143121,0.950350714918873,0.9349483757125427
genetic-connects-disease,240,0.978606224258435,0.973455357720411,0.9522327565164888,0.9403874264614541
genetic-connects-disease,241,0.9797340178282841,0.9757966863325984,0.9469816677586361,0.935066514093162
genetic-connects-disease,242,0.9803234286644629,0.9763896573852439,0.9488637093562519,0.9356430787603379
genetic-connects-disease,243,0.9807305784191679,0.975877276087259,0.9534210762965531,0.9384159414350687
genetic-connects-disease,244,0.9806655744669277,0.9768238794530776,0.956574941226346,0.950288559460365
genetic-connects-disease,245,0.9794630513535223,0.9745281372323571,0.9549498336352308,0.9492613729040495
genetic-connects-disease,246,0.9795702328701585,0.9758830626187269,0.9509352397836616,0.9381303486228934
genetic-connects-disease,247,0.9808532858797815,0.9776292532644207,0.95525494276795,0.9485986242947075
genetic-connects-disease,248,0.9806399229073128,0.9770760203018483,0.9534050179211468,0.9453076208740705
genetic-connects-disease,249,0.9792255869156845,0.9745728447134546,0.9478552433807377,0.9303725336406429
genetic-connects-disease,250,0.9807964324230913,0.9758338460166688,0.9543139219691423,0.9479913891454255
genetic-connects-disease,251,0.9812295587571724,0.9776971100820507,0.9566391747279712,0.9532204657226909
genetic-connects-disease,252,0.9815880305522576,0.9777634747263777,0.9541693965904855,0.9468727231947905
genetic-connects-disease,253,0.981695237070414,0.9786327281263812,0.9481667758636193,0.9373134689374146
genetic-connects-disease,254,0.9796994657275162,0.9732506152684951,0.9507778677046801,0.944721058085457
genetic-connects-disease,255,0.9806214717854846,0.9772896163429385,0.9525282306239642,0.9447164510428051
genetic-connects-disease,256,0.9811779556197017,0.97721451535624,0.9506044372502922,0.9389644619533803
genetic-connects-disease,257,0.9805508674927436,0.9773967568336297,0.9566680798037024,0.9487908675981899
genetic-connects-disease,258,0.9815093257670067,0.9771336974197494,0.9585083696252618,0.9541488696737087
genetic-connects-disease,259,0.9806844256130772,0.9768211582966723,0.9505177220230984,0.9393429655376777
genetic-connects-disease,260,0.9817702166291711,0.9785671900903459,0.9557655991058697,0.9422126985453344
genetic-connects-disease,261,0.980450361381972,0.9768444701242037,0.9508485245564677,0.9382618313945923
genetic-connects-disease,262,0.9805405168634254,0.9760260288370537,0.9532444341670843,0.9429622666167806
genetic-connects-disease,263,0.9809544920331156,0.9773302214278997,0.9580105599876672,0.9520837395969766
genetic-connects-disease,264,0.9817061877362144,0.9785168866815757,0.9523419534692514,0.9389480297405163
genetic-connects-disease,265,0.9826165930888598,0.9790932626509631,0.9544327539471487,0.9457309131243592
genetic-connects-disease,266,0.9824561833359469,0.9795732315795894,0.9531288138641589,0.9414472282622792
genetic-connects-disease,267,0.9817290391255789,0.9783049140007362,0.953568813350291,0.9383961605372453
genetic-connects-disease,268,0.9821528148911454,0.9791751916922774,0.9547828265310054,0.9429523389506358
genetic-connects-disease,269,0.98266264588887,0.98035675118535,0.9547057463290554,0.9475985429738124
genetic-connects-disease,270,0.9815646791324912,0.9792589978445436,0.9580234066879922,0.9540994555908439
genetic-connects-disease,271,0.9822055180955003,0.9788169404678237,0.9551714392158374,0.9507787497463531
genetic-connects-disease,272,0.9830367936370531,0.9798071685538724,0.9537229737541911,0.9476614367864645
genetic-connects-disease,273,0.9816177823611677,0.9783758837853899,0.9550140671368559,0.947991834115026
genetic-connects-disease,274,0.9815603788710353,0.9789894934350772,0.9563147955447644,0.9487542188059768
genetic-connects-disease,275,0.9827778028904158,0.980091230756383,0.9545837026759676,0.9442329239492073
genetic-connects-disease,276,0.9823968297272475,0.9789178082987354,0.956536401125371,0.949107830749826
genetic-connects-disease,277,0.9820054559317207,0.9779382253039939,0.9574549401986101,0.9503596997198066
genetic-connects-disease,278,0.9825894414380395,0.9794978223320776,0.9541244331393482,0.943504235711127
genetic-connects-disease,279,0.9818403208915102,0.9779875476804746,0.9577182975552729,0.9498361306174499
genetic-connects-disease,280,0.9835381491194665,0.9806646639306322,0.9538867691833353,0.9457243000055272
genetic-connects-disease,281,0.9834171417622191,0.9805250037069526,0.9585469097262368,0.9536805495889442
genetic-connects-disease,282,0.984440203964401,0.981785377694299,0.9586593183540807,0.951591352698784
genetic-connects-disease,283,0.9837283856858497,0.9808656459075821,0.9489857530093395,0.9379575478020626
genetic-connects-disease,284,0.9822695719899771,0.9787573398631296,0.9557784458061948,0.9491999440306713
genetic-connects-disease,285,0.9844144273971858,0.9817680884234922,0.9586207782531057,0.953703419185126
genetic-connects-disease,286,0.9835152727285819,0.9800673675205623,0.9572365462930845,0.9511106606692208
