edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9664967297106704,0.9632729462821151,0.9101056922455086,0.9208179339584817
chemical-connects-disease,294,0.9684353077614645,0.9663988498180849,0.923667667116726,0.9272751766126649
chemical-connects-disease,295,0.9693994498828578,0.9654956756681015,0.9151882078757494,0.92631658454862
chemical-connects-disease,296,0.9666814835115254,0.9640423838898877,0.9137606315735158,0.9285981054037971
chemical-connects-disease,297,0.9681420010761708,0.9661249840375745,0.9210533105150455,0.9308048407479851
chemical-connects-disease,298,0.9691052073968364,0.967161192101165,0.9139842278618175,0.9190628318572431
chemical-connects-disease,299,0.9677293129551584,0.964056052928302,0.9226614838193687,0.9367504626912915
chemical-connects-disease,300,0.9677913431748377,0.9649765032406418,0.9192559403513901,0.9252966658900625
genetic-connects-disease,1,0.728485066892067,0.6715734634923423,0.6942678023149754,0.6329028198192863
genetic-connects-disease,2,0.8071022718181264,0.7369212951564703,0.7936338176539357,0.7533486199592844
genetic-connects-disease,3,0.8043698806887458,0.7538605896458827,0.8051444611451548,0.7504477768602273
genetic-connects-disease,4,0.8172347878751028,0.7687094008440184,0.8023952672756003,0.7652974803070702
genetic-connects-disease,5,0.8273266014573687,0.7596589921310202,0.8109318996415771,0.7668878729132015
genetic-connects-disease,6,0.8179086538461539,0.7502766694204994,0.8196226924114542,0.7650637409606836
genetic-connects-disease,7,0.8316649152268457,0.7784280795403247,0.8035643170051774,0.7520814026218537
genetic-connects-disease,8,0.8207228749507969,0.7491850701280481,0.8092104417980241,0.7647526667153042
genetic-connects-disease,9,0.8238572155187035,0.7638109456365874,0.8189289705939029,0.7593171838722695
genetic-connects-disease,10,0.8245081800973499,0.7457444807337479,0.8109672280674709,0.7663193354437832
genetic-connects-disease,11,0.8213404625001202,0.7615973871397513,0.8040765791806375,0.7561962000993563
genetic-connects-disease,12,0.8106623882732071,0.7299188850539738,0.7884244806721393,0.7331770829409848
genetic-connects-disease,13,0.8006015015712956,0.7091637770419206,0.7922078339178582,0.7272727346174204
genetic-connects-disease,14,0.8127676662741095,0.7398591137653958,0.7710172017317353,0.7062898729847685
genetic-connects-disease,15,0.8201134628985444,0.7585030173057935,0.7804820081961947,0.7199212201402614
genetic-connects-disease,16,0.8263108396990537,0.7522997096424949,0.7929144024357344,0.7160802034502468
genetic-connects-disease,17,0.8246025608356987,0.7441089374449257,0.8225131999845839,0.7832552285641148
genetic-connects-disease,18,0.846250377022923,0.7763452158424086,0.8208591873177375,0.7745625785750605
genetic-connects-disease,19,0.8465677713204962,0.7906577862684562,0.8389569764006114,0.8012799434612858
genetic-connects-disease,20,0.8673675109446655,0.8071625950636555,0.8474614920157757,0.807418689925381
genetic-connects-disease,21,0.8747150576755067,0.8295561272673975,0.8620039567837001,0.823581795482174
genetic-connects-disease,22,0.8903123809927644,0.8522977750765627,0.8684979637979986,0.8410930428396942
genetic-connects-disease,23,0.8893265460540001,0.8510875167590359,0.8925245050808701,0.8794686050141709
genetic-connects-disease,24,0.8997552801210313,0.8725438023767395,0.8927557456867203,0.8670406312915959
genetic-connects-disease,25,0.9027564875944457,0.875523546157553,0.8928488842640768,0.872045433054302
genetic-connects-disease,26,0.9041966251548094,0.8784541759126078,0.9007752983646151,0.8935050170957534
genetic-connects-disease,27,0.9097517879087048,0.8832264271424908,0.9003513572538893,0.8900106642724173
genetic-connects-disease,28,0.9061597945155065,0.8839622342650946,0.9029046389434874,0.8911128374536649
genetic-connects-disease,29,0.9154311332128995,0.892835186064526,0.9043466810549711,0.8940296410405543
genetic-connects-disease,30,0.9102992461941686,0.885162573190825,0.905917190169705,0.8982689006872415
genetic-connects-disease,31,0.915840083077051,0.8944015350264825,0.9032097480762067,0.8942478704435957
genetic-connects-disease,32,0.9108742811562943,0.8866845325011017,0.9114444829845455,0.9053800905677797
genetic-connects-disease,33,0.921633985346309,0.8982520804463812,0.9084383551084904,0.8977238290569136
genetic-connects-disease,34,0.9172046160406553,0.8959865577546303,0.9166634549915853,0.9125070552896588
genetic-connects-disease,35,0.9181793503044985,0.8968191460311564,0.9108021479682944,0.9010304622630088
genetic-connects-disease,36,0.9257212838540584,0.9022553122461323,0.9077028815148829,0.8978126844713252
genetic-connects-disease,37,0.9238901725224894,0.9021172214983585,0.9082006911524775,0.902273029880431
genetic-connects-disease,38,0.9245117353135069,0.9052775663533918,0.9097744119422927,0.8965853850998449
genetic-connects-disease,39,0.9314397565371975,0.9190969279871979,0.9125749926131473,0.9023245923847536
genetic-connects-disease,40,0.9266174633417711,0.9103723484635761,0.9178325047211624,0.9165724797808195
genetic-connects-disease,41,0.9286483118173584,0.9165835119760362,0.9216447630426124,0.9206984285449384
genetic-connects-disease,42,0.928528354523955,0.9122227223206878,0.9224733752135763,0.916664246627451
genetic-connects-disease,43,0.9309472515928969,0.9134873671813433,0.9236584833185596,0.9201351662941346
genetic-connects-disease,44,0.9332022136945926,0.9185258558201446,0.9223449082103261,0.9175188048820448
genetic-connects-disease,45,0.9299925185451277,0.9155791355486992,0.9159954265746844,0.9146603929320316
genetic-connects-disease,46,0.9297214770658057,0.9147903516872893,0.9254570213640627,0.9235726167883553
genetic-connects-disease,47,0.9339904116170263,0.9169375005221044,0.9260254878534449,0.9265003434384728
genetic-connects-disease,48,0.9369754181054208,0.9232386691561172,0.920909289449005,0.9128736786500422
genetic-connects-disease,49,0.9380659344088121,0.9244716798212452,0.9253703061368687,0.9200436840238142
genetic-connects-disease,50,0.9412921305615382,0.9271555455707097,0.9256786269446692,0.9212548086225223
genetic-connects-disease,51,0.9325026461608865,0.9166873304741385,0.9243586284862734,0.9194674493281328
genetic-connects-disease,52,0.9356227358623403,0.9174291507541927,0.922871622923652,0.9130345694971421
genetic-connects-disease,53,0.9394233169376699,0.9263552884079747,0.9289673822278747,0.9228633077663753
genetic-connects-disease,54,0.9399022460565603,0.9229047194865333,0.9184009712105445,0.9119105329858113
genetic-connects-disease,55,0.9423810467676434,0.9290260895605836,0.9288100101488933,0.9163973831630219
genetic-connects-disease,56,0.9427138170000734,0.9272212612977714,0.9287746817229994,0.9197541067032163
genetic-connects-disease,57,0.9461881032366769,0.933827915136765,0.9329081075525751,0.9264363075346099
genetic-connects-disease,58,0.9408588542183365,0.9249125838900863,0.9282447553345923,0.9203758754384153
genetic-connects-disease,59,0.9445209268723539,0.9301653616502196,0.9252322041083747,0.9157938730507544
genetic-connects-disease,60,0.9395405740669033,0.9250345595063552,0.9319156999524673,0.9249561777753277
genetic-connects-disease,61,0.9435538930766991,0.9310978279890948,0.9342024126103211,0.9279786810542257
genetic-connects-disease,62,0.9440422977717045,0.9290435342538877,0.9350631415320975,0.9330610907414444
genetic-connects-disease,63,0.9462933346347457,0.9330790227002238,0.9366336506468312,0.9340595813844726
genetic-connects-disease,64,0.9428208235060692,0.9294498869693512,0.9320345319304737,0.9231575523831832
genetic-connects-disease,65,0.9439362413234726,0.9326071778501848,0.9314050436145476,0.9254678206884555
genetic-connects-disease,66,0.9486558782773993,0.9375645107470512,0.936354234914762,0.9332975920348668
genetic-connects-disease,67,0.9438305598980418,0.933702124066391,0.9366143805963438,0.9254651466886563
genetic-connects-disease,68,0.9457172996118164,0.9314979565980548,0.9393860561914672,0.9315638402048534
genetic-connects-disease,69,0.9510922264073656,0.9396529220884591,0.9353489806143293,0.9272203664844856
genetic-connects-disease,70,0.9471875890054116,0.9361220897767547,0.9277180406212664,0.9027021865963574
genetic-connects-disease,71,0.9493010925064242,0.9370061109740802,0.9417466373761898,0.9364809366460198
genetic-connects-disease,72,0.9446233581001724,0.9301437939047302,0.9346841638725093,0.9279820938613981
genetic-connects-disease,73,0.9514008951744266,0.940178059984736,0.9365790521704501,0.9306773799414731
genetic-connects-disease,74,0.9482076510251822,0.9368851697652656,0.9371989054611323,0.9303781114486015
genetic-connects-disease,75,0.9500313119037638,0.9378077747187225,0.937182847085726,0.9353244850893745
genetic-connects-disease,76,0.9491707095791425,0.9366921815836865,0.9385445973201783,0.9329085620379713
genetic-connects-disease,77,0.9491331072929234,0.9373912999049224,0.93361146439537,0.9240725736241316
genetic-connects-disease,78,0.9509055150553154,0.9394042050472163,0.9374333577420639,0.9252150721564177
genetic-connects-disease,79,0.9490265508142895,0.9392886788917599,0.940818463277707,0.9366462413302009
genetic-connects-disease,80,0.952014532483575,0.9422849356682463,0.9435740804974243,0.942271488289341
genetic-connects-disease,81,0.9485437214582648,0.9355269036238398,0.9407253247003506,0.9330526969371286
genetic-connects-disease,82,0.9512488859322646,0.939639253972457,0.9378283937770583,0.9311114690059809
genetic-connects-disease,83,0.9534581202537115,0.9442683142443556,0.9369098547038193,0.9262106673832288
genetic-connects-disease,84,0.9525873673119326,0.9404028019522445,0.9428899937051168,0.9341962010051773
genetic-connects-disease,85,0.9535001728105069,0.9422657423449711,0.9406482444984006,0.9332840139172818
genetic-connects-disease,86,0.9521214889865304,0.9400749474312106,0.9391002171092355,0.9370855756079549
genetic-connects-disease,87,0.9515317781321104,0.9402151447057447,0.936880949628088,0.9277647110525096
genetic-connects-disease,88,0.9521046379619882,0.9417475125378882,0.9428064901530041,0.9355452457169873
genetic-connects-disease,89,0.955510420033538,0.9459634587917514,0.9404716023689316,0.9373585840740328
genetic-connects-disease,90,0.951287688291448,0.9400990366013611,0.9362482496370808,0.9267542347882353
genetic-connects-disease,91,0.9519270021617314,0.9413516656331011,0.9395626983209362,0.9273045214538411
genetic-connects-disease,92,0.9520031317904131,0.9403246331630415,0.9374108760164952,0.9306402808784057
genetic-connects-disease,93,0.9529440890006111,0.9426292684669892,0.9367428475995941,0.9304318768886943
genetic-connects-disease,94,0.9537571884370569,0.9435959893562159,0.9381078095091275,0.9294429942338658
genetic-connects-disease,95,0.9549024830709707,0.9431172611656824,0.9388240130522475,0.9251342194593581
genetic-connects-disease,96,0.9539599507650065,0.9441247323880699,0.9381270795596152,0.919766710173537
genetic-connects-disease,97,0.9572227491431479,0.9481559891918693,0.9344721933171465,0.9197845302908993
genetic-connects-disease,98,0.9519349026420807,0.940484123646102,0.9379664958055524,0.9291673225943633
genetic-connects-disease,99,0.9546873949936158,0.9456212075844791,0.9347387623488905,0.9268831684790966
genetic-connects-disease,100,0.9559311956166935,0.9460864037281222,0.9371828470857259,0.9244490129971964
genetic-connects-disease,101,0.9573114545364357,0.946749452013353,0.9373241607893014,0.9239364423560155
genetic-connects-disease,102,0.9563382953683583,0.9465130896525922,0.9408024049023008,0.9340860739499576
genetic-connects-disease,103,0.9557351586976488,0.9445617087919409,0.9445793347978573,0.9432744858397796
genetic-connects-disease,104,0.9571616454280419,0.9468573807075674,0.9399416759805244,0.9242096136457185
genetic-connects-disease,105,0.9534767213846602,0.9438650252633782,0.9405551059210442,0.9306615767245193
genetic-connects-disease,106,0.9566404637401955,0.9472796989074673,0.9307787669737029,0.9160196033132428
genetic-connects-disease,107,0.9558814675932297,0.9458476394389536,0.9381559846353464,0.927517170955704
genetic-connects-disease,108,0.9575995720539808,0.9500094542691152,0.9398292673526805,0.9330412411065026
genetic-connects-disease,109,0.9587704932459894,0.9509188044253964,0.9354806592926608,0.9226176472251316
genetic-connects-disease,110,0.9576880274320678,0.9480942485183028,0.9404491206433626,0.9337870244266093
genetic-connects-disease,111,0.9569565579587239,0.9484839435359633,0.939093793759073,0.9296022118410138
genetic-connects-disease,112,0.9562444146604114,0.9444160122263978,0.9415057617450958,0.9303140771418424
genetic-connects-disease,113,0.9558632414850824,0.9461660767144765,0.9460791870608034,0.9369735678595852
genetic-connects-disease,114,0.9563586466057136,0.9433533710895939,0.9396847419740241,0.9296565936849711
genetic-connects-disease,115,0.9585154277380065,0.9492988531468812,0.9452473632147583,0.9342436765878372
genetic-connects-disease,116,0.9574859651466809,0.9487280354972988,0.9366240156215876,0.9249407349708756
genetic-connects-disease,117,0.9569933101932596,0.9473154804072211,0.9425238627458536,0.9332703506565229
genetic-connects-disease,118,0.957168645853668,0.9470920661693274,0.9380981744838839,0.9297592906450427
genetic-connects-disease,119,0.9539675512271145,0.9442762795569485,0.9351948202104289,0.925348275614669
genetic-connects-disease,120,0.9593131262380752,0.9498169847854001,0.9432497013142174,0.9297435377013705
genetic-connects-disease,121,0.9594205077668723,0.9497677460932339,0.9406739378990507,0.9320702463913157
genetic-connects-disease,122,0.9577524813508661,0.9500051047147889,0.9404812373941753,0.9334377251535544
genetic-connects-disease,123,0.9577160041330512,0.9471466946605468,0.946740792127542,0.9406813966470416
genetic-connects-disease,124,0.9587709932763911,0.9496902659374716,0.941759484076515,0.9363749626448961
genetic-connects-disease,125,0.9594475344100921,0.9510540769434292,0.9407060546498631,0.9308038708450165
genetic-connects-disease,126,0.959516713616188,0.9514748389907899,0.9463072159915725,0.9356932001787929
genetic-connects-disease,127,0.9588277717285211,0.9505095366950526,0.9432753947148674,0.9356043510626926
genetic-connects-disease,128,0.9604066427238775,0.9519767682189428,0.9400155445073932,0.9297002180239848
genetic-connects-disease,129,0.9592869746480585,0.9504420741877153,0.9435580221220179,0.9349873515631311
genetic-connects-disease,130,0.9605859036229403,0.9507652651909805,0.9412648861140015,0.9303130455607423
genetic-connects-disease,131,0.9613012971188647,0.9527551130606219,0.9434584601944991,0.9342192364562701
genetic-connects-disease,132,0.9588172460885621,0.9493679699684265,0.94026284348865,0.932998357423308
genetic-connects-disease,133,0.9638399514690493,0.9562295292175844,0.9406867845993757,0.9345554150840691
genetic-connects-disease,134,0.9618567308892381,0.9537964516047602,0.9391917498490512,0.927903288982515
genetic-connects-disease,135,0.9615669632713669,0.9528981903520364,0.944903713981064,0.9420278737119343
genetic-connects-disease,136,0.9600729724367242,0.9520823667907654,0.9432143728883237,0.9369130595101138
genetic-connects-disease,137,0.9619678376445289,0.9541594431569251,0.9427197749258104,0.940237924512135
genetic-connects-disease,138,0.9598203820792306,0.9516357419852859,0.941396564792333,0.9269535465691023
genetic-connects-disease,139,0.9600829730447611,0.9507684765560872,0.9446435682994823,0.9418016610186102
genetic-connects-disease,140,0.9574701641859825,0.9482029752625888,0.947254660140543,0.9406301203444895
genetic-connects-disease,141,0.9622300285857379,0.9533556907426353,0.9454496987448774,0.9335806886630618
genetic-connects-disease,142,0.9614146540109638,0.9531365364704724,0.9444958312457445,0.9364719156836209
genetic-connects-disease,143,0.9587789187582605,0.9494698463356344,0.9473670687683869,0.9416781222305981
genetic-connects-disease,144,0.9622786065392775,0.9546486622701748,0.9419650312817154,0.9317760811760433
genetic-connects-disease,145,0.9599830669704718,0.9519087594410753,0.9475597692732621,0.9381242457720098
genetic-connects-disease,146,0.9638316509643785,0.9554443813833446,0.9439915982579874,0.9370798790627984
genetic-connects-disease,147,0.9632430651783629,0.9555111998770752,0.9424692642694725,0.9341617382153087
genetic-connects-disease,148,0.9623271344897769,0.9539887756206422,0.9453790418930897,0.9349728794626151
genetic-connects-disease,149,0.9631513095996237,0.9559474657811615,0.9460920337611284,0.94043664168204
genetic-connects-disease,150,0.9628081637363552,0.9537596081527927,0.942138461736103,0.9342462321561686
genetic-connects-disease,151,0.9635632096431462,0.955795010166437,0.9422251769632969,0.9301018897734818
genetic-connects-disease,152,0.9637322699220112,0.9561205382229947,0.9414190465179019,0.9336290344546293
genetic-connects-disease,153,0.9621336727273018,0.9551739291361119,0.9420678048843154,0.9288853567367075
genetic-connects-disease,154,0.9613211983288585,0.9538278628899155,0.9434006500430364,0.9307460333193793
genetic-connects-disease,155,0.9613818520166026,0.954540336541081,0.9423761256921159,0.9308072555163621
genetic-connects-disease,156,0.9623558612363632,0.9545979181475048,0.9444797728703382,0.9364526756601577
genetic-connects-disease,157,0.9623654618200785,0.9555489003996508,0.942992767307717,0.9358524808165666
genetic-connects-disease,158,0.9615327111888403,0.953722953648114,0.9432240079135674,0.931602096682291
genetic-connects-disease,159,0.9625924256194777,0.9556259415751642,0.9442581672897317,0.932066776995484
genetic-connects-disease,160,0.9620344666955751,0.9548395903879057,0.9432111612132424,0.9348094076059269
genetic-connects-disease,161,0.9641751218474083,0.9565961939120606,0.9467664855281921,0.9386720753859026
genetic-connects-disease,162,0.9648682639904507,0.9578652399193622,0.9469816677586362,0.932705601653845
genetic-connects-disease,163,0.9651208793494644,0.9579710945394571,0.94688852918128,0.9380305489425061
genetic-connects-disease,164,0.963036952646721,0.954701598975977,0.945494662196015,0.9344985483444542
genetic-connects-disease,165,0.9640393135902663,0.9565659097368331,0.9433653216171427,0.9383926612855056
genetic-connects-disease,166,0.963355347005098,0.9553275910227513,0.9454368520445523,0.9377540504237873
genetic-connects-disease,167,0.9631678106028846,0.9548250545206505,0.9497918834547346,0.9438397812644714
genetic-connects-disease,168,0.9659566551646339,0.9586287209360993,0.9466026900990481,0.9319651537790102
genetic-connects-disease,169,0.9632520157225559,0.9555679661303663,0.9417402140260275,0.9307924630284076
genetic-connects-disease,170,0.966119240049795,0.9584586796362988,0.9439177297311186,0.9376072240047685
genetic-connects-disease,171,0.9635984367849566,0.955249130939349,0.945407946968821,0.9401549603819053
genetic-connects-disease,172,0.9632803174433004,0.9539312529962558,0.947155098213024,0.9399246867093318
genetic-connects-disease,173,0.9640466140341333,0.9564851507130915,0.9465127631967729,0.9348582149358219
genetic-connects-disease,174,0.9643159304085689,0.9571871671108688,0.945619917524184,0.9339253924469152
genetic-connects-disease,175,0.9627958629884695,0.9547108320389527,0.9448715972302515,0.9337206318359191
genetic-connects-disease,176,0.9641855224797666,0.9563568093893761,0.9456327642245089,0.9330861022794312
genetic-connects-disease,177,0.9638713033752452,0.9568865512709069,0.9466701352757544,0.9375328334570125
genetic-connects-disease,178,0.9665388655630263,0.9585894842573012,0.949631299700672,0.9361585133959164
genetic-connects-disease,179,0.96644520986876,0.959201855426093,0.9493775773692527,0.9442152818173303
genetic-connects-disease,180,0.964248076283038,0.9566700553203759,0.9450161226089079,0.9380211886908256
genetic-connects-disease,181,0.9655938081035327,0.9571121749169497,0.9454480929073368,0.9340679803640849
genetic-connects-disease,182,0.9623848629996703,0.9545098333304529,0.9447302835266762,0.9349781932675054
genetic-connects-disease,183,0.9671237761255884,0.962000147593206,0.9497148032527845,0.9418925187255541
genetic-connects-disease,184,0.9656438111437176,0.9574166923078188,0.9422540820390282,0.930497296815453
genetic-connects-disease,185,0.9649668699856951,0.957532931848854,0.9427647383769479,0.9354564478108919
genetic-connects-disease,186,0.9645638954848456,0.9564393400067643,0.9470073611592862,0.9334697065566089
genetic-connects-disease,187,0.9645319935452075,0.9587995104803348,0.9469559743579862,0.9393606187853619
genetic-connects-disease,188,0.9635186319328216,0.9561295166061382,0.9485586002235326,0.9410638538899906
genetic-connects-disease,189,0.966146841727977,0.9582566738691142,0.9441714520625378,0.9350156312260721
genetic-connects-disease,190,0.9664139579686446,0.9595642090915361,0.9516739250523504,0.9473370070767828
genetic-connects-disease,191,0.9684303305640982,0.9611886627782028,0.9480158271348003,0.9407277586019241
genetic-connects-disease,192,0.9652664632009627,0.9575770632129947,0.9470202078596113,0.9286383084834366
genetic-connects-disease,193,0.9661517420259151,0.9581977241151707,0.9512403489163808,0.9434122346751485
genetic-connects-disease,194,0.9658903761348689,0.95931004668223,0.9449711591577703,0.9261143668997619
genetic-connects-disease,195,0.9662154458991106,0.959738308240389,0.9450193342839891,0.9367203648074864
genetic-connects-disease,196,0.9660243342795242,0.9589668789196483,0.9474280905949307,0.9350141898256366
genetic-connects-disease,197,0.9662512480758829,0.9588126497731531,0.9447527652522449,0.9364755138412814
genetic-connects-disease,198,0.9649525691162024,0.9571664226426582,0.9464581647203915,0.9360363723038921
genetic-connects-disease,199,0.9659465795520368,0.9584916432386844,0.9486806438766202,0.9412738830855014
genetic-connects-disease,200,0.9657284162877102,0.956739540574721,0.9407574414511635,0.9355613258036718
genetic-connects-disease,201,0.9672983617403937,0.9604985236346755,0.9494996210223404,0.9409057655771877
genetic-connects-disease,202,0.9647224551252717,0.9575273071270297,0.950174072789404,0.94959135370586
genetic-connects-disease,203,0.9657985705530896,0.9574965157807293,0.9505145103480169,0.9426917907945009
genetic-connects-disease,204,0.9654995523727843,0.9590365623301977,0.9493711540190903,0.9345391648722127
genetic-connects-disease,205,0.9653999463167361,0.957624506719027,0.9470908647113988,0.9383678724399993
genetic-connects-disease,206,0.9661117395937674,0.9592214636126789,0.9453726185429272,0.933213862438152
genetic-connects-disease,207,0.9642351754986701,0.9565564954350192,0.9442999190657879,0.9357568967746992
genetic-connects-disease,208,0.9665197143986353,0.9590986430798722,0.9434359784689302,0.9304733307347746
genetic-connects-disease,209,0.9666309211600065,0.9598966424605693,0.9447752469778137,0.9339212254356251
genetic-connects-disease,210,0.9670614973390382,0.9614225393480018,0.9482374327154071,0.9280198872245224
genetic-connects-disease,211,0.9685535880581538,0.9615729546199491,0.9490210814352333,0.9381570398293406
genetic-connects-disease,212,0.9656059588422976,0.9577190183158538,0.9473221053172494,0.9387052539026264
genetic-connects-disease,213,0.9664039073575674,0.9602832045343775,0.9476786012512685,0.93787547012051
genetic-connects-disease,214,0.9657365667832605,0.9583343092589678,0.9479740753587442,0.9422490129243072
genetic-connects-disease,215,0.9680210556801854,0.9610107825859393,0.9489375778831208,0.9353635198945057
genetic-connects-disease,216,0.9690398176209114,0.9625638161591146,0.9498496936061973,0.9387731927025719
genetic-connects-disease,217,0.9690519683596763,0.9621507008051736,0.9492137819401086,0.9377437437510399
genetic-connects-disease,218,0.9666487472438323,0.9593662413863066,0.9503924666949294,0.9433293123085186
genetic-connects-disease,219,0.9669971684278404,0.9600874237392361,0.9514715895222312,0.944688694167818
genetic-connects-disease,220,0.9696141525404744,0.9631016771365322,0.9446821084004574,0.9286370960546575
genetic-connects-disease,221,0.9678624210351989,0.9613399333435008,0.9472161200395679,0.9379913952002099
genetic-connects-disease,222,0.9687490499422364,0.9624747554498354,0.9477877982040314,0.9399708493551199
genetic-connects-disease,223,0.9683404500993661,0.9610648354130672,0.9440333500340437,0.932123202537731
genetic-connects-disease,224,0.9676062804618522,0.9613234820564863,0.9542593234927609,0.9462861657822025
genetic-connects-disease,225,0.9668149073463665,0.959634389109482,0.9530742153877777,0.9476414286287698
genetic-connects-disease,226,0.9679275749965598,0.9615830468243829,0.9503410798936293,0.942538572836009
genetic-connects-disease,227,0.9669940432378289,0.9599236176588084,0.9478745134312252,0.9377996838401476
genetic-connects-disease,228,0.9672168567848926,0.9604695850917209,0.9500648758366412,0.9455771278748291
genetic-connects-disease,229,0.96622879671084,0.9568796045742788,0.9501901311648103,0.9442372348794317
genetic-connects-disease,230,0.9695152965300291,0.9625522738565695,0.9498207885304659,0.9447430118086237
genetic-connects-disease,231,0.9682336686070513,0.9609119081545393,0.9518216621060881,0.9461725115408383
genetic-connects-disease,232,0.9686151918036617,0.9615261477972143,0.9436222556236431,0.9310320654142303
genetic-connects-disease,233,0.9657952203493972,0.9586193481252497,0.9472707185159492,0.9349996693389864
genetic-connects-disease,234,0.9680330564098297,0.9623961977264497,0.9493807890443338,0.9349416200643517
genetic-connects-disease,235,0.9685800146648916,0.9623620173993279,0.949647358076078,0.9430272160716685
genetic-connects-disease,236,0.9687120226909796,0.9618623794083976,0.9469752444084737,0.9351449834613326
genetic-connects-disease,237,0.9681405629462273,0.9619565839485058,0.9487994758546268,0.9372159082880679
genetic-connects-disease,238,0.9679148992258729,0.9606535526846426,0.9410336455081512,0.9293744027589032
genetic-connects-disease,239,0.9696249031941142,0.9631945319407893,0.9492619570663274,0.9403949404961477
genetic-connects-disease,240,0.9695894760401432,0.9630230518205127,0.9450932028108581,0.9386441931018549
genetic-connects-disease,241,0.9694326915076437,0.9631977811548348,0.9533150910188718,0.9457209801915856
genetic-connects-disease,242,0.9676244565669593,0.9606254698300613,0.9447174368263512,0.9325086746096894
genetic-connects-disease,243,0.9688648069802643,0.9629340358100892,0.9506140722755361,0.9355950325636229
genetic-connects-disease,244,0.9699930255759551,0.9638574299387782,0.9501772844644852,0.9417968509751484
genetic-connects-disease,245,0.9694584930763789,0.9634298758420193,0.943207949538161,0.9301285151224934
genetic-connects-disease,246,0.9681268621132164,0.962227068442522,0.9488604976811706,0.936632466242619
genetic-connects-disease,247,0.9686938465858724,0.9622616274191228,0.947293200241518,0.9368376637082914
genetic-connects-disease,248,0.9701254336263645,0.9644209957169294,0.9449069256561452,0.9293744904594282
genetic-connects-disease,249,0.9690109158636845,0.9621894703960465,0.9507875027299239,0.9387123804580673
genetic-connects-disease,250,0.9697680368966434,0.9629899807312943,0.9461755373132411,0.9322938818990434
genetic-connects-disease,251,0.969153874555573,0.9630308005777778,0.9468917408563611,0.9355500968076824
genetic-connects-disease,252,0.9681650644359177,0.9613586048352897,0.9530260402615589,0.942910753194223
genetic-connects-disease,253,0.96894743700417,0.9624622975329319,0.9471840032887553,0.9419669704263113
genetic-connects-disease,254,0.9683305244958893,0.9619611222608847,0.9528558214822523,0.9436074093877554
genetic-connects-disease,255,0.9703956500555234,0.9646614898460303,0.9459057566064156,0.9345024362420198
genetic-connects-disease,256,0.9688812579804852,0.9631365687866436,0.9504823935972044,0.937937000855035
genetic-connects-disease,257,0.968806003405007,0.9620737166888567,0.9478905718066313,0.9362238283312483
genetic-connects-disease,258,0.9706059128395007,0.9639538164368006,0.9471775799385929,0.9386978771025559
genetic-connects-disease,259,0.969586700871413,0.9635373882592512,0.9494193291453091,0.9394090640175083
genetic-connects-disease,260,0.9703580977723446,0.9637292316543312,0.9477621048033812,0.9366778727728857
genetic-connects-disease,261,0.9697463105756831,0.9635381708927158,0.9511086702380492,0.9439800948574669
genetic-connects-disease,262,0.970174836630067,0.9634992418333203,0.9510637067869117,0.9432291735647795
genetic-connects-disease,263,0.9685646637315549,0.9628533885413075,0.9515004945979625,0.9411982074293926
genetic-connects-disease,264,0.9707870238510502,0.9655843536960473,0.9514940712477998,0.9394407693225594
genetic-connects-disease,265,0.9697498857930562,0.9641055923166341,0.9491367017381587,0.9358692963078953
genetic-connects-disease,266,0.9686829459231122,0.962593068070433,0.9461883840135661,0.9371627199575162
genetic-connects-disease,267,0.9685757394049558,0.9624463926183725,0.9498721753317662,0.9395166824793542
genetic-connects-disease,268,0.9691121720200588,0.9627042995215952,0.9455781657481277,0.9399514768588655
genetic-connects-disease,269,0.9700364532163556,0.9637865425954723,0.9491174316876709,0.9420913235734086
genetic-connects-disease,270,0.9708701789068777,0.9650064407291877,0.9492009352397835,0.9377094972069999
genetic-connects-disease,271,0.9707000685641687,0.9638643461627026,0.9452955383409772,0.9335109585506697
genetic-connects-disease,272,0.9696409041669733,0.9621939252630002,0.9480126154597192,0.9365727217310625
genetic-connects-disease,273,0.9707064189502722,0.9650837123578696,0.9462590408653537,0.9348915052361493
genetic-connects-disease,274,0.9709660347349118,0.9655898011548391,0.9498143651803035,0.9386980668275362
genetic-connects-disease,275,0.9692739818580969,0.9622586854272335,0.9473670687683869,0.9367913471181956
genetic-connects-disease,276,0.9692287541082497,0.9648383118645728,0.9487898408293829,0.9409170699759253
genetic-connects-disease,277,0.9695428982082112,0.9623012956724208,0.9474762657211495,0.9374685868332779
genetic-connects-disease,278,0.9683726770587651,0.9602639995789122,0.9496377230508344,0.9383104977936129
genetic-connects-disease,279,0.971334207119793,0.9647805583737835,0.9480704256111819,0.9370029480691158
genetic-connects-disease,280,0.971202499111946,0.9647503099273506,0.9519115890083631,0.9427089333167731
genetic-connects-disease,281,0.9698681429830934,0.9621880386736981,0.9479772870338253,0.9380226327582856
genetic-connects-disease,282,0.9713249565573586,0.965149020632461,0.9499492555337162,0.9378958118433625
genetic-connects-disease,283,0.9696895071220331,0.9636915751844823,0.9482567027658946,0.9348130345467416
genetic-connects-disease,284,0.9695563490260207,0.9634275003273896,0.9438759779550622,0.9277248165300731
genetic-connects-disease,285,0.9712856041647333,0.9648954253349222,0.9498240002055471,0.939502728194471
