edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9917919581296017,0.990999477282756,0.9009640439968697,0.9249645755674897
chemical-connects-disease,294,0.9918589347245571,0.9910608426390135,0.90060284999269,0.9243410966909136
chemical-connects-disease,295,0.9918974362402201,0.9911157314080032,0.9007490475658104,0.9247403300702339
chemical-connects-disease,296,0.9919527821689854,0.9911748852071183,0.9006028499926901,0.9243468328962026
chemical-connects-disease,297,0.9919831288497337,0.9912145992933098,0.9008264462809917,0.9247649500145052
chemical-connects-disease,298,0.992026175683218,0.9912624295774884,0.9008608457099612,0.9247781550526522
chemical-connects-disease,299,0.9920645435130627,0.9913032612669671,0.9007834469947797,0.9246377356431165
chemical-connects-disease,300,0.992086066929805,0.9913359168226575,0.9008952451389307,0.9248571037204066
genetic-connects-disease,1,0.6790402606478474,0.6181149640339451,0.6822786192366491,0.6311804133890484
genetic-connects-disease,2,0.7142639772498167,0.6502152845183545,0.7180502562916715,0.6625701751614295
genetic-connects-disease,3,0.7317239138139598,0.6677553505601372,0.7347349083387932,0.6762339835953992
genetic-connects-disease,4,0.7413587996150166,0.6802974379109208,0.7437693503423646,0.6866132281215467
genetic-connects-disease,5,0.7471744782082751,0.689656066610437,0.7485708045888414,0.6942298390308753
genetic-connects-disease,6,0.752148180609381,0.6973852217817331,0.7531731349802804,0.7012569778109754
genetic-connects-disease,7,0.7568701427046765,0.7034247086060615,0.7585173623154893,0.7091093086967584
genetic-connects-disease,8,0.7613847171908054,0.7086334595206409,0.7640382317801673,0.7175565645959787
genetic-connects-disease,9,0.765775959178318,0.7126436581954193,0.7694852327179764,0.723567124743823
genetic-connects-disease,10,0.7706617062317389,0.7167882889320901,0.775051065633792,0.728730062094333
genetic-connects-disease,11,0.7758711979688365,0.7206123088089101,0.7811018614868771,0.7337613068681914
genetic-connects-disease,12,0.7810159357688947,0.7242260998422093,0.7868186431315117,0.7384447843999065
genetic-connects-disease,13,0.7860637176740346,0.7273790289582587,0.7921500237663958,0.74254817214078
genetic-connects-disease,14,0.7909633405711068,0.730524071282753,0.797510309477011,0.746859282221561
genetic-connects-disease,15,0.7959012657969604,0.73384382736847,0.8024659241273878,0.7504486700430427
genetic-connects-disease,16,0.8011566603249477,0.737024025917797,0.8073733636515461,0.7538221798574599
genetic-connects-disease,17,0.8067876026862433,0.7402410371346475,0.8125152554566359,0.7572980863307106
genetic-connects-disease,18,0.8126301329120811,0.7435817734812697,0.8177085340630259,0.7602846463235832
genetic-connects-disease,19,0.8184227351022942,0.7468823679453155,0.8235762644364795,0.7638656573190142
genetic-connects-disease,20,0.8241011053472052,0.7501902855370617,0.8289590318726635,0.7673343587239044
genetic-connects-disease,21,0.8300064893945551,0.7544063364558334,0.8354369805115557,0.7722818580472213
genetic-connects-disease,22,0.8361769895609652,0.7592927629004281,0.8421204763556481,0.7773785795736229
genetic-connects-disease,23,0.8436283426032303,0.7664491594704762,0.8498317082257422,0.7848734326760642
genetic-connects-disease,24,0.8528441779260179,0.776924438392573,0.8588308218034197,0.7967763777148604
genetic-connects-disease,25,0.8634819997055821,0.7918391138725838,0.8690567952621369,0.8145465068990809
genetic-connects-disease,26,0.8743086079633641,0.810862098756888,0.8789198494366722,0.8326953194282232
genetic-connects-disease,27,0.8841072037179861,0.8315388879861052,0.8878836345884561,0.8515162408986421
genetic-connects-disease,28,0.8919750070804305,0.8508323434913077,0.895164501997662,0.8669947866305607
genetic-connects-disease,29,0.8975400454347623,0.8648220447675784,0.9003128171529143,0.8773156291734694
genetic-connects-disease,30,0.9013828040744877,0.873234211123907,0.9036079957862824,0.8838951327971464
genetic-connects-disease,31,0.9041213705793312,0.8785776359580646,0.9061773358512866,0.8883339732139259
genetic-connects-disease,32,0.9062777016842625,0.8823404094373818,0.9080240490230084,0.8912551349243957
genetic-connects-disease,33,0.9083166506523598,0.8853753092145421,0.9100730977248495,0.894091324100784
genetic-connects-disease,34,0.9104650562754216,0.8881315863721359,0.9116500301897457,0.8963317153783866
genetic-connects-disease,35,0.9127035173738562,0.8908379176687107,0.9132333860048046,0.8984114291019831
genetic-connects-disease,36,0.9150220333396271,0.8935463958659928,0.9150961575519329,0.9005809553039266
genetic-connects-disease,37,0.9174811578543975,0.896387810340205,0.9170873961023112,0.9029471482816568
genetic-connects-disease,38,0.9200592396017678,0.8993719938145166,0.9196695828676404,0.90593318079215
genetic-connects-disease,39,0.9225839931067807,0.9022787827780665,0.9216222813170437,0.9080570506657164
genetic-connects-disease,40,0.9249767385857061,0.9049496700468072,0.9233469508356777,0.9096389802681069
genetic-connects-disease,41,0.9271068180945402,0.9072839947662161,0.9247392119834021,0.910896831894511
genetic-connects-disease,42,0.9290578367164724,0.9094405008491719,0.9260576046042575,0.9120828063202341
genetic-connects-disease,43,0.930810693290152,0.9113569621926427,0.9274097198134659,0.9132120184128005
genetic-connects-disease,44,0.9323664378794232,0.9128663331047954,0.9282832954355672,0.9134522945357335
genetic-connects-disease,45,0.9337622727461831,0.9139441149662688,0.9293110314615691,0.9135291002051097
genetic-connects-disease,46,0.9351102047004458,0.9150157816472306,0.9301749720584268,0.9110149619818738
genetic-connects-disease,47,0.9363156529917018,0.9158538945551551,0.9310999344818285,0.9103341573778851
genetic-connects-disease,48,0.9374265705354885,0.9167449063757882,0.9317904446242983,0.9106166060188892
genetic-connects-disease,49,0.9384508078091149,0.9178257294540282,0.9325162831926621,0.9111555022228217
genetic-connects-disease,50,0.9393989154540596,0.9187299612413883,0.9332356984108633,0.9116368551594927
genetic-connects-disease,51,0.9403164462399313,0.919571020142995,0.9341670841844272,0.9123953276698098
genetic-connects-disease,52,0.9411951996681398,0.9204221349924657,0.9349924846803099,0.9133836681752475
genetic-connects-disease,53,0.9420283003206594,0.9212787624180995,0.9358403669017612,0.9148116897450063
genetic-connects-disease,54,0.9428623260294225,0.9221481107918741,0.9367556942999191,0.9160236159892128
genetic-connects-disease,55,0.9436706251740107,0.9231300009235617,0.9376485399725082,0.9175668519899928
genetic-connects-disease,56,0.9444831995785343,0.9241230714968173,0.9386730643234286,0.9191004704638037
genetic-connects-disease,57,0.9453233756612403,0.9252118013601758,0.9394759830937424,0.9204173677303087
genetic-connects-disease,58,0.9461182989925788,0.9262277022913146,0.9401697049112935,0.92135848619917
genetic-connects-disease,59,0.9469401239595368,0.9273304708041679,0.9409212368803073,0.9223224651340055
genetic-connects-disease,60,0.9478107768952352,0.9285832373437535,0.9416438637735898,0.9233906068803236
genetic-connects-disease,61,0.9486935305666585,0.9298869296581755,0.9423183155406535,0.9243626506076694
genetic-connects-disease,62,0.9495655835874821,0.9311073696688998,0.9430666358345859,0.9253393764205429
genetic-connects-disease,63,0.9503941839663851,0.9321316934469273,0.9436800657751057,0.9261225809658656
genetic-connects-disease,64,0.9512045832386609,0.933138557048598,0.9442870723654628,0.9268661104946103
genetic-connects-disease,65,0.9519442282090752,0.9340020730986298,0.9449165606813889,0.9276010048792777
genetic-connects-disease,66,0.952638620428122,0.9347545581848171,0.9454143703189836,0.9280831158470685
genetic-connects-disease,67,0.9532580580899319,0.9352746309723825,0.9458415231047904,0.9284810185475283
genetic-connects-disease,68,0.9538584695949514,0.9357354779924787,0.9462975809663289,0.9289498238237045
genetic-connects-disease,69,0.954415628470211,0.9361303501783829,0.9467472154777046,0.9294448501988211
genetic-connects-disease,70,0.954973112365232,0.936593683306683,0.947318893642168,0.9300689806801081
genetic-connects-disease,71,0.9555147702980341,0.9370474117640969,0.9478680900810627,0.9306116458683853
genetic-connects-disease,72,0.9560397022138946,0.9374472185197529,0.9483691113937386,0.9311919563528605
genetic-connects-disease,73,0.9565870604932779,0.9379295219399216,0.9489440012332833,0.931715909666272
genetic-connects-disease,74,0.9570904661003391,0.9382806332691305,0.9494450225459591,0.9322895901387054
genetic-connects-disease,75,0.957575270576451,0.9386426809075035,0.9499781606094474,0.9328310696726774
genetic-connects-disease,76,0.9580433490356214,0.9389041528813672,0.9504759702470421,0.9333088749130699
genetic-connects-disease,77,0.9585004268259509,0.939215743631741,0.951015531660693,0.9337468336330889
genetic-connects-disease,78,0.9589340031873937,0.9395675456213254,0.9514266260710936,0.9339722305334388
genetic-connects-disease,79,0.9593565288769557,0.9399059400638441,0.9517863336801944,0.934036801759039
genetic-connects-disease,80,0.9597816047215671,0.9401971832097384,0.9521524646394575,0.9341202316823749
genetic-connects-disease,81,0.9601998301496731,0.940459489710714,0.9523804935702265,0.9337324320370156
genetic-connects-disease,82,0.9605778031304304,0.9407182599723888,0.9525892524505082,0.9336050029846534
genetic-connects-disease,83,0.9609652766888227,0.9410880024337525,0.9530677920376152,0.9337583802797315
genetic-connects-disease,84,0.9613491250268017,0.9415258053889084,0.9534628280726096,0.9336851281294374
genetic-connects-disease,85,0.9617330233678206,0.9419306924011317,0.9538803458331728,0.9338374372079596
genetic-connects-disease,86,0.9620787443876588,0.9423398769253382,0.9542946519186547,0.9340776158858758
genetic-connects-disease,87,0.9624229653162912,0.9427735921488147,0.9546286661271054,0.9339538846323103
genetic-connects-disease,88,0.9627632860077893,0.9431722151920137,0.9549209285594994,0.9338610217022111
genetic-connects-disease,89,0.9631138823240452,0.9435268653195505,0.9551746508909187,0.9334841617230145
genetic-connects-disease,90,0.9634330767310653,0.9439290536163951,0.9555279351498568,0.9335240936476821
genetic-connects-disease,91,0.963764646890531,0.9443253722283711,0.9557399057052196,0.9336081949427837
genetic-connects-disease,92,0.9640915917687797,0.9446902560740134,0.9559293945350137,0.9335986731085577
genetic-connects-disease,93,0.9643979103929519,0.9450984153849589,0.9561799051913515,0.9338619534009369
genetic-connects-disease,94,0.964715254687485,0.9454894914066818,0.9563693940211457,0.9339906236947668
genetic-connects-disease,95,0.9650037972308717,0.9458819818334414,0.9565653062011023,0.9341962680053929
genetic-connects-disease,96,0.965286589424637,0.9462266241805344,0.9567066199046774,0.9343238142668475
genetic-connects-disease,97,0.965581957383009,0.9466291015753776,0.9567837001066276,0.9343791485078098
genetic-connects-disease,98,0.9658651746026158,0.9469955050264747,0.9568704153338216,0.934142560282369
genetic-connects-disease,99,0.9661364410956186,0.947323105041119,0.9570888092393468,0.9344063270319849
genetic-connects-disease,100,0.9663864062935027,0.9476671014167084,0.9572718747189783,0.9346732579955834
genetic-connects-disease,101,0.9666512973988818,0.9479756153218517,0.9573328965455222,0.9347051036873358
genetic-connects-disease,102,0.9668808613563704,0.9484288829449412,0.9575641371513726,0.9351357335496377
genetic-connects-disease,103,0.9671364268947552,0.9485870437315855,0.957580195526779,0.9351044580305625
genetic-connects-disease,104,0.9673493148383423,0.9491824653709,0.9579655965365296,0.9358699377887818
genetic-connects-disease,105,0.9676131808813978,0.9491613939584774,0.9579318739481765,0.9355140979473304
genetic-connects-disease,106,0.9678273939055495,0.9498466091925791,0.9582546472938426,0.9362928251342777
genetic-connects-disease,107,0.9680838094956172,0.9500345649097448,0.9582642823190863,0.9361431412979171
genetic-connects-disease,108,0.9683145235230302,0.9502153389071595,0.9582610706440051,0.936047682179924
genetic-connects-disease,109,0.9685186359330646,0.9508755996362775,0.958623989928187,0.9368876556985792
genetic-connects-disease,110,0.9687811768955552,0.9508742093969687,0.9585212163255868,0.9363750296094158
genetic-connects-disease,111,0.968986439375514,0.9512243472157428,0.9586175665780243,0.9363869793016993
genetic-connects-disease,112,0.9691751258476515,0.9517057697487754,0.9588905589599311,0.9369294044397249
genetic-connects-disease,113,0.9694225908935264,0.9517339242958006,0.9586882234298121,0.936196343791626
genetic-connects-disease,114,0.9696005517135441,0.9522461815364562,0.9589194640356624,0.9368525522599268
genetic-connects-disease,115,0.9698140646951334,0.9525222305022947,0.959115376215619,0.9370259325042454
genetic-connects-disease,116,0.9700088015351335,0.9525389546937173,0.9591763980421628,0.9367921558542169
genetic-connects-disease,117,0.9701500851251756,0.9529698955673396,0.9594590254493134,0.937563656986818
genetic-connects-disease,118,0.9703596478665901,0.9529848260322153,0.9593626751968757,0.9369948803711836
genetic-connects-disease,119,0.9705508594922573,0.9532578851613138,0.9594140619981758,0.9369926866740491
genetic-connects-disease,120,0.9707299703821992,0.9536644658122106,0.9594815071748822,0.9372109420277598
genetic-connects-disease,121,0.9709303575657401,0.953714273586979,0.9593466168214694,0.9365595714082898
genetic-connects-disease,122,0.971067490903447,0.9541565690232404,0.9595778574273198,0.9372303530969118
genetic-connects-disease,123,0.9712424265395336,0.954274634215303,0.9596003391528887,0.9371035479236471
genetic-connects-disease,124,0.9714155120631336,0.9543633069593622,0.9594879305250447,0.9368310742242226
genetic-connects-disease,125,0.9715474450846611,0.9546456458700967,0.9596260325535386,0.9372039481615142
genetic-connects-disease,126,0.9717580328883996,0.9546385613196657,0.9594895363625854,0.9365022357558804
genetic-connects-disease,127,0.9719145924072183,0.955056524480278,0.9595200472758572,0.9367831480953657
genetic-connects-disease,128,0.972093278271319,0.9551445313931176,0.9594526020991508,0.9363356642781614
genetic-connects-disease,129,0.9722522879391068,0.9554748580920411,0.9594943538752072,0.9365515807342562
genetic-connects-disease,130,0.9724057222679138,0.9557933563711657,0.959555375701751,0.9366916631281337
genetic-connects-disease,131,0.9725850581715367,0.9558986794232028,0.9595714340771573,0.9361855890131595
genetic-connects-disease,132,0.972708240661032,0.9563110243924517,0.9597320178312201,0.9368160159328875
genetic-connects-disease,133,0.9729224036821439,0.9563399312700527,0.959516835600776,0.9358790348460401
genetic-connects-disease,134,0.9730390107718552,0.9566640375624713,0.9596260325535387,0.9361990143897038
genetic-connects-disease,135,0.9732503486211963,0.9566878544722694,0.959404426972932,0.935435158493696
genetic-connects-disease,136,0.9733892820683498,0.9570819418505451,0.9594943538752071,0.9356990554695439
genetic-connects-disease,137,0.9735553421648038,0.9571888917764544,0.9594108503230945,0.9352717365801564
genetic-connects-disease,138,0.9736711742073918,0.9575264548547956,0.9595746457522385,0.9355701390792481
genetic-connects-disease,139,0.9738421346017838,0.9576424438804076,0.959491142200126,0.9352582802859614
genetic-connects-disease,140,0.9739854683164738,0.9579732225365252,0.9594847188499633,0.9353891118023849
genetic-connects-disease,141,0.9741763799238993,0.9580706224248585,0.959365886871957,0.9350300438889656
genetic-connects-disease,142,0.9743211387252345,0.958377383478375,0.9594590254493133,0.9351787877002443
genetic-connects-disease,143,0.9744920991196266,0.9584682663824049,0.9594204853483382,0.9350411028690897
genetic-connects-disease,144,0.9746081061728553,0.9588276501044284,0.959542529001426,0.9352333940626117
genetic-connects-disease,145,0.9747938174641019,0.95870561624684,0.959214938143138,0.9344060452484246
genetic-connects-disease,146,0.9748689470319796,0.9594518368731461,0.9596774193548385,0.9357925901296344
genetic-connects-disease,147,0.9750927356383268,0.9589189059492588,0.9588488071838748,0.9338016313974223
genetic-connects-disease,148,0.9751090866324672,0.9601016770333692,0.9596067625030511,0.9360890250150944
genetic-connects-disease,149,0.9753525514351273,0.9597086493644267,0.9592053031178943,0.934444666875036
genetic-connects-disease,150,0.9754612080414488,0.9599450971150434,0.959279171644763,0.934533468274569
genetic-connects-disease,151,0.9754797591693575,0.9605477120223805,0.9596581493043512,0.9356407057172919
genetic-connects-disease,152,0.9757295243550806,0.9601051360968604,0.9590672010894001,0.9340108333428128
genetic-connects-disease,153,0.9758749081944182,0.9604895196687889,0.9590736244395627,0.934097552182784
genetic-connects-disease,154,0.9759767143842346,0.9609501114770884,0.9592727482946006,0.9347565460080902
genetic-connects-disease,155,0.9761287736294367,0.9607161288031308,0.9589547924615562,0.9337953566594006
genetic-connects-disease,156,0.9761896773323819,0.9612283913848436,0.9593145000706567,0.9346615407760982
genetic-connects-disease,157,0.9762442306492235,0.9615500068499617,0.9594943538752072,0.9353212094616354
genetic-connects-disease,158,0.9764377174132188,0.9614694193060369,0.9591153762156189,0.9340759878036065
genetic-connects-disease,159,0.9765131219978175,0.9618231685155498,0.9593947919476883,0.9350473293610575
genetic-connects-disease,160,0.9766699315318372,0.9619952433717078,0.9594493904240696,0.9351567443767153
genetic-connects-disease,161,0.9768464422636898,0.9617706778394184,0.9589580041366373,0.9333966388236029
genetic-connects-disease,162,0.9769181966263549,0.9622229621894185,0.9592245731683816,0.9345100951741191
genetic-connects-disease,163,0.9770252281338704,0.9624126731192861,0.9591217995657816,0.9344930666284719
genetic-connects-disease,164,0.9771543109821077,0.9624055222565231,0.9588134787579812,0.9335158402284699
genetic-connects-disease,165,0.977189538123918,0.9628775312533209,0.9591282229159441,0.9346677161683308
genetic-connects-disease,166,0.9773339719054919,0.9629686731980316,0.958874500584525,0.9340672472430218
genetic-connects-disease,167,0.9774862061613346,0.9628818300358493,0.9586818000796495,0.9331360108271045
genetic-connects-disease,168,0.9775530102230215,0.9632897880559135,0.9589451574363125,0.9339760627529806
genetic-connects-disease,169,0.977675442666914,0.9632142512311048,0.9587620919566808,0.9335972868654099
genetic-connects-disease,170,0.9777814991151463,0.9633918643533025,0.958662530029162,0.9335167070239677
genetic-connects-disease,171,0.9778320521887731,0.9638954663310251,0.9588873472848499,0.9341438143690555
genetic-connects-disease,172,0.97793945871909,0.9639154907658654,0.9587074934802996,0.93370517972572
genetic-connects-disease,173,0.9780388397614574,0.9641276235812877,0.9587909970324123,0.9338215090000176
genetic-connects-disease,174,0.9781355206396549,0.964396024129613,0.9589451574363125,0.9340822957195143
genetic-connects-disease,175,0.9782531777932097,0.9642899983648873,0.9586400483035932,0.933407792365439
genetic-connects-disease,176,0.9783523088203764,0.9645080989449615,0.9587524569314372,0.933561424924533
genetic-connects-disease,177,0.978472891151782,0.9646786474723644,0.9585918731773744,0.9332697226937878
genetic-connects-disease,178,0.9785623965937128,0.9647282723691062,0.958498734600018,0.9330892836551044
genetic-connects-disease,179,0.9786418764260866,0.9650678153505728,0.958675376729487,0.9335077796761097
genetic-connects-disease,180,0.9787566584048308,0.9650865330227385,0.9585340630259118,0.933141887839862
genetic-connects-disease,181,0.9788289628009382,0.9653633634389683,0.9586625300291619,0.933384374343698
genetic-connects-disease,182,0.9789409196079122,0.9654805387966401,0.9585661797767243,0.93324467616913
genetic-connects-disease,183,0.9790482261321488,0.9655177218247281,0.958416836885446,0.9327895573892898
genetic-connects-disease,184,0.9791122300235854,0.9658372674145184,0.9585180046505055,0.9331450095210287
genetic-connects-disease,185,0.9792252868974434,0.9658257503282054,0.95824822394368,0.9324085501952721
genetic-connects-disease,186,0.9792826903875755,0.9661880305706639,0.9584537711488803,0.9330266540992358
genetic-connects-disease,187,0.979387746775004,0.9661748741024219,0.9583188807954678,0.9325514330660587
genetic-connects-disease,188,0.9794780522655777,0.9664034053759964,0.9583702675967677,0.9326482488380662
genetic-connects-disease,189,0.9795759082152197,0.9664954807151992,0.9582674939941676,0.9325448850173124
genetic-connects-disease,190,0.9796638135598644,0.9666149282039711,0.9582032604925426,0.9324360607939757
genetic-connects-disease,191,0.9797441684454414,0.966823150213516,0.9582899757197364,0.9328704548036734
genetic-connects-disease,192,0.9798225232094112,0.9668609161379675,0.9582064721676238,0.9326604415762032
genetic-connects-disease,193,0.9798655008224502,0.9671899786197182,0.9583317274957927,0.9329728812993657
genetic-connects-disease,194,0.9799744824485329,0.9670779036250927,0.9580908518646986,0.9324471073147772
genetic-connects-disease,195,0.9799754825093364,0.9675129476574511,0.9583381508459553,0.9332368038767619
genetic-connects-disease,196,0.9801248915934088,0.9671892275910299,0.9578853046594982,0.9320207240557061
genetic-connects-disease,197,0.9800694132203238,0.9679325070913511,0.9584923112498555,0.9341071239897647
genetic-connects-disease,198,0.9802707504616279,0.9674861119100133,0.9578371295332794,0.9319757696826493
genetic-connects-disease,199,0.9802589747456646,0.9681411650589316,0.9583542092213615,0.9337929741424481
genetic-connects-disease,200,0.9804000583235463,0.9680009176414223,0.9581004868899423,0.9327602672563784
genetic-connects-disease,201,0.9804640122119425,0.9680077265794038,0.9579977132873421,0.9326253739484025
genetic-connects-disease,202,0.9804724127226936,0.9684238209416437,0.958334939170874,0.9335266571834512
genetic-connects-disease,203,0.9805739688973089,0.968045011909981,0.9577889544070606,0.9320198250636271
genetic-connects-disease,204,0.9806074709342327,0.9684771304488944,0.9582674939941676,0.933195325674058
genetic-connects-disease,205,0.9806838005750751,0.9684914075892791,0.9580940635397799,0.9328222956152805
genetic-connects-disease,206,0.9807538298328539,0.9684872901962871,0.9579013630349044,0.9323504769175338
genetic-connects-disease,207,0.9807565549985438,0.9690014072036308,0.958360632571524,0.9338568447258417
genetic-connects-disease,208,0.980890188123438,0.9687721733749064,0.9578660346090105,0.93247974780076
genetic-connects-disease,209,0.9809255402728486,0.9690465698794819,0.9581293919656736,0.9335250917665647
genetic-connects-disease,210,0.98096921792845,0.969223715913019,0.9582225305430299,0.9337286597257921
genetic-connects-disease,211,0.9810496978216277,0.9689414035059615,0.957718297555273,0.9322360244059783
genetic-connects-disease,212,0.9810655987884063,0.9693483369699707,0.9580908518646986,0.9334853665431625
genetic-connects-disease,213,0.9811514290068837,0.9692622765813437,0.957920633085392,0.9327108641060176
genetic-connects-disease,214,0.9812128577417507,0.9693009598272473,0.957769684356573,0.9323725601199582
genetic-connects-disease,215,0.9812390593348076,0.9696555830224765,0.9580234066879922,0.9335287520889446
genetic-connects-disease,216,0.9813341901187592,0.969446596012664,0.957654064053648,0.9326935371151348
genetic-connects-disease,217,0.9813809929643723,0.9697199192074712,0.9578531879086857,0.9334251561282204
genetic-connects-disease,218,0.981438271446904,0.9698186004758604,0.9578853046594982,0.9337466046054022
genetic-connects-disease,219,0.9814973250373623,0.9697806261414372,0.9577375676057605,0.9330754965641285
genetic-connects-disease,220,0.9815375274816709,0.9700828214219624,0.9580105599876672,0.9342847002862549
genetic-connects-disease,221,0.981609781874738,0.9699962542624416,0.9577247209054355,0.9332292372160885
genetic-connects-disease,222,0.9816712856141653,0.9702231002775898,0.9578628229339295,0.9337430121032042
genetic-connects-disease,223,0.9817265889766098,0.9703160167135456,0.9578756696342545,0.9339043697301271
genetic-connects-disease,224,0.9817832924241794,0.9703442589718801,0.9577472026310042,0.933446567779197
genetic-connects-disease,225,0.9818243699216912,0.9705392032842631,0.9579206330853921,0.9351367885599741
genetic-connects-disease,226,0.9818789982430931,0.9704957410173596,0.9576845749669196,0.9336106025285342
genetic-connects-disease,227,0.9819362017210647,0.9707112222050168,0.9578933338472013,0.9351353686971853
genetic-connects-disease,228,0.9819914050774287,0.9707321646087168,0.9577439909559228,0.934643464024406
genetic-connects-disease,229,0.9820410080932922,0.9708334160252567,0.9577343559306792,0.9348245849923891
genetic-connects-disease,230,0.9820914111577983,0.971010791188565,0.9578242828329543,0.9352281591349012
genetic-connects-disease,231,0.9821513147999399,0.9710238753236544,0.9576219473028352,0.9346624803313374
genetic-connects-disease,232,0.9821920422761704,0.9712255549378334,0.9578499762336043,0.9353816331013294
genetic-connects-disease,233,0.9822635466236347,0.9712269392993018,0.9576669107539729,0.9348390042463945
genetic-connects-disease,234,0.9823031490314612,0.9714294439326572,0.957869246284092,0.9354230162492074
genetic-connects-disease,235,0.9823698530870676,0.9714068793794837,0.9576508523785664,0.9349089379616599
genetic-connects-disease,236,0.9824153308521156,0.9715823575077153,0.9577086625300292,0.9350735423888252
genetic-connects-disease,237,0.9824729843574489,0.97159268135305,0.9575384437507226,0.9346984178170654
genetic-connects-disease,238,0.9825200122167427,0.9717925873409428,0.9577022391798666,0.9350045680063614
genetic-connects-disease,239,0.982579340823922,0.9717569358711844,0.9574517285235287,0.934555031951612
genetic-connects-disease,240,0.9826249935996108,0.9720010097478032,0.9576829691293791,0.9350069896951814
genetic-connects-disease,241,0.9826818970593412,0.9718812010815543,0.957291144769466,0.9340923158045316
genetic-connects-disease,242,0.9827151990841043,0.9722444370012384,0.9577375676057603,0.9352942203947778
genetic-connects-disease,243,0.9827767028235318,0.9720188728724048,0.9572301229429221,0.9335246730969841
genetic-connects-disease,244,0.9827661021790124,0.9725191021770871,0.957946326486042,0.9357669894612036
genetic-connects-disease,245,0.9828621830207276,0.9721472243061167,0.9571209259901594,0.9332965982201935
genetic-connects-disease,246,0.9828796840847923,0.9727106116190634,0.9579752315617733,0.9357717720738362
genetic-connects-disease,247,0.9829899157868798,0.972501612054028,0.9572943564445472,0.9335414078364708
genetic-connects-disease,248,0.9830352185412874,0.9727477546740542,0.9576444290284041,0.93476778684173
genetic-connects-disease,249,0.983076771067681,0.9728709542017386,0.9577921660821418,0.9349055030602991
genetic-connects-disease,250,0.983131174375402,0.9726975327788636,0.9572622396937347,0.9333850454415707
genetic-connects-disease,251,0.9831862777256859,0.9731579579158974,0.9579463264860419,0.9352461149185608
genetic-connects-disease,252,0.9832678326842272,0.9729789740297653,0.9573457432458472,0.9333934245630571
genetic-connects-disease,253,0.9833453623980338,0.9733609363967026,0.9577921660821418,0.9348569518299705
genetic-connects-disease,254,0.9834063411055393,0.9734759796819192,0.9578082244575482,0.9347663740788351
genetic-connects-disease,255,0.9834578442369295,0.9734132462154498,0.9574453051733662,0.9335057666714905
genetic-connects-disease,256,0.9835050221053441,0.9737417370742532,0.9579977132873421,0.9351102558887154
genetic-connects-disease,257,0.9835565252367344,0.9735239268172171,0.9573907066969849,0.9331769658265379
genetic-connects-disease,258,0.9836211041631331,0.9738667029121497,0.9578242828329542,0.9345809250359978
genetic-connects-disease,259,0.9836804077687923,0.9739266850238804,0.957657275728729,0.9342839268479709
genetic-connects-disease,260,0.9837327359503458,0.9739386220537878,0.9574742102490975,0.9335009925536056
genetic-connects-disease,261,0.9837375862452437,0.9741876356180939,0.9577022391798665,0.9347260945325274
genetic-connects-disease,262,0.9838082405410248,0.9740626873928747,0.9572429696432472,0.9332440622704901
genetic-connects-disease,263,0.9838516431799054,0.9742895066014138,0.9575480787759664,0.9338900122604349
genetic-connects-disease,264,0.9839138219603751,0.9742989429155007,0.9574324584730413,0.9334800617051656
genetic-connects-disease,265,0.9839635249823189,0.974253443671736,0.9572365462930846,0.9329043934058998
genetic-connects-disease,266,0.9840131279981823,0.9745384189578182,0.9575705605015351,0.9343696825893106
genetic-connects-disease,267,0.98408285723772,0.9744211464672865,0.9570245757377217,0.9325869956404623
genetic-connects-disease,268,0.9841410857780153,0.9747708560187589,0.9574003417222288,0.9340887335126883
genetic-connects-disease,269,0.984207814835142,0.9747598526536472,0.957204429542272,0.9334906395494121
genetic-connects-disease,270,0.9842607430531777,0.9749033313597987,0.9572590280186535,0.9336441835987492
genetic-connects-disease,271,0.9843071458744691,0.9750706276949199,0.9574276409604193,0.9339988330865585
genetic-connects-disease,272,0.984363649309878,0.9750506498270411,0.9571723127914595,0.9333997784158365
genetic-connects-disease,273,0.9844296033198818,0.9752810980889673,0.9573489549209286,0.9343490962149396
genetic-connects-disease,274,0.9844760061411735,0.9752058672341442,0.957153042740972,0.9334423899592843
genetic-connects-disease,275,0.9845278092908047,0.975421695039937,0.9573328965455224,0.9343456066313512
genetic-connects-disease,276,0.9845772122945075,0.9753768859499303,0.9572429696432471,0.9340266623643373
genetic-connects-disease,277,0.9846204649242674,0.9755370593033603,0.9573361082206034,0.9339869940045686
genetic-connects-disease,278,0.9846714430237358,0.9755662077732321,0.9572461813183284,0.9337347632009501
genetic-connects-disease,279,0.9847242712356912,0.9756355867741833,0.9571883711668658,0.9336259849403461
genetic-connects-disease,280,0.9847763994050838,0.9758147696056021,0.9572333346180034,0.933757285672928
genetic-connects-disease,281,0.984823527270458,0.9757989945071707,0.9571112909649157,0.9335046489270723
genetic-connects-disease,282,0.9848873811527741,0.9761174960323155,0.957329684870441,0.9340332170892957
genetic-connects-disease,283,0.984950935016849,0.9760184622467932,0.9571305610154032,0.933557606848171
genetic-connects-disease,284,0.9850006380387928,0.9763758476778911,0.957416400097635,0.934468426574563
genetic-connects-disease,285,0.9850613917326174,0.9761471490978891,0.9569796122865841,0.9332638020949582
