edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9800178350843731,0.974220608464467,0.9520272093112885,0.9333274963108038
genetic-connects-disease,288,0.980068938191442,0.9742379257481812,0.9519790341850696,0.9333773498704521
genetic-connects-disease,289,0.9801550684281605,0.9744056334120281,0.9523483768194139,0.9334409906240994
genetic-connects-disease,290,0.9801939957949443,0.9744027117725083,0.9521717346899449,0.9337292535431371
genetic-connects-disease,291,0.9802874514770499,0.9745448444165776,0.9525442889993707,0.9342588379004311
genetic-connects-disease,292,0.9803631560798897,0.9746270249276562,0.9526085225009956,0.9344239900702015
genetic-connects-disease,293,0.9804263599226835,0.9746953714796203,0.9523515884944951,0.9335766991704082
genetic-connects-disease,294,0.9805422669698318,0.9748908952007398,0.9525731940751019,0.9335291665356797
genetic-connects-disease,295,0.9805984453854794,0.9749476786262811,0.9523740702200639,0.9330361220928493
genetic-connects-disease,296,0.980680275360742,0.9750624048412369,0.9524864788479079,0.933084269486277
genetic-connects-disease,297,0.9807176776348003,0.9751482728769452,0.9527691062550585,0.9335600201091867
genetic-connects-disease,298,0.9807927321981176,0.9752082698965785,0.952650274277052,0.9336398728200386
genetic-connects-disease,299,0.9808687868222388,0.9753086981820556,0.9531545072648091,0.9343754667576785
genetic-connects-disease,300,0.980922390081317,0.9753426718982703,0.9529907118356651,0.9342924985837558
protein-connects-disease,1,0.5632651086272803,0.5296997092432256,0.5494276795005203,0.5219696826335828
protein-connects-disease,2,0.5626360865147336,0.5311701548418746,0.5473465140478668,0.5196770231071869
protein-connects-disease,3,0.5652005612812696,0.5343098309995602,0.5473465140478668,0.5200211628001947
protein-connects-disease,4,0.5718617441654167,0.5426008081983612,0.5525494276795004,0.5226232878872619
protein-connects-disease,5,0.5808454702343511,0.5502264741914045,0.5567117585848075,0.5253165752155237
protein-connects-disease,6,0.5925388300188706,0.5609206557602574,0.5671175858480749,0.531443670715724
protein-connects-disease,7,0.6047644392832373,0.5745131343078498,0.5712799167533819,0.5333602763187062
protein-connects-disease,8,0.6191674327833422,0.5878670742371979,0.5816857440166494,0.5407546563680099
protein-connects-disease,9,0.6340059031305947,0.6014673421068573,0.5889698231009365,0.5427522029105472
protein-connects-disease,10,0.6488443734778473,0.616952217877341,0.6045785639958376,0.5470517639308492
protein-connects-disease,11,0.6637473589135658,0.6278704496675528,0.6201873048907388,0.5541848955891725
protein-connects-disease,12,0.6782309962742537,0.6378707793631982,0.6316337148803329,0.5584902751157159
protein-connects-disease,13,0.6927468911791745,0.6504598190593082,0.644120707596254,0.5629006038349562
protein-connects-disease,14,0.7053595909743391,0.6612845914488943,0.6555671175858481,0.5675991333288178
protein-connects-disease,15,0.717730359187755,0.6726832224073027,0.6659729448491155,0.5709353748736608
protein-connects-disease,16,0.728262447379881,0.6841876697718157,0.6774193548387096,0.5802654692735617
protein-connects-disease,17,0.7375687488911469,0.6929851257077446,0.6857440166493236,0.5845752643483708
protein-connects-disease,18,0.7458428089869518,0.7012606405743114,0.6930280957336108,0.5922289939026348
protein-connects-disease,19,0.7518427122143191,0.7066529555902941,0.6971904266389177,0.5941301168730547
protein-connects-disease,20,0.7581651908840179,0.712138802011588,0.7044745057232049,0.6042310035650853
protein-connects-disease,21,0.7631328526959242,0.7171130033900858,0.7096774193548387,0.611964327257662
protein-connects-disease,22,0.7674876211674005,0.7216480578214697,0.7117585848074921,0.6108299901481284
protein-connects-disease,23,0.7723262528023741,0.7260289727790696,0.7221644120707597,0.6260833691041279
protein-connects-disease,24,0.7787616328768892,0.7314734004272742,0.7273673257023933,0.6290377895052385
protein-connects-disease,25,0.7862776406832147,0.736599854492021,0.7356919875130072,0.6402833495507849
protein-connects-disease,26,0.795454912017548,0.7449231659292311,0.7377731529656607,0.6412969140699776
protein-connects-disease,27,0.8075514911049823,0.7542308923942372,0.7429760665972944,0.6484782679428709
protein-connects-disease,28,0.8224706053128175,0.765658325820184,0.7565036420395421,0.6626024485440508
protein-connects-disease,29,0.8402283834131709,0.7791334025409724,0.7710718002081165,0.6753284127019259
protein-connects-disease,30,0.8598087127626973,0.7942596216308933,0.7918834547346514,0.7028074896656052
protein-connects-disease,31,0.8786309898227448,0.8103252588772923,0.8085327783558793,0.7222175138689176
protein-connects-disease,32,0.8938404219286786,0.8248840247672407,0.8283038501560874,0.7513880729270577
protein-connects-disease,33,0.9044531539813874,0.8357936408201574,0.8345473465140478,0.7571648317901715
protein-connects-disease,34,0.9121143207367624,0.8434021006192312,0.8366285119667013,0.7541960476935928
protein-connects-disease,35,0.918178739052596,0.8499467106222458,0.8376690946930281,0.7565735724746758
protein-connects-disease,36,0.9222109320817407,0.8560774607684812,0.841831425598335,0.764798680699784
protein-connects-disease,37,0.9255012015935227,0.8613972044077538,0.8428720083246618,0.7653872354834665
protein-connects-disease,38,0.9282108353091079,0.8653842840153373,0.8459937565036421,0.7677216437974185
protein-connects-disease,39,0.930694666215061,0.8693920884831547,0.8439125910509886,0.7665599874626701
protein-connects-disease,40,0.9330494669440815,0.8730625586354924,0.8480749219562955,0.7708228185613701
protein-connects-disease,41,0.9347107304720892,0.8762750731303244,0.8522372528616025,0.775718560839622
protein-connects-disease,42,0.9360332897856486,0.8787564455466085,0.8543184183142559,0.7929714721338715
protein-connects-disease,43,0.9371139175174594,0.8807872732644619,0.8511966701352757,0.8016285157633778
protein-connects-disease,44,0.9383235754262028,0.8825156095941128,0.8522372528616025,0.8114273153634952
protein-connects-disease,45,0.9395654908791793,0.884318741031021,0.8511966701352758,0.8042814017990965
protein-connects-disease,46,0.9403880582571249,0.8860050545103062,0.8522372528616025,0.8113474540264388
protein-connects-disease,47,0.9414202996725859,0.8882253892945846,0.8480749219562955,0.8095265345273689
protein-connects-disease,48,0.9424041547716973,0.890716336896123,0.8491155046826222,0.8178006539230187
protein-connects-disease,49,0.9432751084659925,0.8931954993919364,0.850156087408949,0.8208511665401043
protein-connects-disease,50,0.9441460621602877,0.8956181597874474,0.8470343392299688,0.8221710563267864
protein-connects-disease,51,0.9449525007661167,0.8984617525411385,0.8387096774193549,0.816340726915944
protein-connects-disease,52,0.9456944242834793,0.9008893126911308,0.8366285119667014,0.8206331623585184
protein-connects-disease,53,0.9459040983209949,0.90274398165841,0.8303850156087409,0.8162415951321248
protein-connects-disease,54,0.9463073176239094,0.904628779139336,0.8303850156087409,0.8180684259893329
protein-connects-disease,55,0.946436347800842,0.9062593279254882,0.8210197710718002,0.8118676723503234
protein-connects-disease,56,0.9464202190287254,0.9070166507439931,0.8189386056191468,0.8108243493186085
protein-connects-disease,57,0.9465008628893083,0.9082385388314015,0.8116545265348595,0.806524466873074
protein-connects-disease,58,0.9464040902566089,0.908264505834192,0.8054110301768991,0.8016980806816749
protein-connects-disease,59,0.9465815067498912,0.9086532643649659,0.8043704474505724,0.8012653869393217
protein-connects-disease,60,0.9466137642941244,0.9082348352696806,0.8022892819979188,0.8107830356410312
protein-connects-disease,61,0.9465653779777746,0.9079467228654835,0.8033298647242455,0.8196710276151054
protein-connects-disease,62,0.946355703940259,0.9073341142626244,0.8022892819979188,0.8188933703858352
protein-connects-disease,63,0.9460008709536943,0.9060548656709568,0.8002081165452654,0.818086918772932
protein-connects-disease,64,0.9459524846373446,0.9061302953442367,0.7981269510926119,0.8200545879649481
protein-connects-disease,65,0.9457428105998291,0.9055580929693863,0.7950052029136316,0.8181447110764284
protein-connects-disease,66,0.9457589393719457,0.904749330134435,0.7908428720083246,0.8150175548633143
protein-connects-disease,67,0.9457589393719457,0.9049225470690784,0.7877211238293444,0.8135033442726041
protein-connects-disease,68,0.945517007790197,0.9044475687814854,0.7835587929240374,0.8124554898608813
protein-connects-disease,69,0.9453718488411478,0.9045462201096248,0.7835587929240374,0.8115236255451993
protein-connects-disease,70,0.9448879856776504,0.9040261472346613,0.7804370447450572,0.8098914594138769
protein-connects-disease,71,0.9447428267286012,0.9041729866384901,0.7804370447450572,0.8099425253954499
protein-connects-disease,72,0.9448557281334172,0.9049328510239778,0.7804370447450573,0.8093349405828985
protein-connects-disease,73,0.9449363719940002,0.9052664469880112,0.7793964620187305,0.8083097712460923
protein-connects-disease,74,0.9450331446266996,0.905898161275866,0.7793964620187304,0.8074907514960579
protein-connects-disease,75,0.9450976597151659,0.9065945145971768,0.7804370447450573,0.8096649112782517
protein-connects-disease,76,0.9450170158545831,0.9068296823126109,0.7814776274713839,0.809752916749165
protein-connects-disease,77,0.9453073337526815,0.9077452844259204,0.7804370447450572,0.8089898227498588
protein-connects-disease,78,0.9456621667392462,0.9089188282922305,0.7783558792924037,0.8072828580120756
protein-connects-disease,79,0.9460008709536943,0.909730386731403,0.7752341311134235,0.80617235234756
protein-connects-disease,80,0.9465976355220078,0.9113275394631812,0.7752341311134235,0.8087368972270954
protein-connects-disease,81,0.947162142546088,0.9126198843413709,0.7679500520291362,0.8041523092121898
protein-connects-disease,82,0.9478072934307512,0.914134403469388,0.7637877211238293,0.800879248015002
protein-connects-disease,83,0.9485330881759972,0.9159526186800044,0.7596253902185223,0.7978790352426429
protein-connects-disease,84,0.9492750116933598,0.9181384905589105,0.7606659729448491,0.8005123623929826
protein-connects-disease,85,0.9500169352107225,0.9195730888756677,0.7575442247658689,0.7989994463639376
protein-connects-disease,86,0.9506782148675021,0.9211026444227984,0.7523413111342352,0.7964391187216222
protein-connects-disease,87,0.9518878727762455,0.9236363219199155,0.7460978147762747,0.7945417872396854
protein-connects-disease,88,0.9527265689263076,0.9253940641450704,0.7377731529656608,0.7903830676440339
protein-connects-disease,89,0.9537426815696521,0.9270077719434688,0.736732570239334,0.78975309922756
protein-connects-disease,90,0.954323317365849,0.9315316800741539,0.7325702393340271,0.7867380269022191
protein-connects-disease,91,0.9555329752745924,0.9342795854585602,0.7325702393340271,0.787552188828289
protein-connects-disease,92,0.9565007016015871,0.9368238923665633,0.7294484911550468,0.7862378230802813
protein-connects-disease,93,0.9573716552958823,0.9380955314909016,0.7294484911550468,0.7854985710191547
protein-connects-disease,94,0.9583716391671102,0.939415816118502,0.7304890738813736,0.7854219545615653
protein-connects-disease,95,0.9592748504056386,0.9414504491270058,0.7252861602497398,0.7818553605381064
protein-connects-disease,96,0.960565152174965,0.9431687809610432,0.7252861602497398,0.7818553605381064
protein-connects-disease,97,0.9611780455153949,0.9439512594349865,0.7252861602497398,0.7819515059453475
protein-connects-disease,98,0.9615006209577265,0.9437529164478015,0.7252861602497398,0.7819515059453475
protein-connects-disease,99,0.9622748020193223,0.9446685170088818,0.7263267429760666,0.7837396881006042
protein-connects-disease,100,0.9628554378155191,0.9456311738455327,0.7252861602497398,0.7830806523739307
protein-connects-disease,101,0.9637909065982807,0.9466053989025675,0.7252861602497398,0.7830806523739307
protein-connects-disease,102,0.9645489588877598,0.9488412939925966,0.7252861602497399,0.7827664062187965
protein-connects-disease,103,0.9651134659118401,0.9488942336472493,0.7263267429760666,0.7831175462534423
protein-connects-disease,104,0.9656295866195707,0.9500242964772192,0.7252861602497399,0.7825425361907662
protein-connects-disease,105,0.9661457073273012,0.9512031363787049,0.7221644120707597,0.7813801431076072
protein-connects-disease,106,0.9667908582119643,0.9527656975155737,0.7211238293444329,0.7808379907627983
protein-connects-disease,107,0.9671295624264125,0.9537699599417311,0.7221644120707597,0.7811891307974441
protein-connects-disease,108,0.9676618119062596,0.9537952051558546,0.7221644120707597,0.7811891307974441
protein-connects-disease,109,0.9680811599812906,0.9551100509714091,0.7242455775234131,0.7829771978029025
protein-connects-disease,110,0.9688230834986533,0.955444806744771,0.7242455775234131,0.7836447704610336
protein-connects-disease,111,0.9689521136755859,0.9562814178216847,0.7232049947970864,0.7824686247136843
protein-connects-disease,112,0.9696133933323656,0.9573145622344713,0.7221644120707595,0.7826543912872929
protein-connects-disease,113,0.9697101659650651,0.9575690524107334,0.7221644120707595,0.7826543912872929
protein-connects-disease,114,0.9701940291285625,0.9581736550549177,0.7232049947970864,0.7830230548817629
protein-connects-disease,115,0.9705488621151271,0.9586640689090125,0.7252861602497398,0.7860465968047357
protein-connects-disease,116,0.9708553087853422,0.9595939634838084,0.7232049947970864,0.7834990447065051
protein-connects-disease,117,0.9712423993161401,0.9597778300401772,0.7242455775234131,0.7859804342846688
protein-connects-disease,118,0.9715811035305882,0.9605178010349364,0.7221644120707597,0.7849597354963076
protein-connects-disease,119,0.9720004516056193,0.9610002388438879,0.7242455775234131,0.7878817289555019
protein-connects-disease,120,0.9722262544152513,0.961685061786572,0.7232049947970864,0.7872638829617454
protein-connects-disease,121,0.9726778600345156,0.9623407979555741,0.7232049947970864,0.7872638829617454
protein-connects-disease,122,0.9730165642489637,0.9629615670715098,0.7232049947970863,0.7888340198141404
protein-connects-disease,123,0.9732101095143627,0.9633355471990352,0.7200832466181062,0.7873896602230045
protein-connects-disease,124,0.9735972000451605,0.963618119957741,0.7242455775234131,0.7890571516562618
protein-connects-disease,125,0.9737584877663263,0.9639295297074659,0.7200832466181062,0.7872564449345854
protein-connects-disease,126,0.9741294495250077,0.9643326231949947,0.7221644120707597,0.7881268675191465
protein-connects-disease,127,0.97430686601829,0.9647486285354876,0.7211238293444329,0.787706034683939
protein-connects-disease,128,0.974613312688505,0.9652908635104258,0.7200832466181062,0.7871909899563705
protein-connects-disease,129,0.9748713730423703,0.9656067451848286,0.7211238293444329,0.7875770572178669
protein-connects-disease,130,0.9749358881308365,0.9659995617042799,0.7190426638917794,0.7860738275488856
protein-connects-disease,131,0.9751294333962355,0.9654372107165653,0.7211238293444329,0.7875770572178669
protein-connects-disease,132,0.9753713649779843,0.9665305622678573,0.7180020811654526,0.7855873964172931
protein-connects-disease,133,0.9754842663828003,0.966078591321669,0.7180020811654526,0.7855873964172931
protein-connects-disease,134,0.9756132965597328,0.9671260176966564,0.7159209157127993,0.7848011063312391
protein-connects-disease,135,0.9758552281414816,0.9667756222073658,0.7169614984391259,0.7850714742441485
protein-connects-disease,136,0.9759358720020644,0.9672696187939616,0.7148803329864725,0.7843487066459519
protein-connects-disease,137,0.9760003870905307,0.9672075056323817,0.7138397502601457,0.7836493011471759
protein-connects-disease,138,0.9762745762165126,0.9672412399478836,0.7138397502601457,0.7836493011471759
protein-connects-disease,139,0.9763713488492121,0.9676127752960549,0.7107180020811654,0.7823681369585098
protein-connects-disease,140,0.976564894114611,0.9678224478353122,0.7138397502601457,0.7839865078366015
protein-connects-disease,141,0.9767745681521265,0.9683429796405665,0.7117585848074921,0.7831952668178979
protein-connects-disease,142,0.9769519846454089,0.9679139878785752,0.7127991675338189,0.783581334079394
protein-connects-disease,143,0.9771294011386913,0.9681883105271943,0.7096774193548387,0.7820169969238641
protein-connects-disease,144,0.9772423025435073,0.9681677006998769,0.7138397502601457,0.7846984964868791
protein-connects-disease,145,0.9772261737713908,0.9685582713630134,0.7107180020811654,0.7831628809031589
protein-connects-disease,146,0.9774197190367897,0.9686258876831295,0.7138397502601457,0.7851159616610661
protein-connects-disease,147,0.9777422944791213,0.9691205506732784,0.7117585848074922,0.7831190338576867
protein-connects-disease,148,0.9778874534281705,0.9693643189859071,0.708636836628512,0.7816797515001185
protein-connects-disease,149,0.9779358397445203,0.969191562899187,0.7138397502601457,0.785280997496255
protein-connects-disease,150,0.9780164836051032,0.969343955811501,0.7096774193548387,0.7834967696074592
protein-connects-disease,151,0.9781132562378025,0.9694436865588086,0.7117585848074922,0.7846170236125611
protein-connects-disease,152,0.978210028870502,0.9696101657528671,0.7096774193548387,0.7832345351332984
protein-connects-disease,153,0.9783229302753181,0.9697828856611883,0.7096774193548387,0.7832345351332984
protein-connects-disease,154,0.978403574135901,0.969876642727841,0.7096774193548387,0.7832345351332984
protein-connects-disease,155,0.9785003467686004,0.9701681263579949,0.708636836628512,0.782829361376091
protein-connects-disease,156,0.9785487330849503,0.9699953312734562,0.708636836628512,0.782829361376091
protein-connects-disease,157,0.978822922210932,0.9703169294342865,0.7075962539021852,0.7816004827278575
protein-connects-disease,158,0.9787584071224658,0.9702030584104889,0.708636836628512,0.782829361376091
protein-connects-disease,159,0.9788551797551652,0.9705325658821146,0.708636836628512,0.782829361376091
protein-connects-disease,160,0.9790487250205642,0.9703465975781763,0.7096774193548387,0.7832345351332984
protein-connects-disease,161,0.9792422702859631,0.970974180868503,0.7075962539021852,0.782205011740295
protein-connects-disease,162,0.9794519443234787,0.971231520716926,0.7075962539021852,0.7820248577139436
protein-connects-disease,163,0.9794842018677118,0.971275334203471,0.708636836628512,0.7826101854975024
protein-connects-disease,164,0.979435815551362,0.9714376299511667,0.7075962539021852,0.781961435473102
protein-connects-disease,165,0.9796616183609942,0.9714906691387005,0.708636836628512,0.782511288845536
protein-connects-disease,166,0.9799196787148594,0.9719395692873372,0.7075962539021852,0.781961435473102
protein-connects-disease,167,0.9799841938033258,0.9718327431746623,0.7075962539021852,0.781961435473102
protein-connects-disease,168,0.980129352752375,0.9721715718081755,0.7075962539021852,0.781961435473102
protein-connects-disease,169,0.9801938678408413,0.972241966437067,0.708636836628512,0.782511288845536
protein-connects-disease,170,0.9803551555620071,0.9724006457478832,0.7075962539021852,0.781961435473102
protein-connects-disease,171,0.9804519281947066,0.9725073846380327,0.7075962539021852,0.781961435473102
protein-connects-disease,172,0.9804680569668232,0.9726997876651539,0.708636836628512,0.782511288845536
protein-connects-disease,173,0.9805648295995226,0.9728249453926672,0.7096774193548387,0.7830263335731045
protein-connects-disease,174,0.9806616022322221,0.9728638876791731,0.7117585848074922,0.7840352521028346
protein-connects-disease,175,0.9807261173206884,0.9730179017577832,0.708636836628512,0.7824764802006704
protein-connects-disease,176,0.9806293446879889,0.9728465932535086,0.7117585848074922,0.7840352521028346
protein-connects-disease,177,0.9806616022322221,0.9729452642513928,0.7107180020811654,0.7836116613566633
protein-connects-disease,178,0.9808067611812713,0.9729847043942941,0.7107180020811654,0.7837316779918381
protein-connects-disease,179,0.9809035338139708,0.9731478179724223,0.7117585848074922,0.7843120787738518
protein-connects-disease,180,0.9809519201303205,0.9731749138143244,0.7117585848074922,0.7843120787738518
protein-connects-disease,181,0.9810970790793697,0.9733307449244752,0.7117585848074922,0.7843120787738518
protein-connects-disease,182,0.9811454653957195,0.9733864726641897,0.7117585848074922,0.7843120787738518
protein-connects-disease,183,0.981161594167836,0.9733652050801516,0.7127991675338189,0.7846981460353479
protein-connects-disease,184,0.9811777229399525,0.9733900577609015,0.7127991675338189,0.7846981460353479
protein-connects-disease,185,0.9812261092563023,0.9734313448828694,0.7148803329864725,0.7855533985152399
protein-connects-disease,186,0.9812422380284189,0.9734759974567782,0.7138397502601457,0.7849729977332263
protein-connects-disease,187,0.9814519120659344,0.9736903967676283,0.7148803329864725,0.7855533985152399
protein-connects-disease,188,0.9814035257495847,0.973650070927756,0.7138397502601457,0.785124719917019
protein-connects-disease,189,0.9814196545217013,0.9738307043886,0.7138397502601457,0.785124719917019
protein-connects-disease,190,0.9815002983822841,0.9738962315203505,0.7127991675338189,0.7847218671224142
protein-connects-disease,191,0.9815325559265173,0.9739367034138975,0.7148803329864725,0.7857490695528151
protein-connects-disease,192,0.9815809422428671,0.9739906915162106,0.7148803329864725,0.7857490695528151
protein-connects-disease,193,0.9816293285592168,0.9742034863573213,0.7148803329864725,0.7857490695528151
protein-connects-disease,194,0.9818712601409655,0.9744444583276123,0.7169614984391259,0.7866621034741009
protein-connects-disease,195,0.981968032773665,0.9745491762828262,0.7148803329864724,0.7855840018180198
protein-connects-disease,196,0.9820486766342478,0.9746458653715988,0.7169614984391259,0.7864155332108456
protein-connects-disease,197,0.982000290317898,0.974731375260866,0.7159209157127993,0.7859311778877804
protein-connects-disease,198,0.9818712601409655,0.9747591468585711,0.7159209157127993,0.7859311778877804
protein-connects-disease,199,0.9820164190900147,0.9748872018553286,0.7159209157127993,0.7859311778877804
protein-connects-disease,200,0.9822260931275302,0.9751228878872652,0.7159209157127993,0.7859311778877804
protein-connects-disease,201,0.9823228657602296,0.975029399396105,0.7159209157127993,0.7859311778877804
protein-connects-disease,202,0.9823712520765794,0.9752376129291669,0.7159209157127993,0.7859311778877804
protein-connects-disease,203,0.9823551233044628,0.9750570769776639,0.7190426638917794,0.7873538089053103
protein-connects-disease,204,0.9824035096208126,0.9753999459861895,0.7169614984391259,0.786357420812148
protein-connects-disease,205,0.9826293124304447,0.9754928876108742,0.7180020811654526,0.7865101364487346
protein-connects-disease,206,0.9827260850631441,0.9756119143539591,0.7159209157127991,0.78554570399335
protein-connects-disease,207,0.9828228576958435,0.9758584803899779,0.7180020811654526,0.7864813275096187
protein-connects-disease,208,0.9828873727843099,0.975941555614755,0.7211238293444329,0.7879841505943853
protein-connects-disease,209,0.9829841454170094,0.9763858143003056,0.7200832466181062,0.7874419982495764
protein-connects-disease,210,0.9829680166448928,0.9758424537931029,0.7221644120707595,0.7884049079576392
protein-connects-disease,211,0.9830486605054757,0.9766116827939515,0.7211238293444329,0.7873489572124913
protein-connects-disease,212,0.983113175593942,0.9765387381702487,0.7232049947970863,0.78812325367739
protein-connects-disease,213,0.9832583345429912,0.9770698749097941,0.7252861602497399,0.7896724810330689
protein-connects-disease,214,0.9833228496314576,0.9767497030914676,0.7273673257023934,0.7900569728005522
protein-connects-disease,215,0.9833873647199239,0.9772061315187066,0.7263267429760666,0.7902903270268254
protein-connects-disease,216,0.9834680085805068,0.9772280980473488,0.7273673257023934,0.7903857513157981
protein-connects-disease,217,0.9835163948968565,0.9776315775470451,0.7242455775234131,0.7886310122745316
protein-connects-disease,218,0.9836292963016726,0.9775047902812235,0.7242455775234131,0.7886310122745316
protein-connects-disease,219,0.9836615538459057,0.9777488397654334,0.7242455775234131,0.7884655659660622
protein-connects-disease,220,0.9837099401622554,0.977560742361076,0.7252861602497398,0.7885259266983025
protein-connects-disease,221,0.9837583264786052,0.9777052574827247,0.7294484911550467,0.7906461780121021
protein-connects-disease,222,0.9838228415670716,0.977851772815922,0.7273673257023934,0.7897827045679835
protein-connects-disease,223,0.9839357429718876,0.9777239708715071,0.7315296566077002,0.7918382560334485
protein-connects-disease,224,0.9839518717440041,0.9778221254388564,0.72840790842872,0.7910944052184401
protein-connects-disease,225,0.984032515604587,0.9778788894978231,0.7294484911550468,0.7900231370239678
protein-connects-disease,226,0.9840486443767036,0.9778994958086278,0.72840790842872,0.7909714861384509
protein-connects-disease,227,0.9841292882372865,0.9781850396575694,0.72840790842872,0.7917059335549259
protein-connects-disease,228,0.9842260608699859,0.9780634363468665,0.7336108220603538,0.7941808727803753
protein-connects-disease,229,0.9843712198190351,0.978351297504325,0.7315296566077002,0.7930435708126311
protein-connects-disease,230,0.984451863679618,0.9783202845276554,0.736732570239334,0.794257474436174
protein-connects-disease,231,0.9845486363123175,0.978647939968431,0.7336108220603537,0.7928076483019159
protein-connects-disease,232,0.9847260528055999,0.9790313234714083,0.7294484911550468,0.7907560603420087
protein-connects-disease,233,0.9847099240334833,0.9789326814097592,0.7294484911550468,0.7922091586878964
protein-connects-disease,234,0.9849034692988823,0.9794780818939749,0.7294484911550468,0.7922091586878964
protein-connects-disease,235,0.9849195980709988,0.9791924462715579,0.7294484911550468,0.7921114069772415
protein-connects-disease,236,0.9850163707036984,0.9794587449859132,0.7304890738813735,0.7926199800664597
protein-connects-disease,237,0.9851131433363978,0.9795978576754306,0.7315296566077002,0.7931247292978643
protein-connects-disease,238,0.9851615296527476,0.9793251282662898,0.7304890738813735,0.7925579471837216
protein-connects-disease,239,0.9853228173739134,0.9796228182892457,0.7294484911550468,0.7922321081482052
protein-connects-disease,240,0.9853550749181464,0.9796045657538095,0.7294484911550468,0.7922321081482052
protein-connects-disease,241,0.9855002338671957,0.9799373001399523,0.7294484911550468,0.7922321081482052
protein-connects-disease,242,0.9855163626393123,0.97985705384211,0.7315296566077003,0.7930665202729399
protein-connects-disease,243,0.9855324914114288,0.9799456239829755,0.7315296566077003,0.7930665202729399
protein-connects-disease,244,0.9855163626393123,0.9799867914735675,0.732570239334027,0.7935348429285167
protein-connects-disease,245,0.9856131352720118,0.9802352239357724,0.7315296566077003,0.7932090038930002
protein-connects-disease,246,0.9856937791325946,0.9801780269986529,0.7315296566077003,0.7932090038930002
protein-connects-disease,247,0.9857260366768278,0.9803285355857538,0.7336108220603539,0.794288763187081
protein-connects-disease,248,0.9856615215883615,0.9802285711725887,0.7346514047866806,0.7948263975956831
protein-connects-disease,249,0.985758294221061,0.9804784157662836,0.7377731529656607,0.7963324447848422
protein-connects-disease,250,0.9858066805374107,0.9803869084219943,0.740894901144641,0.7980875074139944
protein-connects-disease,251,0.985984097030693,0.9804548653001985,0.7398543184183142,0.7975242713668873
protein-connects-disease,252,0.9861131272076257,0.9806110504174678,0.7356919875130072,0.7950346754340937
protein-connects-disease,253,0.986177642296092,0.9807679992093147,0.7356919875130072,0.7950346754340937
protein-connects-disease,254,0.9862744149287914,0.9810446503847476,0.7356919875130072,0.7949982063274158
protein-connects-disease,255,0.9864195738778406,0.9808994127386064,0.7377731529656607,0.7958933053249816
protein-connects-disease,256,0.9864195738778406,0.9809181809833097,0.736732570239334,0.7956091545190092
protein-connects-disease,257,0.9865002177384236,0.9808961119806963,0.7408949011446411,0.797812500548829
protein-connects-disease,258,0.9866776342317058,0.9816135242191936,0.736732570239334,0.7956091545190092
protein-connects-disease,259,0.9867421493201722,0.9814667252549139,0.7408949011446411,0.797812500548829
protein-connects-disease,260,0.9867421493201722,0.9818755738595785,0.7377731529656608,0.7959432470511512
protein-connects-disease,261,0.9868550507249882,0.9813463505880129,0.7429760665972944,0.7987083580495008
protein-connects-disease,262,0.9870969823067369,0.9815207782546271,0.7440166493236212,0.7991291154127547
protein-connects-disease,263,0.9871937549394364,0.9817127067846859,0.7440166493236212,0.7991291154127547
protein-connects-disease,264,0.9870969823067369,0.9815048504232442,0.745057232049948,0.7998971645679005
protein-connects-disease,265,0.987403428976952,0.9823906374286491,0.745057232049948,0.7998721345536659
protein-connects-disease,266,0.9873389138884856,0.982328200361303,0.7481789802289281,0.8011061789427063
protein-connects-disease,267,0.9873873002048353,0.9824271116061094,0.7481789802289281,0.8010788826249315
protein-connects-disease,268,0.9873873002048353,0.9827096815804056,0.745057232049948,0.7996305824882799
protein-connects-disease,269,0.9873873002048353,0.9824137403359101,0.7502601456815817,0.8006622855557946
protein-connects-disease,270,0.9874356865211851,0.982496123084065,0.7502601456815817,0.801944945021566
protein-connects-disease,271,0.987516330381768,0.9825761970897022,0.7492195629552549,0.8017772490535049
protein-connects-disease,272,0.9875485879260011,0.9823324935775882,0.7502601456815817,0.8021030880890213
protein-connects-disease,273,0.9876776181029338,0.9825720183980409,0.7481789802289283,0.8012809711378721
protein-connects-disease,274,0.9876776181029338,0.9823894228115954,0.7481789802289283,0.8012809711378721
protein-connects-disease,275,0.9877260044192835,0.9824853128407117,0.7492195629552549,0.8017772490535049
protein-connects-disease,276,0.9876131030144675,0.9825562929293079,0.7492195629552549,0.8017772490535049
protein-connects-disease,277,0.9876453605587007,0.9825636943985618,0.7502601456815816,0.8025320559818379
protein-connects-disease,278,0.9877260044192836,0.9826635525299618,0.7502601456815816,0.8025320559818379
protein-connects-disease,279,0.9877421331914001,0.9827979397946603,0.7481789802289283,0.8012828032517962
protein-connects-disease,280,0.9879840647731488,0.9828998950202414,0.7502601456815816,0.8025320559818379
protein-connects-disease,281,0.9881776100385478,0.9830052633802135,0.7492195629552549,0.8020357780662051
protein-connects-disease,282,0.988242125127014,0.9830555489698429,0.7502601456815817,0.8026861422701594
protein-connects-disease,283,0.9883066402154804,0.9830495481040314,0.7533818938605619,0.8043420238121889
protein-connects-disease,284,0.988322768987597,0.9833127999576959,0.753381893860562,0.8045151967577852
protein-connects-disease,285,0.9883550265318302,0.9834624901927017,0.7575442247658689,0.8073617735994372
