edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9772966053828596,0.9734203431243186,0.9046103834676343,0.9163408355681302
chemical-connects-disease,295,0.9773929260149259,0.9735591546872033,0.904532984752453,0.9163040470844136
chemical-connects-disease,296,0.9774760785938925,0.9736066437781794,0.9046103834676343,0.9162370351722073
chemical-connects-disease,297,0.9775703270957757,0.973756419429134,0.9045243848952107,0.9164379742786635
chemical-connects-disease,298,0.977678144708214,0.9738474424015892,0.9046619826110888,0.9164641718324925
chemical-connects-disease,299,0.9777843580908329,0.9739836475490847,0.9046447828966039,0.9164807110762332
chemical-connects-disease,300,0.977889301458178,0.9740772024631421,0.904644782896604,0.9163731753748898
genetic-connects-disease,1,0.5316542745798944,0.48501010607687284,0.5468230110096222,0.49118922977317736
genetic-connects-disease,2,0.5760256973623996,0.5121077173686892,0.5954060199637723,0.5214781708407596
genetic-connects-disease,3,0.6183809225600917,0.5396554745832818,0.6403662594262663,0.5504454206056654
genetic-connects-disease,4,0.6544054628521415,0.5654098035656908,0.6772362893590781,0.5763025878124279
genetic-connects-disease,5,0.6819229609160237,0.5876394976374739,0.7029248724964993,0.596855687119353
genetic-connects-disease,6,0.7026124188350651,0.6071940937155818,0.7202277719967626,0.6133831013848665
genetic-connects-disease,7,0.718199791547326,0.624064733485934,0.732631261160571,0.6276014161171197
genetic-connects-disease,8,0.7304352604638362,0.6392854992788357,0.7418680386942614,0.6397486777278197
genetic-connects-disease,9,0.7402518323114046,0.6531245913633862,0.7491039426523297,0.6512808685611294
genetic-connects-disease,10,0.7484971086242043,0.6657083990152538,0.7552253953572025,0.6615307366943213
genetic-connects-disease,11,0.755798527550475,0.6773765772690078,0.7614464099895942,0.6724840670405176
genetic-connects-disease,12,0.7625930156553519,0.6883349463881103,0.7669688852918128,0.6818972209853122
genetic-connects-disease,13,0.7690561586144438,0.6984941897129995,0.7726037692218753,0.6917889736013326
genetic-connects-disease,14,0.7753336152838093,0.7081163864535351,0.7781021569609846,0.7022093156793425
genetic-connects-disease,15,0.7815369424461007,0.7175402608139341,0.7838703254069191,0.7116262466636166
genetic-connects-disease,16,0.7875630838354972,0.7266056061774253,0.7896063771020414,0.7210067134084207
genetic-connects-disease,17,0.7937010320227471,0.7356899426706156,0.7954869541758199,0.7309875402827379
genetic-connects-disease,18,0.8000768696736762,0.744873557834027,0.8013546845492736,0.7405996114220874
genetic-connects-disease,19,0.80674610016289,0.7542925763585103,0.8074311738030087,0.7495343910289062
genetic-connects-disease,20,0.8137801778348123,0.7639258216417418,0.8138031371642194,0.7587991871884587
genetic-connects-disease,21,0.821093797502888,0.7738781593683244,0.820438457882093,0.768699409036746
genetic-connects-disease,22,0.8283158366028655,0.7838072766500086,0.8271444354517541,0.7782372186476134
genetic-connects-disease,23,0.8352440828402367,0.7933299886924101,0.8337251576932465,0.7880075137570441
genetic-connects-disease,24,0.8416623230692426,0.8020755156986572,0.8400505517657789,0.7971805655600723
genetic-connects-disease,25,0.8473230922440083,0.8099231848101016,0.8463341940622551,0.8080721986452988
genetic-connects-disease,26,0.8524593295272352,0.8167167430788994,0.8525070335684279,0.8163381117656336
genetic-connects-disease,27,0.8572907232759752,0.8226266263828559,0.858230238563225,0.8235957928621938
genetic-connects-disease,28,0.8620256861617185,0.8279281218355231,0.8633432252925836,0.8288731796959095
genetic-connects-disease,29,0.8665762378352605,0.8325713000173308,0.8676115414755721,0.8329191079245029
genetic-connects-disease,30,0.871085361990009,0.8367620905672766,0.8713884713711283,0.8367405194259698
genetic-connects-disease,31,0.8750467528425728,0.8401211833556483,0.8744973728497835,0.8398147956001568
genetic-connects-disease,32,0.8785742423139326,0.8428913112150034,0.8774456905743759,0.8428853161933808
genetic-connects-disease,33,0.8817873876731707,0.8452454959890594,0.8805545920530313,0.8459764766644599
genetic-connects-disease,34,0.8843130662344271,0.8468226945817741,0.8830596986164103,0.8482747763069887
genetic-connects-disease,35,0.8864923737363233,0.8481980432539945,0.8847008645829318,0.8494746874080676
genetic-connects-disease,36,0.8885488237684851,0.8499465257719756,0.8866760447579038,0.8517382435985199
genetic-connects-disease,37,0.8906125742445141,0.8519387548697366,0.8887957503115326,0.8546973519788577
genetic-connects-disease,38,0.8926101206953384,0.8543643179311343,0.8905557482560605,0.8574980381153402
genetic-connects-disease,39,0.8948030290241646,0.8577362430028674,0.8924442132038386,0.8607802270672715
genetic-connects-disease,40,0.8969219078519973,0.8613715851641511,0.894435451754217,0.8641648298368276
genetic-connects-disease,41,0.8989429557317085,0.8648445772349787,0.8962115080741512,0.8674482767534017
genetic-connects-disease,42,0.9008141695015057,0.8680302974195526,0.897756323788235,0.8704944900352004
genetic-connects-disease,43,0.9024496189368314,0.8706772863397881,0.8989382202181371,0.8726813146539633
genetic-connects-disease,44,0.9038798558952386,0.8728071763894767,0.9000366130959264,0.874322480362252
genetic-connects-disease,45,0.9051645090021474,0.8745238546625498,0.9010161739957092,0.8756233346847647
genetic-connects-disease,46,0.9063472059101193,0.8758073856992075,0.9022141288010175,0.877039967423964
genetic-connects-disease,47,0.9075128767829084,0.876876261661536,0.9035501856348197,0.878751473306946
genetic-connects-disease,48,0.9085673158928061,0.877896274738452,0.9044879947585462,0.8797018428190957
genetic-connects-disease,49,0.9095905031025887,0.8789479273241956,0.9053262419547541,0.8806116587130031
genetic-connects-disease,50,0.9106498175089045,0.8803261473198409,0.9064535399082745,0.8821165619551856
genetic-connects-disease,51,0.9118318643773542,0.8821546500387848,0.9076547063886642,0.8838573496621347
genetic-connects-disease,52,0.9130291121700199,0.8841214340433876,0.9089554347965726,0.88599093633728
genetic-connects-disease,53,0.9141809322006779,0.8860097214094096,0.9103749951824873,0.8882277226868722
genetic-connects-disease,54,0.9152503472211112,0.8877565123791307,0.9115311982117392,0.8901668774076713
genetic-connects-disease,55,0.9162072554011285,0.8892234058654569,0.9128158682442415,0.8922284610770483
genetic-connects-disease,56,0.917036830839315,0.8904741244038603,0.9139720712734933,0.8938535353642906
genetic-connects-disease,57,0.9177676252716167,0.8915133346677382,0.9151636027286392,0.8954394689929225
genetic-connects-disease,58,0.9184396411301807,0.8924259243687256,0.9163230174329724,0.8971091274022129
genetic-connects-disease,59,0.9191562096975496,0.8936199720280638,0.9171933813799926,0.8985129350332446
genetic-connects-disease,60,0.9199835349989278,0.8948410465734435,0.9181408255289629,0.9000172015318164
genetic-connects-disease,61,0.920854562957428,0.896180218595106,0.9190176128261455,0.9015846088891969
genetic-connects-disease,62,0.9217693935791296,0.897658200645318,0.9198879767731659,0.9030264184953987
genetic-connects-disease,63,0.922697900032322,0.8990664858353052,0.9207294356444546,0.9042754607073249
genetic-connects-disease,64,0.9233745661736233,0.9001669805226775,0.9214070990865996,0.905116354724791
genetic-connects-disease,65,0.9240606078849596,0.9011993842092625,0.9222903097339449,0.9063618021548185
genetic-connects-disease,66,0.9247302485991148,0.9021366901550623,0.9231414036304775,0.9078063074980989
genetic-connects-disease,67,0.9253892136641907,0.9031221664900029,0.9239378990506288,0.9090111273730203
genetic-connects-disease,68,0.926013351611778,0.9039858850407507,0.9246251975180175,0.9100647669577455
genetic-connects-disease,69,0.9266040375254814,0.904806857151883,0.9253060726352436,0.9109963118594684
genetic-connects-disease,70,0.9273363320489885,0.9059460045228813,0.9259387726262509,0.9119380063370037
genetic-connects-disease,71,0.9280766770619653,0.9071049556059769,0.926619647743477,0.9128668239051317
genetic-connects-disease,72,0.9287821199528931,0.908155504397858,0.9273551213370846,0.9138393165162344
genetic-connects-disease,73,0.929364805380167,0.9089717450391177,0.9278818360504104,0.9146914751959897
genetic-connects-disease,74,0.929873061282126,0.9096133569220554,0.9284824192906053,0.9151914901939371
genetic-connects-disease,75,0.9303425648279415,0.9100924599441733,0.9291408126822626,0.9160019492600022
genetic-connects-disease,76,0.9307764412076255,0.9105637648669516,0.9296161405942884,0.9163658877422685
genetic-connects-disease,77,0.9312729713966608,0.9112151867664672,0.9301396436325331,0.916795998757823
genetic-connects-disease,78,0.9318743079579239,0.9120641609898423,0.9305250446422836,0.9174012220161626
genetic-connects-disease,79,0.9325115467020395,0.9130035358850519,0.9309618324533343,0.9180644359164954
genetic-connects-disease,80,0.933107632944083,0.9138447459712482,0.9314211019899539,0.9188029501630466
genetic-connects-disease,81,0.9336134136955528,0.9144840183308336,0.9318546781259234,0.9195007577517933
genetic-connects-disease,82,0.9340698414463598,0.9150321467480256,0.9322079623848615,0.9198222270389856
genetic-connects-disease,83,0.9344866917908611,0.9155368992543984,0.9324424146657931,0.9199084058116912
genetic-connects-disease,84,0.934898166808542,0.9160301692756808,0.9326094217700185,0.9200881138298095
genetic-connects-disease,85,0.9353973721602272,0.9166415387291454,0.9329402243033877,0.9203863420362792
genetic-connects-disease,86,0.9359565561586145,0.9173714105255296,0.9334573039914699,0.921037127104734
genetic-connects-disease,87,0.9365076646660118,0.918099642296806,0.9339294202284142,0.921589744737919
genetic-connects-disease,88,0.9369983194978254,0.9187428480869677,0.9343340912886525,0.922078341825396
genetic-connects-disease,89,0.9374730233598202,0.919346307973705,0.9347323389987281,0.9225938816620427
genetic-connects-disease,90,0.937897399161869,0.9198970038754233,0.9351177400084788,0.9230147066282073
genetic-connects-disease,91,0.938283147615375,0.9204207960894255,0.935332922238923,0.9231294008275717
genetic-connects-disease,92,0.9387384502977782,0.9210557373393654,0.9357118998985111,0.9234812739138081
genetic-connects-disease,93,0.939237255625142,0.9217620805836584,0.9361486877095618,0.9240658022861339
genetic-connects-disease,94,0.9397685879301462,0.9224976714447364,0.9366721907478064,0.9247753708975742
genetic-connects-disease,95,0.9403648241813103,0.9233375468996393,0.9372791973381638,0.9255897258798965
genetic-connects-disease,96,0.9408820806305023,0.9240875199077858,0.937773795300677,0.9262765014768279
genetic-connects-disease,97,0.9413628348603595,0.9247143822079237,0.938226641487134,0.9267429918878357
genetic-connects-disease,98,0.9418276631219178,0.9252889698593616,0.9385959841214784,0.9270750673154659
genetic-connects-disease,99,0.9422538890364534,0.9258359624312353,0.9389235749797663,0.9273476833209982
genetic-connects-disease,100,0.9427995222109504,0.9265269563091962,0.9393603627908172,0.9278071562890923
genetic-connects-disease,101,0.9434086092434419,0.927364089220041,0.9397553988258116,0.9282871270505236
genetic-connects-disease,102,0.9440220465404296,0.9282125390981684,0.9401568582109685,0.9288954138437582
genetic-connects-disease,103,0.9446433093132063,0.9290362929076377,0.9407638648013257,0.9296531200238548
genetic-connects-disease,104,0.9452141190184362,0.929756063119615,0.9410882439845327,0.9300719750811364
genetic-connects-disease,105,0.9457735530320244,0.9304530437200906,0.9414768566693645,0.930374004313981
genetic-connects-disease,106,0.9463070354677565,0.9311125287849561,0.941936126205984,0.9308902784845061
genetic-connects-disease,107,0.9469580250479229,0.9320614674124155,0.9424307241684973,0.931476271174479
genetic-connects-disease,108,0.9475888634028949,0.9329313203993338,0.9430473657840984,0.9320632362461739
genetic-connects-disease,109,0.9481179205695706,0.9335919713118616,0.943371744967305,0.9323055462498769
genetic-connects-disease,110,0.948630926760347,0.9341676764108093,0.9439241530812812,0.9328385496485392
genetic-connects-disease,111,0.9490426517932291,0.9347102828568448,0.9441393353117252,0.9330296231260599
genetic-connects-disease,112,0.9496397880991164,0.935449190631036,0.9447656119525699,0.9334718108647426
genetic-connects-disease,113,0.9500569884648988,0.9361041105027234,0.944675685050295,0.9333051170194935
genetic-connects-disease,114,0.950561869161645,0.936747191761041,0.9455107205714212,0.9339327117388403
genetic-connects-disease,115,0.9509837198101644,0.9372921580344111,0.9456616693002402,0.9342162224537893
genetic-connects-disease,116,0.9513387913985168,0.9376291734254318,0.9458640048303593,0.9343522364456464
genetic-connects-disease,117,0.9518217207606222,0.938156008169161,0.9463553911177914,0.9349507247179674
genetic-connects-disease,118,0.9520898870651335,0.9385231717210591,0.9462301357896223,0.9349577493203642
genetic-connects-disease,119,0.952650771166887,0.9393620597948178,0.9468018139540858,0.9354634111708676
genetic-connects-disease,120,0.9530723467986852,0.9399642766471442,0.9472161200395678,0.9358986961094568
genetic-connects-disease,121,0.9534491947110383,0.9404139426123428,0.947241813440218,0.9358478487771766
genetic-connects-disease,122,0.9539393995154907,0.9409800028613851,0.9478552433807376,0.9362450329022692
genetic-connects-disease,123,0.9542966712376113,0.9414317965514123,0.9479548053082566,0.9366691314957674
genetic-connects-disease,124,0.9547271474105626,0.9420052200494571,0.9484044398196325,0.9372316002459713
genetic-connects-disease,125,0.9551099206831776,0.9425006297630462,0.9488861910818207,0.9376035415431455
genetic-connects-disease,126,0.9554545666376515,0.9429571894499367,0.9488958261070645,0.9376802616687636
genetic-connects-disease,127,0.955831489554565,0.9433818879089081,0.9492844387918962,0.9380257628793403
genetic-connects-disease,128,0.9561608595802624,0.9438352149827913,0.9493583073187652,0.9380110246775164
genetic-connects-disease,129,0.9565913607547338,0.9444719959270904,0.9497340733032721,0.9384581645481338
genetic-connects-disease,130,0.9569643334314726,0.9449925811926024,0.9500584524864788,0.9385102925179708
genetic-connects-disease,131,0.957277152450869,0.9454218352698003,0.9501419560385915,0.9388025384731093
genetic-connects-disease,132,0.9576292738598507,0.9457915141667694,0.9505369920735859,0.939179020695868
genetic-connects-disease,133,0.957915541264909,0.9461297059317788,0.9507136342030549,0.9392723973111498
genetic-connects-disease,134,0.9582313604667165,0.9464739896631309,0.9509320281085804,0.9393394301392479
genetic-connects-disease,135,0.9585949825749405,0.9469919876666895,0.9512756773422747,0.9395844338810042
genetic-connects-disease,136,0.9589464539443999,0.9475101836340701,0.9513880859701185,0.9397398059426254
genetic-connects-disease,137,0.9592355965242687,0.9478472592510727,0.9515775747999128,0.9398809689140374
genetic-connects-disease,138,0.9595273142607069,0.9482603246530681,0.9514908595727186,0.939694587367587
genetic-connects-disease,139,0.9598985868340795,0.9486556891598243,0.9519886692103133,0.9399764544937087
genetic-connects-disease,140,0.96019627993382,0.949182649968586,0.9520047275857196,0.9399572586351674
genetic-connects-disease,141,0.9605554017684276,0.9495805285102378,0.9525924641255894,0.9406098266725138
genetic-connects-disease,142,0.9609194739040132,0.9501283480415494,0.9524575737721767,0.9403783827791246
genetic-connects-disease,143,0.9611857150914777,0.9504139735160567,0.9527466245294897,0.9408155276411232
genetic-connects-disease,144,0.9614542314172702,0.9506935224113326,0.9529136316337149,0.9408176303792273
genetic-connects-disease,145,0.9617022714981072,0.951039233979804,0.9528204930563584,0.9405317601867537
genetic-connects-disease,146,0.962089645050419,0.9515426760011234,0.9534692514227722,0.941414052558858
genetic-connects-disease,147,0.9623678619660077,0.9518880226545101,0.9534499813722845,0.9411500946671255
genetic-connects-disease,148,0.9626735305506574,0.9522822786177552,0.953581660050616,0.9413136691300689
genetic-connects-disease,149,0.9629279960221582,0.95255196899835,0.9537679372053288,0.9414543332636583
genetic-connects-disease,150,0.9631755610741133,0.9528363824135413,0.9536876453282974,0.9414116395785407
genetic-connects-disease,151,0.9634748292696197,0.9531931029369713,0.9540923163885356,0.9416610830055074
genetic-connects-disease,152,0.9637351450968218,0.95351282305587,0.9542657468429234,0.9418588231835366
genetic-connects-disease,153,0.9640304630521537,0.9538897030590561,0.954288228568492,0.94203425616922
genetic-connects-disease,154,0.9642854285540562,0.9542177628171586,0.9546447245025114,0.9423723845096291
genetic-connects-disease,155,0.9646223990418618,0.9546598713816952,0.9547121696792179,0.942435620281579
genetic-connects-disease,156,0.9648855150393143,0.9550167851992122,0.9550429722125873,0.9427444463404961
genetic-connects-disease,157,0.9651483310185258,0.9553313867343886,0.9552196143420564,0.9429745099969715
genetic-connects-disease,158,0.9654292981013244,0.9556763986780354,0.9552838478436815,0.9431037187899878
genetic-connects-disease,159,0.9657095651415606,0.9560510419790101,0.9555761102760756,0.9433934874827614
genetic-connects-disease,160,0.9659712810538882,0.9563645525862763,0.9556146503770507,0.9432506916322166
genetic-connects-disease,161,0.9662561983768613,0.9567633344865702,0.9559390295602574,0.9436599434583194
genetic-connects-disease,162,0.9665600668520644,0.9571580142521489,0.9560128980871263,0.9436960340226255
genetic-connects-disease,163,0.9668353585898023,0.9575092483467593,0.956122095039889,0.9438346373219078
genetic-connects-disease,164,0.9671081001724904,0.9578862975487469,0.9564143574722833,0.9441535484962773
genetic-connects-disease,165,0.9674244194046999,0.9583041247613016,0.9565203427499648,0.9444025323980333
genetic-connects-disease,166,0.9677097367519945,0.9586773950668168,0.9567580067059774,0.9445964803328804
genetic-connects-disease,167,0.9678862724853671,0.9588341222969129,0.9568350869079276,0.9444825713819578
genetic-connects-disease,168,0.9682881219178125,0.9594016462058108,0.9570229699001812,0.944694763724201
genetic-connects-disease,169,0.9685583883500115,0.9597762472288482,0.9571209259901594,0.9448548445107676
genetic-connects-disease,170,0.9688327300299858,0.9601392570477649,0.9574934802995849,0.9452416915288051
genetic-connects-disease,171,0.9690795700378584,0.9603884766385297,0.95745494019861,0.9450812378172866
genetic-connects-disease,172,0.9693830884917803,0.9608115277544569,0.957618735627754,0.9452851180518668
genetic-connects-disease,173,0.969683006726809,0.96121255244744,0.9576990275047854,0.9453982510862173
genetic-connects-disease,174,0.9699209961965687,0.9615871704100077,0.9580876401896173,0.9459799243516953
genetic-connects-disease,175,0.9701631359186638,0.9618149408363754,0.9581229686155112,0.9459235155031747
genetic-connects-disease,176,0.9704497033419632,0.9621876929171321,0.9583285158207114,0.9463769891755038
genetic-connects-disease,177,0.9706685416473321,0.9623527367634722,0.9580780051643734,0.9458893599046768
genetic-connects-disease,178,0.9709292825003762,0.9628010278001906,0.9586047198776995,0.9467618563158319
genetic-connects-disease,179,0.9711719972574332,0.9630575008071156,0.9586464716537557,0.9466767441154365
genetic-connects-disease,180,0.971444588831001,0.9635172620059984,0.9588873472848499,0.9470073553301874
genetic-connects-disease,181,0.9717104799971839,0.9638312550980017,0.9589965442376125,0.9471715023200973
genetic-connects-disease,182,0.971857438932287,0.9639379928523509,0.9589580041366375,0.947095661875807
genetic-connects-disease,183,0.9721393060698091,0.9643685945616459,0.9593112883955757,0.9474960761883036
genetic-connects-disease,184,0.9723340179082888,0.964575378760905,0.959253478244113,0.9475998048523355
genetic-connects-disease,185,0.9725857332125794,0.9649870798271637,0.959516835600776,0.9480300383400935
genetic-connects-disease,186,0.97278337022891,0.9652567044840952,0.9597352295063013,0.9484085329295456
genetic-connects-disease,187,0.972979007123633,0.9654581985606165,0.9598636965095516,0.9486137036286704
genetic-connects-disease,188,0.9732002705764511,0.9657628048775799,0.9601238421911332,0.9488599499714565
genetic-connects-disease,189,0.9734320346677078,0.9660132315730381,0.9601109954908081,0.9489272988638879
genetic-connects-disease,190,0.9736261464697052,0.9662726546416069,0.9602201924435708,0.9494853000522996
genetic-connects-disease,191,0.9738558104332744,0.9666073027241511,0.9604835498002338,0.9498774521487194
genetic-connects-disease,192,0.9739704674044182,0.966720444138808,0.9606505569044591,0.9501307121231444
genetic-connects-disease,193,0.974249834389931,0.967101641832322,0.9607918706080344,0.9504459328203804
genetic-connects-disease,194,0.974431395428842,0.9673381682983653,0.9607918706080343,0.9506799373430564
genetic-connects-disease,195,0.9746043559448416,0.9675572850870707,0.9609171259362033,0.9509399351641222
genetic-connects-disease,196,0.974796342617631,0.9678449322135754,0.9612254467440038,0.9513702959013673
genetic-connects-disease,197,0.9748954486432774,0.9679531829490953,0.9614695340501792,0.951623571251
genetic-connects-disease,198,0.9751499891193384,0.9682608812761175,0.9616718695802984,0.9520551220033899
genetic-connects-disease,199,0.9754235557521896,0.9685881198791975,0.9615755193278607,0.951970821573131
genetic-connects-disease,200,0.9755707647024939,0.9687766280741192,0.9616525995298109,0.9520733831988865
genetic-connects-disease,201,0.9757901280397847,0.9691258775202634,0.962082963990699,0.9527660639094405
genetic-connects-disease,202,0.9759211360050691,0.9693214334487689,0.9622371243945993,0.953001583505289
genetic-connects-disease,203,0.9761452496311775,0.9696230437953066,0.9623013578962243,0.9532392661909401
genetic-connects-disease,204,0.9763122347838749,0.9698491241737595,0.9623848614483369,0.9534790363862923
genetic-connects-disease,205,0.9764899705902119,0.9700962821631742,0.9623688030729307,0.9534094879987081
genetic-connects-disease,206,0.9766922828907998,0.9703898816444319,0.9627574157577626,0.9538832639085266
genetic-connects-disease,207,0.9767647372960275,0.9704782041650467,0.9629693863131255,0.954026980191426
genetic-connects-disease,208,0.9769637493959632,0.9707277501260069,0.9630978533163757,0.9542144471839332
genetic-connects-disease,209,0.97720091381556,0.9710243145783579,0.9630657365655632,0.9542516363783591
genetic-connects-disease,210,0.977340747317437,0.9712130153034282,0.963088218291132,0.9544147146948345
genetic-connects-disease,211,0.9775123327498313,0.9714757178538793,0.9634575609254763,0.9551234989536627
genetic-connects-disease,212,0.9776552914417197,0.9716980545302888,0.9636502614303516,0.955460894154073
genetic-connects-disease,213,0.9778057505896359,0.9718960436448008,0.9637626700581956,0.9555833898987685
genetic-connects-disease,214,0.9780078878795831,0.9721433223757043,0.9637658817332767,0.955599302804782
genetic-connects-disease,215,0.9781777232055708,0.9723556438425416,0.9637658817332768,0.9556604797750419
genetic-connects-disease,216,0.9783649845910631,0.9726125358705667,0.9640902609164835,0.9561852039720498
genetic-connects-disease,217,0.9785063931887059,0.9728284771442042,0.9643118664970902,0.9566855812318011
genetic-connects-disease,218,0.9786808787974308,0.9730705683459706,0.9645495304531032,0.9570922242880547
genetic-connects-disease,219,0.9788686652148452,0.9733324240743095,0.9647133258822471,0.9575543549972768
genetic-connects-disease,220,0.9790230996044559,0.9735459256306626,0.9648353695353349,0.9577044793166755
genetic-connects-disease,221,0.9791902847693139,0.973777405071091,0.9650216466900476,0.9580297351498053
genetic-connects-disease,222,0.9793345185387272,0.973960106343075,0.965214347194923,0.9583756707711225
genetic-connects-disease,223,0.979496003357004,0.9741627294174828,0.965252887295898,0.9584823026885991
genetic-connects-disease,224,0.9796476125748447,0.9743777822317384,0.9654231060752045,0.9587536367622645
genetic-connects-disease,225,0.9797903212515322,0.9745844057647494,0.9656575583561362,0.9591681729442936
genetic-connects-disease,226,0.9799377802170373,0.9748037216798888,0.96579566038463,0.959454669550619
genetic-connects-disease,227,0.980080288881564,0.9749959428510355,0.9659947842396681,0.9597129814170708
genetic-connects-disease,228,0.9802332731830096,0.9752192862581854,0.9661168278927558,0.9599924967746752
genetic-connects-disease,229,0.9803568556968263,0.9753561560776829,0.9662228131704372,0.9601048182478462
genetic-connects-disease,230,0.9805049897033739,0.9756054452621008,0.9663705502241748,0.9603504063386165
genetic-connects-disease,231,0.9806553488452099,0.9757943205344561,0.9665825207795378,0.9607763003431447
genetic-connects-disease,232,0.9808052829612041,0.9760590315049927,0.9665921558047815,0.9607946125678762
genetic-connects-disease,233,0.980922690099558,0.9761877133882272,0.9668137613853882,0.9612035265018719
genetic-connects-disease,234,0.9810834998767923,0.9764663513588172,0.9668105497103069,0.9611782648539977
genetic-connects-disease,235,0.9811704551636738,0.9765461592026312,0.9671349288935137,0.9616588344474766
genetic-connects-disease,236,0.9813513661630626,0.9768403306545106,0.9672698192469265,0.9618540680006553
genetic-connects-disease,237,0.9814765237726453,0.9769665030136683,0.9673918629000142,0.9621173141893836
genetic-connects-disease,238,0.9816099818868987,0.9771542447182158,0.9674593080767205,0.9622470527636844
genetic-connects-disease,239,0.9817373146287295,0.9773552821896425,0.9676134684806208,0.9625508095821914
genetic-connects-disease,240,0.9818480463612188,0.9774925518895747,0.9678029573104148,0.9628293843768663
genetic-connects-disease,241,0.9819894549588615,0.9777445453112319,0.9677387238087898,0.9627452459994977
genetic-connects-disease,242,0.9820993866427077,0.9778714091446488,0.9679121542631776,0.9630227386497434
genetic-connects-disease,243,0.9822534210079973,0.9781313866417045,0.9680759496923216,0.9633073846029091
genetic-connects-disease,244,0.982377003521814,0.9782915257470037,0.9682172633958968,0.9634648415138262
genetic-connects-disease,245,0.9824845350597317,0.9784377213686171,0.9683393070489845,0.9637147020210681
genetic-connects-disease,246,0.982617193125342,0.9786344521057257,0.9683232486735782,0.9637004921372743
genetic-connects-disease,247,0.982739725575315,0.9787564820639437,0.9682943435978468,0.9636966527058926
genetic-connects-disease,248,0.9828615829842455,0.9789626339222963,0.9683328836988221,0.9637568763037836
genetic-connects-disease,249,0.9829561637347551,0.979062983738936,0.9685737593299162,0.9642542596245219
genetic-connects-disease,250,0.9830853715905927,0.9792543116077929,0.9686701095823539,0.9644426437742403
genetic-connects-disease,251,0.9831878278199314,0.9793849520158996,0.9687664598347915,0.9646005986645477
genetic-connects-disease,252,0.98329833453874,0.9795289082306741,0.9688724451124728,0.9647826775422197
genetic-connects-disease,253,0.9834228421088003,0.9797143133516515,0.9689141968885292,0.9648415559766299
genetic-connects-disease,254,0.9835121475385702,0.9798318566308204,0.969100474043242,0.965207566269905
genetic-connects-disease,255,0.9836346549870232,0.980025868835914,0.9690619339422668,0.9651056627789029
genetic-connects-disease,256,0.983707059389211,0.9800960738354632,0.9692867511979548,0.9654779175621548
genetic-connects-disease,257,0.983825016561007,0.980274337776698,0.96937667810023,0.9655964038165562
genetic-connects-disease,258,0.983899471087842,0.9803593554910002,0.9695693786051053,0.9659147825198238
genetic-connects-disease,259,0.9840190283569241,0.9805324763467328,0.9696014953559179,0.9660150169433854
genetic-connects-disease,260,0.9841142341454361,0.9806532013121527,0.9696978456083555,0.9662285062614359
genetic-connects-disease,261,0.9842195905511055,0.9808079296736338,0.9697106923086805,0.9663100158819092
genetic-connects-disease,262,0.9843199966557967,0.9809484316124034,0.9697685024601431,0.9663712359590891
genetic-connects-disease,263,0.9844051018301913,0.9810638716111876,0.9698520060122557,0.9664665344808812
genetic-connects-disease,264,0.9845032577980741,0.981205285768372,0.9699483562646933,0.9665751620047802
genetic-connects-disease,265,0.984568161744234,0.9813015174665871,0.9700993049935125,0.966844023898868
genetic-connects-disease,266,0.9846794185086454,0.981464499968157,0.9701603268200563,0.9669131401061813
genetic-connects-disease,267,0.9847665238046474,0.9815549328675801,0.9701506917948124,0.9669276592677587
genetic-connects-disease,268,0.9848689050294257,0.9817146048772118,0.9702406186970877,0.9670750673311779
genetic-connects-disease,269,0.9849580354485552,0.9818140569916605,0.970356239000013,0.9673583307097209
genetic-connects-disease,270,0.9850628418207825,0.9819886718186445,0.9704429542272067,0.9674743710191984
genetic-connects-disease,271,0.9850976939397916,0.9819900881979148,0.9704879176783443,0.9675500252800062
genetic-connects-disease,272,0.9852304520114823,0.9822000100691085,0.9705906912809446,0.9675616215222483
genetic-connects-disease,273,0.9852448528870554,0.9821529647377023,0.9706452897573258,0.9677131882895833
genetic-connects-disease,274,0.9853902117248728,0.9824169199681556,0.9706934648835446,0.9677452700681392
genetic-connects-disease,275,0.9854050376262877,0.9823494219987852,0.9707673334104134,0.9679560978201661
genetic-connects-disease,276,0.9855758980145993,0.9826646175583641,0.9707705450854947,0.9679946069971174
genetic-connects-disease,277,0.9855960242382737,0.9826257041452233,0.97086047198777,0.9680858372164183
genetic-connects-disease,278,0.9857142814283109,0.9828057615299942,0.970960033915289,0.9682342557027751
genetic-connects-disease,279,0.9857858607803354,0.9828965879968115,0.9710692308680515,0.9684093425180214
genetic-connects-disease,280,0.9858034618504806,0.9828661525968481,0.9710628075178891,0.9683975470622878
genetic-connects-disease,281,0.9859133685328069,0.9830626447757623,0.971175216145733,0.9685367210003684
genetic-connects-disease,282,0.985966196744762,0.9830794802721521,0.971175216145733,0.9685982641650435
genetic-connects-disease,283,0.9860867040716076,0.9832795653035178,0.9712844130984957,0.968790771780832
genetic-connects-disease,284,0.9861555832594621,0.9833639311900569,0.9712844130984957,0.9688450209484263
genetic-connects-disease,285,0.986183359948285,0.9833665476203488,0.9713197415243895,0.968842264112838
genetic-connects-disease,286,0.986280265840163,0.9835182620226501,0.9714449968525585,0.9690179992046548
genetic-connects-disease,287,0.9862926665941288,0.9834802994050275,0.9713968217263397,0.9688489519971809
