edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,287,0.9828693084539539,0.9791209378334279,0.9459828368083658,0.9226379480982336
genetic-connects-disease,288,0.9821601153350124,0.9782973557843546,0.9445664880975323,0.9146381821920292
genetic-connects-disease,289,0.9829373125886055,0.9785885735039452,0.9440654667848563,0.9166587539616
genetic-connects-disease,290,0.9841673373741123,0.9805553884659202,0.9474345139450931,0.928713159218879
genetic-connects-disease,291,0.9835398992258729,0.9799753823455559,0.9479323235826879,0.9243067834327405
genetic-connects-disease,292,0.9826563955088471,0.9773610644088749,0.950614072275536,0.9343881259644348
genetic-connects-disease,293,0.9844382038427937,0.981057577903325,0.9467905730913017,0.9251918184488249
genetic-connects-disease,294,0.9833276113187682,0.9785122990756348,0.9480896956616693,0.9259825739335
genetic-connects-disease,295,0.9838424676220314,0.9794181330468767,0.9467632738531109,0.9245415660022704
genetic-connects-disease,296,0.9829261619106441,0.9780475787188339,0.9443705759175757,0.9170252028674772
genetic-connects-disease,297,0.9836909834117915,0.9792959279550397,0.9446371449493197,0.9182875951802122
genetic-connects-disease,298,0.9841863885324228,0.9803187209237759,0.9438567079045747,0.9180015218356277
genetic-connects-disease,299,0.9832476814590327,0.9786806458301821,0.9496216646754281,0.9278677455296117
genetic-connects-disease,300,0.9831937281786732,0.9789533908519507,0.9473975796816588,0.9250371724199757
protein-connects-disease,1,0.7812938500991919,0.7254263351839408,0.5379812695109261,0.571429004770499
protein-connects-disease,2,0.8107933743004145,0.7388565203139089,0.5411030176899063,0.5479669016775081
protein-connects-disease,3,0.8399058079708391,0.7800146478378553,0.5369406867845994,0.4951949004239421
protein-connects-disease,4,0.8528249544362188,0.7557034882003517,0.6618106139438085,0.641705508300088
protein-connects-disease,5,0.8451799164529603,0.7844001118179833,0.586888657648283,0.5817207410025886
protein-connects-disease,6,0.8980177739068724,0.8244866871130468,0.7034339229968782,0.627170246778908
protein-connects-disease,7,0.9002596732310769,0.858807263933757,0.6368366285119667,0.637587834053936
protein-connects-disease,8,0.9048402445121853,0.8311035278855552,0.6992715920915713,0.6949663589612727
protein-connects-disease,9,0.9090014677182627,0.8364926163854556,0.7523413111342352,0.6916595515016624
protein-connects-disease,10,0.9240818696472637,0.8784069248894556,0.6919875130072841,0.7078071661634626
protein-connects-disease,11,0.908678892275931,0.8178873444293615,0.6930280957336108,0.6623760555541792
protein-connects-disease,12,0.9189206625699586,0.8467993334599089,0.7325702393340271,0.7131817430242081
protein-connects-disease,13,0.92292059805487,0.8792160471470905,0.7637877211238293,0.7145112712834715
protein-connects-disease,14,0.9170174674602023,0.8475178290421305,0.7429760665972944,0.6674445393740889
protein-connects-disease,15,0.9222593183980903,0.878186979363407,0.7845993756503642,0.6971604231053546
protein-connects-disease,16,0.9118885179271302,0.8411794516140828,0.7315296566077003,0.6725443651604267
protein-connects-disease,17,0.9229528555991032,0.8648309450429268,0.768990634755463,0.7213808652008954
protein-connects-disease,18,0.9180335801035466,0.8589145893982905,0.7658688865764829,0.7156651699335572
protein-connects-disease,19,0.9353397525846358,0.9054701535233995,0.7793964620187305,0.733862662514408
protein-connects-disease,20,0.9203399945162174,0.8764735453059352,0.7783558792924038,0.7595449947455581
protein-connects-disease,21,0.9132272060128062,0.8474429411748822,0.7783558792924038,0.7173692127029456
protein-connects-disease,22,0.9267753745907323,0.8619652629581883,0.7408949011446411,0.727238292430756
protein-connects-disease,23,0.9288721149658875,0.8850375733270011,0.7908428720083247,0.7480253037147031
protein-connects-disease,24,0.9488234060740957,0.9211334215325336,0.7388137356919875,0.7562767168792717
protein-connects-disease,25,0.9264366703762843,0.8909083495045673,0.8137356919875129,0.8036621006023281
protein-connects-disease,26,0.9414686859889356,0.8979495950496639,0.8189386056191468,0.7804925088522182
protein-connects-disease,27,0.9326462476411671,0.8976983346018641,0.7804370447450573,0.7519073832400741
protein-connects-disease,28,0.9433234947823422,0.932218954482599,0.7752341311134235,0.7145626948347072
protein-connects-disease,29,0.9416944887985678,0.9196222090780131,0.8064516129032258,0.7711306546339727
protein-connects-disease,30,0.9491298527443106,0.9312663410677805,0.7887617065556711,0.7968245882496072
protein-connects-disease,31,0.9486298608086966,0.9373544120224058,0.7845993756503642,0.75782582280526
protein-connects-disease,32,0.9434202674150418,0.9269097385877633,0.7596253902185224,0.743558350194606
protein-connects-disease,33,0.9514523959290979,0.9388123482851229,0.8283038501560873,0.8162378181502254
protein-connects-disease,34,0.9410009515975548,0.9256005687089343,0.8012486992715921,0.7638792624563886
protein-connects-disease,35,0.9549684682505121,0.9407311970012548,0.7679500520291362,0.7806484761318404
protein-connects-disease,36,0.9596619409364365,0.9495902220093558,0.8116545265348596,0.7902839672966007
protein-connects-disease,37,0.9487105046692795,0.9406112059802048,0.8293444328824142,0.8173341175749248
protein-connects-disease,38,0.9542749310494991,0.9464901417855986,0.8085327783558793,0.8114410492869566
protein-connects-disease,39,0.9501782229318883,0.9443001480213372,0.8439125910509885,0.8187568590446787
protein-connects-disease,40,0.9480169674682667,0.9380256726121179,0.781477627471384,0.7723239893834597
protein-connects-disease,41,0.9468073095595233,0.9388400769408585,0.7950052029136316,0.7947692958190914
protein-connects-disease,42,0.9460815148142772,0.9369918147426501,0.7700312174817898,0.7698843108887906
protein-connects-disease,43,0.9625328623731875,0.9541718926142094,0.7263267429760667,0.7262577315485708
protein-connects-disease,44,0.9560974822986726,0.9463751255656744,0.7596253902185224,0.7757774257255674
protein-connects-disease,45,0.9628070514991693,0.9537699226692226,0.77315296566077,0.7298340130790641
protein-connects-disease,46,0.9629038241318688,0.9568721515548916,0.7585848074921956,0.7475899185131694
protein-connects-disease,47,0.9543071885937323,0.945925006070942,0.7793964620187305,0.7924094682130786
protein-connects-disease,48,0.9647425041531589,0.9560361936549614,0.8022892819979188,0.7674448103050213
protein-connects-disease,49,0.9638392929146304,0.9607477236278102,0.7023933402705516,0.7368875064912187
protein-connects-disease,50,0.9689843712198191,0.9577529764423334,0.7981269510926119,0.768884650989589
protein-connects-disease,51,0.9603877356816826,0.949859087668072,0.7429760665972944,0.7294478867470092
protein-connects-disease,52,0.9753713649779842,0.9708518928667246,0.7554630593132153,0.7393652908417591
protein-connects-disease,53,0.9541620296446831,0.9449721905752138,0.7835587929240375,0.7942724156810523
protein-connects-disease,54,0.9652424960887728,0.9586704300442263,0.7804370447450572,0.7635472634632914
protein-connects-disease,55,0.9760649021789971,0.9720973351137284,0.7544224765868888,0.7645492917739813
protein-connects-disease,56,0.9707746649247592,0.9600397918323764,0.8189386056191467,0.816838249445496
protein-connects-disease,57,0.9733391396912953,0.9682797450069947,0.8210197710718002,0.7830609409608906
protein-connects-disease,58,0.966306995048467,0.9589674658629159,0.7762747138397502,0.7836349701183825
protein-connects-disease,59,0.9653715262657054,0.9572516289636113,0.7700312174817898,0.7805426490973157
protein-connects-disease,60,0.9711617554555572,0.9614902985368297,0.7565036420395421,0.762556769284095
protein-connects-disease,61,0.9678714859437751,0.9598966204673142,0.8563995837669095,0.8488584804523773
protein-connects-disease,62,0.974419767423106,0.9686950420080329,0.7939646201873048,0.7927462859845976
protein-connects-disease,63,0.9666456992629151,0.9595457843747367,0.8283038501560873,0.8213503275403269
protein-connects-disease,64,0.9801132239802584,0.975754161595,0.8470343392299687,0.8413098832203205
protein-connects-disease,65,0.9743875098788729,0.9670771639898488,0.8126951092611863,0.804729107212635
protein-connects-disease,66,0.97001661263528,0.9549428903455358,0.8199791883454735,0.8130879220975258
protein-connects-disease,67,0.9710649828228577,0.9629696192357476,0.8480749219562955,0.8247868716964182
protein-connects-disease,68,0.9754681376106836,0.9675742114594323,0.793964620187305,0.7623589363331442
protein-connects-disease,69,0.9797745197658103,0.9724485534130642,0.777315296566077,0.7493493979393343
protein-connects-disease,70,0.9796616183609942,0.9743544076661522,0.7596253902185224,0.7694177211265865
protein-connects-disease,71,0.9769519846454089,0.967111399617934,0.7939646201873048,0.7822719210616169
protein-connects-disease,72,0.980322898017774,0.9770134191285246,0.8314255983350676,0.8210031202738771
protein-connects-disease,73,0.9834680085805068,0.9786317925997059,0.841831425598335,0.8136588258536843
protein-connects-disease,74,0.9788229222109321,0.9721582893517409,0.8355879292403746,0.8190990873294411
protein-connects-disease,75,0.976871340784826,0.9704815384576992,0.8387096774193549,0.8171210087698789
protein-connects-disease,76,0.9801777390687247,0.9679918918470317,0.7918834547346515,0.7311063833976079
protein-connects-disease,77,0.984226060869986,0.9810739710479665,0.8220603537981269,0.7836166267445922
protein-connects-disease,78,0.9857421654489444,0.9813990451235745,0.7783558792924037,0.7774699845673311
protein-connects-disease,79,0.9847744391219496,0.9813023721824455,0.8335067637877211,0.8107354326452068
protein-connects-disease,80,0.9763552200770955,0.9686073333770331,0.8376690946930281,0.7889126392556497
protein-connects-disease,81,0.9838067127949549,0.9745993386520619,0.8366285119667013,0.7927261951392575
protein-connects-disease,82,0.9831293043660586,0.9776534609652422,0.7471383975026014,0.7565812811996225
protein-connects-disease,83,0.9835163948968565,0.9804210480101911,0.7970863683662851,0.7350516804428864
protein-connects-disease,84,0.9838550991113046,0.9768391618572705,0.7866805411030177,0.7582909650212208
protein-connects-disease,85,0.976839083240593,0.9658288170741642,0.7481789802289283,0.7563189968376457
protein-connects-disease,86,0.9850970145642812,0.9747971189195346,0.7585848074921956,0.7551392981306708
protein-connects-disease,87,0.9823551233044628,0.9776400706199088,0.7419354838709677,0.7618040608566049
protein-connects-disease,88,0.9824357671650458,0.9789914705309053,0.777315296566077,0.7277043992707203
protein-connects-disease,89,0.9848550829825325,0.9829986882201974,0.7960457856399583,0.7449848240408956
protein-connects-disease,90,0.9893388816309414,0.9871510389735503,0.8106139438085327,0.8057431667347008
protein-connects-disease,91,0.9829680166448929,0.9790282806185305,0.7637877211238293,0.7858910613325597
protein-connects-disease,92,0.9794680730955951,0.9786492054184922,0.845993756503642,0.8234074737226401
protein-connects-disease,93,0.9753713649779842,0.9662172037442233,0.8074921956295525,0.7552747138666063
protein-connects-disease,94,0.986677634231706,0.9857296492740771,0.7752341311134235,0.7720532866178246
protein-connects-disease,95,0.9905646683118015,0.9886159142130339,0.8033298647242456,0.7930962726067031
protein-connects-disease,96,0.9880324510894986,0.9844207534754379,0.8553590010405827,0.8404445398848279
protein-connects-disease,97,0.9857744229931775,0.9781603335570206,0.7939646201873047,0.7366935305691634
protein-connects-disease,98,0.9887582458347446,0.9820569937970315,0.7658688865764829,0.763688382440047
protein-connects-disease,99,0.9840486443767036,0.9793996118959551,0.8126951092611863,0.7279261853718083
protein-connects-disease,100,0.987516330381768,0.9852277842521736,0.8085327783558793,0.778629693731167
protein-connects-disease,101,0.9814841696101675,0.976056140664731,0.8397502601456817,0.7755518993091319
protein-connects-disease,102,0.9854518475508459,0.982697975062957,0.8262226847034339,0.806683197981773
protein-connects-disease,103,0.9893227528588249,0.9857299822554118,0.809573361082206,0.7943232060771158
protein-connects-disease,104,0.984564765084434,0.9797854272911769,0.8158168574401664,0.7987819411962864
protein-connects-disease,105,0.9853550749181464,0.9817041089277131,0.8283038501560873,0.7919271037677778
protein-connects-disease,106,0.988742117062628,0.9871360238526832,0.7887617065556711,0.7379967520573789
protein-connects-disease,107,0.9858228093095273,0.9748333066945455,0.8439125910509886,0.8227455012230099
protein-connects-disease,108,0.9870485959903873,0.9848268415548563,0.8220603537981268,0.8172280645606517
protein-connects-disease,109,0.9907582135772003,0.9890658296435416,0.8387096774193548,0.8338028828038073
protein-connects-disease,110,0.9893066240867082,0.988388601818258,0.8335067637877211,0.8208310797153622
protein-connects-disease,111,0.983838970339188,0.9734004740477644,0.7918834547346514,0.8042331575606609
protein-connects-disease,112,0.9908227286656667,0.9894839879305015,0.8147762747138397,0.811968586141432
protein-connects-disease,113,0.9884679279366461,0.9829654499948826,0.8501560874089491,0.8480932172240119
protein-connects-disease,114,0.9859679682585765,0.981620549751369,0.8231009365244537,0.812038136631557
protein-connects-disease,115,0.9893066240867083,0.9864084834790803,0.8002081165452654,0.748589355524508
protein-connects-disease,116,0.9875324591538847,0.9750296996033425,0.826222684703434,0.7702520300029436
protein-connects-disease,117,0.9890808212770761,0.9867601547354287,0.7981269510926119,0.7416865898830955
protein-connects-disease,118,0.9900646763761874,0.9848569711587969,0.7877211238293444,0.784222804258162
protein-connects-disease,119,0.9924033483330915,0.992111052834869,0.7845993756503643,0.7812090780653751
protein-connects-disease,120,0.9879195496846824,0.9855900539132864,0.81789802289282,0.7600421514218182
protein-connects-disease,121,0.989661457073273,0.987602295307752,0.8231009365244537,0.7607145487780425
protein-connects-disease,122,0.9878389058240996,0.9828595187671035,0.7544224765868887,0.7769772967650166
protein-connects-disease,123,0.9887905033789778,0.9869001295103379,0.7981269510926119,0.8011879449404766
protein-connects-disease,124,0.987290527572136,0.9823004252637375,0.8022892819979188,0.8031406334966847
protein-connects-disease,125,0.9908549862098998,0.9894686460545898,0.8439125910509886,0.8402703737928227
protein-connects-disease,126,0.9891130788213093,0.9864583896874817,0.8355879292403746,0.8162887439244335
protein-connects-disease,127,0.991919485169594,0.9913774082773585,0.8439125910509886,0.8398580806582753
protein-connects-disease,128,0.9920162578022935,0.9914070219396118,0.8376690946930281,0.8079735060801152
protein-connects-disease,129,0.9907743423493169,0.9898466863619421,0.8126951092611863,0.8037387143847113
protein-connects-disease,130,0.9901130626925372,0.9873784182906351,0.8106139438085328,0.8025465954054022
protein-connects-disease,131,0.9922581893840422,0.9919079804816129,0.8595213319458896,0.852506036218809
protein-connects-disease,132,0.9877260044192836,0.983030868906243,0.8220603537981269,0.7885031096754398
protein-connects-disease,133,0.992951726585055,0.9909173269679863,0.8449531737773153,0.8133036134058083
protein-connects-disease,134,0.9935807486976017,0.9929298559408273,0.8616024973985432,0.8415281187150672
protein-connects-disease,135,0.9915646521830294,0.9882127821372755,0.8428720083246617,0.821918192173312
protein-connects-disease,136,0.9934839760649021,0.9914496410206688,0.8064516129032258,0.8080428946075493
protein-connects-disease,137,0.9884034128481799,0.9848039228830213,0.809573361082206,0.7937491818318186
protein-connects-disease,138,0.9930807567619877,0.9924821952434019,0.7700312174817898,0.7782717853697473
protein-connects-disease,139,0.9909195012983661,0.9898615912783617,0.8522372528616025,0.8436707843136609
protein-connects-disease,140,0.9904840244512185,0.9861844595560485,0.809573361082206,0.7650239875578588
protein-connects-disease,141,0.9913711069176303,0.9904925930508933,0.8043704474505724,0.7995224535434666
protein-connects-disease,142,0.9940484830889825,0.9939987289925942,0.8054110301768991,0.7546446500989809
protein-connects-disease,143,0.9900324188319543,0.987986312290913,0.7877211238293444,0.7905068909494513
protein-connects-disease,144,0.9899356461992548,0.9871360047388973,0.8116545265348595,0.8157416497439509
protein-connects-disease,145,0.9883711553039467,0.9845061831977384,0.8553590010405827,0.8061951036342515
protein-connects-disease,146,0.9910969177916485,0.9893667588686914,0.777315296566077,0.7796082390521678
protein-connects-disease,147,0.994564603796713,0.994016375891907,0.8178980228928199,0.7737922502207626
protein-connects-disease,148,0.9908549862098999,0.9891673937311576,0.8709677419354839,0.862434374736564
protein-connects-disease,149,0.9891937226818922,0.9859599488132,0.8241415192507805,0.7764999001748887
protein-connects-disease,150,0.9945807325688294,0.9934570297547461,0.8772112382934443,0.856184557428159
protein-connects-disease,151,0.9926291511427235,0.9919009269097435,0.8241415192507804,0.8114368291661307
protein-connects-disease,152,0.9884679279366461,0.9868672658498935,0.8293444328824142,0.8008649337214429
protein-connects-disease,153,0.9914356220060967,0.9894759485105671,0.8699271592091571,0.8567932873718105
protein-connects-disease,154,0.9913549781455138,0.9908964111052525,0.8106139438085328,0.8046419326902825
protein-connects-disease,155,0.9912259479685811,0.9878059486593995,0.8085327783558792,0.8138344822845879
protein-connects-disease,156,0.9937420364187673,0.9932869713300755,0.8241415192507804,0.8049159710395949
protein-connects-disease,157,0.9899033886550217,0.9867157914075831,0.8834547346514049,0.8756985493956997
protein-connects-disease,158,0.9912904630570475,0.9908173817379572,0.81789802289282,0.8208917082292392
protein-connects-disease,159,0.9926291511427235,0.9917748645586689,0.8511966701352758,0.8432427206357858
protein-connects-disease,160,0.9939839680005161,0.9931799957075349,0.8397502601456817,0.8375697548116088
protein-connects-disease,161,0.9924356058773245,0.9908720433755696,0.8022892819979188,0.7526801868655092
protein-connects-disease,162,0.9932259157110369,0.9931918814259358,0.8428720083246617,0.8401846059869965
protein-connects-disease,163,0.9925162497379074,0.9915506183610006,0.8137356919875129,0.8084328143410698
protein-connects-disease,164,0.995064595732327,0.9947770375491105,0.8834547346514048,0.8762038295637163
protein-connects-disease,165,0.991193690424348,0.9900702371760638,0.8043704474505723,0.8001228149006953
protein-connects-disease,166,0.9935646199254851,0.9920625647022623,0.841831425598335,0.8114239135075472
protein-connects-disease,167,0.9921452879792262,0.9913090955779529,0.8761706555671176,0.8574536477142509
protein-connects-disease,168,0.99448395993613,0.9936876374007123,0.7710718002081165,0.7941926712044913
protein-connects-disease,169,0.9937742939630007,0.9929446262532642,0.809573361082206,0.8074982713877679
protein-connects-disease,170,0.9942420283543814,0.993589019189582,0.8189386056191468,0.8051911366058865
protein-connects-disease,171,0.9935162336091353,0.9927113650974955,0.8439125910509885,0.8326465251751973
protein-connects-disease,172,0.9944194448476638,0.9936600060655808,0.8199791883454735,0.8192285555207093
protein-connects-disease,173,0.9952581409977258,0.9939715892056376,0.8720083246618106,0.8532355529802598
protein-connects-disease,174,0.9925968935984903,0.9913180002627235,0.8231009365244537,0.817617543958254
protein-connects-disease,175,0.9949839518717439,0.9941080722347305,0.7970863683662852,0.8085609079730021
protein-connects-disease,176,0.9953710424025418,0.9953240181470285,0.8178980228928201,0.8090089093217687
protein-connects-disease,177,0.9923549620167416,0.9900820544979221,0.8480749219562955,0.8401847896860986
protein-connects-disease,178,0.9965807003112853,0.9965504631139538,0.8397502601456817,0.8389869824862551
protein-connects-disease,179,0.9934839760649021,0.9909238466154311,0.8324661810613944,0.8276840767630449
protein-connects-disease,180,0.9942258995822648,0.993465179895336,0.8043704474505724,0.8054763891002679
protein-connects-disease,181,0.9926452799148401,0.9916749396008044,0.8616024973985432,0.8564099676000927
protein-connects-disease,182,0.9969194045257336,0.9966914614491595,0.7773152965660769,0.7941511601552603
protein-connects-disease,183,0.9961613522362542,0.9957269991271877,0.7970863683662852,0.7964281092853388
protein-connects-disease,184,0.9919517427138271,0.9899278593232013,0.7887617065556711,0.7951267162690555
protein-connects-disease,185,0.9921775455234593,0.9902084551694108,0.8657648283038502,0.8426457300886098
protein-connects-disease,186,0.9944839599361301,0.9941772278609242,0.8355879292403745,0.8231064814496944
protein-connects-disease,187,0.9951452395929098,0.9944218309022248,0.8106139438085328,0.8082014687961574
protein-connects-disease,188,0.9945323462524799,0.993645665298122,0.793964620187305,0.7982337613572705
protein-connects-disease,189,0.9967258592603345,0.9965669588134987,0.8022892819979188,0.8163270059002119
protein-connects-disease,190,0.9960000645150885,0.995690041408098,0.8002081165452654,0.7802131025025225
protein-connects-disease,191,0.9948871792390446,0.9945873804941193,0.8116545265348595,0.8183519885326835
protein-connects-disease,192,0.9963065111853033,0.9962111346938299,0.8595213319458896,0.8462938266645876
protein-connects-disease,193,0.9968387606651505,0.9968081835195826,0.8241415192507804,0.8189481465513453
protein-connects-disease,194,0.9960645796035548,0.9959690115298258,0.8262226847034341,0.8289537607402229
protein-connects-disease,195,0.9925807648263737,0.9913543260314225,0.8439125910509886,0.8354274080338036
protein-connects-disease,196,0.9951613683650264,0.9948813251006217,0.8397502601456815,0.8419068467212083
protein-connects-disease,197,0.9933710746600861,0.9919136040999303,0.8324661810613945,0.8187564464798296
protein-connects-disease,198,0.9946613764294123,0.9943649928684839,0.8626430801248699,0.8556050786020574
protein-connects-disease,199,0.9964194125901195,0.996306450114776,0.8418314255983351,0.8379750862153665
protein-connects-disease,200,0.9958871631102725,0.9956503218322466,0.8699271592091571,0.8418565009941984
protein-connects-disease,201,0.9940807406332156,0.9935306280679425,0.8595213319458896,0.8504597431062728
protein-connects-disease,202,0.9950000806438606,0.9946130158347969,0.8553590010405828,0.8610126220436831
protein-connects-disease,203,0.9950484669602103,0.9945325506667043,0.7835587929240375,0.790233263446844
protein-connects-disease,204,0.9970161771584329,0.9969132605765669,0.8147762747138397,0.8176067956576326
protein-connects-disease,205,0.9943226722149643,0.9937648258824631,0.7970863683662851,0.8100575220948991
protein-connects-disease,206,0.9919517427138272,0.9914600396289186,0.8428720083246618,0.8488265284490724
protein-connects-disease,207,0.9960645796035548,0.9958726895566746,0.8251821019771072,0.8305028253116844
protein-connects-disease,208,0.995403299946775,0.9951216979233273,0.7825182101977107,0.7866623223324488
protein-connects-disease,209,0.997322623828648,0.997213647061431,0.8678459937565037,0.8571165431243706
protein-connects-disease,210,0.9976613280430962,0.9975917919297023,0.8449531737773153,0.8403746264441616
protein-connects-disease,211,0.995790390477573,0.9954361008865462,0.8324661810613944,0.8272126885599702
protein-connects-disease,212,0.997161336107482,0.997096357406406,0.8022892819979188,0.8069626205242616
protein-connects-disease,213,0.9966774729439848,0.9963275929735828,0.8397502601456815,0.8324509968954158
protein-connects-disease,214,0.9948065353784616,0.9944150370246909,0.8355879292403746,0.8317147081945495
protein-connects-disease,215,0.9972903662844148,0.9971934897341721,0.830385015608741,0.833412582233358
protein-connects-disease,216,0.9977258431315624,0.997667038012259,0.7929240374609782,0.7863757401892507
protein-connects-disease,217,0.9960000645150884,0.9956772326238106,0.8626430801248699,0.852586385244996
protein-connects-disease,218,0.9962742536410704,0.9957516651469477,0.8293444328824141,0.8183268193138695
protein-connects-disease,219,0.9977742294479122,0.997458866687883,0.8387096774193549,0.8363296289411275
protein-connects-disease,220,0.9969194045257335,0.9969481117933916,0.8355879292403745,0.8255569151450195
protein-connects-disease,221,0.9958387767939227,0.9955385455583562,0.8834547346514048,0.8728486934090338
protein-connects-disease,222,0.9967258592603345,0.996673207276175,0.8751300728407909,0.8672948191042626
protein-connects-disease,223,0.9967581168045676,0.9967330744644699,0.8720083246618107,0.8579728163350888
protein-connects-disease,224,0.9951291108207933,0.9950764968279229,0.7918834547346514,0.8075641656595438
protein-connects-disease,225,0.9981935775229431,0.9982048786481259,0.8033298647242456,0.8127332679601367
protein-connects-disease,226,0.9980484185738939,0.9980201076542766,0.8126951092611863,0.811202230547317
protein-connects-disease,227,0.9960323220593217,0.9949450645441139,0.8616024973985432,0.8528015371905487
protein-connects-disease,228,0.9958226480218061,0.9954486000857274,0.8449531737773153,0.841536669676435
protein-connects-disease,229,0.997854873308495,0.9978266388249356,0.8397502601456817,0.8325733148246043
protein-connects-disease,230,0.9967097304882179,0.9966506275888705,0.8335067637877211,0.7867093407616701
protein-connects-disease,231,0.9958710343381558,0.9956843980472287,0.8085327783558793,0.8260796752837655
protein-connects-disease,232,0.9954194287188917,0.9949829873696474,0.8335067637877211,0.8341221761351949
protein-connects-disease,233,0.9966936017161014,0.9966424288210518,0.8605619146722164,0.8371087062807476
protein-connects-disease,234,0.9973710101449976,0.9972446585130242,0.8928199791883455,0.8752434711260297
protein-connects-disease,235,0.9968710182093837,0.9967573851767313,0.886576482830385,0.8750216602376661
protein-connects-disease,236,0.9971935936517153,0.9964510912084952,0.8501560874089489,0.8402608717743287
protein-connects-disease,237,0.9974032676892308,0.9973095145691617,0.8772112382934443,0.8769253522338032
protein-connects-disease,238,0.9977581006757955,0.9975492675344487,0.8126951092611863,0.809887894658064
protein-connects-disease,239,0.9959516781987386,0.9955317690643624,0.822060353798127,0.8184012640122669
protein-connects-disease,240,0.9977097143594458,0.997597717192199,0.813735691987513,0.8219945407392856
protein-connects-disease,241,0.9963871550458864,0.9958052427750518,0.8501560874089491,0.8462113348551334
protein-connects-disease,242,0.9940484830889824,0.9930819861836049,0.874089490114464,0.862646056734198
protein-connects-disease,243,0.9969677908420832,0.996831863014994,0.8772112382934443,0.8641277659621553
protein-connects-disease,244,0.9974677827776972,0.9972845051674235,0.8668054110301768,0.8575078094601027
protein-connects-disease,245,0.9962581248689537,0.9960860744007619,0.8626430801248699,0.8451010126642039
protein-connects-disease,246,0.9973710101449976,0.9972935071300744,0.8595213319458896,0.8513617493392116
protein-connects-disease,247,0.9967258592603345,0.9964717339470504,0.8189386056191467,0.8385015414581773
protein-connects-disease,248,0.9983387364719924,0.9983143295731377,0.8324661810613944,0.8419029989446938
protein-connects-disease,249,0.9987742133191401,0.9987718970978186,0.8480749219562955,0.8469948277387171
protein-connects-disease,250,0.996822631893034,0.9967400742161011,0.8355879292403746,0.8242663837558806
protein-connects-disease,251,0.9973064950565312,0.9971801088220253,0.7762747138397502,0.7940865074556707
protein-connects-disease,252,0.997774229447912,0.9977048515503817,0.8387096774193549,0.8415154871190444
protein-connects-disease,253,0.9975000403219303,0.9974159890047228,0.8324661810613944,0.8421423311759326
protein-connects-disease,254,0.9978548733084951,0.9977507211719724,0.8636836628511967,0.8560294363211819
protein-connects-disease,255,0.9976451992709795,0.9976414200633505,0.8938605619146721,0.8772871627712051
protein-connects-disease,256,0.9961452234641377,0.9962003877909,0.8355879292403746,0.8361505626372168
protein-connects-disease,257,0.9983226076998758,0.9982493718068937,0.8574401664932362,0.8552229807306002
protein-connects-disease,258,0.9982258350671763,0.9981406679774025,0.7981269510926119,0.8192611203528375
protein-connects-disease,259,0.9970484347026661,0.9968807380785248,0.8636836628511966,0.8472139564775387
protein-connects-disease,260,0.9960161932872049,0.9953296942482277,0.8116545265348595,0.8218788733626243
protein-connects-disease,261,0.9986129255979743,0.9985914366992641,0.7793964620187305,0.8025651927696225
protein-connects-disease,262,0.9975806841825131,0.9975622993504201,0.8563995837669094,0.8549669259272313
protein-connects-disease,263,0.9989516298124224,0.9989602265515602,0.8335067637877211,0.8350309862538101
protein-connects-disease,264,0.9990645312172384,0.9990477302101481,0.8595213319458896,0.8465105026808077
protein-connects-disease,265,0.9985967968258577,0.9985614333356201,0.8366285119667013,0.8377434055389132
protein-connects-disease,266,0.9986451831422073,0.9985746286936719,0.8647242455775235,0.8571189742954762
protein-connects-disease,267,0.9984838954210415,0.9984219093220392,0.8657648283038502,0.8590574101038408
protein-connects-disease,268,0.9985484105095079,0.998554815312927,0.8605619146722164,0.8609395602111327
protein-connects-disease,269,0.9963226399574201,0.9956862847473409,0.8803329864724245,0.8726535338430339
protein-connects-disease,270,0.9991129175335881,0.999099929916369,0.8199791883454735,0.814417103537026
protein-connects-disease,271,0.9986451831422073,0.9986248759926679,0.8355879292403746,0.8433713835597674
protein-connects-disease,272,0.9983871227883422,0.9983858919917943,0.8231009365244536,0.8340302538298403
protein-connects-disease,273,0.999193561394171,0.9991842593824221,0.8657648283038502,0.8505532302471479
protein-connects-disease,274,0.9977581006757956,0.9977103241963585,0.8792924037460979,0.8718373643742643
protein-connects-disease,275,0.998661311914324,0.9986248640272964,0.8428720083246618,0.840920453188581
protein-connects-disease,276,0.9994516217480364,0.9994464068790156,0.8449531737773153,0.8465790419563013
protein-connects-disease,277,0.9985000241931582,0.9984934270105321,0.8668054110301769,0.8621368159932078
protein-connects-disease,278,0.9979193883969614,0.9978156260333926,0.8387096774193549,0.8476940374866142
protein-connects-disease,279,0.9979355171690779,0.9978436252929535,0.8387096774193549,0.8362948262999188
protein-connects-disease,280,0.9980000322575443,0.9979864771494564,0.8511966701352757,0.8467689811470603
protein-connects-disease,281,0.9965323139949356,0.9963531722600625,0.8574401664932362,0.8553752677860198
protein-connects-disease,282,0.9993225915711036,0.9993300932193181,0.8168574401664932,0.8184296824754289
protein-connects-disease,283,0.9983871227883422,0.9983887624814046,0.86264308012487,0.8552791977184222
protein-connects-disease,284,0.9984516378768086,0.9984183859501843,0.753381893860562,0.7982934138168504
protein-connects-disease,285,0.9978387445363786,0.9978146355002988,0.8553590010405827,0.8460058478691495
