edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9390695379988173,0.9298230320131267,0.9178210602461349,0.9162200971111599
biomarker-connects-disease,289,0.9377360781582857,0.9266731240911348,0.9152540319649822,0.9112781133477833
biomarker-connects-disease,290,0.9397318934579444,0.9286942160772194,0.9184117651809437,0.9146129267090365
biomarker-connects-disease,291,0.9369089228558878,0.9267094947552947,0.9111583239208964,0.9040066833817355
biomarker-connects-disease,292,0.9357567086745016,0.9263909438417268,0.9159289585018248,0.9061011974927653
biomarker-connects-disease,293,0.9408093866278955,0.9296610764009839,0.9178706702308942,0.9138521072771862
biomarker-connects-disease,294,0.9399716121300093,0.9299293221364462,0.914945988571244,0.9064955448092854
biomarker-connects-disease,295,0.9416063028494924,0.9315749191527555,0.9175510896313979,0.9098452412880988
biomarker-connects-disease,296,0.9380779694961676,0.9279816161834818,0.918605590237678,0.9143004404244821
biomarker-connects-disease,297,0.9389163824046208,0.9279249080913761,0.9169684607406194,0.9098749812818903
biomarker-connects-disease,298,0.937083083056909,0.9254561522508284,0.9151098168930075,0.9096256309470286
biomarker-connects-disease,299,0.9392442017349338,0.9274997080093021,0.9207549716703912,0.9140043592809516
biomarker-connects-disease,300,0.9397560361674152,0.9292683078175434,0.9161873919108035,0.9101144711712638
